comment_id,respect,confidence,index
20003,0.0,0.8936819041030782,105243
20005,0.0,0.448588248333694,105244
20010,1.0,0.34491332466733254,105245
20010,1.0,0.5180310344460956,105246
20003,0.0,0.8686360985994994,105247
20007,0.0,0.46467725557967954,105248
20005,2.0,0.4190178870472427,105249
20007,0.0,0.48458002420986146,105250
20009,2.0,0.4837022310848039,105251
20011,0.0,0.653063893905761,105252
20007,0.0,0.6481242260925397,105253
20006,1.0,0.45454384030101036,105254
20013,0.0,0.5608886076723602,105255
20003,0.0,0.8564130001440573,105256
20008,0.0,0.9458840390186647,105257
20013,0.0,0.5792523825295053,105258
20006,1.0,0.38555472009627045,105259
20008,0.0,0.9268071666391953,105260
20003,0.0,0.8736513778355012,105261
20011,0.0,0.635983778211009,105262
20010,2.0,0.38650394294187373,105263
20005,2.0,0.3935601796572323,105264
20004,0.0,0.8208420269230221,105265
20006,2.0,0.3376842932465222,105266
20006,2.0,0.4466790589851509,105267
20003,0.0,0.8661561597693955,105268
20005,1.0,0.4127701363540759,105269
20011,0.0,0.5975086564943951,105270
20009,2.0,0.42455011158574085,105271
20007,2.0,0.45002658972055704,105272
20009,2.0,0.4079649661181244,105273
20007,0.0,0.6784176886309865,105274
20005,1.0,0.4325610980268211,105275
20003,0.0,0.881496903357928,105276
20011,0.0,0.5250717987919986,105277
20008,0.0,0.8992811344151592,105278
20009,2.0,0.5029379217922898,105279
20003,0.0,0.7911600564779444,105280
20005,1.0,0.3830642267526166,105281
20005,1.0,0.3786814639379803,105282
20006,2.0,0.3857633462685874,105283
20005,1.0,0.5221940660480711,105284
20007,0.0,0.44774018638055213,105285
20009,2.0,0.4909613827322251,105286
20013,0.0,0.5816198284221031,105287
20003,0.0,0.7785427655439037,105288
20008,0.0,0.9490834224636304,105289
20004,0.0,0.8089881655747533,105290
20011,0.0,0.5240290309116016,105291
20011,0.0,0.717517566533391,105292
20008,0.0,0.9263003282286791,105293
20003,0.0,0.8068495948927594,105294
20008,0.0,0.8930896907616799,105295
20010,2.0,0.36028738334747096,105296
20010,1.0,0.6086263762115071,105297
20009,2.0,0.5113224671551074,105298
20005,2.0,0.3793602106728171,105299
20004,0.0,0.7915264592283807,105300
20005,1.0,0.4045714420579331,105301
20006,2.0,0.38731785783819855,105302
20003,0.0,0.8900743661074232,105303
20003,0.0,0.8515824569018781,105304
20010,1.0,0.34320678944443966,105305
20009,2.0,0.43267208713812594,105306
20010,1.0,0.38281598854175214,105307
20013,0.0,0.6283846772834277,105308
20007,0.0,0.5921913842686367,105309
20006,0.0,0.3859214543294017,105310
20011,0.0,0.6860763864677976,105311
20005,1.0,0.38793916897781067,105312
20004,0.0,0.6972993828451998,105313
20007,2.0,0.4584886314572925,105314
20003,0.0,0.8721417252033543,105315
20005,1.0,0.43432712462781803,105316
20007,0.0,0.4465459522041528,105317
20003,0.0,0.8664113801326994,105318
20007,2.0,0.4582487959638463,105319
20004,0.0,0.7148275665753668,105320
20013,0.0,0.6744280290644833,105321
20007,0.0,0.4772830577606913,105322
20009,2.0,0.4718047301157735,105323
20011,0.0,0.7022111824795151,105324
20013,0.0,0.6954473234645098,105325
20006,1.0,0.43487429911775627,105326
20004,0.0,0.7729778586420271,105327
20011,0.0,0.709661069912703,105328
20010,1.0,0.4748272381003163,105329
20006,2.0,0.4409610955245806,105330
20007,0.0,0.4633177462138334,105331
20005,1.0,0.47135424373205387,105332
20008,0.0,0.8729814136940206,105333
20006,0.0,0.40248035918803815,105334
20008,0.0,0.9228306325536533,105335
20011,0.0,0.520361858228037,105336
20008,0.0,0.9039663821045214,105337
20003,0.0,0.8538664777681914,105338
20005,2.0,0.3752658850284586,105339
20008,0.0,0.8874323996440642,105340
20006,2.0,0.40604347800562435,105341
20004,0.0,0.8076752389261599,105342
20013,0.0,0.6239139067301227,105343
20010,2.0,0.34519062510410137,105344
20013,0.0,0.670076335283548,105345
20003,0.0,0.8735969311797946,105346
20006,2.0,0.3851110385426418,105347
20010,1.0,0.3623680985345194,105348
20010,1.0,0.38014220721910646,105349
20003,0.0,0.8533065208375175,105350
20011,0.0,0.6533819752433565,105351
20009,2.0,0.4344092004237704,105352
20004,0.0,0.810256144449532,105353
20009,2.0,0.4565837825424988,105354
20009,2.0,0.4614250887552268,105355
20011,0.0,0.6731218497461868,105356
20007,0.0,0.42821052666894394,105357
20008,0.0,0.8921780774382967,105358
20003,0.0,0.8244596033422463,105359
20006,1.0,0.38052132211639045,105360
20004,0.0,0.7362806942758833,105361
20003,0.0,0.798769694026623,105362
20008,0.0,0.8359138993091143,105363
20008,0.0,0.876517677329581,105364
20007,2.0,0.42870636264568507,105365
20004,0.0,0.8296458288870703,105366
20009,2.0,0.5218490359206225,105367
20004,0.0,0.8331706498920948,105368
20013,0.0,0.6414300673276208,105369
20011,0.0,0.7246581665063742,105370
20005,1.0,0.46667284734946285,105371
20004,0.0,0.7061553880913273,105372
20003,0.0,0.8801921379698273,105373
20005,2.0,0.45777578880014186,105374
20005,1.0,0.3684624047998816,105375
20004,0.0,0.7747194353038532,105376
20006,2.0,0.41688213387367806,105377
20007,0.0,0.42230457121693943,105378
20003,0.0,0.9486183869286084,105379
20005,1.0,0.4466527340440934,105380
20006,1.0,0.40173752954291164,105381
20011,0.0,0.5670280052890073,105382
20013,0.0,0.6038686903174704,105383
20009,2.0,0.554131394073189,105384
20005,2.0,0.434137656513995,105385
20008,0.0,0.9409550318240371,105386
20011,0.0,0.5920720551285054,105387
20006,2.0,0.3489678036416854,105388
20009,2.0,0.5211731722328421,105389
20007,0.0,0.5534201039351285,105390
20003,0.0,0.8903570790621089,105391
20013,0.0,0.5921828030036915,105392
20007,0.0,0.4642715366748311,105393
20006,2.0,0.38147816880649466,105394
20004,0.0,0.7682785844870265,105395
20011,0.0,0.5197874306793364,105396
20010,0.0,0.35129503091974473,105397
20011,0.0,0.5969085665235796,105398
20007,0.0,0.5730794619844908,105399
20006,0.0,0.3562780278673033,105400
20010,1.0,0.3850913997870747,105401
20004,0.0,0.7430342759472295,105402
20003,0.0,0.762620251893176,105403
20005,2.0,0.40921819417444455,105404
20007,0.0,0.43661570315028003,105405
20010,1.0,0.6030355496377678,105406
20003,0.0,0.8435541885861602,105407
20003,0.0,0.8950821200685456,105408
20005,2.0,0.3998026249126756,105409
20003,0.0,0.802018356745872,105410
20006,1.0,0.336864377597343,105411
20006,2.0,0.3303899727418192,105412
20009,2.0,0.486603326015706,105413
20003,0.0,0.7814729503342434,105414
20005,2.0,0.3976929788794601,105415
20013,0.0,0.6881527428243546,105416
20010,0.0,0.3545898946529752,105417
20009,2.0,0.48810805986425193,105418
20003,0.0,0.7712038599661919,105419
20010,1.0,0.3262331543033521,105420
20008,0.0,0.8734640376600576,105421
20007,0.0,0.4206016772762903,105422
20011,0.0,0.6764438135358342,105423
20010,2.0,0.40162048742395784,105424
20004,0.0,0.6779187166153278,105425
20008,0.0,0.9439614646347145,105426
20006,1.0,0.344148612154408,105427
20005,1.0,0.3913367485449805,105428
20003,0.0,0.7750584056130613,105429
20006,0.0,0.3828504645259907,105430
20008,0.0,0.8849565284414593,105431
20004,0.0,0.6774835621162403,105432
20011,0.0,0.7161849639624912,105433
20004,0.0,0.7469002627354926,105434
20007,2.0,0.4087068695019242,105435
20004,0.0,0.7595386722155844,105436
20007,0.0,0.5510966789044554,105437
20004,0.0,0.669494884604146,105438
20008,0.0,0.9277910954294828,105439
20008,0.0,0.8860358746471121,105440
20003,0.0,0.8765874375396846,105441
20003,0.0,0.803810669750151,105442
20006,2.0,0.41749024720146066,105443
20008,0.0,0.8865669774884504,105444
20006,0.0,0.3602630486607993,105445
20007,0.0,0.4558203766732882,105446
20010,1.0,0.3727094179563356,105447
20005,1.0,0.3593723474070266,105448
20009,2.0,0.5051191356068385,105449
20006,0.0,0.38732784359626,105450
20007,0.0,0.4360655056855816,105451
20007,0.0,0.5168631259487405,105452
20009,1.0,0.41962920945640325,105453
20010,1.0,0.3781680102720148,105454
20005,2.0,0.40611345438720015,105455
20004,0.0,0.7959108334788032,105456
20006,0.0,0.35602267592703685,105457
20007,0.0,0.36443062150270067,105458
20005,2.0,0.3834684205938194,105459
20009,2.0,0.4473941687953419,105460
20008,0.0,0.9350661673389181,105461
20005,1.0,0.3475676110123625,105462
20007,0.0,0.4256936998604384,105463
20008,0.0,0.8906956934086584,105464
20008,0.0,0.8639818623683713,105465
20004,0.0,0.7464352856054781,105466
20007,0.0,0.42569725922013335,105467
20007,0.0,0.5528189277465001,105468
20004,0.0,0.7813121781779155,105469
20010,0.0,0.3575010584843628,105470
20003,0.0,0.88082841004804,105471
20003,0.0,0.8486606283658117,105472
20009,2.0,0.43267587533734064,105473
20009,2.0,0.4632608886976263,105474
20008,0.0,0.9480370460484394,105475
20005,2.0,0.37516133550062347,105476
20006,1.0,0.40794059992465886,105477
20011,0.0,0.6859077915733132,105478
20008,0.0,0.8820575140654702,105479
20010,0.0,0.37120563000190937,105480
20006,0.0,0.37336161062601736,105481
20013,0.0,0.6646604960607193,105482
20011,0.0,0.6605792839299413,105483
20005,1.0,0.4573122906171294,105484
20006,2.0,0.34496266230984113,105485
20005,1.0,0.36689435287028854,105486
20011,0.0,0.5615458670628392,105487
20007,0.0,0.6468961804071688,105488
20009,2.0,0.5819330128010035,105489
20010,1.0,0.5197654351643888,105490
20013,0.0,0.6471024012073592,105491
20009,2.0,0.44387910291037286,105492
20010,2.0,0.37925051204702354,105493
20009,2.0,0.4617494339909203,105494
20004,0.0,0.7111959274945047,105495
20009,2.0,0.4266618769339708,105496
20010,2.0,0.37760294006047374,105497
20010,2.0,0.40162048742395784,105498
20003,0.0,0.8202692963620707,105499
20007,0.0,0.5456484840501418,105500
20006,2.0,0.38949366053892426,105501
20013,0.0,0.6572854821517656,105502
20011,0.0,0.6789443611267195,105503
20006,1.0,0.36696700227150897,105504
20003,0.0,0.8691466875661058,105505
20013,0.0,0.5995393627686822,105506
20004,0.0,0.7668564794707609,105507
20013,0.0,0.6763630640045957,105508
20010,2.0,0.3718128321374144,105509
20011,0.0,0.6446683767853731,105510
20013,0.0,0.7392361946068549,105511
20007,0.0,0.5874421250217832,105512
20003,0.0,0.7692644550003027,105513
20007,0.0,0.7103711032200467,105514
20013,0.0,0.6702420478270857,105515
20003,0.0,0.8943626021898108,105516
20007,0.0,0.658158211600508,105517
20006,1.0,0.462666369040326,105518
20003,0.0,0.8706126985689328,105519
20006,0.0,0.3667809338880027,105520
20006,1.0,0.3652239181582862,105521
20004,0.0,0.8404951915846892,105522
20013,0.0,0.604567134732582,105523
20010,1.0,0.6402638711450944,105524
20008,0.0,0.9398718755651173,105525
20010,1.0,0.3953489929921838,105526
20013,0.0,0.6197204466692801,105527
20011,0.0,0.6781440357921056,105528
20011,0.0,0.6366009801341113,105529
20004,0.0,0.833765626446285,105530
20004,0.0,0.7371544073306316,105531
20010,0.0,0.34126165877332515,105532
20013,0.0,0.6904866842703588,105533
20007,0.0,0.6239972782290438,105534
20006,2.0,0.3359824230930586,105535
20009,2.0,0.403875864444363,105536
20006,1.0,0.4246018421648664,105537
20004,0.0,0.7308382832280821,105538
20007,0.0,0.6054529385371152,105539
20013,0.0,0.6320992908416052,105540
20004,0.0,0.7251585209714637,105541
20010,2.0,0.4017850285894831,105542
20006,2.0,0.4093529135106097,105543
20011,0.0,0.593073126849223,105544
20007,2.0,0.4026328411260071,105545
20010,1.0,0.4459646615327773,105546
20011,0.0,0.6566329347257995,105547
20003,0.0,0.8742163835236505,105548
20010,1.0,0.34491332466733254,105549
20013,0.0,0.6674992943704025,105550
20011,0.0,0.70300354199393,105551
20004,0.0,0.7775676231476908,105552
20007,0.0,0.47892528202021434,105553
20009,2.0,0.375971075506167,105554
20009,2.0,0.5606740420361491,105555
20007,0.0,0.5474035519004488,105556
20007,2.0,0.432548808040533,105557
20003,0.0,0.8207012941637112,105558
20004,0.0,0.6573254285138036,105559
20011,0.0,0.7078879790874627,105560
20011,0.0,0.6981938230706258,105561
20013,0.0,0.7030129968322023,105562
20005,2.0,0.43111236088145183,105563
20009,1.0,0.40836303059343965,105564
20009,0.0,0.3360146268663016,105565
20010,1.0,0.5202385180398005,105566
20006,2.0,0.4647941350613434,105567
20009,2.0,0.5610590792727063,105568
20010,2.0,0.36714168397770663,105569
20010,2.0,0.3641158358311113,105570
20013,0.0,0.7125975201060514,105571
20010,0.0,0.3451383623604394,105572
20011,0.0,0.6633882360660844,105573
20006,0.0,0.45465928909884024,105574
20008,0.0,0.855674980066933,105575
20011,0.0,0.6228913004365596,105576
20013,0.0,0.6421886124042282,105577
20011,0.0,0.6539200832828618,105578
20003,0.0,0.8835249581365445,105579
20011,0.0,0.7285755995373233,105580
20007,0.0,0.47726520598815725,105581
20010,1.0,0.36756283214443225,105582
20007,0.0,0.4640134853146437,105583
20007,0.0,0.5188053563604503,105584
20006,0.0,0.3453474058237478,105585
20008,0.0,0.9453851853523095,105586
20008,0.0,0.9338492335690532,105587
20008,0.0,0.9469345759267251,105588
20003,0.0,0.8171708029190979,105589
20013,0.0,0.5864054976861165,105590
20008,0.0,0.92141112460482,105591
20011,0.0,0.8120481294028031,105592
20003,0.0,0.8586688484380802,105593
20010,1.0,0.45464052222553664,105594
20007,2.0,0.46990624284552884,105595
20003,0.0,0.8375836461865827,105596
20005,1.0,0.4065934524463001,105597
20006,0.0,0.34273542059401,105598
20008,0.0,0.9089635283612134,105599
20008,0.0,0.9027401311228158,105600
20013,0.0,0.5594495367131674,105601
20013,0.0,0.6958533120821686,105602
20013,0.0,0.5931069948024744,105603
20010,1.0,0.43135610159741106,105604
20006,1.0,0.4356523630299075,105605
20013,0.0,0.6149892597577772,105606
20009,2.0,0.5043351108448082,105607
20011,0.0,0.48324113090515863,105608
20013,0.0,0.6846694056012351,105609
20008,0.0,0.8459799773660178,105610
20011,0.0,0.7244745652355767,105611
20005,2.0,0.44502781229752075,105612
20013,0.0,0.700313725951103,105613
20003,0.0,0.8712953702557367,105614
20010,1.0,0.5338925192603037,105615
20005,1.0,0.40590561993892144,105616
20009,2.0,0.4488082409549693,105617
20011,0.0,0.6468991561258739,105618
20005,1.0,0.4565134421409311,105619
20004,0.0,0.6891474294654859,105620
20013,0.0,0.674272665846111,105621
20006,1.0,0.35927365572767167,105622
20009,2.0,0.5057155139052282,105623
20009,1.0,0.3728562720452719,105624
20003,0.0,0.8372568382492209,105625
20011,0.0,0.6789934612243795,105626
20008,0.0,0.846666746501666,105627
20007,0.0,0.6775839226950783,105628
20003,0.0,0.8365747665789991,105629
20009,2.0,0.5757408086028536,105630
20011,0.0,0.6932556530446544,105631
20004,0.0,0.7762447935044824,105632
20003,0.0,0.7881173478872687,105633
20007,0.0,0.44977424813938516,105634
20003,0.0,0.8434871817624542,105635
20007,0.0,0.47470346101593447,105636
20011,0.0,0.6746914663309684,105637
20010,invalid,0.0,105638
20013,0.0,0.6148748314725218,105639
20008,0.0,0.8962623290106828,105640
20004,0.0,0.7611637297053172,105641
20011,0.0,0.7201557995538236,105642
20009,2.0,0.5819330128010035,105643
20007,0.0,0.4735241923597747,105644
20007,0.0,0.5021497078701697,105645
20007,0.0,0.42429790219093044,105646
20006,2.0,0.341007512573632,105647
20007,0.0,0.4769419311045104,105648
20004,0.0,0.7354165058228459,105649
20008,0.0,0.8746902240955693,105650
20004,0.0,0.6772528726134535,105651
20007,0.0,0.538872874471669,105652
20007,0.0,0.5745115920919961,105653
20009,2.0,0.3686985884530608,105654
20010,1.0,0.40462655809293263,105655
20005,2.0,0.37998928553490824,105656
20010,1.0,0.35842271686348953,105657
20013,0.0,0.6383791800062063,105658
20013,0.0,0.6612393902537916,105659
20010,1.0,0.5470136298697066,105660
20008,0.0,0.8657636740096266,105661
20009,2.0,0.5279177259018902,105662
20003,invalid,0.0,105663
20008,0.0,0.9224695595899006,105664
20013,0.0,0.6710009903176657,105665
20005,2.0,0.424820782552918,105666
20003,0.0,0.8207012941637112,105667
20004,0.0,0.7297055294489379,105668
20013,0.0,0.7965948793352076,105669
20011,0.0,0.6781465441016649,105670
20008,0.0,0.9362185738490237,105671
20004,0.0,0.7317376047344926,105672
20004,0.0,0.8135917482147902,105673
20011,0.0,0.5753171150691506,105674
20006,0.0,0.35719984001277594,105675
20003,0.0,0.8608284241609568,105676
20010,1.0,0.5338339066823408,105677
20011,0.0,0.6517116909280719,105678
20010,0.0,0.35129503091974473,105679
20007,0.0,0.4268721393897937,105680
20010,0.0,0.4113665963674844,105681
20005,1.0,0.3890795738569825,105682
20009,2.0,0.44681051725922893,105683
20011,0.0,0.7252218441628033,105684
20009,1.0,0.4086733622902942,105685
20009,2.0,0.5353759838841499,105686
20003,0.0,0.824303267875197,105687
20011,0.0,0.6793615114935817,105688
20004,0.0,0.7572810078900498,105689
20010,1.0,0.43247562636525794,105690
20009,2.0,0.4953335653460784,105691
20004,0.0,0.7021110136707495,105692
20005,1.0,0.38072255361071067,105693
20007,0.0,0.4334240452022827,105694
20010,2.0,0.34254418473243214,105695
20009,2.0,0.5013614000931337,105696
20004,0.0,0.7983952632526835,105697
20008,0.0,0.9026822268915194,105698
20004,0.0,0.7325748941622655,105699
20008,0.0,0.9105826661248394,105700
20013,0.0,0.585395965935665,105701
20008,0.0,0.8592108654651254,105702
20003,0.0,0.8894442567676911,105703
20010,0.0,0.3533536570335061,105704
20004,0.0,0.7250106876747158,105705
20009,2.0,0.5564192240668825,105706
20009,2.0,0.5464017115925659,105707
20011,0.0,0.6925593485123605,105708
20009,2.0,0.501842325138495,105709
20003,0.0,0.8954664204883981,105710
20011,0.0,0.6887650923343605,105711
20006,1.0,0.36100580755372763,105712
20011,0.0,0.7032816390697246,105713
20013,0.0,0.6978436739265043,105714
20007,0.0,0.45126943102506073,105715
20010,1.0,0.4942711534639312,105716
20006,2.0,0.44580406587158444,105717
20008,0.0,0.8914500767369938,105718
20007,0.0,0.4413315192017461,105719
20008,0.0,0.9372224547592739,105720
20013,0.0,0.584910733068873,105721
20006,1.0,0.362129147917668,105722
20004,0.0,0.8293753953310583,105723
20006,1.0,0.42253990950359965,105724
20003,0.0,0.8447937320651397,105725
20009,2.0,0.407090591293209,105726
20003,0.0,0.8899771553728404,105727
20009,2.0,0.5029296991641091,105728
20003,0.0,0.880707159094112,105729
20006,2.0,0.40604347800562435,105730
20008,0.0,0.92303150694254,105731
20006,2.0,0.43672126252495636,105732
20010,0.0,0.35249240329776693,105733
20008,0.0,0.9253362481201314,105734
20008,0.0,0.8843859846477119,105735
20009,1.0,0.37988628075541186,105736
20010,2.0,0.3776068657836799,105737
20008,0.0,0.8567738379337935,105738
20009,2.0,0.4925125967182921,105739
20004,0.0,0.7550975446571553,105740
20010,2.0,0.3567918106879051,105741
20004,0.0,0.6271935683108275,105742
20004,0.0,0.6349496710615793,105743
20013,0.0,0.6883743660279054,105744
20010,2.0,0.32714819451433824,105745
20004,0.0,0.7551260353189176,105746
20009,2.0,0.500489079378843,105747
20011,0.0,0.6768714494188631,105748
20009,1.0,0.44010378882106654,105749
20013,0.0,0.67915817195669,105750
20004,0.0,0.7575183945296525,105751
20011,0.0,0.43797545810698885,105752
