comment_id,status,confidence,index
20042,3.0,0.4806926115379693,118669
20032,3.0,0.457470486413509,118670
20028,3.0,0.4439432216769602,118671
20027,3.0,0.5534172105602407,118672
20032,3.0,0.457470486413509,118673
20027,3.0,0.5534172105602407,118674
20043,3.0,0.5867163247542183,118675
20027,3.0,0.5534172105602407,118676
20040,3.0,0.6254490085814529,118677
20032,3.0,0.457470486413509,118678
20033,3.0,0.6130367517282871,118679
20035,3.0,0.5373873030001278,118680
20046,3.0,0.7754090163269589,118681
20031,3.0,0.6607329380228194,118682
20033,3.0,0.6130367517282871,118683
20037,3.0,0.7150714520568107,118684
20039,3.0,0.5845914961238189,118685
20046,3.0,0.7754090163269589,118686
20025,3.0,0.6859042781390757,118687
20044,3.0,0.7981064958338345,118688
20038,3.0,0.6936195447099621,118689
20028,3.0,0.4439432216769602,118690
20030,3.0,0.6998804023904243,118691
20035,3.0,0.5373873030001278,118692
20026,3.0,0.7076088166128505,118693
20038,3.0,0.6936195447099621,118694
20044,3.0,0.7981064958338345,118695
20025,3.0,0.6859042781390757,118696
20033,3.0,0.6130367517282871,118697
20025,3.0,0.6859042781390757,118698
20039,3.0,0.5845914961238189,118699
20030,3.0,0.6998804023904243,118700
20038,3.0,0.6936195447099621,118701
20031,3.0,0.6607329380228194,118702
20025,3.0,0.6859042781390757,118703
20031,3.0,0.6607329380228194,118704
20044,3.0,0.7981064958338345,118705
20046,3.0,0.7754090163269589,118706
20028,3.0,0.4439432216769602,118707
20030,3.0,0.6998804023904243,118708
20044,3.0,0.7981064958338345,118709
20040,3.0,0.6254490085814529,118710
20041,3.0,0.6648561694937126,118711
20043,3.0,0.5867163247542183,118712
20035,3.0,0.5373873030001278,118713
20031,3.0,0.6607329380228194,118714
20025,3.0,0.6859042781390757,118715
20043,3.0,0.5867163247542183,118716
20040,3.0,0.6254490085814529,118717
20030,3.0,0.6998804023904243,118718
20039,3.0,0.5845914961238189,118719
20043,3.0,0.5867163247542183,118720
20040,3.0,0.6254490085814529,118721
20046,3.0,0.7754090163269589,118722
20042,3.0,0.4806926115379693,118723
20027,3.0,0.5534172105602407,118724
20046,3.0,0.7754090163269589,118725
20025,3.0,0.6859042781390757,118726
20037,3.0,0.7150714520568107,118727
20037,3.0,0.7150714520568107,118728
20042,3.0,0.4806926115379693,118729
20031,3.0,0.6607329380228194,118730
20032,3.0,0.457470486413509,118731
20031,3.0,0.6607329380228194,118732
20025,3.0,0.6859042781390757,118733
20025,3.0,0.6859042781390757,118734
20046,3.0,0.7754090163269589,118735
20029,3.0,0.4916888966955132,118736
20037,3.0,0.7150714520568107,118737
20044,3.0,0.7981064958338345,118738
20028,3.0,0.4439432216769602,118739
20029,3.0,0.4916888966955132,118740
20042,3.0,0.4806926115379693,118741
20037,3.0,0.7150714520568107,118742
20037,3.0,0.7150714520568107,118743
20031,3.0,0.6607329380228194,118744
20028,3.0,0.4439432216769602,118745
20038,3.0,0.6936195447099621,118746
20046,3.0,0.7754090163269589,118747
20041,3.0,0.6648561694937126,118748
20037,3.0,0.7150714520568107,118749
20044,3.0,0.7981064958338345,118750
20030,3.0,0.6998804023904243,118751
20031,3.0,0.6607329380228194,118752
20043,3.0,0.5867163247542183,118753
20036,2.0,0.49387655643905626,118754
20030,3.0,0.6998804023904243,118755
20029,3.0,0.4916888966955132,118756
20025,3.0,0.6859042781390757,118757
20032,3.0,0.457470486413509,118758
20043,3.0,0.5867163247542183,118759
20038,3.0,0.6936195447099621,118760
20027,3.0,0.5534172105602407,118761
20041,3.0,0.6648561694937126,118762
20044,3.0,0.7981064958338345,118763
20038,3.0,0.6936195447099621,118764
20028,3.0,0.4439432216769602,118765
20036,2.0,0.49387655643905626,118766
20030,3.0,0.6998804023904243,118767
20031,3.0,0.6607329380228194,118768
20030,3.0,0.6998804023904243,118769
20040,3.0,0.6254490085814529,118770
20042,3.0,0.4806926115379693,118771
20043,3.0,0.5867163247542183,118772
20035,3.0,0.5373873030001278,118773
20036,2.0,0.49387655643905626,118774
20029,3.0,0.4916888966955132,118775
20035,3.0,0.5373873030001278,118776
20035,3.0,0.5373873030001278,118777
20033,3.0,0.6130367517282871,118778
20046,3.0,0.7754090163269589,118779
20040,3.0,0.6254490085814529,118780
20037,3.0,0.7150714520568107,118781
20043,3.0,0.5867163247542183,118782
20039,3.0,0.5845914961238189,118783
20032,3.0,0.457470486413509,118784
20038,3.0,0.6936195447099621,118785
20038,3.0,0.6936195447099621,118786
20028,3.0,0.4439432216769602,118787
20033,3.0,0.6130367517282871,118788
20035,3.0,0.5373873030001278,118789
20042,3.0,0.4806926115379693,118790
20042,3.0,0.4806926115379693,118791
20038,3.0,0.6936195447099621,118792
20025,3.0,0.6859042781390757,118793
20030,3.0,0.6998804023904243,118794
20038,3.0,0.6936195447099621,118795
20042,3.0,0.4806926115379693,118796
20030,3.0,0.6998804023904243,118797
20026,3.0,0.7076088166128505,118798
20044,3.0,0.7981064958338345,118799
20028,3.0,0.4439432216769602,118800
20041,3.0,0.6660831938904598,118801
20028,3.0,0.4439432216769602,118802
20031,3.0,0.6606503780492121,118803
20036,2.0,0.4938765609103236,118804
20027,3.0,0.5534172168150516,118805
20039,3.0,0.5854713787633681,118806
20041,3.0,0.6660831938904598,118807
20044,3.0,0.7981064958338345,118808
20035,3.0,0.5337039783303177,118809
20033,3.0,0.6114973618280263,118810
20030,3.0,0.6984084700727473,118811
20042,3.0,0.48079438479701514,118812
20043,3.0,0.5867163567177466,118813
20037,3.0,0.7129421503118026,118814
20029,3.0,0.491914091909385,118815
20044,3.0,0.7981064958338345,118816
20041,3.0,0.6660831938904598,118817
20035,3.0,0.5337039783303177,118818
20044,3.0,0.7981064958338345,118819
20033,3.0,0.6114973618280263,118820
20033,3.0,0.6114973618280263,118821
20044,3.0,0.7981064958338345,118822
20025,3.0,0.6858730475109195,118823
20041,3.0,0.6660831938904598,118824
20025,3.0,0.6858730475109195,118825
20043,3.0,0.5867163567177466,118826
20029,3.0,0.491914091909385,118827
20033,3.0,0.6114973618280263,118828
20029,3.0,0.491914091909385,118829
20043,3.0,0.5867163567177466,118830
20025,3.0,0.6858730475109195,118831
20035,3.0,0.5337039783303177,118832
20035,3.0,0.5337039783303177,118833
20028,3.0,0.4439432216769602,118834
20031,3.0,0.6606503780492121,118835
20033,3.0,0.6114973618280263,118836
20030,3.0,0.6984084700727473,118837
20041,3.0,0.6660831938904598,118838
20032,3.0,0.4569579739915858,118839
20044,3.0,0.7981064958338345,118840
20039,3.0,0.5845914961238189,118841
20039,3.0,0.5845914961238189,118842
20040,3.0,0.6254490085814529,118843
20037,3.0,0.7150714520568107,118844
20026,3.0,0.7076088166128505,118845
20030,3.0,0.6998804023904243,118846
20027,3.0,0.5534172105602407,118847
20028,3.0,0.4439432216769602,118848
20029,3.0,0.4916888966955132,118849
20033,3.0,0.6130367517282871,118850
20041,3.0,0.6648561694937126,118851
20033,3.0,0.6130367517282871,118852
20038,3.0,0.6936195447099621,118853
20039,3.0,0.5845914961238189,118854
20043,3.0,0.5867163247542183,118855
20026,3.0,0.7076088166128505,118856
20032,3.0,0.457470486413509,118857
20041,3.0,0.6648561694937126,118858
20035,3.0,0.5373873030001278,118859
20042,3.0,0.4806926115379693,118860
20041,3.0,0.6648561694937126,118861
20031,3.0,0.6607329380228194,118862
20030,3.0,0.6998804023904243,118863
20037,3.0,0.7150714520568107,118864
20032,3.0,0.457470486413509,118865
20042,3.0,0.4806926115379693,118866
20027,3.0,0.5534172105602407,118867
20035,3.0,0.5373873030001278,118868
20029,3.0,0.4916888966955132,118869
20029,3.0,0.4916888966955132,118870
20027,3.0,0.5534172105602407,118871
20041,3.0,0.6648561694937126,118872
20038,3.0,0.6936195447099621,118873
20027,3.0,0.5534172105602407,118874
20025,3.0,0.6859042781390757,118875
20026,3.0,0.7076088166128505,118876
20039,3.0,0.5845914961238189,118877
20030,3.0,0.6998804023904243,118878
20025,3.0,0.6859042781390757,118879
20038,3.0,0.6936195447099621,118880
20031,3.0,0.6607329380228194,118881
20044,3.0,0.7981064958338345,118882
20035,3.0,0.5373873030001278,118883
20042,3.0,0.4806926115379693,118884
20046,3.0,0.7754090163269589,118885
20027,3.0,0.5534172105602407,118886
20035,3.0,0.5373873030001278,118887
20025,3.0,0.6859042781390757,118888
20035,3.0,0.5373873030001278,118889
20039,3.0,0.5845914961238189,118890
20036,2.0,0.49387655643905626,118891
20031,3.0,0.6607329380228194,118892
20041,3.0,0.6648561694937126,118893
20031,3.0,0.6607329380228194,118894
20033,3.0,0.6130367517282871,118895
20033,3.0,0.6130367517282871,118896
20025,3.0,0.6859042781390757,118897
20032,3.0,0.457470486413509,118898
20025,3.0,0.6859042781390757,118899
20041,3.0,0.6648561694937126,118900
20038,3.0,0.6936195447099621,118901
20036,2.0,0.49387655643905626,118902
20033,3.0,0.6130367517282871,118903
20027,3.0,0.5534172105602407,118904
20040,3.0,0.6254490085814529,118905
20030,3.0,0.6998804023904243,118906
20029,3.0,0.4916888966955132,118907
20036,2.0,0.49387655643905626,118908
20026,3.0,0.7076088166128505,118909
20032,3.0,0.457470486413509,118910
20038,3.0,0.6936195447099621,118911
20043,3.0,0.5867163247542183,118912
20038,3.0,0.6936195447099621,118913
20033,3.0,0.6130367517282871,118914
20029,3.0,0.4916888966955132,118915
20044,3.0,0.7981064958338345,118916
20026,3.0,0.7076088166128505,118917
20029,3.0,0.4916888966955132,118918
20033,3.0,0.6130367517282871,118919
20026,3.0,0.7076088166128505,118920
20038,3.0,0.6936195447099621,118921
20031,3.0,0.6607329380228194,118922
20028,3.0,0.4439432216769602,118923
20036,2.0,0.49387655643905626,118924
20031,3.0,0.6607329380228194,118925
20039,3.0,0.5845914961238189,118926
20032,3.0,0.457470486413509,118927
20033,3.0,0.6130367517282871,118928
20032,3.0,0.457470486413509,118929
20031,3.0,0.6607329380228194,118930
20036,2.0,0.49387655643905626,118931
20044,3.0,0.7981064958338345,118932
20027,3.0,0.5534172105602407,118933
20041,3.0,0.6648561694937126,118934
20038,3.0,0.6936195447099621,118935
20039,3.0,0.5845914961238189,118936
20044,3.0,0.7981064958338345,118937
20026,3.0,0.7076088166128505,118938
20031,3.0,0.6607329380228194,118939
20041,3.0,0.6648561694937126,118940
20030,3.0,0.6998804023904243,118941
20027,3.0,0.5534172105602407,118942
20035,3.0,0.5373873030001278,118943
20027,3.0,0.5534172105602407,118944
20042,3.0,0.4806926115379693,118945
20031,3.0,0.6607329380228194,118946
20039,3.0,0.5845914961238189,118947
20031,3.0,0.6607329380228194,118948
20025,3.0,0.6859042781390757,118949
20037,3.0,0.7150714520568107,118950
20029,3.0,0.4916888966955132,118951
20041,3.0,0.6648561694937126,118952
20032,3.0,0.457470486413509,118953
20027,3.0,0.5534172105602407,118954
20041,3.0,0.6648561694937126,118955
20039,3.0,0.5845914961238189,118956
20027,3.0,0.5534172105602407,118957
20031,3.0,0.6607329380228194,118958
20038,3.0,0.6936195447099621,118959
20033,3.0,0.6130367517282871,118960
20039,3.0,0.5845914961238189,118961
20031,3.0,0.6607329380228194,118962
20036,2.0,0.49387655643905626,118963
20033,3.0,0.6130367517282871,118964
20046,3.0,0.7754090163269589,118965
20030,3.0,0.6998804023904243,118966
20030,3.0,0.6998804023904243,118967
20028,3.0,0.4439432216769602,118968
20041,3.0,0.6648561694937126,118969
20030,3.0,0.6998804023904243,118970
20028,3.0,0.4439432216769602,118971
20041,3.0,0.6648561694937126,118972
20027,3.0,0.5534172105602407,118973
20031,3.0,0.6607329380228194,118974
20030,3.0,0.6998804023904243,118975
20043,3.0,0.5867163247542183,118976
20035,3.0,0.5373873030001278,118977
20042,3.0,0.4806926115379693,118978
20033,3.0,0.6130367517282871,118979
20025,3.0,0.6859042781390757,118980
20041,3.0,0.6648561694937126,118981
20031,3.0,0.6607329380228194,118982
20043,3.0,0.5867163247542183,118983
20039,3.0,0.5845914961238189,118984
20030,3.0,0.6998804023904243,118985
20031,3.0,0.6607329380228194,118986
20042,3.0,0.4806926115379693,118987
20039,3.0,0.5845914961238189,118988
20028,3.0,0.4439432216769602,118989
20043,3.0,0.5867163247542183,118990
20033,3.0,0.6130367517282871,118991
20030,3.0,0.6998804023904243,118992
20041,3.0,0.6648561694937126,118993
20043,3.0,0.5867163247542183,118994
20038,3.0,0.6936195447099621,118995
20039,3.0,0.5845914961238189,118996
20031,3.0,0.6607329380228194,118997
20043,3.0,0.5867163247542183,118998
20044,3.0,0.7981064958338345,118999
20027,3.0,0.5534172105602407,119000
20031,3.0,0.6607329380228194,119001
20031,3.0,0.6607329380228194,119002
20028,3.0,0.4439432216769602,119003
20039,3.0,0.5845914961238189,119004
20032,3.0,0.457470486413509,119005
20042,3.0,0.4806926115379693,119006
20032,3.0,0.457470486413509,119007
20037,3.0,0.7150714520568107,119008
20038,3.0,0.6936195447099621,119009
20036,2.0,0.49387655643905626,119010
20043,3.0,0.5867163247542183,119011
20046,3.0,0.7754090163269589,119012
20044,3.0,0.7981064958338345,119013
20029,3.0,0.4916888966955132,119014
20030,3.0,0.6998804023904243,119015
20040,3.0,0.6254490085814529,119016
20033,3.0,0.6130367517282871,119017
20043,3.0,0.5867163247542183,119018
20035,3.0,0.5373873030001278,119019
20035,3.0,0.5373873030001278,119020
20036,2.0,0.49387655643905626,119021
20029,3.0,0.4916888966955132,119022
20039,3.0,0.5845914961238189,119023
20039,3.0,0.5845914961238189,119024
20041,3.0,0.6648561694937126,119025
20028,3.0,0.4439432216769602,119026
20031,3.0,0.6607329380228194,119027
20025,3.0,0.6859042781390757,119028
20035,3.0,0.5373873030001278,119029
20030,3.0,0.6998804023904243,119030
20030,3.0,0.6998804023904243,119031
20042,3.0,0.4806926115379693,119032
20026,3.0,0.7076088166128505,119033
20033,3.0,0.6130367517282871,119034
20040,3.0,0.6254490085814529,119035
20028,3.0,0.4439432216769602,119036
20025,3.0,0.6859042781390757,119037
20035,3.0,0.5373873030001278,119038
20027,3.0,0.5534172105602407,119039
20032,3.0,0.457470486413509,119040
20038,3.0,0.6936195447099621,119041
20038,3.0,0.6936195447099621,119042
20029,3.0,0.4916888966955132,119043
20031,3.0,0.6607329380228194,119044
20043,3.0,0.5867163247542183,119045
20039,3.0,0.5845914961238189,119046
20032,3.0,0.457470486413509,119047
20046,3.0,0.7754090163269589,119048
20032,3.0,0.457470486413509,119049
20038,3.0,0.6936195447099621,119050
20039,3.0,0.5845914961238189,119051
20027,3.0,0.5534172105602407,119052
20027,3.0,0.5534172105602407,119053
20039,3.0,0.5845914961238189,119054
20033,3.0,0.6130367517282871,119055
20033,3.0,0.6130367517282871,119056
20042,3.0,0.4806926115379693,119057
20031,3.0,0.6607329380228194,119058
20031,3.0,0.6607329380228194,119059
20038,3.0,0.6936195447099621,119060
20035,3.0,0.5373873030001278,119061
20025,3.0,0.6859042781390757,119062
20033,3.0,0.6130367517282871,119063
20036,2.0,0.49387655643905626,119064
20028,3.0,0.4439432216769602,119065
20025,3.0,0.6859042781390757,119066
20040,3.0,0.6254490085814529,119067
20043,3.0,0.5867163247542183,119068
20029,3.0,0.4916888966955132,119069
20031,3.0,0.6607329380228194,119070
20029,3.0,0.4916888966955132,119071
20035,3.0,0.5373873030001278,119072
20033,3.0,0.6130367517282871,119073
20042,3.0,0.4806926115379693,119074
20038,3.0,0.6936195447099621,119075
20029,3.0,0.4916888966955132,119076
20027,3.0,0.5534172105602407,119077
20029,3.0,0.4916888966955132,119078
20040,3.0,0.6254490085814529,119079
20033,3.0,0.6130367517282871,119080
20026,3.0,0.7076088166128505,119081
20041,3.0,0.6648561694937126,119082
20025,3.0,0.6859042781390757,119083
20036,2.0,0.49387655643905626,119084
20041,3.0,0.6648561694937126,119085
20037,3.0,0.7150714520568107,119086
20042,3.0,0.4806926115379693,119087
20042,3.0,0.4806926115379693,119088
20035,3.0,0.5373873030001278,119089
20043,3.0,0.5867163247542183,119090
20038,3.0,0.6936195447099621,119091
20040,3.0,0.6254490085814529,119092
20025,3.0,0.6859042781390757,119093
20037,3.0,0.7150714520568107,119094
20027,3.0,0.5534172105602407,119095
20040,3.0,0.6254490085814529,119096
20031,3.0,0.6607329380228194,119097
20043,3.0,0.5867163247542183,119098
20028,3.0,0.4439432216769602,119099
20037,3.0,0.7150714520568107,119100
20035,3.0,0.5373873030001278,119101
20046,3.0,0.7754090163269589,119102
20038,3.0,0.6936195447099621,119103
20043,3.0,0.5867163247542183,119104
20040,3.0,0.6254490085814529,119105
20025,3.0,0.6859042781390757,119106
20046,3.0,0.7754090163269589,119107
20025,3.0,0.6859042781390757,119108
20040,3.0,0.6254490085814529,119109
20032,3.0,0.457470486413509,119110
20027,3.0,0.5534172105602407,119111
20037,3.0,0.7150714520568107,119112
20025,3.0,0.6859042781390757,119113
20027,3.0,0.5534172105602407,119114
20028,3.0,0.4439432216769602,119115
20044,3.0,0.7981064958338345,119116
20033,3.0,0.6130367517282871,119117
20036,2.0,0.49387655643905626,119118
20037,3.0,0.7150714520568107,119119
20029,3.0,0.4916888966955132,119120
20028,3.0,0.4439432216769602,119121
20028,3.0,0.4439432216769602,119122
20033,3.0,0.6130367517282871,119123
20036,2.0,0.49387655643905626,119124
20046,3.0,0.7754090163269589,119125
20039,3.0,0.5845914961238189,119126
20040,3.0,0.6254490085814529,119127
20038,3.0,0.6936195447099621,119128
20040,3.0,0.6254490085814529,119129
20036,2.0,0.49387655643905626,119130
20037,3.0,0.7150714520568107,119131
20041,3.0,0.6648561694937126,119132
20030,3.0,0.6998804023904243,119133
20036,2.0,0.49387655643905626,119134
20039,3.0,0.5845914961238189,119135
20026,3.0,0.7076088166128505,119136
20036,2.0,0.49387655643905626,119137
20042,3.0,0.4806926115379693,119138
20027,3.0,0.5534172105602407,119139
20035,3.0,0.5373873030001278,119140
20044,3.0,0.7981064958338345,119141
20028,3.0,0.4439432216769602,119142
20038,3.0,0.6936195447099621,119143
20026,3.0,0.7076088166128505,119144
20031,3.0,0.6607329380228194,119145
20031,3.0,0.6607329380228194,119146
20046,3.0,0.7754090163269589,119147
20037,3.0,0.7150714520568107,119148
20031,3.0,0.6607329380228194,119149
20039,3.0,0.5845914961238189,119150
20036,2.0,0.49387655643905626,119151
20035,3.0,0.5373873030001278,119152
20044,3.0,0.7981064958338345,119153
20032,3.0,0.457470486413509,119154
20037,3.0,0.7150714520568107,119155
20027,3.0,0.5534172105602407,119156
20040,3.0,0.6254490085814529,119157
20036,2.0,0.49387655643905626,119158
20026,3.0,0.7076088166128505,119159
20042,3.0,0.4806926115379693,119160
20030,3.0,0.6998804023904243,119161
20040,3.0,0.6254490085814529,119162
20042,3.0,0.4806926115379693,119163
20029,3.0,0.4916888966955132,119164
20041,3.0,0.6648561694937126,119165
20038,3.0,0.6936195447099621,119166
20042,3.0,0.4806926115379693,119167
20026,3.0,0.7076088166128505,119168
20035,3.0,0.5373873030001278,119169
20041,3.0,0.6648561694937126,119170
20031,3.0,0.6607329380228194,119171
20029,3.0,0.4916888966955132,119172
20036,2.0,0.49387655643905626,119173
20040,3.0,0.6254490085814529,119174
20038,3.0,0.6936195447099621,119175
20028,3.0,0.4439432216769602,119176
20033,3.0,0.6130367517282871,119177
20040,3.0,0.6254490085814529,119178
20043,3.0,0.5867163247542183,119179
20025,3.0,0.6859042781390757,119180
20037,3.0,0.7150714520568107,119181
