comment_id,genocide,confidence,index
20057,4.0,0.9859092707582903,95210
20057,4.0,0.9932956377484096,95211
20057,4.0,0.9947719561383382,95212
20001,3.0,0.6757168620576048,95213
20034,4.0,0.7772303048602839,95214
20012,4.0,0.9136347635527051,95215
20045,0.0,0.29664240743023734,95216
20012,4.0,0.9325532877707347,95217
20002,4.0,0.961186018065306,95218
20045,0.0,0.3831728258589721,95219
20012,4.0,0.7000426666831201,95220
20034,4.0,0.8172919322351939,95221
20057,4.0,0.991409545707516,95222
20023,4.0,0.9933002391370911,95223
20023,4.0,0.970674501739799,95224
20023,4.0,0.9770123356588012,95225
20034,4.0,0.6216990335896019,95226
20068,4.0,0.9859322270110974,95227
20012,4.0,0.9686990748226361,95228
20045,0.0,0.307281012849967,95229
20057,4.0,0.9889965149276169,95230
20034,4.0,0.8168069035628761,95231
20057,4.0,0.9859177931093182,95232
20034,3.0,0.4995765362524306,95233
20001,3.0,0.8101981063020212,95234
20047,4.0,0.9523005770897929,95235
20034,4.0,0.7772303048602839,95236
20002,4.0,0.950946075257294,95237
20068,4.0,0.9890076741753656,95238
20034,4.0,0.7766287612178167,95239
20034,3.0,0.621623014861323,95240
20057,4.0,0.9819834041764911,95241
20002,4.0,0.8765797776760184,95242
20001,3.0,0.7715682250711906,95243
20047,4.0,0.923595403288881,95244
20047,4.0,0.9395682583830239,95245
20023,4.0,0.9525467992688095,95246
20068,4.0,0.9890083226017774,95247
20057,4.0,0.9914110704252093,95248
20070,0.0,0.4375176512583808,95249
20070,3.0,0.6805111395346018,95250
20068,4.0,0.9933017278089113,95251
20034,4.0,0.851847502763353,95252
20023,4.0,0.9933019567557282,95253
20012,4.0,0.9309855242872526,95254
20045,0.0,0.4437378238794024,95255
20012,4.0,0.9523965138322108,95256
20001,3.0,0.8391736871043253,95257
20070,0.0,0.6215952089475549,95258
20047,4.0,0.8800729406178797,95259
20045,0.0,0.5108321870553426,95260
20002,4.0,0.9889293671801943,95261
20034,4.0,0.7307826929116371,95262
20057,4.0,0.9889915182515848,95263
20001,3.0,0.4972320741743788,95264
20068,4.0,0.9820050553412647,95265
20034,4.0,0.8516347323839502,95266
20068,4.0,0.9890076805179432,95267
20002,4.0,0.9350629023655411,95268
20034,4.0,0.8175267177045048,95269
20002,4.0,0.991313511802478,95270
20023,4.0,0.9525338294002116,95271
20012,4.0,0.9521161048623819,95272
20002,4.0,0.844078432284621,95273
20045,0.0,0.38308421411803106,95274
20047,4.0,0.8508368380090544,95275
20023,4.0,0.9914150107631856,95276
20047,4.0,0.9522192849203974,95277
20057,4.0,0.98590150851943,95278
20070,0.0,0.4651477765120963,95279
20012,4.0,0.9151724832553694,95280
20045,2.0,0.4102533369853964,95281
20057,4.0,0.9769506988391939,95282
20070,3.0,0.6149519941512617,95283
20012,4.0,0.9373005773576729,95284
20057,4.0,0.9859153234002107,95285
20023,4.0,0.9819983957648327,95286
20034,4.0,0.8806958840115309,95287
20002,4.0,0.9118310470155417,95288
20047,4.0,0.8801617125106714,95289
20001,3.0,0.6765132141140833,95290
20068,4.0,0.9820038292892271,95291
20068,4.0,0.9914183018036204,95292
20002,4.0,0.917880134267603,95293
20034,4.0,0.962652478876213,95294
20068,4.0,0.9770139076037277,95295
20068,4.0,0.9820078121514412,95296
20070,3.0,0.5444221596873442,95297
20070,3.0,0.7779347112619642,95298
20023,4.0,0.8518686811840235,95299
20002,4.0,0.8357017432139807,95300
20001,3.0,0.8431266738367479,95301
20047,4.0,0.9395237963860908,95302
20002,4.0,0.8758127963571529,95303
20045,0.0,0.48398379403412406,95304
20001,3.0,0.9277706299650149,95305
20002,4.0,0.9368480632916791,95306
20012,0.0,0.9561263606663695,95307
20057,4.0,0.989001687576917,95308
20012,4.0,0.896552452754621,95309
20012,4.0,0.9387974512943157,95310
20045,2.0,0.3739275254324067,95311
20001,3.0,0.7708114467338716,95312
20001,3.0,0.838137619689156,95313
20047,4.0,0.9237134312762838,95314
20070,0.0,0.5219662647007187,95315
20047,4.0,0.9042930642375736,95316
20068,4.0,0.9914177487436612,95317
20001,3.0,0.8053410714290148,95318
20045,0.0,0.4380107706716359,95319
20002,4.0,0.8453009273724413,95320
20023,4.0,0.9859167430618176,95321
20057,4.0,0.9914036469571489,95322
20047,4.0,0.9039766738372046,95323
20001,3.0,0.8728348142697453,95324
20070,0.0,0.42061954428191417,95325
20068,4.0,0.9770128587122909,95326
20057,4.0,0.9889962797352713,95327
20023,4.0,0.9819985333232912,95328
20068,4.0,0.9859286004837745,95329
20002,4.0,0.951129711528601,95330
20068,4.0,0.9890076912544737,95331
20023,4.0,0.9859266232523857,95332
20045,0.0,0.4131026004553254,95333
20047,4.0,0.9624244575939997,95334
20068,4.0,0.982005070501852,95335
20001,3.0,0.6752010394294068,95336
20023,4.0,0.9706747281022394,95337
20057,4.0,0.9914136027134867,95338
20002,4.0,0.9385281502092391,95339
20057,4.0,0.9889984068777773,95340
20034,4.0,0.8807548335316059,95341
20012,4.0,0.9445110880502824,95342
20070,0.0,0.45942137224128166,95343
20045,0.0,0.6392512895368835,95344
20068,4.0,0.9770128587122909,95345
20001,3.0,0.837498107459621,95346
20045,2.0,0.3629577859307317,95347
20001,3.0,0.8406573777106172,95348
20023,4.0,0.9525402164692606,95349
20002,4.0,0.9001335015322908,95350
20047,4.0,0.8799793519354084,95351
20034,3.0,0.5618956180633514,95352
20034,4.0,0.7770551506718998,95353
20012,4.0,0.8466283386723374,95354
20034,4.0,0.970668440277622,95355
20070,0.0,0.5160308110504938,95356
20001,3.0,0.7268701549105828,95357
20068,4.0,0.9859303310645047,95358
20001,3.0,0.8753089538572263,95359
20012,4.0,0.9478901039339138,95360
20012,4.0,0.8559061752941612,95361
20002,4.0,0.8701820244923585,95362
20001,3.0,0.8453128681011933,95363
20047,4.0,0.8514302786132758,95364
20047,4.0,0.9039743016236087,95365
20034,4.0,0.5620619753335911,95366
20068,4.0,0.9820025917430695,95367
20045,0.0,0.34943228839010315,95368
20001,3.0,0.8422003551322204,95369
20002,4.0,0.8775673937252639,95370
20068,4.0,0.9890061419181576,95371
20012,4.0,0.8955225748932991,95372
20045,0.0,0.4339324695161159,95373
20047,4.0,0.9041240385622364,95374
20057,4.0,0.9819870018641834,95375
20057,4.0,0.9932970264855918,95376
20012,0.0,0.9947932161232649,95377
20023,4.0,0.9820042548086375,95378
20002,4.0,0.9600111006358799,95379
20045,2.0,0.46108975428283006,95380
20001,3.0,0.6755492686291994,95381
20068,4.0,0.9933034230878083,95382
20068,4.0,0.9890069880631833,95383
20012,4.0,0.9698445519299664,95384
20034,4.0,0.9240987221455671,95385
20057,4.0,0.9914124137355127,95386
20070,0.0,0.6401632078746843,95387
20057,4.0,0.991413670090965,95388
20002,4.0,0.8742638133835131,95389
20023,4.0,0.9932986192155838,95390
20047,4.0,0.8802385631623572,95391
20034,4.0,0.880667081499843,95392
20023,4.0,0.9525560973935792,95393
20068,4.0,0.9914163961628186,95394
20012,3.0,0.47389845165370376,95395
20001,3.0,0.9401120555168417,95396
20023,4.0,0.9933006367657368,95397
20045,2.0,0.514917157608793,95398
20045,0.0,0.465183881820945,95399
20070,3.0,0.48964527462358476,95400
20012,4.0,0.9454767608792822,95401
20002,4.0,0.836450749544199,95402
20057,4.0,0.9819746692204357,95403
20012,4.0,0.7869316208216597,95404
20001,3.0,0.8728298111835824,95405
20001,3.0,0.7702086972122452,95406
20045,0.0,0.3295328271062653,95407
20023,4.0,0.9859143378650489,95408
20023,4.0,0.9859298397819249,95409
20068,4.0,0.9770100694634252,95410
20045,0.0,0.3995606650607813,95411
20057,4.0,0.9914146360931344,95412
20057,4.0,0.981969199245769,95413
20047,4.0,0.9523004606602689,95414
20070,3.0,0.48411871301557086,95415
20001,3.0,0.7717666371053706,95416
20034,4.0,0.8806695393904078,95417
20034,4.0,0.9626563627780045,95418
20023,4.0,0.9626515964184191,95419
20002,4.0,0.9504052068326723,95420
20012,4.0,0.848476944541478,95421
20002,4.0,0.9509725591769747,95422
20001,3.0,0.9137671526777031,95423
20034,4.0,0.8174415323305371,95424
20047,4.0,0.9041256090080647,95425
20023,4.0,0.9933011249204318,95426
20057,4.0,0.9859152647160896,95427
20001,3.0,0.6750838821424143,95428
20012,4.0,0.9167080039442981,95429
20012,4.0,0.870810241295507,95430
20001,3.0,0.861513382107683,95431
20001,3.0,0.6196186975619189,95432
20034,4.0,0.8174917472289354,95433
20023,4.0,0.9706727307897999,95434
20023,4.0,0.9706773284257343,95435
20045,2.0,0.4806256270050055,95436
20012,3.0,0.4682030240950911,95437
20012,4.0,0.9098467856240404,95438
20002,4.0,0.8746453368855704,95439
20057,4.0,0.9889984352968938,95440
20068,4.0,0.9933023619442348,95441
20002,4.0,0.8017684628565225,95442
20023,4.0,0.9393556548162378,95443
20002,4.0,0.8994121973905466,95444
20070,0.0,0.5077103521114699,95445
20070,3.0,0.7153422776798748,95446
20001,3.0,0.9124061428331316,95447
20047,4.0,0.9236567063219613,95448
20002,4.0,0.9188315737165279,95449
20068,4.0,0.9770115750360743,95450
20002,4.0,0.8801793806023498,95451
20047,4.0,0.8801629119610747,95452
20012,4.0,0.8971904519121524,95453
20045,0.0,0.294727339284364,95454
20070,0.0,0.4057839616841676,95455
20047,4.0,0.8514302686728076,95456
20012,4.0,0.904717364739507,95457
20045,0.0,0.3739275254324067,95458
20002,4.0,0.9015830217664498,95459
20001,3.0,0.8905835720705528,95460
20012,4.0,0.8766912470833761,95461
20023,4.0,0.9914140149119777,95462
20047,4.0,0.9523313015489308,95463
20012,4.0,0.9563250696628671,95464
20047,4.0,0.880159817792307,95465
20034,4.0,0.7309436015219559,95466
20068,4.0,0.9914163956588627,95467
20001,3.0,0.6191173007297717,95468
20001,3.0,0.771941083740505,95469
20047,4.0,0.9394114074987989,95470
20001,3.0,0.8139565826055295,95471
20012,4.0,0.6994700494975855,95472
20001,3.0,0.8465779319178705,95473
20045,0.0,0.5137558395073029,95474
20045,2.0,0.6170004205262171,95475
20068,4.0,0.9525454221776748,95476
20045,0.0,0.38337502273364416,95477
20023,4.0,0.9626448611991851,95478
20070,0.0,0.6488057863603611,95479
20023,4.0,0.9770073849999453,95480
20047,4.0,0.9235967983963865,95481
20002,4.0,0.9614911165615766,95482
20057,4.0,0.9819833635871585,95483
20068,4.0,0.9914163937074624,95484
20070,3.0,0.4921314772557735,95485
20068,4.0,0.9890076834095319,95486
20057,4.0,0.9914095199918876,95487
20047,4.0,0.939611585242033,95488
20001,3.0,0.9163317269626347,95489
20070,0.0,0.6490079872774882,95490
20023,4.0,0.993302536049507,95491
20001,3.0,0.8071691953601731,95492
20057,4.0,0.9914059159949183,95493
20023,4.0,0.9890033680744901,95494
20034,4.0,0.8518147505244571,95495
20023,4.0,0.9947752358330694,95496
20001,3.0,0.8458683568818715,95497
20068,4.0,0.9820060835766338,95498
20023,4.0,0.9947763780731603,95499
20023,4.0,0.9914166127397427,95500
20001,3.0,0.8089776699594612,95501
20002,4.0,0.9702784124696865,95502
20047,4.0,0.9396470400012507,95503
20057,4.0,0.9889916940582268,95504
20034,4.0,0.9241130271816674,95505
20001,3.0,0.8687228145692011,95506
20047,4.0,0.9523320736012896,95507
20047,4.0,0.9523005770897929,95508
20070,3.0,0.7257975173203143,95509
20070,0.0,0.6530287939912719,95510
20057,4.0,0.9932982420184083,95511
20023,4.0,0.9890074101176805,95512
20001,3.0,0.7275644391444067,95513
20045,0.0,0.32441160579917017,95514
20047,4.0,0.9238125937349679,95515
20045,1.0,0.33292997869645047,95516
20045,0.0,0.3454272107805544,95517
20057,4.0,0.9932941324892856,95518
20001,3.0,0.9379452707973517,95519
20012,4.0,0.6228172078884208,95520
20012,4.0,0.8472104552071604,95521
20001,3.0,0.8097331415215613,95522
20012,4.0,0.896552452754621,95523
20045,0.0,0.32610718301290015,95524
20070,3.0,0.724755829545544,95525
20047,4.0,0.8804592875827569,95526
20034,4.0,0.5619145978517673,95527
20002,4.0,0.961186018065306,95528
20047,4.0,0.8798648392204539,95529
20034,4.0,0.8518254825553241,95530
20045,0.0,0.8379891162919598,95531
20023,4.0,0.985924282910619,95532
20068,4.0,0.9770150223269455,95533
20002,4.0,0.8468904865698216,95534
20023,4.0,0.9770123371778162,95535
20002,4.0,0.8468362353403588,95536
20057,4.0,0.9914110892676185,95537
20002,4.0,0.875350063373276,95538
20012,4.0,0.9523208799183726,95539
20068,4.0,0.9914163680670587,95540
20057,4.0,0.9932940796617993,95541
20068,4.0,0.9770018918374223,95542
20045,0.0,0.4242333457006578,95543
20034,0.0,0.4712250814513277,95544
20001,3.0,0.8457057633057884,95545
20012,4.0,0.9889268307051232,95546
20023,4.0,0.9890064771629516,95547
20012,4.0,0.8425585946929073,95548
20023,4.0,0.9819982434458174,95549
20045,2.0,0.383215938245339,95550
20057,4.0,0.9889984595873584,95551
20012,4.0,0.8765169364702231,95552
20002,4.0,0.8751433288960059,95553
20023,4.0,0.9398844062109168,95554
20068,4.0,0.9706753748430762,95555
20023,4.0,0.9890036738210563,95556
20002,4.0,0.9019614657213871,95557
20068,4.0,0.9890061410913097,95558
20001,3.0,0.9523906754237932,95559
20023,4.0,0.976955821976709,95560
20057,4.0,0.9769924169679617,95561
20068,4.0,0.9914164045916939,95562
20002,4.0,0.9932720785135428,95563
20023,4.0,0.9525402284904074,95564
20002,4.0,0.8749500767273669,95565
20057,4.0,0.9858971268498752,95566
20001,3.0,0.8978013962818118,95567
20001,3.0,0.8717064518461503,95568
20057,4.0,0.9889964873080036,95569
20034,4.0,0.9525525391338835,95570
20001,3.0,0.843948124472071,95571
20047,4.0,0.9235937631733884,95572
20057,4.0,0.988996487645453,95573
20034,4.0,0.6788120429438983,95574
20070,3.0,0.7543155403839871,95575
20057,4.0,0.9889916940582268,95576
20034,4.0,0.9626563100826718,95577
20034,4.0,0.982010174014606,95578
20068,4.0,0.9859295232703814,95579
20002,4.0,0.7466225130842612,95580
20002,4.0,0.9302476651703795,95581
20012,4.0,0.9221203698751037,95582
20045,0.0,0.36866591505440144,95583
20047,4.0,0.9522218875610129,95584
20045,2.0,0.38319572073290636,95585
20002,4.0,0.8905301289711799,95586
20047,4.0,0.9521726261320002,95587
20001,3.0,0.8402245802388694,95588
20034,4.0,0.9626583230562878,95589
20023,4.0,0.9933019209818011,95590
20023,4.0,0.96265875447392,95591
20002,4.0,0.9380782106204751,95592
20068,4.0,0.9820060324439892,95593
20034,4.0,0.7771492828850436,95594
20002,4.0,0.7333615623170107,95595
20047,4.0,0.9522640660263721,95596
20023,4.0,0.9933012913895676,95597
20012,4.0,0.8756393224070057,95598
20002,4.0,0.9817209656631166,95599
20002,4.0,0.8070999921551285,95600
20047,4.0,0.9039814328409294,95601
20045,0.0,0.4806684483009537,95602
20034,4.0,0.9045673630234201,95603
20045,0.0,0.4120094543059137,95604
20047,4.0,0.9237663039925752,95605
20002,4.0,0.9180914729516861,95606
20070,3.0,0.5127479066411504,95607
20045,0.0,0.307281012849967,95608
20002,4.0,0.5491114661294378,95609
20034,3.0,0.4997142102299048,95610
20057,4.0,0.9859152645327461,95611
20023,4.0,0.9820015328049202,95612
20047,4.0,0.9395237223547585,95613
20034,4.0,0.9239040162440592,95614
20068,4.0,0.9820060673199722,95615
20057,4.0,0.985919906387593,95616
20001,3.0,0.7258426804788585,95617
20002,4.0,0.9018919500380291,95618
20001,3.0,0.8475819458103476,95619
20023,4.0,0.9947747286141393,95620
20057,4.0,0.976984092614764,95621
20047,4.0,0.9522948051592144,95622
20068,4.0,0.9914177568841677,95623
20034,3.0,0.5573171186283217,95624
20023,4.0,0.9859189025780661,95625
20045,0.0,0.4514378578587759,95626
20047,4.0,0.8509676826434445,95627
20012,4.0,0.9413571732659327,95628
20057,4.0,0.9890030233555716,95629
20068,4.0,0.9914155650370132,95630
20023,4.0,0.9933012087624675,95631
20012,4.0,0.6806736553767618,95632
20002,4.0,0.8751878755038698,95633
20068,4.0,0.9890061540621317,95634
20070,3.0,0.5952974306061595,95635
20034,4.0,0.8175242743528786,95636
20047,4.0,0.9523856612818623,95637
20068,4.0,0.9890061647791514,95638
20034,4.0,0.6790073680989326,95639
20068,4.0,0.982001145575148,95640
20034,4.0,0.8174852790225429,95641
20012,4.0,0.6833519890936778,95642
20012,4.0,0.9512185099361253,95643
20034,4.0,0.8519321486648073,95644
20023,4.0,0.9914128873438102,95645
20002,4.0,0.9615145691527666,95646
20068,4.0,0.9947761372417835,95647
20002,4.0,0.9817893502777395,95648
20070,0.0,0.3986506113649091,95649
20023,4.0,0.9890025649406372,95650
20012,4.0,0.9176892819509428,95651
20012,4.0,0.9022284855237513,95652
20001,3.0,0.9144539467116916,95653
20023,4.0,0.9859243855494106,95654
20034,4.0,0.9398729276545684,95655
20034,4.0,0.8518692479880199,95656
20023,4.0,0.9859229897316439,95657
20057,4.0,0.9890017056696343,95658
20068,4.0,0.9947769629615818,95659
20002,4.0,0.9888748398756884,95660
20047,4.0,0.9237198836591733,95661
20045,0.0,0.34297792927974113,95662
20047,4.0,0.8801617125106714,95663
20001,3.0,0.8450639546385166,95664
20012,4.0,0.838325210064704,95665
20057,4.0,0.9914010929450486,95666
20001,3.0,0.6756664914237641,95667
20068,4.0,0.9890069870237432,95668
20002,4.0,0.9198484279097423,95669
20002,4.0,0.7921495914716881,95670
20045,0.0,0.907312816161534,95671
20068,4.0,0.9859303416634343,95672
20001,3.0,0.9397757578885839,95673
20070,0.0,0.5204034404653267,95674
20068,4.0,0.9914163795370405,95675
20057,4.0,0.9859124895434345,95676
20023,4.0,0.9947723246176092,95677
20070,3.0,0.4505559829726892,95678
20045,2.0,0.43205074760383555,95679
20057,4.0,0.9914036107971379,95680
20045,2.0,0.4224568551275623,95681
20002,4.0,0.9209235856592214,95682
20057,4.0,0.9819561871048501,95683
20002,4.0,0.9375988862877628,95684
20012,4.0,0.9136347635527051,95685
20047,4.0,0.9705154388188153,95686
20070,0.0,0.5829922750769787,95687
20001,3.0,0.7727039919386686,95688
20068,4.0,0.9770149853543932,95689
20057,4.0,0.9859123667785569,95690
20047,4.0,0.9235242731376287,95691
20012,4.0,0.8268962204649651,95692
20057,4.0,0.9859125209908114,95693
20034,4.0,0.7309941369484435,95694
20045,2.0,0.3741105027346316,95695
20057,4.0,0.991405831088757,95696
20002,4.0,0.7136851067097969,95697
20047,4.0,0.962393011855021,95698
20045,0.0,0.48424321720437963,95699
20047,4.0,0.8801642468948997,95700
20047,4.0,0.8801630851347146,95701
20068,4.0,0.9770128587122909,95702
20001,3.0,0.8895415943788301,95703
20045,0.0,0.4308624400322586,95704
20070,0.0,0.4725938468643315,95705
20047,4.0,0.9395713446966059,95706
20047,4.0,0.9522218875610129,95707
20034,4.0,0.5610018655567395,95708
20001,3.0,0.5597307114428139,95709
20023,4.0,0.982000316991282,95710
20047,4.0,0.9522197348585926,95711
20070,0.0,0.6296798919791408,95712
20001,3.0,0.8094410117420094,95713
20034,4.0,0.679076759417641,95714
20068,4.0,0.9890076826742725,95715
20068,4.0,0.9890083149433757,95716
20068,4.0,0.9859263757660193,95717
20012,4.0,0.9213957161807872,95718
20068,4.0,0.9859275498458426,95719
20001,3.0,0.8123211572919619,95720
20023,4.0,0.9933040480078791,95721
20023,4.0,0.9933011328939942,95722
20047,4.0,0.904293080090774,95723
20070,3.0,0.8472362763939438,95724
20068,4.0,0.9859275716989957,95725
20068,4.0,0.9859285816967027,95726
20047,4.0,0.9704924747636051,95727
20001,3.0,0.8964939435327736,95728
20068,4.0,0.9770100992614268,95729
20070,0.0,0.5692209065946379,95730
20012,4.0,0.9510103224144193,95731
20001,3.0,0.8126261415803931,95732
20034,4.0,0.8807057998139484,95733
20001,3.0,0.8764236513775968,95734
20070,3.0,0.74635446251126,95735
20023,4.0,0.9626264128091588,95736
20068,4.0,0.9859316679909441,95737
20002,4.0,0.9498843425962944,95738
20068,4.0,0.9770159300808593,95739
20070,0.0,0.5905302251541141,95740
20068,4.0,0.9859303227950117,95741
20045,2.0,0.36284211164568736,95742
20068,4.0,0.9820050545260809,95743
20001,3.0,0.8999248201277712,95744
20012,4.0,0.9024369942568469,95745
20070,3.0,0.6121666809876466,95746
20012,4.0,0.8444793880694816,95747
20034,4.0,0.9626337220714349,95748
20057,4.0,0.9889917816934454,95749
20070,3.0,0.6982279743653594,95750
20001,3.0,0.8097331415215613,95751
20002,4.0,0.7960725640431469,95752
20034,4.0,0.9046204415886331,95753
20023,4.0,0.9706684514708083,95754
20068,4.0,0.9820077630688251,95755
20070,0.0,0.8064725626330013,95756
20012,4.0,0.9625454496154425,95757
20034,4.0,0.904363496726882,95758
20068,4.0,0.9626528205403293,95759
