comment_id,index,label_logprobs
20063,132988,"{'0': -0.001177094760350883, '2': -6.7511773109436035, '3': -12.376176834106445, '1': -13.001176834106445, '4': -14.626176834106445}"
20062,132989,"{'0': -1.490105023549404e-05, '2': -11.125015258789062, '4': -15.875015258789062, '3': -16.750015258789062, '1': -17.375015258789062}"
20064,132990,"{'0': -8.49926145747304e-05, '2': -9.37508487701416, '4': -15.75008487701416, '1': -16.375085830688477, '3': -18.500085830688477}"
20067,132991,"{'0': -7.497983460780233e-05, '2': -9.500075340270996, '4': -16.75007438659668, '1': -17.37507438659668, '3': -18.50007438659668}"
20064,132992,"{'0': -1.5497195136049413e-06, '2': -13.500001907348633, '4': -16.125001907348633, '1': -17.875001907348633, '3': -19.625001907348633}"
20069,132993,"{'0': -2.682172998902388e-05, '2': -10.62502670288086, '4': -13.25002670288086, '1': -14.25002670288086, '3': -15.87502670288086}"
20069,132994,"{'0': -0.07967459410429001, '2': -2.579674482345581, '3': -7.20467472076416, '1': -10.20467472076416, '4': -12.32967472076416}"
20066,132995,"{'0': -0.00071190285962075, '2': -7.250711917877197, '3': -14.000711441040039, '1': -14.000711441040039, '4': -14.875711441040039}"
20062,132996,"{'0': -3.4570634852570947e-06, '2': -12.625003814697266, '4': -15.625003814697266, '3': -17.500003814697266, '1': -17.750003814697266}"
20067,132997,"{'0': -0.0003355178632773459, '2': -8.000335693359375, '4': -16.500335693359375, '1': -16.500335693359375, '3': -18.000335693359375}"
20069,132998,"{'0': -0.12757284939289093, '2': -2.127572774887085, '3': -7.377573013305664, '1': -11.127573013305664, '4': -12.252573013305664}"
20065,132999,"{'0': -5.173549288883805e-05, '2': -9.875051498413086, '3': -15.750051498413086, '4': -16.625051498413086, '1': -17.000051498413086}"
20060,133000,"{'0': -2.1934269170742482e-05, '2': -10.750021934509277, '3': -15.375021934509277, '4': -15.500021934509277, '1': -16.87502098083496}"
20066,133001,"{'0': -0.0005539313424378633, '2': -7.500554084777832, '1': -14.500554084777832, '4': -15.125554084777832, '3': -15.250554084777832}"
20062,133002,"{'0': -1.0251946150674485e-05, '2': -11.50001049041748, '4': -16.125009536743164, '3': -16.625009536743164, '1': -18.000009536743164}"
20064,133003,"{'0': -5.8530047681415454e-05, '2': -9.7500581741333, '4': -15.8750581741333, '1': -15.8750581741333, '3': -18.125059127807617}"
20063,133004,"{'0': -0.001177809201180935, '2': -6.751177787780762, '3': -12.001177787780762, '1': -13.876177787780762, '4': -14.376177787780762}"
20067,133005,"{'0': -0.0001234931987710297, '2': -9.000123023986816, '4': -16.625123977661133, '1': -17.375123977661133, '3': -18.625123977661133}"
20065,133006,"{'0': -6.675497570540756e-05, '2': -9.625066757202148, '3': -14.375066757202148, '4': -16.00006675720215, '1': -16.62506675720215}"
20067,133007,"{'0': -0.00023064337437972426, '2': -8.37523078918457, '4': -16.75023078918457, '1': -16.87523078918457, '3': -18.00023078918457}"
20063,133008,"{'0': -0.00043394684325903654, '2': -7.750433921813965, '3': -13.000433921813965, '1': -14.250433921813965, '4': -14.750433921813965}"
20067,133009,"{'0': -0.00043072958942502737, '2': -7.750430583953857, '4': -16.625431060791016, '1': -16.750431060791016, '3': -18.000431060791016}"
20059,133010,"{'0': -0.00016068121476564556, '2': -8.750160217285156, '1': -13.125160217285156, '3': -15.500160217285156, '4': -16.125160217285156}"
20069,133011,"{'0': -0.011390064842998981, '2': -4.511390209197998, '3': -8.01138973236084, '1': -11.88638973236084, '4': -12.51138973236084}"
20064,133012,"{'0': -4.0411134250462055e-05, '2': -10.125040054321289, '4': -15.625040054321289, '1': -15.625040054321289, '3': -18.87504005432129}"
20066,133013,"{'0': -0.00018070495571009815, '2': -8.6251802444458, '1': -14.2501802444458, '3': -15.1251802444458, '4': -15.3751802444458}"
20064,133014,"{'0': -5.8410845667822286e-05, '2': -9.7500581741333, '4': -16.500059127807617, '1': -17.875059127807617, '3': -18.750059127807617}"
20069,133015,"{'0': -0.06309103220701218, '2': -2.8130910396575928, '3': -6.813090801239014, '1': -10.938091278076172, '4': -12.063091278076172}"
20059,133016,"{'0': -8.630380034446716e-05, '2': -9.375085830688477, '1': -13.625085830688477, '4': -15.875085830688477, '3': -16.000085830688477}"
20065,133017,"{'0': -3.135155202471651e-05, '2': -10.375031471252441, '3': -15.875031471252441, '4': -16.875030517578125, '1': -17.250030517578125}"
20062,133018,"{'0': -9.179073458653875e-06, '2': -11.625009536743164, '4': -15.750009536743164, '3': -17.125009536743164, '1': -17.750009536743164}"
20062,133019,"{'0': -1.168244216387393e-05, '2': -11.375011444091797, '4': -15.875011444091797, '3': -17.000011444091797, '1': -17.875011444091797}"
20069,133020,"{'0': -0.0041090352460742, '2': -5.504108905792236, '3': -10.504109382629395, '4': -13.004109382629395, '1': -13.879109382629395}"
20065,133021,"{'0': -1.311301275563892e-06, '2': -13.625000953674316, '3': -17.375001907348633, '4': -17.750001907348633, '1': -18.375001907348633}"
20067,133022,"{'0': -0.00010895135346800089, '2': -9.12510871887207, '4': -16.75010871887207, '1': -17.75010871887207, '3': -18.12510871887207}"
20065,133023,"{'0': -2.455681169521995e-05, '2': -10.625024795532227, '3': -15.375024795532227, '4': -16.500024795532227, '1': -17.250024795532227}"
20067,133024,"{'0': -4.5536911784438416e-05, '2': -10.000045776367188, '1': -16.375045776367188, '4': -16.625045776367188, '3': -18.875045776367188}"
20063,133025,"{'0': -0.001942891743965447, '2': -6.251943111419678, '3': -11.25194263458252, '1': -14.12694263458252, '4': -14.37694263458252}"
20064,133026,"{'0': -2.4318398573086597e-05, '2': -10.62502384185791, '4': -17.125024795532227, '1': -17.875024795532227, '3': -18.500024795532227}"
20063,133027,"{'0': -0.0015111466636881232, '2': -6.501511096954346, '3': -11.751511573791504, '1': -14.376511573791504, '4': -14.626511573791504}"
20063,133028,"{'0': -0.0015088851796463132, '2': -6.501508712768555, '3': -12.126508712768555, '1': -13.876508712768555, '4': -15.251508712768555}"
20064,133029,"{'0': -1.156323378381785e-05, '2': -11.375011444091797, '4': -16.750011444091797, '1': -18.125011444091797, '3': -19.625011444091797}"
20059,133030,"{'0': -5.245071224635467e-05, '2': -9.875052452087402, '1': -14.000052452087402, '3': -16.125051498413086, '4': -16.500051498413086}"
20069,133031,"{'0': -0.20259076356887817, '2': -1.7025907039642334, '3': -6.8275909423828125, '1': -9.327590942382812, '4': -12.327590942382812}"
20067,133032,"{'0': -7.986990567587782e-06, '2': -11.750007629394531, '4': -16.37500762939453, '1': -18.25000762939453, '3': -18.75000762939453}"
20059,133033,"{'0': -5.3881147323409095e-05, '2': -9.875053405761719, '1': -13.000053405761719, '4': -16.25005340576172, '3': -16.50005340576172}"
20059,133034,"{'0': -8.546940807718784e-05, '2': -9.375085830688477, '1': -14.625085830688477, '3': -15.750085830688477, '4': -16.125085830688477}"
20060,133035,"{'0': -0.0007127366843633354, '2': -7.250712871551514, '3': -13.250712394714355, '4': -14.375712394714355, '1': -14.500712394714355}"
20067,133036,"{'0': -0.0011705459328368306, '2': -6.751170635223389, '4': -15.75117015838623, '1': -15.75117015838623, '3': -16.876171112060547}"
20069,133037,"{'0': -0.06284958869218826, '2': -2.812849521636963, '3': -7.062849521636963, '1': -10.812849998474121, '4': -12.187849998474121}"
20067,133038,"{'0': -0.0001234931987710297, '2': -9.000123023986816, '4': -16.750123977661133, '1': -16.875123977661133, '3': -18.250123977661133}"
20067,133039,"{'0': -1.3112935448589269e-05, '2': -11.25001335144043, '4': -17.00001335144043, '1': -17.75001335144043, '3': -19.00001335144043}"
20060,133040,"{'0': -0.00016044282529037446, '2': -8.750160217285156, '3': -13.625160217285156, '4': -14.750160217285156, '1': -14.750160217285156}"
20063,133041,"{'0': -0.00043358939001336694, '2': -7.750433444976807, '3': -13.125433921813965, '1': -14.250433921813965, '4': -15.000433921813965}"
20064,133042,"{'0': -4.017272294731811e-05, '2': -10.125040054321289, '4': -16.50004005432129, '1': -17.75004005432129, '3': -18.62504005432129}"
20067,133043,"{'0': -0.0002307625545654446, '2': -8.37523078918457, '4': -16.25023078918457, '1': -16.62523078918457, '3': -17.37523078918457}"
20065,133044,"{'0': -9.059865078597795e-06, '2': -11.625008583068848, '1': -16.625009536743164, '3': -16.750009536743164, '4': -17.250009536743164}"
20064,133045,"{'0': -2.4437606043647975e-05, '2': -10.625024795532227, '4': -16.500024795532227, '1': -17.750024795532227, '3': -19.125024795532227}"
20060,133046,"{'0': -0.002191167790442705, '2': -6.127191066741943, '3': -12.377191543579102, '4': -13.752191543579102, '1': -14.002191543579102}"
20061,133047,"{'0': -0.0015118608716875315, '2': -6.501512050628662, '1': -11.751511573791504, '4': -13.501511573791504, '3': -15.126511573791504}"
20063,133048,"{'0': -0.0031876962166279554, '2': -5.753187656402588, '3': -11.628188133239746, '1': -14.003188133239746, '4': -15.128188133239746}"
20060,133049,"{'0': -0.0004901876673102379, '2': -7.625490188598633, '3': -13.750490188598633, '4': -14.250490188598633, '1': -14.625490188598633}"
20069,133050,"{'0': -0.048880260437726974, '2': -3.0488803386688232, '3': -8.173880577087402, '1': -11.673880577087402, '4': -12.923880577087402}"
20069,133051,"{'0': -0.030149206519126892, '2': -3.530149221420288, '3': -7.905148983001709, '1': -10.530149459838867, '4': -12.655149459838867}"
20067,133052,"{'0': -0.00015853578224778175, '2': -8.750158309936523, '4': -16.250158309936523, '1': -17.125158309936523, '3': -18.125158309936523}"
20062,133053,"{'0': -6.318072337307967e-06, '2': -12.000006675720215, '4': -16.0000057220459, '3': -17.2500057220459, '1': -18.1250057220459}"
20065,133054,"{'0': -0.00018010901112575084, '2': -8.6251802444458, '3': -14.6251802444458, '1': -16.125179290771484, '4': -16.625179290771484}"
20059,133055,"{'0': -1.1801649634435307e-05, '2': -11.375011444091797, '1': -15.500011444091797, '3': -16.500011444091797, '4': -16.750011444091797}"
20060,133056,"{'0': -0.0002627027570270002, '2': -8.250262260437012, '3': -14.000262260437012, '4': -14.625262260437012, '1': -15.250262260437012}"
20063,133057,"{'0': -0.00023195437097456306, '2': -8.375231742858887, '3': -13.875231742858887, '4': -15.250231742858887, '1': -15.250231742858887}"
20067,133058,"{'0': -0.00017963226127903908, '2': -8.625179290771484, '4': -16.500179290771484, '1': -17.250179290771484, '3': -18.000179290771484}"
20060,133059,"{'0': -0.0013316344702616334, '2': -6.626331806182861, '3': -12.501331329345703, '1': -13.751331329345703, '4': -13.876331329345703}"
20061,133060,"{'0': -0.008626221679151058, '2': -4.7586259841918945, '1': -11.633625984191895, '4': -13.008625984191895, '3': -14.258625984191895}"
20065,133061,"{'0': -2.8132995794294402e-05, '2': -10.500027656555176, '3': -14.750027656555176, '4': -16.375028610229492, '1': -16.500028610229492}"
20061,133062,"{'0': -0.0036073154769837856, '2': -5.628607273101807, '1': -12.003607749938965, '4': -14.128607749938965, '3': -14.753607749938965}"
20065,133063,"{'0': -9.655486064730212e-05, '2': -9.250096321105957, '3': -15.125096321105957, '1': -16.250097274780273, '4': -16.875097274780273}"
20067,133064,"{'0': -0.0001234931987710297, '2': -9.000123023986816, '4': -16.750123977661133, '1': -17.500123977661133, '3': -18.500123977661133}"
20063,133065,"{'0': -0.0002650863316375762, '2': -8.250265121459961, '3': -13.000265121459961, '1': -13.625265121459961, '4': -14.750265121459961}"
20061,133066,"{'0': -0.01417449675500393, '2': -4.264174461364746, '1': -11.639174461364746, '4': -13.389174461364746, '3': -14.139174461364746}"
20064,133067,"{'0': -3.540453326422721e-05, '2': -10.250035285949707, '4': -16.375036239624023, '1': -18.000036239624023, '3': -18.250036239624023}"
20067,133068,"{'0': -3.540453326422721e-05, '2': -10.250035285949707, '4': -17.000036239624023, '1': -18.250036239624023, '3': -18.625036239624023}"
20064,133069,"{'0': -1.8954096958623268e-05, '2': -10.875019073486328, '4': -16.875019073486328, '1': -18.250019073486328, '3': -19.125019073486328}"
20063,133070,"{'0': -0.00033861625706776977, '2': -8.000338554382324, '3': -13.125338554382324, '1': -13.875338554382324, '4': -15.000338554382324}"
20069,133071,"{'0': -0.062388595193624496, '2': -2.8123886585235596, '3': -7.8123884201049805, '1': -11.18738842010498, '4': -12.93738842010498}"
20067,133072,"{'0': -0.0002961912250611931, '2': -8.125296592712402, '4': -16.250295639038086, '1': -16.500295639038086, '3': -17.375295639038086}"
20063,133073,"{'0': -0.00043335105874575675, '2': -7.750433444976807, '3': -13.250432968139648, '1': -14.250432968139648, '4': -14.875432968139648}"
20067,133074,"{'0': -5.483612312673358e-06, '2': -12.125005722045898, '4': -16.7500057220459, '1': -18.6250057220459, '3': -19.5000057220459}"
20065,133075,"{'0': -2.622600959512056e-06, '2': -12.87500286102295, '3': -16.875001907348633, '4': -17.500001907348633, '1': -18.250001907348633}"
20062,133076,"{'0': -2.145764938177308e-06, '2': -13.125001907348633, '4': -15.625001907348633, '3': -17.625001907348633, '1': -18.750001907348633}"
20063,133077,"{'0': -0.005245256703346968, '2': -5.255245208740234, '3': -11.630245208740234, '1': -13.005245208740234, '4': -14.880245208740234}"
20059,133078,"{'0': -0.00010942813969450071, '2': -9.125109672546387, '1': -15.125109672546387, '3': -15.750109672546387, '4': -16.37510871887207}"
20064,133079,"{'0': -1.3112935448589269e-05, '2': -11.25001335144043, '4': -16.87501335144043, '1': -18.12501335144043, '3': -19.00001335144043}"
20059,133080,"{'0': -5.8887653722194955e-05, '2': -9.750059127807617, '1': -15.125059127807617, '4': -15.500059127807617, '3': -15.750059127807617}"
20069,133081,"{'0': -0.20239409804344177, '2': -1.7023941278457642, '3': -6.952394008636475, '1': -10.952394485473633, '4': -11.952394485473633}"
20069,133082,"{'0': -0.20243947207927704, '2': -1.7024394273757935, '3': -6.952439308166504, '1': -9.702439308166504, '4': -11.702439308166504}"
20069,133083,"{'0': -0.0053400020115077496, '2': -5.255340099334717, '3': -9.255339622497559, '1': -11.880339622497559, '4': -12.505339622497559}"
20061,133084,"{'0': -4.088794958079234e-05, '2': -10.125041007995605, '1': -14.500041007995605, '4': -15.375041007995605, '3': -16.75004005432129}"
20069,133085,"{'0': -0.12786053121089935, '2': -2.1278605461120605, '3': -7.0028605461120605, '1': -11.002860069274902, '4': -12.002860069274902}"
20069,133086,"{'0': -3.9934315282152966e-05, '2': -10.250040054321289, '4': -12.625040054321289, '1': -13.750040054321289, '3': -15.250040054321289}"
20061,133087,"{'0': -5.2689116273541003e-05, '2': -9.875052452087402, '1': -13.875052452087402, '4': -15.250052452087402, '3': -16.50005340576172}"
20067,133088,"{'0': -0.00015853578224778175, '2': -8.750158309936523, '4': -16.375158309936523, '1': -17.375158309936523, '3': -18.125158309936523}"
20069,133089,"{'0': -0.0006640136707574129, '2': -7.375664234161377, '3': -10.250663757324219, '4': -13.375663757324219, '1': -14.375663757324219}"
20066,133090,"{'0': -0.0004888770054094493, '2': -7.625488758087158, '1': -14.750489234924316, '4': -14.875489234924316, '3': -15.375489234924316}"
20066,133091,"{'0': -0.0006279165390878916, '2': -7.3756279945373535, '1': -14.250627517700195, '3': -14.625627517700195, '4': -14.875627517700195}"
20062,133092,"{'0': -1.3232143828645349e-05, '2': -11.25001335144043, '4': -15.87501335144043, '3': -16.37501335144043, '1': -17.62501335144043}"
20061,133093,"{'0': -3.2305197237292305e-05, '2': -10.375032424926758, '1': -13.875032424926758, '4': -16.000032424926758, '3': -17.250032424926758}"
20059,133094,"{'0': -5.9602869441732764e-05, '2': -9.750059127807617, '1': -13.625059127807617, '4': -16.125059127807617, '3': -16.625059127807617}"
20069,133095,"{'0': -0.07949922233819962, '2': -2.5794992446899414, '3': -7.454499244689941, '1': -10.579499244689941, '4': -12.204499244689941}"
20061,133096,"{'0': -0.0031853197142481804, '2': -5.753185272216797, '1': -12.003185272216797, '4': -13.753185272216797, '3': -14.753185272216797}"
20066,133097,"{'0': -0.0007111880695447326, '2': -7.250710964202881, '1': -14.125711441040039, '3': -15.000711441040039, '4': -15.125711441040039}"
20065,133098,"{'0': -7.152531907195225e-06, '2': -11.875006675720215, '3': -16.12500762939453, '4': -16.87500762939453, '1': -17.75000762939453}"
20065,133099,"{'0': -5.876845170860179e-05, '2': -9.750059127807617, '3': -15.000059127807617, '4': -16.625059127807617, '1': -16.750059127807617}"
20063,133100,"{'0': -0.00026353701832704246, '2': -8.250263214111328, '3': -13.500263214111328, '1': -14.250263214111328, '4': -14.875263214111328}"
20067,133101,"{'0': -0.0001399419124936685, '2': -8.875140190124512, '4': -16.625139236450195, '1': -17.000139236450195, '3': -18.500139236450195}"
