comment_id,index,label_logprobs
20059,135026,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20065,135027,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20063,135028,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20064,135029,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20065,135030,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20061,135031,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20060,135032,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20061,135033,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20059,135034,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20059,135035,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20069,135036,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20066,135037,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20063,135038,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20061,135039,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20066,135040,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20062,135041,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20064,135042,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20060,135043,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20069,135044,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20062,135045,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20060,135046,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20069,135047,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20067,135048,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20066,135049,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20064,135050,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20064,135051,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20063,135052,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20069,135053,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20069,135054,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20061,135055,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20062,135056,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20062,135057,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20059,135058,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20062,135059,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20063,135060,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20065,135061,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20061,135062,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20067,135063,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20063,135064,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20064,135065,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20065,135066,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20067,135067,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20059,135068,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20062,135069,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20061,135070,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20063,135071,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20063,135072,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20060,135073,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20064,135074,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20059,135075,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20066,135076,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20060,135077,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20062,135078,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20063,135079,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20064,135080,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20062,135081,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20063,135082,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20061,135083,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20060,135084,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20061,135085,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20060,135086,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20066,135087,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20064,135088,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20065,135089,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20060,135090,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20064,135091,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20063,135092,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20061,135093,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20061,135094,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20067,135095,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20061,135096,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20060,135097,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20063,135098,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20069,135099,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20069,135100,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20059,135101,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20064,135102,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20062,135103,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20064,135104,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20060,135105,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20069,135106,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20062,135107,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20063,135108,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20061,135109,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20064,135110,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20063,135111,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20060,135112,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20067,135113,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20062,135114,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20064,135115,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20063,135116,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20067,135117,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20061,135118,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20069,135119,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20061,135120,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20062,135121,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20069,135122,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20065,135123,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20061,135124,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20059,135125,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20069,135126,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20063,135127,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20065,135128,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20060,135129,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20067,135130,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20061,135131,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20067,135132,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20062,135133,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20061,135134,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20067,135135,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20062,135136,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20062,135137,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20063,135138,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20066,135139,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20062,135140,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20063,135141,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20061,135142,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20060,135143,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
