comment_id,genocide,confidence,index
20053,0.0,0.9395856627161631,124767
20055,0.0,0.999041044679975,124768
20050,1.0,0.6033851605353601,124769
20053,0.0,0.9422387517160933,124770
20056,0.0,0.999603835173299,124771
20051,1.0,0.681661238701712,124772
20056,0.0,0.999071681586122,124773
20051,1.0,0.7883097916802475,124774
20048,0.0,0.9926239548886298,124775
20055,0.0,0.9984962149735217,124776
20053,0.0,0.9027611506998325,124777
20054,0.0,0.9997643767103522,124778
20048,0.0,0.9908322405445249,124779
20048,0.0,0.9906464609195544,124780
20054,0.0,0.9998016145523749,124781
20050,1.0,0.525377852981061,124782
20053,0.0,0.9280263008145835,124783
20050,1.0,0.5987920708993048,124784
20055,0.0,0.9995926567793633,124785
20052,0.0,0.9987324836284344,124786
20055,0.0,0.9952396583617212,124787
20055,0.0,0.9990990311648771,124788
20051,1.0,0.8185895446784761,124789
20052,0.0,0.9977069042746666,124790
20049,0.0,0.9973518748687843,124791
20053,0.0,0.8960177674761011,124792
20056,0.0,0.9996672682601793,124793
20053,0.0,0.7926737051368506,124794
20050,1.0,0.5657015092353775,124795
20056,0.0,0.998933629608207,124796
20058,0.0,0.9989142414820528,124797
20048,0.0,0.9951830850949023,124798
20052,0.0,0.9965093034602552,124799
20058,0.0,0.9983444450339527,124800
20051,0.0,0.6414441311254678,124801
20048,0.0,0.9930468590952565,124802
20058,0.0,0.9961668961343835,124803
20053,0.0,0.9119532959251008,124804
20049,0.0,0.9892775052337546,124805
20053,0.0,0.9041859230232008,124806
20056,0.0,0.9987267514779787,124807
20053,0.0,0.9359029585624608,124808
20055,0.0,0.998440795802529,124809
20054,0.0,0.9998880957939535,124810
20051,1.0,0.722235185731809,124811
20055,0.0,0.9993985975843682,124812
20052,0.0,0.9972301795116328,124813
20053,0.0,0.9178457765582329,124814
20056,0.0,0.9986309033166334,124815
20049,0.0,0.9907604545780374,124816
20053,0.0,0.8237101590401237,124817
20050,1.0,0.6503720084511914,124818
20049,0.0,0.9769263641513554,124819
20048,0.0,0.99518939949284,124820
20055,0.0,0.9975617168417374,124821
20050,1.0,0.6269664770606002,124822
20053,0.0,0.8593643074887332,124823
20054,0.0,0.9997121855799549,124824
20049,0.0,0.9904959107384175,124825
20050,0.0,0.5113744532492578,124826
20049,0.0,0.9837495615230278,124827
20051,1.0,0.7718583398913933,124828
20053,0.0,0.9471095106768557,124829
20051,1.0,0.840964817648569,124830
20052,0.0,0.992532341764018,124831
20053,0.0,0.9676576455345217,124832
20055,0.0,0.9982956085543204,124833
20058,0.0,0.9978088966471695,124834
20053,0.0,0.9447066178873491,124835
20048,0.0,0.9713251885317582,124836
20048,0.0,0.9916032117762665,124837
20053,0.0,0.9217430639054555,124838
20058,0.0,0.9966136077988664,124839
20055,0.0,0.998243420584436,124840
20049,0.0,0.99709236159495,124841
20049,0.0,0.966802082596753,124842
20048,0.0,0.9967340989924535,124843
20055,0.0,0.9987075622108165,124844
20049,0.0,0.9845214217396465,124845
20053,0.0,0.9107097878658587,124846
20054,0.0,0.9995536844030606,124847
20055,0.0,0.9991535086547315,124848
20056,0.0,0.9992970082979603,124849
20052,0.0,0.9985408388744745,124850
20055,0.0,0.9993398347728365,124851
20050,1.0,0.7737774271949766,124852
20048,0.0,0.9761251076688701,124853
20058,0.0,0.9990690129260501,124854
20056,0.0,0.9998348444937656,124855
20053,0.0,0.9535981121095826,124856
20053,0.0,0.9422048485508286,124857
20052,0.0,0.9965601478586669,124858
20055,0.0,0.9985426019832565,124859
20054,0.0,0.9998593174939338,124860
20055,0.0,0.9984908086592538,124861
20048,0.0,0.9892884874601683,124862
20056,0.0,0.9997136634599387,124863
20056,0.0,0.9994774405288512,124864
20052,0.0,0.9974022813728012,124865
20054,0.0,0.9995542432165168,124866
20058,0.0,0.9992528430349207,124867
20051,0.0,0.59098217491149,124868
20058,0.0,0.9971914474647922,124869
20054,0.0,0.9991557487366143,124870
20048,0.0,0.9948810024362162,124871
20052,0.0,0.9981545726830985,124872
20049,0.0,0.9801777347235262,124873
20054,0.0,0.9996683120082361,124874
20056,0.0,0.9988461345858204,124875
20056,0.0,0.9996047011099742,124876
20048,0.0,0.9913363628206144,124877
20048,0.0,0.9926097266173421,124878
20050,1.0,0.48922978050083726,124879
20050,1.0,0.6074513309714141,124880
20048,0.0,0.9727523613389467,124881
20052,0.0,0.9983208137303015,124882
20053,0.0,0.8737867980653653,124883
20049,0.0,0.984466402024996,124884
20053,0.0,0.9560074072279278,124885
20049,0.0,0.9786300227266473,124886
20048,0.0,0.9971052930099915,124887
20058,0.0,0.9994577171344631,124888
20049,0.0,0.9948853805276553,124889
20050,1.0,0.6858634279821947,124890
20052,0.0,0.9919276848327369,124891
20053,0.0,0.8649345701792726,124892
20053,0.0,0.8698082866022178,124893
20048,0.0,0.9786391717276052,124894
20058,0.0,0.9989300895752121,124895
20056,0.0,0.9997833373080897,124896
20055,0.0,0.9987878185635799,124897
20048,0.0,0.9903795085879519,124898
20049,0.0,0.979286524531021,124899
20056,0.0,0.9994759494782127,124900
20052,0.0,0.9966673220256821,124901
20055,0.0,0.999545972249125,124902
20049,0.0,0.9880836059304328,124903
20054,0.0,0.9979469544985912,124904
20049,0.0,0.992797463839446,124905
20049,0.0,0.9858862784936862,124906
20049,0.0,0.9727746002209204,124907
20052,0.0,0.9953862766266138,124908
20048,0.0,0.9636668343348634,124909
20051,1.0,0.7261719313235762,124910
20054,0.0,0.9981003007672764,124911
20053,0.0,0.9224158408609259,124912
20055,0.0,0.9985599452097893,124913
20058,0.0,0.9980370303869004,124914
20055,0.0,0.9996428591069605,124915
20056,0.0,0.9997012991848222,124916
20049,0.0,0.977166993995648,124917
20054,0.0,0.9998102005683192,124918
20048,0.0,0.9970362220814972,124919
20053,0.0,0.9013088545311384,124920
20051,1.0,0.7328184986566975,124921
20049,0.0,0.9967761498355358,124922
20048,0.0,0.992232555195025,124923
20053,0.0,0.8241460099120559,124924
20058,0.0,0.9971406144650937,124925
20054,0.0,0.9995538384562931,124926
20048,0.0,0.9631078579556172,124927
20051,1.0,0.7984492108161168,124928
20055,0.0,0.9981594313398842,124929
20049,0.0,0.9706263764089316,124930
20048,0.0,0.9798034346459491,124931
20055,0.0,0.9978144294694615,124932
20053,0.0,0.9358376672785556,124933
20055,0.0,0.9962298232141695,124934
20056,0.0,0.9987871480562956,124935
20050,1.0,0.6216468117639309,124936
20048,0.0,0.9900514232232968,124937
20048,0.0,0.9978939474452468,124938
20048,0.0,0.9804073387543066,124939
20052,0.0,0.9976717426180836,124940
20054,0.0,0.9988079999096579,124941
20058,0.0,0.996169487223569,124942
20049,0.0,0.9956888777699158,124943
20055,0.0,0.999127185243671,124944
20048,0.0,0.9757907986865733,124945
20053,0.0,0.9462761923286643,124946
20052,0.0,0.9959812723540626,124947
20058,0.0,0.9989946982419263,124948
20048,0.0,0.9885797696657805,124949
20052,0.0,0.9953126020704355,124950
20048,0.0,0.9678000436449709,124951
20051,1.0,0.7140196931315969,124952
20049,0.0,0.9914807074523354,124953
20049,0.0,0.9919658653249639,124954
20052,0.0,0.9979433902626335,124955
20049,0.0,0.9792875485092909,124956
20049,0.0,0.9863222492739896,124957
20049,0.0,0.9480732130717359,124958
20058,0.0,0.9975966347514601,124959
20056,0.0,0.9996405350344627,124960
20052,0.0,0.9910071372670767,124961
20056,0.0,0.9985406280886814,124962
20052,0.0,0.9973214090583674,124963
20058,0.0,0.9985609111714624,124964
20048,0.0,0.9959481281841411,124965
20052,0.0,0.9928702521465237,124966
20048,0.0,0.9870749976562606,124967
20048,0.0,0.9922442482385585,124968
20056,0.0,0.9997447722487205,124969
20053,0.0,0.8027635035473211,124970
20056,0.0,0.9995249328639348,124971
20053,0.0,0.9439193185214423,124972
20050,1.0,0.661738697159392,124973
20048,0.0,0.9730420320869054,124974
20049,0.0,0.9907948077409987,124975
20055,0.0,0.9987881523348334,124976
20050,1.0,0.5555288625539877,124977
20048,0.0,0.9903558897387301,124978
20054,0.0,0.9997240462184325,124979
20053,0.0,0.8771926539101701,124980
20056,0.0,0.9996917311556403,124981
20049,0.0,0.9822501337854517,124982
20051,1.0,0.8062099556639358,124983
20052,0.0,0.9956640845833477,124984
20048,0.0,0.9858499196325418,124985
20051,1.0,0.7638364990700278,124986
20049,0.0,0.993555834115244,124987
20053,0.0,0.9322708115744843,124988
20048,0.0,0.979186503899804,124989
20054,0.0,0.9988462227890835,124990
20053,0.0,0.947832993823585,124991
20053,0.0,0.9055092100878075,124992
20050,1.0,0.6133585093713639,124993
20052,0.0,0.9965039964837177,124994
20049,0.0,0.9834311262562515,124995
20052,0.0,0.9979437425605767,124996
20055,0.0,0.9988076019823473,124997
20056,0.0,0.9994327260260406,124998
20049,0.0,0.9793921729029421,124999
20054,0.0,0.9997245138613737,125000
20049,0.0,0.984006050686763,125001
20051,1.0,0.6027408409222569,125002
20058,0.0,0.9978434107308413,125003
20058,0.0,0.9936052940283743,125004
20056,0.0,0.9996228467833932,125005
20055,0.0,0.9995601771707567,125006
20052,0.0,0.9977234209035083,125007
20055,0.0,0.999126205751801,125008
20053,0.0,0.8768225884718505,125009
20050,1.0,0.6175990332819107,125010
20053,0.0,0.9214908626411261,125011
20054,0.0,0.9995028523770765,125012
20055,0.0,0.9975159400180458,125013
20054,0.0,0.9997568501964416,125014
20052,0.0,0.9980953100691351,125015
20048,0.0,0.9871439568230426,125016
20052,0.0,0.9969149984540686,125017
20058,0.0,0.9974424549950782,125018
20058,0.0,0.9989150893152152,125019
20056,0.0,0.9990840692239615,125020
20051,1.0,0.8615758822923861,125021
20049,0.0,0.9946557533509629,125022
20052,0.0,0.9982415313655206,125023
20049,0.0,0.9941746514952435,125024
20055,0.0,0.9985808544138888,125025
20052,0.0,0.9971475762769484,125026
20056,0.0,0.9998832418566475,125027
20058,0.0,0.9950115178331225,125028
20054,0.0,0.9997530234422708,125029
20053,0.0,0.8915363750407711,125030
20054,0.0,0.9989976720114594,125031
20058,0.0,0.9957911351686571,125032
20052,0.0,0.9931987139163954,125033
20053,0.0,0.9695787060290109,125034
20055,0.0,0.9982110700816581,125035
20054,0.0,0.9988290881717352,125036
20058,0.0,0.9978817723794294,125037
20056,0.0,0.9995475476861385,125038
20050,1.0,0.6044506570827919,125039
20048,0.0,0.9971551252717977,125040
20056,0.0,0.9996395519395919,125041
20055,0.0,0.999330203482884,125042
20056,0.0,0.999238802303456,125043
20050,1.0,0.6514210586903187,125044
20054,0.0,0.9981003007672764,125045
20049,0.0,0.9860331368514802,125046
20055,0.0,0.999329791500243,125047
20056,0.0,0.9997053728004026,125048
20053,0.0,0.9556395702966438,125049
20055,0.0,0.9962826776842181,125050
20052,0.0,0.9983456540271839,125051
20049,0.0,0.9914807074523354,125052
20048,0.0,0.9766086792375462,125053
20056,0.0,0.9991682650186758,125054
20048,0.0,0.9978421618159138,125055
20056,0.0,0.9997676913135535,125056
20056,0.0,0.9985411262527519,125057
20051,1.0,0.6692190987926936,125058
20056,0.0,0.9998666060444419,125059
20052,0.0,0.9982683089451261,125060
20048,0.0,0.9779579261995638,125061
20051,0.0,0.6719647193808852,125062
20056,0.0,0.9996672254571644,125063
20053,0.0,0.9508331127987815,125064
20048,0.0,0.9893125611840761,125065
20049,0.0,0.9626025260178165,125066
20055,0.0,0.9996751199428542,125067
20055,0.0,0.9983993840829622,125068
20053,0.0,0.9404577845413259,125069
20052,0.0,0.9975207418075556,125070
20054,0.0,0.9987532755331138,125071
20050,1.0,0.6762911848330009,125072
20058,0.0,0.9988800060880862,125073
20054,0.0,0.997239564368782,125074
20058,0.0,0.9925324638280754,125075
20050,1.0,0.48301709160968564,125076
20053,0.0,0.9247049184282724,125077
20052,0.0,0.9982674461828308,125078
20049,0.0,0.9808082076139105,125079
20049,0.0,0.9641991427779473,125080
20048,0.0,0.9721793466534601,125081
20055,0.0,0.9969601868306099,125082
20058,0.0,0.9952384957482378,125083
20050,1.0,0.594329182964436,125084
20056,0.0,0.9996709767868431,125085
20056,0.0,0.9998631445069335,125086
20058,0.0,0.9955969828869188,125087
20052,0.0,0.9966673220256821,125088
20058,0.0,0.9935060102639234,125089
20055,0.0,0.9987860036702935,125090
20054,0.0,0.9988999114244245,125091
20056,0.0,0.9992065341177953,125092
20054,0.0,0.9988811175982163,125093
20050,1.0,0.5240119135512765,125094
20055,0.0,0.9984962552061032,125095
20053,0.0,0.9215324249027145,125096
20055,0.0,0.9981299112903111,125097
20052,0.0,0.9962218436530837,125098
20052,0.0,0.9979747416542001,125099
20048,0.0,0.9975956144858534,125100
20058,0.0,0.9975947575004023,125101
20051,1.0,0.8280836762179612,125102
20055,0.0,0.9970514777638598,125103
20052,0.0,0.9986063757021523,125104
20056,0.0,0.9997525207366573,125105
20055,0.0,0.9995094552735901,125106
20049,0.0,0.9813099297653918,125107
20056,0.0,0.998491256173958,125108
20052,0.0,0.9970570508797136,125109
20053,0.0,0.90413188705524,125110
20052,0.0,0.9929814998836834,125111
20052,0.0,0.9985408388744745,125112
20058,0.0,0.9995974634678896,125113
20058,0.0,0.9984214678087776,125114
20053,0.0,0.8895891726454099,125115
20048,0.0,0.9966777444854721,125116
20055,0.0,0.9980030241898273,125117
20055,0.0,0.997318882620085,125118
20056,0.0,0.9997148419371186,125119
20058,0.0,0.995723399655436,125120
20056,0.0,0.9996393874469375,125121
20048,0.0,0.9947978345619554,125122
20055,0.0,0.9977087469668141,125123
20052,0.0,0.9975180306403494,125124
20051,1.0,0.7726160753996314,125125
20054,0.0,0.9997885810028989,125126
20052,0.0,0.9976311348083585,125127
20055,0.0,0.9989308778545719,125128
20056,0.0,0.9995522598400411,125129
20056,0.0,0.9996619068949302,125130
20050,1.0,0.4866046219782351,125131
20058,0.0,0.9991926183638189,125132
20048,0.0,0.9864671535265547,125133
20053,0.0,0.8512757812967238,125134
20054,0.0,0.9990423097689817,125135
20048,0.0,0.9867320268664187,125136
20049,0.0,0.9837610460231055,125137
20049,0.0,0.9869741029158515,125138
20049,0.0,0.9934464683139371,125139
20048,0.0,0.9970634087975626,125140
20049,0.0,0.9822164693759708,125141
20053,0.0,0.9311285610823392,125142
20055,0.0,0.9978740245301861,125143
20050,1.0,0.5530739641865563,125144
20056,0.0,0.999803610961886,125145
20055,0.0,0.9982697290703099,125146
20051,1.0,0.7567566674323536,125147
20053,0.0,0.8703045185481592,125148
20048,0.0,0.9954788685460545,125149
20058,0.0,0.9976356375371531,125150
20049,0.0,0.9910535824021023,125151
20048,0.0,0.9867320406463714,125152
20054,0.0,0.9991014513324915,125153
20058,0.0,0.9959228290988236,125154
20055,0.0,0.9983749075726731,125155
20052,0.0,0.9933929041331772,125156
20055,0.0,0.9993890137909596,125157
20056,0.0,0.9997668321017871,125158
20058,0.0,0.993798280332511,125159
20052,0.0,0.9907244285073962,125160
20049,0.0,0.9792875485092909,125161
20051,1.0,0.7663611167892678,125162
20051,1.0,0.80024031977957,125163
20054,0.0,0.9991272356699764,125164
20052,0.0,0.9943430225820429,125165
20049,0.0,0.9957857048664791,125166
20053,0.0,0.9412360270254907,125167
20053,0.0,0.9612191220108338,125168
20056,0.0,0.9996161498988871,125169
20058,0.0,0.998861642346235,125170
20048,0.0,0.995340788669502,125171
20051,1.0,0.7664646012909249,125172
20053,0.0,0.9191389173559699,125173
20053,0.0,0.8944174968165949,125174
20052,0.0,0.9988084771244602,125175
20048,0.0,0.9801105650662694,125176
20056,0.0,0.9978816768903406,125177
20053,0.0,0.8805806429676252,125178
20053,0.0,0.9630175656466898,125179
20050,1.0,0.4991713532575939,125180
20055,0.0,0.9995667546328978,125181
20052,0.0,0.9980386966449913,125182
20048,0.0,0.9838075982321036,125183
20052,0.0,0.9953784663817855,125184
20049,0.0,0.9750387862182074,125185
20052,0.0,0.991537381900525,125186
20048,0.0,0.9940987611242522,125187
20050,1.0,0.523436361199835,125188
20048,0.0,0.9923584388637849,125189
20055,0.0,0.999469071503256,125190
20052,0.0,0.9956597340881949,125191
20053,0.0,0.9014398150522903,125192
20058,0.0,0.9983473578208283,125193
20049,0.0,0.9691797503404196,125194
20054,0.0,0.9996684928719975,125195
20054,0.0,0.9973655526038074,125196
20055,0.0,0.9937996681823501,125197
20048,0.0,0.9953236247674592,125198
20054,0.0,0.9997889019641563,125199
20056,0.0,0.999359360905525,125200
20048,0.0,0.9926795271315647,125201
20054,0.0,0.9986301170356654,125202
20056,0.0,0.9992264410339212,125203
20056,0.0,0.9991150033020205,125204
20056,0.0,0.9994194267555042,125205
20056,0.0,0.999126262015223,125206
20049,0.0,0.967722894053242,125207
20055,0.0,0.9985381900686091,125208
20052,0.0,0.9970579960882144,125209
20049,0.0,0.9370757223017051,125210
20049,0.0,0.9964433314287973,125211
20049,0.0,0.9804580774063568,125212
20058,0.0,0.9988978133776666,125213
20049,0.0,0.9923844453292027,125214
20048,0.0,0.9789341153085781,125215
20052,0.0,0.9974822050163326,125216
20056,0.0,0.9997479780988082,125217
20055,0.0,0.9978143378984976,125218
20049,0.0,0.9950403168785752,125219
20049,0.0,0.9881975941488066,125220
20048,0.0,0.9923519109935203,125221
20053,0.0,0.9330492215773066,125222
20054,0.0,0.9997121855799549,125223
20048,0.0,0.9972404390399626,125224
20053,0.0,0.8368527798685106,125225
20053,0.0,0.9430686331627344,125226
20056,0.0,0.9993613827709203,125227
20055,0.0,0.9987111946290866,125228
20049,0.0,0.97017043118721,125229
20056,0.0,0.9982950924996546,125230
20055,0.0,0.9984439443087089,125231
20058,0.0,0.9952301585519466,125232
20055,0.0,0.9986686439044703,125233
20054,0.0,0.9985879049079665,125234
20048,0.0,0.9853839419168154,125235
20052,0.0,0.9965054933976754,125236
20048,0.0,0.9782382181565974,125237
20055,0.0,0.9996726995902359,125238
20048,0.0,0.9892884874601683,125239
20058,0.0,0.9959824683744418,125240
20048,0.0,0.9839271081359366,125241
20052,0.0,0.9966168655812094,125242
20049,0.0,0.9746839314097058,125243
20050,1.0,0.6694598450059204,125244
20052,0.0,0.997931406512856,125245
20053,0.0,0.8630951803528852,125246
20052,0.0,0.9944338596981667,125247
20049,0.0,0.9842540873562757,125248
20054,0.0,0.9997492101498494,125249
20056,0.0,0.9994154948715881,125250
20050,1.0,0.6434379355386468,125251
20054,0.0,0.999594007963023,125252
20050,1.0,0.6059375922923769,125253
20052,0.0,0.9859253240421355,125254
20049,0.0,0.9406696023100931,125255
20055,0.0,0.9997134178377723,125256
20049,0.0,0.9727671702128606,125257
20052,0.0,0.9967672500787025,125258
20049,0.0,0.9584343015921968,125259
20053,0.0,0.9582476074231812,125260
20051,1.0,0.7846189608882036,125261
20053,0.0,0.8911435273394357,125262
20058,0.0,0.9947712665954969,125263
20053,0.0,0.9329575431786792,125264
20053,0.0,0.8884721876017042,125265
20052,0.0,0.9946931147607588,125266
20048,0.0,0.9577772189404633,125267
20053,0.0,0.9041931125987904,125268
20055,0.0,0.9989623438513442,125269
20056,0.0,0.999667146920721,125270
20054,0.0,0.9991553603941755,125271
20048,0.0,0.9978095688370356,125272
20054,0.0,0.9997643767103522,125273
20048,0.0,0.9947008896499744,125274
20053,0.0,0.908120641838079,125275
20049,0.0,0.9705784303437898,125276
20058,0.0,0.9977045165766746,125277
20058,0.0,0.9975183188952578,125278
20055,0.0,0.9987080469052794,125279
20053,0.0,0.9330558018414085,125280
20054,0.0,0.9997162381752808,125281
