comment_id,genocide,confidence,index
20007,3.0,0.8011461605870145,103534
20007,3.0,0.8011461605870145,103535
20011,3.0,0.935305564459354,103536
20009,4.0,0.5850925137792109,103537
20009,4.0,0.5850925137792109,103538
20003,3.0,0.9505399364964693,103539
20003,3.0,0.9505399364964693,103540
20008,0.0,0.5468532092033178,103541
20008,0.0,0.5468532092033178,103542
20011,3.0,0.935305564459354,103543
20006,0.0,0.48164420884021025,103544
20006,0.0,0.48164420884021025,103545
20004,3.0,0.9629987421511095,103546
20010,3.0,0.7874684555188839,103547
20005,0.0,0.7783340234800059,103548
20013,1.0,0.70109016545849,103549
20010,3.0,0.7874684555188839,103550
20006,0.0,0.48164420884021025,103551
20011,3.0,0.935305564459354,103552
20004,3.0,0.9629987421511095,103553
20009,4.0,0.5850925137792109,103554
20004,3.0,0.9629987421511095,103555
20005,0.0,0.7783340234800059,103556
20003,3.0,0.9505399364964693,103557
20010,3.0,0.7874684555188839,103558
20010,3.0,0.7874684555188839,103559
20008,0.0,0.5468532092033178,103560
20008,0.0,0.5468532092033178,103561
20011,3.0,0.935305564459354,103562
20003,3.0,0.9505399364964693,103563
20004,3.0,0.9629987421511095,103564
20011,3.0,0.935305564459354,103565
20007,3.0,0.8011461605870145,103566
20007,3.0,0.8011461605870145,103567
20013,1.0,0.70109016545849,103568
20006,0.0,0.48164420884021025,103569
20004,3.0,0.9629987421511095,103570
20003,3.0,0.9505399364964693,103571
20009,4.0,0.5850925137792109,103572
20008,0.0,0.5468532092033178,103573
20009,4.0,0.5850925137792109,103574
20013,1.0,0.70109016545849,103575
20006,0.0,0.48164420884021025,103576
20003,3.0,0.9505399364964693,103577
20009,4.0,0.5850925137792109,103578
20006,0.0,0.48164420884021025,103579
20008,0.0,0.5468532092033178,103580
20013,1.0,0.70109016545849,103581
20011,3.0,0.935305564459354,103582
20009,4.0,0.5850925137792109,103583
20006,0.0,0.48164420884021025,103584
20004,3.0,0.9629987421511095,103585
20006,0.0,0.48164420884021025,103586
20006,0.0,0.48164420884021025,103587
20013,1.0,0.70109016545849,103588
20009,4.0,0.5850925137792109,103589
20011,3.0,0.935305564459354,103590
20011,3.0,0.935305564459354,103591
20013,1.0,0.70109016545849,103592
20005,0.0,0.7783340234800059,103593
20005,0.0,0.7783340234800059,103594
20005,0.0,0.7783340234800059,103595
20004,3.0,0.9629987421511095,103596
20008,0.0,0.5468532092033178,103597
20003,3.0,0.9505399364964693,103598
20007,3.0,0.8011461605870145,103599
20005,0.0,0.7783340234800059,103600
20009,4.0,0.5850925137792109,103601
20009,4.0,0.5850925137792109,103602
20013,1.0,0.70109016545849,103603
20003,3.0,0.9505399364964693,103604
20009,4.0,0.5850925137792109,103605
20004,3.0,0.9629987421511095,103606
20013,1.0,0.70109016545849,103607
20011,3.0,0.935305564459354,103608
20010,3.0,0.7874684555188839,103609
20011,3.0,0.935305564459354,103610
20004,3.0,0.9629987421511095,103611
20003,3.0,0.9505399364964693,103612
20008,0.0,0.5468532092033178,103613
20005,0.0,0.7783340234800059,103614
20011,3.0,0.935305564459354,103615
20011,3.0,0.935305564459354,103616
20004,3.0,0.9629987421511095,103617
20013,1.0,0.70109016545849,103618
20013,1.0,0.70109016545849,103619
20009,4.0,0.5850925137792109,103620
20003,3.0,0.9505399364964693,103621
20005,0.0,0.7783340234800059,103622
20006,0.0,0.48164420884021025,103623
20003,3.0,0.9505399364964693,103624
20006,0.0,0.48164420884021025,103625
20003,3.0,0.9505399364964693,103626
20006,0.0,0.48164420884021025,103627
20006,0.0,0.48164420884021025,103628
20008,0.0,0.5468532092033178,103629
20007,3.0,0.8011461605870145,103630
20009,4.0,0.5850925137792109,103631
20009,4.0,0.5850925137792109,103632
20005,0.0,0.7783340234800059,103633
20013,1.0,0.70109016545849,103634
20004,3.0,0.9629987421511095,103635
20005,0.0,0.7783340234800059,103636
20007,3.0,0.8011461605870145,103637
20007,3.0,0.8011461605870145,103638
20003,3.0,0.9505399364964693,103639
20006,0.0,0.48164420884021025,103640
20010,3.0,0.7874684555188839,103641
20005,0.0,0.7783340234800059,103642
20011,3.0,0.935305564459354,103643
20007,3.0,0.8011461605870145,103644
20008,0.0,0.5468532092033178,103645
20009,4.0,0.5850925137792109,103646
20013,1.0,0.70109016545849,103647
20003,3.0,0.9505399364964693,103648
20006,0.0,0.48164420884021025,103649
20011,3.0,0.935305564459354,103650
20013,1.0,0.70109016545849,103651
20010,3.0,0.7874684555188839,103652
20006,0.0,0.48164420884021025,103653
20009,4.0,0.5850925137792109,103654
20005,0.0,0.7783340234800059,103655
20013,1.0,0.70109016545849,103656
20003,3.0,0.9505399364964693,103657
20005,0.0,0.7783340234800059,103658
20013,1.0,0.70109016545849,103659
20011,3.0,0.935305564459354,103660
20003,3.0,0.9505399364964693,103661
20005,0.0,0.7783340234800059,103662
20013,1.0,0.70109016545849,103663
20003,3.0,0.9505399364964693,103664
20011,3.0,0.935305564459354,103665
20006,0.0,0.48164420884021025,103666
20008,0.0,0.5468532092033178,103667
20009,4.0,0.5850925137792109,103668
20011,3.0,0.935305564459354,103669
20006,0.0,0.48164420884021025,103670
20009,4.0,0.5850925137792109,103671
20003,3.0,0.9505399364964693,103672
20005,0.0,0.7783340234800059,103673
20013,1.0,0.70109016545849,103674
20003,3.0,0.9505399364964693,103675
20011,3.0,0.935305564459354,103676
20005,0.0,0.7783340234800059,103677
20004,3.0,0.9629987421511095,103678
20007,3.0,0.8011461605870145,103679
20007,3.0,0.8011461605870145,103680
20006,0.0,0.48164420884021025,103681
20011,3.0,0.935305564459354,103682
20013,1.0,0.7013469735076187,103683
20013,1.0,0.7013469735076187,103684
20007,3.0,0.8011992776683613,103685
20007,3.0,0.8011992776683613,103686
20011,3.0,0.935305564459354,103687
20004,3.0,0.9629987421511095,103688
20006,0.0,0.48164420884021025,103689
20008,0.0,0.5507222015263238,103690
20007,3.0,0.8011992776683613,103691
20006,0.0,0.48164420884021025,103692
20007,3.0,0.8011992776683613,103693
20004,3.0,0.9629987421511095,103694
20013,1.0,0.7013469735076187,103695
20009,4.0,0.5850925142246484,103696
20013,1.0,0.7013469735076187,103697
20004,3.0,0.9629987421511095,103698
20009,4.0,0.5850925142246484,103699
20005,0.0,0.7807281258829525,103700
20007,3.0,0.8011992776683613,103701
20006,0.0,0.48164420884021025,103702
20006,0.0,0.48164420884021025,103703
20004,3.0,0.9629987421511095,103704
20007,3.0,0.8011992776683613,103705
20005,0.0,0.7807281258829525,103706
20003,3.0,0.9505399364964693,103707
20009,4.0,0.5850925142246484,103708
20004,3.0,0.9629987421511095,103709
20003,3.0,0.9505399364964693,103710
20003,3.0,0.9505399364964693,103711
20013,1.0,0.70109016545849,103712
20009,4.0,0.5850925137792109,103713
20005,0.0,0.7783340234800059,103714
20013,1.0,0.70109016545849,103715
20004,3.0,0.9629987421511095,103716
20009,4.0,0.5850925137792109,103717
20005,0.0,0.7783340234800059,103718
20008,0.0,0.5468532092033178,103719
20011,3.0,0.935305564459354,103720
20010,3.0,0.7874684555188839,103721
20007,3.0,0.8011461605870145,103722
20008,0.0,0.5468532092033178,103723
20009,4.0,0.5850925137792109,103724
20007,3.0,0.8011461605870145,103725
20006,0.0,0.48164420884021025,103726
20004,3.0,0.9629987421511095,103727
20013,1.0,0.70109016545849,103728
20013,1.0,0.70109016545849,103729
20010,3.0,0.7874684555188839,103730
20007,3.0,0.8011461605870145,103731
20006,0.0,0.48164420884021025,103732
20009,4.0,0.5850925137792109,103733
20013,1.0,0.70109016545849,103734
20004,3.0,0.9629987421511095,103735
20011,3.0,0.935305564459354,103736
20004,3.0,0.9629987421511095,103737
20005,0.0,0.7783340234800059,103738
20011,3.0,0.935305564459354,103739
20009,4.0,0.5850925137792109,103740
20004,3.0,0.9629987421511095,103741
20010,3.0,0.7874684555188839,103742
20006,0.0,0.48164420884021025,103743
20006,0.0,0.48164420884021025,103744
20006,0.0,0.48164420884021025,103745
20013,1.0,0.70109016545849,103746
20011,3.0,0.935305564459354,103747
20005,0.0,0.7783340234800059,103748
20011,3.0,0.935305564459354,103749
20004,3.0,0.9629987421511095,103750
20011,3.0,0.935305564459354,103751
20007,3.0,0.8011461605870145,103752
20006,0.0,0.48164420884021025,103753
20007,3.0,0.8011461605870145,103754
20010,3.0,0.7874684555188839,103755
20013,1.0,0.70109016545849,103756
20009,4.0,0.5850925137792109,103757
20013,1.0,0.70109016545849,103758
20010,3.0,0.7874684555188839,103759
20010,3.0,0.7874684555188839,103760
20009,4.0,0.5850925137792109,103761
20007,3.0,0.8011461605870145,103762
20006,0.0,0.48164420884021025,103763
20007,3.0,0.8011461605870145,103764
20006,0.0,0.48164420884021025,103765
20013,1.0,0.70109016545849,103766
20005,0.0,0.7783340234800059,103767
20007,3.0,0.8011461605870145,103768
20011,3.0,0.935305564459354,103769
20007,3.0,0.8011461605870145,103770
20004,3.0,0.9629987421511095,103771
20004,3.0,0.9629987421511095,103772
20010,3.0,0.7874684555188839,103773
20011,3.0,0.935305564459354,103774
20007,3.0,0.8011461605870145,103775
20010,3.0,0.7874684555188839,103776
20009,4.0,0.5850925137792109,103777
20011,3.0,0.935305564459354,103778
20010,3.0,0.7874684555188839,103779
20003,3.0,0.9505399364964693,103780
20008,0.0,0.5468532092033178,103781
20013,1.0,0.70109016545849,103782
20006,0.0,0.48164420884021025,103783
20008,0.0,0.5468532092033178,103784
20005,0.0,0.7783340234800059,103785
20010,3.0,0.7874684555188839,103786
20004,3.0,0.9629987421511095,103787
20009,4.0,0.5850925137792109,103788
20013,1.0,0.70109016545849,103789
20010,3.0,0.7874684555188839,103790
20003,3.0,0.9505399364964693,103791
20007,3.0,0.8011461605870145,103792
20009,4.0,0.5850925137792109,103793
20009,4.0,0.5850925137792109,103794
20013,1.0,0.70109016545849,103795
20010,3.0,0.7874684555188839,103796
20004,3.0,0.9629987421511095,103797
20007,3.0,0.8011461605870145,103798
20009,4.0,0.5850925137792109,103799
20005,0.0,0.7783340234800059,103800
20004,3.0,0.9629987421511095,103801
20013,1.0,0.70109016545849,103802
20006,0.0,0.48164420884021025,103803
20011,3.0,0.935305564459354,103804
20003,3.0,0.9505399364964693,103805
20003,3.0,0.9505399364964693,103806
20004,3.0,0.9629987421511095,103807
20003,3.0,0.9505399364964693,103808
20011,3.0,0.935305564459354,103809
20003,3.0,0.9505399364964693,103810
20013,1.0,0.70109016545849,103811
20009,4.0,0.5850925137792109,103812
20010,3.0,0.7874684555188839,103813
20010,3.0,0.7874684555188839,103814
20011,3.0,0.935305564459354,103815
20005,0.0,0.7783340234800059,103816
20003,3.0,0.9505399364964693,103817
20004,3.0,0.9629987421511095,103818
20003,3.0,0.9505399364964693,103819
20007,3.0,0.8011461605870145,103820
20009,4.0,0.5850925137792109,103821
20008,0.0,0.5468532092033178,103822
20007,3.0,0.8011461605870145,103823
20013,1.0,0.70109016545849,103824
20005,0.0,0.7783340234800059,103825
20006,0.0,0.48164420884021025,103826
20007,3.0,0.8011461605870145,103827
20013,1.0,0.70109016545849,103828
20004,3.0,0.9629987421511095,103829
20011,3.0,0.935305564459354,103830
20011,3.0,0.935305564459354,103831
20008,0.0,0.5468532092033178,103832
20009,4.0,0.5850925137792109,103833
20009,4.0,0.5850925137792109,103834
20005,0.0,0.7783340234800059,103835
20006,0.0,0.48164420884021025,103836
20008,0.0,0.5468532092033178,103837
20003,3.0,0.9505399364964693,103838
20009,4.0,0.5850925137792109,103839
20013,1.0,0.70109016545849,103840
20011,3.0,0.935305564459354,103841
20013,1.0,0.70109016545849,103842
20009,4.0,0.5850925137792109,103843
20006,0.0,0.48164420884021025,103844
20008,0.0,0.5468532092033178,103845
20003,3.0,0.9505399364964693,103846
20003,3.0,0.9505399364964693,103847
20011,3.0,0.935305564459354,103848
20009,4.0,0.5850925137792109,103849
20005,0.0,0.7783340234800059,103850
20006,0.0,0.48164420884021025,103851
20013,1.0,0.70109016545849,103852
20003,3.0,0.9505399364964693,103853
20007,3.0,0.8011461605870145,103854
20005,0.0,0.7783340234800059,103855
20006,0.0,0.48164420884021025,103856
20008,0.0,0.5468532092033178,103857
20010,3.0,0.7874684555188839,103858
20006,0.0,0.48164420884021025,103859
20008,0.0,0.5468532092033178,103860
20004,3.0,0.9629987421511095,103861
20007,3.0,0.8011461605870145,103862
20013,1.0,0.70109016545849,103863
20009,4.0,0.5850925137792109,103864
20009,4.0,0.5850925137792109,103865
20004,3.0,0.9629987421511095,103866
20008,0.0,0.5468532092033178,103867
20013,1.0,0.70109016545849,103868
20005,0.0,0.7783340234800059,103869
20011,3.0,0.935305564459354,103870
20003,3.0,0.9505399364964693,103871
20010,3.0,0.7874684555188839,103872
20011,3.0,0.935305564459354,103873
20010,3.0,0.7874684555188839,103874
20007,3.0,0.8011461605870145,103875
20006,0.0,0.48164420884021025,103876
20007,3.0,0.8011461605870145,103877
20008,0.0,0.5468532092033178,103878
20004,3.0,0.9629987421511095,103879
20009,4.0,0.5850925137792109,103880
20011,3.0,0.935305564459354,103881
20013,1.0,0.70109016545849,103882
20010,3.0,0.7874684555188839,103883
20010,3.0,0.7874684555188839,103884
20013,1.0,0.70109016545849,103885
20003,3.0,0.9505399364964693,103886
20011,3.0,0.935305564459354,103887
20008,0.0,0.5468532092033178,103888
20009,4.0,0.5850925137792109,103889
20003,3.0,0.9505399364964693,103890
20006,0.0,0.48164420884021025,103891
20009,4.0,0.5850925137792109,103892
20009,4.0,0.5850925137792109,103893
20004,3.0,0.9629987421511095,103894
20003,3.0,0.9505399364964693,103895
20011,3.0,0.935305564459354,103896
20005,0.0,0.7783340234800059,103897
20009,4.0,0.5850925137792109,103898
20007,3.0,0.8011461605870145,103899
20013,1.0,0.70109016545849,103900
20003,3.0,0.9505399364964693,103901
20006,0.0,0.48164420884021025,103902
20009,4.0,0.5850925137792109,103903
20013,1.0,0.70109016545849,103904
20007,3.0,0.8011461605870145,103905
20009,4.0,0.5850925137792109,103906
20005,0.0,0.7783340234800059,103907
20008,0.0,0.5468532092033178,103908
20006,0.0,0.48164420884021025,103909
20003,3.0,0.9505399364964693,103910
20009,4.0,0.5850925137792109,103911
20010,3.0,0.7874684555188839,103912
20006,0.0,0.48164420884021025,103913
20003,3.0,0.9505399364964693,103914
20007,3.0,0.8011461605870145,103915
20010,3.0,0.7874684555188839,103916
20008,0.0,0.5468532092033178,103917
20004,3.0,0.9629987421511095,103918
20005,0.0,0.7783340234800059,103919
20003,3.0,0.9505399364964693,103920
20011,3.0,0.935305564459354,103921
20010,3.0,0.7874684555188839,103922
20011,3.0,0.935305564459354,103923
20006,0.0,0.48164420884021025,103924
20011,3.0,0.935305564459354,103925
20009,4.0,0.5850925137792109,103926
20008,0.0,0.5468532092033178,103927
20009,4.0,0.5850925137792109,103928
20009,4.0,0.5850925137792109,103929
20003,3.0,0.9505399364964693,103930
20011,3.0,0.935305564459354,103931
20013,1.0,0.70109016545849,103932
20003,3.0,0.9505399364964693,103933
20013,1.0,0.70109016545849,103934
20003,3.0,0.9505399364964693,103935
20003,3.0,0.9505399364964693,103936
20004,3.0,0.9629987421511095,103937
20011,3.0,0.935305564459354,103938
20003,3.0,0.9505399364964693,103939
20010,3.0,0.7900716151994907,103940
20009,4.0,0.5850925142246484,103941
20011,3.0,0.935305564459354,103942
20006,0.0,0.48164420884021025,103943
20010,3.0,0.7900716151994907,103944
20006,0.0,0.48164420884021025,103945
20007,3.0,0.8011992776683613,103946
20010,3.0,0.7900716151994907,103947
20010,3.0,0.7900716151994907,103948
20010,3.0,0.7900716151994907,103949
20004,3.0,0.9629987421511095,103950
20004,3.0,0.9629987421511095,103951
20004,3.0,0.9629987421511095,103952
20013,1.0,0.7013469735076187,103953
20005,0.0,0.7807281258829525,103954
20010,3.0,0.7900716151994907,103955
20009,4.0,0.5850925142246484,103956
20004,3.0,0.9629987421511095,103957
20008,0.0,0.5507222015263238,103958
20008,0.0,0.5507222015263238,103959
20013,1.0,0.7013469735076187,103960
20010,3.0,0.7900716151994907,103961
20008,0.0,0.5507222015263238,103962
20009,4.0,0.5850925142246484,103963
20004,3.0,0.9629987421511095,103964
20007,3.0,0.8011461605870145,103965
20010,3.0,0.7874684555188839,103966
20010,3.0,0.7874684555188839,103967
20003,3.0,0.9505399364964693,103968
20008,0.0,0.5468532092033178,103969
20013,1.0,0.70109016545849,103970
20006,0.0,0.48164420884021025,103971
20013,1.0,0.70109016545849,103972
20006,0.0,0.48164420884021025,103973
20007,3.0,0.8011461605870145,103974
20006,0.0,0.48164420884021025,103975
20010,3.0,0.7874684555188839,103976
20004,3.0,0.9629987421511095,103977
20010,3.0,0.7874684555188839,103978
20004,3.0,0.9629987421511095,103979
20010,3.0,0.7874684555188839,103980
20004,3.0,0.9629987421511095,103981
20005,0.0,0.7783340234800059,103982
20010,3.0,0.7874684555188839,103983
20011,3.0,0.935305564459354,103984
20007,3.0,0.8011461605870145,103985
20004,3.0,0.9629987421511095,103986
20004,3.0,0.9629987421511095,103987
20011,3.0,0.935305564459354,103988
20010,3.0,0.7874684555188839,103989
20011,3.0,0.935305564459354,103990
20005,0.0,0.7783340234800059,103991
20003,3.0,0.9505399364964693,103992
20009,4.0,0.5850925137792109,103993
20013,1.0,0.70109016545849,103994
20013,1.0,0.70109016545849,103995
20007,3.0,0.8011461605870145,103996
20007,3.0,0.8011461605870145,103997
20010,3.0,0.7874684555188839,103998
20013,1.0,0.70109016545849,103999
20011,3.0,0.935305564459354,104000
20009,4.0,0.5850925137792109,104001
20010,3.0,0.7874684555188839,104002
20011,3.0,0.935305564459354,104003
20011,3.0,0.935305564459354,104004
20007,3.0,0.8011461605870145,104005
20004,3.0,0.9629987421511095,104006
20005,0.0,0.7783340234800059,104007
20006,0.0,0.48164420884021025,104008
20009,4.0,0.5850925137792109,104009
20013,1.0,0.70109016545849,104010
20010,3.0,0.7874684555188839,104011
20007,3.0,0.8011461605870145,104012
20007,3.0,0.8011461605870145,104013
20013,1.0,0.70109016545849,104014
20013,1.0,0.70109016545849,104015
20009,4.0,0.5850925137792109,104016
20008,0.0,0.5468532092033178,104017
20011,3.0,0.935305564459354,104018
20013,1.0,0.70109016545849,104019
20013,1.0,0.70109016545849,104020
20004,3.0,0.9629987421511095,104021
20008,0.0,0.5468532092033178,104022
20003,3.0,0.9505399364964693,104023
20006,0.0,0.48164420884021025,104024
20007,3.0,0.8011461605870145,104025
20006,0.0,0.48164420884021025,104026
20011,3.0,0.935305564459354,104027
20007,3.0,0.8011461605870145,104028
20011,3.0,0.935305564459354,104029
20009,4.0,0.5850925137792109,104030
20004,3.0,0.9629987421511095,104031
20010,3.0,0.7874684555188839,104032
20013,1.0,0.70109016545849,104033
20004,3.0,0.9629987421511095,104034
20008,0.0,0.5468532092033178,104035
20013,1.0,0.70109016545849,104036
20013,1.0,0.70109016545849,104037
20006,0.0,0.48164420884021025,104038
20005,0.0,0.7783340234800059,104039
20008,0.0,0.5468532092033178,104040
20007,3.0,0.8011461605870145,104041
20013,1.0,0.70109016545849,104042
20009,4.0,0.5850925137792109,104043
20013,1.0,0.70109016545849,104044
20010,3.0,0.7874684555188839,104045
20007,3.0,0.8011461605870145,104046
20011,3.0,0.935305564459354,104047
