comment_id,index,label_logprobs
20007,104211,"{'3': -0.45585528016090393, '1': -1.4871052503585815, '2': -2.674605369567871, '0': -2.752730369567871, '4': -4.908980369567871}"
20009,104212,"{'3': -0.4182080328464508, '4': -1.0744580030441284, '2': -8.152583122253418, '1': -12.535395622253418, '0': -14.699458122253418}"
20010,104213,"{'3': -0.24838858842849731, '4': -1.5296385288238525, '2': -5.951513767242432, '1': -7.342138767242432, '0': -9.435888290405273}"
20007,104214,"{'3': -0.8362821340560913, '1': -1.0394071340560913, '0': -1.8050321340560913, '2': -3.133157253265381, '4': -5.305032253265381}"
20004,104215,"{'3': -0.10873027890920639, '4': -2.3899803161621094, '0': -5.389980316162109, '2': -5.671230316162109, '1': -5.686855316162109}"
20008,104216,"{'0': -0.14835965633392334, '1': -1.9921096563339233, '2': -6.570234775543213, '3': -9.663984298706055, '4': -11.921796798706055}"
20003,104217,"{'3': -0.07034220546483994, '1': -3.2422173023223877, '4': -4.289092063903809, '2': -4.695342063903809, '0': -5.117217063903809}"
20009,104218,"{'3': -0.16765674948692322, '4': -1.8707817792892456, '2': -7.964531898498535, '1': -12.230156898498535, '0': -15.042656898498535}"
20006,104219,"{'0': -0.38532501459121704, '1': -1.8540749549865723, '2': -2.2446999549865723, '3': -2.8853249549865723, '4': -6.588449954986572}"
20008,104220,"{'0': -0.10471426695585251, '1': -2.3234641551971436, '2': -6.573464393615723, '3': -9.495339393615723, '4': -11.307839393615723}"
20006,104221,"{'0': -0.41087812185287476, '1': -1.1140031814575195, '2': -4.8796281814575195, '3': -6.8483781814575195, '4': -10.45775318145752}"
20008,104222,"{'0': -0.20580004155635834, '1': -1.6901750564575195, '2': -6.5339250564575195, '3': -9.73705005645752, '4': -12.29173755645752}"
20003,104223,"{'3': -0.07630311697721481, '1': -3.373178005218506, '4': -3.654428005218506, '0': -4.701303005218506, '2': -5.466928005218506}"
20005,104224,"{'0': -0.09139171242713928, '1': -2.4976418018341064, '2': -5.341391563415527, '3': -8.357016563415527, '4': -10.200766563415527}"
20007,104225,"{'3': -0.6787860989570618, '1': -1.069411039352417, '0': -2.444411039352417, '2': -2.850661039352417, '4': -5.303786277770996}"
20010,104226,"{'3': -0.6344795227050781, '4': -0.7594795227050781, '2': -6.368854522705078, '1': -8.900104522705078, '0': -10.478229522705078}"
20004,104227,"{'3': -0.0657537654042244, '4': -2.956378698348999, '2': -5.300128936767578, '1': -5.518878936767578, '0': -5.940753936767578}"
20009,104228,"{'4': -0.5426273345947266, '3': -0.8707523345947266, '2': -8.855127334594727, '1': -13.402002334594727, '0': -15.277002334594727}"
20004,104229,"{'3': -0.07266474515199661, '4': -2.775789737701416, '1': -5.885164737701416, '2': -5.900789737701416, '0': -6.088289737701416}"
20011,104230,"{'3': -0.23273533582687378, '4': -2.5608603954315186, '0': -2.7639853954315186, '1': -2.9827353954315186, '2': -4.0921101570129395}"
20006,104231,"{'0': -0.4314265549182892, '1': -1.0876765251159668, '2': -4.431426525115967, '3': -6.509551525115967, '4': -10.322052001953125}"
20013,104232,"{'1': -0.6135028600692749, '0': -0.8166278600692749, '2': -4.2697529792785645, '3': -5.9728779792785645, '4': -9.238502502441406}"
20006,104233,"{'0': -0.5518691539764404, '1': -0.8799941539764404, '2': -4.7862443923950195, '3': -6.9268693923950195, '4': -10.96593189239502}"
20010,104234,"{'3': -0.28187572956085205, '4': -1.422500729560852, '2': -5.7506256103515625, '1': -6.7506256103515625, '0': -8.672500610351562}"
20005,104235,"{'0': -0.107264943420887, '1': -2.326014995574951, '2': -5.607264995574951, '3': -8.122889518737793, '4': -9.716639518737793}"
20011,104236,"{'3': -0.2751849889755249, '4': -1.947059988975525, '0': -2.6501851081848145, '1': -3.9470601081848145, '2': -4.8376851081848145}"
20003,104237,"{'3': -0.20732533931732178, '1': -2.0510754585266113, '0': -3.6135754585266113, '4': -4.144825458526611, '2': -4.144825458526611}"
20013,104238,"{'1': -0.501990795135498, '0': -1.001990795135498, '2': -3.689490795135498, '3': -6.001990795135498, '4': -9.580116271972656}"
20011,104239,"{'3': -0.3243965804576874, '4': -1.8556466102600098, '0': -2.5587716102600098, '1': -3.4025216102600098, '2': -4.60564661026001}"
20010,104240,"{'3': -0.22665728628635406, '4': -1.6172822713851929, '2': -5.757907390594482, '1': -6.836032390594482, '0': -8.898531913757324}"
20003,104241,"{'3': -0.0488448403775692, '4': -3.626969814300537, '1': -4.267594814300537, '2': -5.439469814300537, '0': -5.908219814300537}"
20011,104242,"{'3': -0.3666587471961975, '4': -1.8822836875915527, '0': -2.0697836875915527, '1': -3.9447836875915527, '2': -4.694783687591553}"
20013,104243,"{'1': -0.4482875168323517, '0': -1.0889124870300293, '2': -3.7920374870300293, '3': -6.167037487030029, '4': -9.917037963867188}"
20007,104244,"{'3': -0.3968103528022766, '1': -1.5218102931976318, '0': -2.943685293197632, '2': -2.990560293197632, '4': -5.068685531616211}"
20003,104245,"{'3': -0.07079154998064041, '1': -3.430166482925415, '4': -4.086416721343994, '2': -4.523916721343994, '0': -4.789541721343994}"
20006,104246,"{'0': -0.621921956539154, '1': -0.809421956539154, '2': -4.137547016143799, '3': -6.231297016143799, '4': -10.02817153930664}"
20008,104247,"{'0': -0.20025773346424103, '1': -1.7158827781677246, '2': -6.450257778167725, '3': -9.340882301330566, '4': -11.817444801330566}"
20007,104248,"{'3': -0.6423602104187012, '1': -1.1111102104187012, '2': -2.657985210418701, '0': -2.673610210418701, '4': -5.173610210418701}"
20008,104249,"{'0': -0.12288571894168854, '1': -2.1697607040405273, '2': -6.607260704040527, '3': -9.529135704040527, '4': -11.857260704040527}"
20006,104250,"{'0': -0.3562488853931427, '1': -1.2468738555908203, '2': -4.44999885559082, '3': -7.40312385559082, '4': -11.34062385559082}"
20004,104251,"{'3': -0.16187533736228943, '4': -1.9587503671646118, '0': -5.333750247955322, '2': -6.240000247955322, '1': -6.411875247955322}"
20010,104252,"{'3': -0.42062148451805115, '4': -1.0768715143203735, '2': -6.108121395111084, '1': -7.764371395111084, '0': -9.858121871948242}"
20011,104253,"{'3': -0.7530332803726196, '0': -1.1124082803726196, '4': -2.04990816116333, '1': -2.79990816116333, '2': -4.53428316116333}"
20003,104254,"{'3': -0.10256393998861313, '4': -3.1806888580322266, '1': -3.3056888580322266, '0': -4.243188858032227, '2': -5.321313858032227}"
20010,104255,"{'3': -0.2295989841222763, '4': -1.6045989990234375, '2': -5.7764739990234375, '1': -6.9795989990234375, '0': -8.823348999023438}"
20003,104256,"{'3': -0.07121816277503967, '1': -3.555593252182007, '4': -3.680593252182007, '0': -4.805593013763428, '2': -4.993093013763428}"
20011,104257,"{'3': -0.30758586525917053, '4': -1.9169608354568481, '0': -2.4950859546661377, '1': -3.9013359546661377, '2': -4.198210716247559}"
20013,104258,"{'0': -0.6063292622566223, '1': -0.8250792622566223, '2': -4.278204441070557, '3': -6.012579441070557, '4': -8.911016464233398}"
20010,104259,"{'3': -0.24159084260463715, '4': -1.5540908575057983, '2': -6.038465976715088, '1': -7.210340976715088, '0': -9.05409049987793}"
20011,104260,"{'4': -0.6796728372573853, '3': -0.7421728372573853, '0': -4.398422718048096, '2': -5.585922718048096, '1': -6.820297718048096}"
20011,104261,"{'3': -0.41678982973098755, '4': -1.3542897701263428, '0': -2.6667897701263428, '1': -4.994915008544922, '2': -5.041790008544922}"
20011,104262,"{'3': -0.20110589265823364, '4': -2.091730833053589, '0': -3.482355833053589, '1': -4.216731071472168, '2': -4.326106071472168}"
20009,104263,"{'3': -0.3351737856864929, '4': -1.2570488452911377, '2': -8.147673606872559, '1': -12.421111106872559, '0': -14.803923606872559}"
20007,104264,"{'1': -0.8633328676223755, '3': -0.9258328676223755, '0': -2.035207748413086, '2': -3.050832748413086, '4': -5.503957748413086}"
20008,104265,"{'0': -0.1705387532711029, '1': -1.8580387830734253, '2': -7.186163902282715, '3': -9.951788902282715, '4': -11.912726402282715}"
20009,104266,"{'3': -0.2740730047225952, '4': -1.4303230047225952, '2': -7.633448123931885, '1': -11.867822647094727, '0': -14.055322647094727}"
20008,104267,"{'0': -0.12454551458358765, '1': -2.1557955741882324, '2': -6.718295574188232, '3': -9.515170097351074, '4': -11.671420097351074}"
20008,104268,"{'0': -0.10471426695585251, '1': -2.3234641551971436, '2': -6.573464393615723, '3': -9.495339393615723, '4': -11.307839393615723}"
20011,104269,"{'3': -0.25290271639823914, '4': -2.0185277462005615, '0': -2.8779027462005615, '1': -3.7997777462005615, '2': -4.424777507781982}"
20006,104270,"{'0': -0.5301941633224487, '1': -0.9208191633224487, '2': -4.420819282531738, '3': -6.670819282531738, '4': -10.608319282531738}"
20003,104271,"{'3': -0.09386705607175827, '1': -3.093867063522339, '4': -3.750117063522339, '0': -4.21886682510376, '2': -5.10949182510376}"
20004,104272,"{'3': -0.054156798869371414, '4': -3.16353178024292, '2': -5.38228178024292, '1': -5.61665678024292, '0': -6.11665678024292}"
20006,104273,"{'0': -0.41506630182266235, '1': -1.1494412422180176, '2': -3.9150662422180176, '3': -5.852566242218018, '4': -9.461941719055176}"
20013,104274,"{'1': -0.5588485598564148, '0': -0.8869735598564148, '2': -4.2463483810424805, '3': -6.2932233810424805, '4': -9.61353588104248}"
20011,104275,"{'3': -0.4486073851585388, '4': -1.2767324447631836, '0': -2.7454824447631836, '1': -4.542357444763184, '2': -4.870482444763184}"
20003,104276,"{'3': -0.07194648683071136, '4': -3.696946382522583, '1': -3.821946382522583, '2': -4.212571620941162, '0': -4.837571620941162}"
20007,104277,"{'3': -0.7161497473716736, '1': -0.9505247473716736, '2': -2.4973998069763184, '0': -3.2317748069763184, '4': -5.794274806976318}"
20010,104278,"{'3': -0.28348594903945923, '4': -1.4084858894348145, '2': -6.3459858894348145, '1': -7.6116108894348145, '0': -9.377236366271973}"
20010,104279,"{'3': -0.34283119440078735, '4': -1.2490811347961426, '2': -5.827206134796143, '1': -7.624081134796143, '0': -10.1553316116333}"
20010,104280,"{'3': -0.34193316102027893, '4': -1.2481831312179565, '2': -6.076308250427246, '1': -8.248183250427246, '0': -10.810683250427246}"
20010,104281,"{'3': -0.2349490374326706, '4': -1.578698992729187, '2': -5.922449111938477, '1': -7.750574111938477, '0': -10.219324111938477}"
20010,104282,"{'3': -0.23937341570854187, '4': -1.5674984455108643, '2': -5.692498207092285, '1': -7.098748207092285, '0': -9.067498207092285}"
20009,104283,"{'3': -0.428994357585907, '4': -1.0539944171905518, '2': -8.147744178771973, '1': -12.468056678771973, '0': -14.796181678771973}"
20010,104284,"{'3': -0.2226695567369461, '4': -1.6289196014404297, '2': -5.87891960144043, '1': -7.37891960144043, '0': -9.76954460144043}"
20006,104285,"{'0': -0.5994657874107361, '1': -0.8182157874107361, '2': -4.740090847015381, '3': -6.990090847015381, '4': -10.927590370178223}"
20004,104286,"{'3': -0.0701930820941925, '4': -2.82019305229187, '2': -5.601443290710449, '1': -6.007693290710449, '0': -6.195193290710449}"
20003,104287,"{'3': -0.05247008427977562, '4': -3.8493449687957764, '1': -4.2712202072143555, '0': -4.6930952072143555, '2': -5.0055952072143555}"
20004,104288,"{'3': -0.06348681449890137, '4': -3.0947368144989014, '1': -4.9384870529174805, '2': -5.3291120529174805, '0': -5.4697370529174805}"
20005,104289,"{'0': -0.06918463855981827, '1': -2.8504345417022705, '2': -4.77230978012085, '3': -7.64730978012085, '4': -9.334809303283691}"
20004,104290,"{'3': -0.06938507407903671, '4': -2.866260051727295, '2': -5.475635051727295, '1': -5.663135051727295, '0': -6.006885051727295}"
20009,104291,"{'3': -0.17111314833164215, '4': -1.858613133430481, '2': -6.608613014221191, '1': -10.327363014221191, '0': -12.522675514221191}"
20007,104292,"{'3': -0.6724308729171753, '1': -1.0318058729171753, '2': -2.719305992126465, '0': -2.766180992126465, '4': -5.438055992126465}"
20009,104293,"{'3': -0.35792070627212524, '4': -1.2016706466674805, '2': -8.63917064666748, '1': -12.82667064666748, '0': -15.02198314666748}"
20010,104294,"{'3': -0.31651026010513306, '4': -1.3165102005004883, '2': -5.972760200500488, '1': -7.425885200500488, '0': -9.207135200500488}"
20004,104295,"{'3': -0.05241216719150543, '4': -3.396162271499634, '1': -4.818037033081055, '2': -5.255537033081055, '0': -5.458662033081055}"
20009,104296,"{'3': -0.3133949041366577, '4': -1.3133949041366577, '2': -8.938394546508789, '1': -13.297769546508789, '0': -15.750894546508789}"
20009,104297,"{'3': -0.33066222071647644, '4': -1.2681622505187988, '2': -8.51816177368164, '1': -12.48691177368164, '0': -14.63534927368164}"
20004,104298,"{'3': -0.0768548920750618, '4': -2.779979944229126, '1': -5.404979705810547, '0': -5.404979705810547, '2': -5.826854705810547}"
20006,104299,"{'1': -0.5291022062301636, '0': -0.9509772062301636, '2': -3.810352325439453, '3': -6.060352325439453, '4': -10.450977325439453}"
20009,104300,"{'3': -0.42348015308380127, '4': -1.0641051530838013, '2': -8.532855033874512, '1': -13.032855033874512, '0': -15.314105033874512}"
20011,104301,"{'3': -0.30604737997055054, '4': -1.8841724395751953, '0': -2.7904224395751953, '1': -3.2747974395751953, '2': -4.384172439575195}"
20009,104302,"{'3': -0.18539197742938995, '4': -1.7791420221328735, '2': -7.747891902923584, '1': -11.951017379760742, '0': -14.872892379760742}"
20008,104303,"{'0': -0.19973792135715485, '1': -1.7153629064559937, '2': -6.824738025665283, '3': -9.668487548828125, '4': -11.957550048828125}"
20003,104304,"{'3': -0.08217643946409225, '1': -3.254051446914673, '4': -3.894676446914673, '0': -4.519676208496094, '2': -4.707176208496094}"
20011,104305,"{'3': -0.24014976620674133, '4': -1.943274736404419, '0': -3.162024736404419, '1': -4.052649974822998, '2': -4.552649974822998}"
20010,104306,"{'3': -0.20654179155826569, '4': -1.7065417766571045, '2': -5.503417015075684, '1': -6.925292015075684, '0': -9.722167015075684}"
20005,104307,"{'0': -0.03639371693134308, '1': -3.598893642425537, '2': -4.895768642425537, '3': -7.348893642425537, '4': -8.239519119262695}"
20004,104308,"{'3': -0.13840855658054352, '4': -2.122783660888672, '0': -5.497783660888672, '2': -5.857158660888672, '1': -5.950908660888672}"
20009,104309,"{'3': -0.4345075488090515, '4': -1.0438826084136963, '2': -8.028257369995117, '1': -12.239194869995117, '0': -14.418882369995117}"
20003,104310,"{'3': -0.06797416508197784, '1': -3.239849090576172, '4': -4.349224090576172, '2': -4.942974090576172, '0': -5.036724090576172}"
20013,104311,"{'1': -0.4701073467731476, '0': -1.0638573169708252, '2': -3.735732316970825, '3': -5.126357555389404, '4': -8.813857078552246}"
20010,104312,"{'3': -0.219535693526268, '4': -1.6414107084274292, '2': -5.860160827636719, '1': -7.578910827636719, '0': -10.125785827636719}"
20008,104313,"{'0': -0.18126703798770905, '1': -1.8062670230865479, '2': -6.556267261505127, '3': -9.290641784667969, '4': -11.767204284667969}"
20010,104314,"{'3': -0.297159880399704, '4': -1.3752849102020264, '2': -5.734659671783447, '1': -7.000284671783447, '0': -8.719035148620605}"
20011,104315,"{'3': -0.3982325792312622, '4': -1.3513575792312622, '0': -2.9919824600219727, '1': -4.398232460021973, '2': -4.945107460021973}"
20013,104316,"{'0': -0.5023210644721985, '1': -1.0023210048675537, '2': -3.7054460048675537, '3': -5.767946243286133, '4': -8.924196243286133}"
20013,104317,"{'1': -0.4085559546947479, '0': -1.1898059844970703, '2': -3.5960559844970703, '3': -5.62730598449707, '4': -9.43199348449707}"
20006,104318,"{'0': -0.38644781708717346, '1': -1.183322787284851, '2': -4.370822906494141, '3': -6.433322906494141, '4': -10.54269790649414}"
20009,104319,"{'3': -0.4127403199672699, '4': -1.0846153497695923, '2': -8.928365707397461, '1': -13.529928207397461, '0': -15.811178207397461}"
20004,104320,"{'3': -0.090643011033535, '4': -2.5593929290771484, '0': -5.715642929077148, '2': -5.746892929077148, '1': -5.871892929077148}"
20003,104321,"{'3': -0.07260410487651825, '1': -3.525729179382324, '4': -3.806979179382324, '0': -4.525729179382324, '2': -4.885104179382324}"
20006,104322,"{'0': -0.3271464705467224, '1': -1.3271465301513672, '2': -4.374021530151367, '3': -6.749021530151367, '4': -11.030271530151367}"
20009,104323,"{'3': -0.2701109051704407, '4': -1.441985845565796, '2': -8.316986083984375, '1': -12.738861083984375, '0': -15.152923583984375}"
20004,104324,"{'3': -0.049017272889614105, '4': -3.6115171909332275, '1': -4.658392429351807, '2': -4.720892429351807, '0': -6.017767429351807}"
20009,104325,"{'3': -0.39217934012413025, '4': -1.1265543699264526, '2': -8.235929489135742, '1': -12.556241989135742, '0': -14.899991989135742}"
20004,104326,"{'3': -0.03934056684374809, '4': -3.5237154960632324, '2': -5.445590496063232, '1': -5.679965496063232, '0': -6.601840496063232}"
20011,104327,"{'3': -0.3094446659088135, '4': -1.7313196659088135, '0': -2.7000696659088135, '1': -4.278194427490234, '2': -4.825069427490234}"
20013,104328,"{'0': -0.7184876203536987, '1': -0.7184876203536987, '2': -3.8747377395629883, '3': -5.499737739562988, '4': -8.655987739562988}"
20004,104329,"{'3': -0.1095099002122879, '4': -2.3751349449157715, '2': -5.5938849449157715, '1': -5.5938849449157715, '0': -5.7188849449157715}"
20006,104330,"{'0': -0.30131566524505615, '1': -1.3794406652450562, '2': -4.879440784454346, '3': -7.113815784454346, '4': -10.754440307617188}"
