comment_id,index,label_logprobs
20069,130184,"{'0': -0.0004887578543275595, '1': -7.625488758087158, '2': -14.00048828125, '3': -18.53173828125, '4': -20.89111328125}"
20066,130185,"{'0': -4.410646579344757e-05, '1': -10.046918869018555, '2': -14.078168869018555, '3': -19.562543869018555, '4': -22.656293869018555}"
20062,130186,"{'0': -8.761498611420393e-05, '1': -9.34383773803711, '2': -15.78133773803711, '3': -20.35946273803711, '4': -23.09383773803711}"
20067,130187,"{'0': -2.253030106658116e-05, '1': -10.703147888183594, '2': -16.609397888183594, '3': -21.250022888183594, '4': -23.703147888183594}"
20061,130188,"{'0': -2.253030106658116e-05, '1': -10.703147888183594, '2': -16.218772888183594, '3': -18.937522888183594, '4': -21.187522888183594}"
20064,130189,"{'0': -2.3841855067985307e-07, '1': -15.40625, '2': -19.28125, '3': -23.0, '4': -24.59375}"
20059,130190,"{'0': -3.4570634852570947e-06, '1': -12.609378814697266, '2': -16.000003814697266, '3': -20.906253814697266, '4': -22.593753814697266}"
20061,130191,"{'0': -5.722029527532868e-06, '1': -12.156255722045898, '2': -14.750005722045898, '3': -17.2031307220459, '4': -18.8125057220459}"
20060,130192,"{'0': -5.245195097813848e-06, '1': -12.187504768371582, '2': -15.609379768371582, '3': -20.5468807220459, '4': -22.7343807220459}"
20064,130193,"{'0': -5.8412379075889476e-06, '1': -12.046880722045898, '2': -17.5625057220459, '3': -21.3437557220459, '4': -23.4531307220459}"
20061,130194,"{'0': -1.9073468138230965e-06, '1': -13.203126907348633, '2': -16.687501907348633, '3': -19.781251907348633, '4': -21.562501907348633}"
20066,130195,"{'0': -6.031808152329177e-05, '1': -9.734435081481934, '2': -13.718810081481934, '3': -19.06256103515625, '4': -22.09381103515625}"
20067,130196,"{'0': -0.00011073929636040702, '1': -9.109485626220703, '2': -16.468860626220703, '3': -20.687610626220703, '4': -23.343860626220703}"
20061,130197,"{'0': -1.2636104656849056e-05, '1': -11.281262397766113, '2': -16.84376335144043, '3': -19.32813835144043, '4': -21.32813835144043}"
20063,130198,"{'0': -0.06414074450731277, '1': -2.782890796661377, '2': -8.236015319824219, '3': -12.907890319824219, '4': -15.892265319824219}"
20066,130199,"{'0': -9.858122211880982e-05, '1': -9.23447322845459, '2': -13.81259822845459, '3': -19.296974182128906, '4': -22.312599182128906}"
20063,130200,"{'0': -0.04284368455410004, '1': -3.1834685802459717, '2': -7.620968818664551, '3': -11.91784381866455, '4': -14.58971881866455}"
20067,130201,"{'0': -9.894321920000948e-06, '1': -11.546884536743164, '2': -15.156259536743164, '3': -19.078134536743164, '4': -20.812509536743164}"
20066,130202,"{'0': -0.0002348147245356813, '1': -8.359609603881836, '2': -14.343984603881836, '3': -19.172109603881836, '4': -21.984609603881836}"
20067,130203,"{'0': -2.622600959512056e-06, '1': -12.85937786102295, '2': -16.906251907348633, '3': -21.796876907348633, '4': -24.093751907348633}"
20060,130204,"{'0': -1.4424220353248529e-05, '1': -11.171889305114746, '2': -14.750014305114746, '3': -19.671890258789062, '4': -22.000015258789062}"
20060,130205,"{'0': -3.933898824470816e-06, '1': -12.484378814697266, '2': -15.859378814697266, '3': -20.828128814697266, '4': -22.953128814697266}"
20067,130206,"{'0': -7.510157047363464e-06, '1': -11.812507629394531, '2': -16.31250762939453, '3': -21.71875762939453, '4': -24.15625762939453}"
20067,130207,"{'0': -2.3007127310847864e-05, '1': -10.687522888183594, '2': -15.921897888183594, '3': -21.015647888183594, '4': -23.671897888183594}"
20064,130208,"{'0': -2.3841830625315197e-06, '1': -12.953126907348633, '2': -18.843751907348633, '3': -22.312501907348633, '4': -23.921876907348633}"
20062,130209,"{'0': -5.245195097813848e-06, '1': -12.171879768371582, '2': -15.906254768371582, '3': -20.3437557220459, '4': -22.5625057220459}"
20067,130210,"{'0': -7.259582343976945e-05, '1': -9.531322479248047, '2': -16.593822479248047, '3': -20.656322479248047, '4': -23.000072479248047}"
20064,130211,"{'0': -2.3841855067985307e-07, '1': -15.484375, '2': -19.6875, '3': -22.796875, '4': -24.078125}"
20062,130212,"{'0': -7.390703103737906e-05, '1': -9.515698432922363, '2': -15.468823432922363, '3': -20.09382438659668, '4': -22.50007438659668}"
20063,130213,"{'0': -0.04150916635990143, '1': -3.2133841514587402, '2': -7.74463415145874, '3': -12.072759628295898, '4': -14.635259628295898}"
20061,130214,"{'0': -1.311301275563892e-06, '1': -13.609375953674316, '2': -16.875001907348633, '3': -19.843751907348633, '4': -21.234376907348633}"
20064,130215,"{'0': -4.768370445162873e-07, '1': -14.546875, '2': -18.546875, '3': -22.46875, '4': -24.21875}"
20060,130216,"{'0': -9.298280929215252e-06, '1': -11.609384536743164, '2': -15.328134536743164, '3': -20.312509536743164, '4': -22.328134536743164}"
20064,130217,"{'0': -2.3841855067985307e-07, '1': -15.28125, '2': -19.296875, '3': -23.21875, '4': -24.90625}"
20066,130218,"{'0': -0.00015805903240107, '1': -8.765783309936523, '2': -13.109533309936523, '3': -19.343908309936523, '4': -22.648595809936523}"
20066,130219,"{'0': -1.4066597032069694e-05, '1': -11.203139305114746, '2': -14.765639305114746, '3': -20.43751335144043, '4': -23.35938835144043}"
20065,130220,"{'0': -1.0728830375228426e-06, '1': -13.734375953674316, '2': -17.312501907348633, '3': -22.437501907348633, '4': -25.000001907348633}"
20064,130221,"{'0': -1.1920928244535389e-07, '1': -16.125, '2': -20.125, '3': -23.875, '4': -25.203125}"
20065,130222,"{'0': -1.6689160474925302e-05, '1': -11.000016212463379, '2': -17.031267166137695, '3': -21.812517166137695, '4': -24.500017166137695}"
20067,130223,"{'0': -4.6491513785440475e-06, '1': -12.296879768371582, '2': -16.890628814697266, '3': -21.859378814697266, '4': -24.421878814697266}"
20060,130224,"{'0': -3.099436753473128e-06, '1': -12.76562786102295, '2': -15.31250286102295, '3': -20.375003814697266, '4': -22.578128814697266}"
20067,130225,"{'0': -3.0397906812140718e-05, '1': -10.406280517578125, '2': -15.859405517578125, '3': -21.078155517578125, '4': -23.906280517578125}"
20059,130226,"{'0': -3.2543604902457446e-05, '1': -10.343782424926758, '2': -14.796907424926758, '3': -20.046907424926758, '4': -22.468782424926758}"
20064,130227,"{'0': -4.768370445162873e-07, '1': -14.640625, '2': -18.78125, '3': -22.4375, '4': -24.1875}"
20059,130228,"{'0': -0.00013410145766101778, '1': -8.922009468078613, '2': -14.250134468078613, '3': -19.500133514404297, '4': -22.015758514404297}"
20063,130229,"{'0': -0.08522962033748627, '1': -2.5071046352386475, '2': -8.553979873657227, '3': -13.210229873657227, '4': -16.514917373657227}"
20060,130230,"{'0': -3.838465272565372e-05, '1': -10.171913146972656, '2': -15.750038146972656, '3': -20.296913146972656, '4': -22.578163146972656}"
20064,130231,"{'0': -7.152555099310121e-07, '1': -14.171875953674316, '2': -18.609375, '3': -22.453125, '4': -24.4375}"
20062,130232,"{'0': -5.125986263010418e-06, '1': -12.187504768371582, '2': -16.4687557220459, '3': -21.0468807220459, '4': -23.3593807220459}"
20059,130233,"{'0': -0.00029273517429828644, '1': -8.140917778015137, '2': -13.578417778015137, '3': -18.29716682434082, '4': -20.39091682434082}"
20059,130234,"{'0': -0.00015948931104503572, '1': -8.75015926361084, '2': -13.75015926361084, '3': -18.609535217285156, '4': -20.593910217285156}"
20066,130235,"{'0': -0.00015662873920518905, '1': -8.76578140258789, '2': -14.31265640258789, '3': -19.54703140258789, '4': -22.60171890258789}"
20059,130236,"{'0': -0.00013433984713628888, '1': -8.922009468078613, '2': -13.937634468078613, '3': -19.281383514404297, '4': -22.047008514404297}"
20063,130237,"{'0': -0.06027977913618088, '1': -2.8415298461914062, '2': -8.732154846191406, '3': -13.638404846191406, '4': -16.911842346191406}"
20063,130238,"{'0': -0.05762941762804985, '1': -2.885754346847534, '2': -8.588879585266113, '3': -13.479504585266113, '4': -16.549816131591797}"
20066,130239,"{'0': -2.777537883957848e-05, '1': -10.515652656555176, '2': -14.281277656555176, '3': -19.593778610229492, '4': -22.468778610229492}"
20066,130240,"{'0': -1.3947389561508317e-05, '1': -11.281264305114746, '2': -13.562514305114746, '3': -18.46876335144043, '4': -20.76563835144043}"
20059,130241,"{'0': -5.972207145532593e-05, '1': -9.734435081481934, '2': -14.562560081481934, '3': -19.718809127807617, '4': -21.750059127807617}"
20067,130242,"{'0': -1.9073468138230965e-06, '1': -13.203126907348633, '2': -17.859376907348633, '3': -22.421876907348633, '4': -24.640626907348633}"
20069,130243,"{'0': -0.0003933132975362241, '1': -7.844143390655518, '2': -13.65664291381836, '3': -18.96914291381836, '4': -21.67226791381836}"
20065,130244,"{'0': -1.9073468138230965e-06, '1': -13.171876907348633, '2': -17.218751907348633, '3': -22.187501907348633, '4': -24.875001907348633}"
20064,130245,"{'0': -4.768370445162873e-07, '1': -14.578125, '2': -18.8125, '3': -22.1875, '4': -23.734375}"
20069,130246,"{'0': -0.0004887578543275595, '1': -7.625488758087158, '2': -14.00048828125, '3': -18.53173828125, '4': -20.89111328125}"
20069,130247,"{'0': -0.00043823651503771544, '1': -7.734813213348389, '2': -14.078563690185547, '3': -18.641063690185547, '4': -20.969188690185547}"
20067,130248,"{'0': -1.2278481335670222e-05, '1': -11.312512397766113, '2': -16.140636444091797, '3': -21.359386444091797, '4': -24.031261444091797}"
20062,130249,"{'0': -1.7881377516459906e-06, '1': -13.328126907348633, '2': -15.625001907348633, '3': -19.640626907348633, '4': -21.546876907348633}"
20060,130250,"{'0': -2.407998726994265e-05, '1': -10.65627384185791, '2': -14.39064884185791, '3': -19.531274795532227, '4': -22.125024795532227}"
20063,130251,"{'0': -0.09189281612634659, '1': -2.435642719268799, '2': -8.279393196105957, '3': -13.201268196105957, '4': -16.27157974243164}"
20060,130252,"{'0': -3.3378546504536644e-06, '1': -12.70312786102295, '2': -15.20312786102295, '3': -20.109378814697266, '4': -22.078128814697266}"
20067,130253,"{'0': -2.253030106658116e-05, '1': -10.703147888183594, '2': -16.203147888183594, '3': -20.421897888183594, '4': -22.671897888183594}"
20069,130254,"{'0': -1.0490362910786644e-05, '1': -11.50001049041748, '2': -14.76563549041748, '3': -19.921884536743164, '4': -22.015634536743164}"
20064,130255,"{'0': -7.152555099310121e-07, '1': -14.109375953674316, '2': -18.875, '3': -22.1875, '4': -24.171875}"
20062,130256,"{'0': -4.1483970562694594e-05, '1': -10.093791007995605, '2': -15.796916007995605, '3': -20.468791961669922, '4': -22.937541961669922}"
20062,130257,"{'0': -7.152531907195225e-06, '1': -11.859381675720215, '2': -16.01563262939453, '3': -20.73438262939453, '4': -23.12500762939453}"
20062,130258,"{'0': -1.0013530300057027e-05, '1': -11.531259536743164, '2': -15.671884536743164, '3': -20.359384536743164, '4': -22.656259536743164}"
20059,130259,"{'0': -7.188061863416806e-05, '1': -9.54694652557373, '2': -14.53132152557373, '3': -19.593822479248047, '4': -21.859447479248047}"
20066,130260,"{'0': -7.462222856702283e-05, '1': -9.51569938659668, '2': -13.95319938659668, '3': -19.17194938659668, '4': -22.07819938659668}"
20060,130261,"{'0': -9.357491217087954e-05, '1': -9.281343460083008, '2': -14.812593460083008, '3': -19.328218460083008, '4': -21.781343460083008}"
20066,130262,"{'0': -0.00010561384988250211, '1': -9.171980857849121, '2': -13.265730857849121, '3': -19.125104904174805, '4': -22.531354904174805}"
20069,130263,"{'0': -2.2291887944447808e-05, '1': -10.734396934509277, '2': -14.546896934509277, '3': -19.859397888183594, '4': -21.859397888183594}"
20059,130264,"{'0': -0.00019774865359067917, '1': -8.531447410583496, '2': -14.500197410583496, '3': -19.484573364257812, '4': -21.875198364257812}"
20062,130265,"{'0': -1.3470558769768104e-05, '1': -11.23438835144043, '2': -15.26563835144043, '3': -20.35938835144043, '4': -22.60938835144043}"
20066,130266,"{'0': -4.5298504119273275e-05, '1': -10.031294822692871, '2': -13.515669822692871, '3': -19.656295776367188, '4': -22.781295776367188}"
20066,130267,"{'0': -8.105902816168964e-05, '1': -9.437581062316895, '2': -13.500081062316895, '3': -19.531330108642578, '4': -22.640705108642578}"
20063,130268,"{'0': -0.08390382677316666, '1': -2.5214037895202637, '2': -8.927654266357422, '3': -13.958904266357422, '4': -17.091716766357422}"
20069,130269,"{'0': -1.1801649634435307e-05, '1': -11.375011444091797, '2': -15.000011444091797, '3': -20.187511444091797, '4': -22.265636444091797}"
20066,130270,"{'0': -0.00021824838768225163, '1': -8.437718391418457, '2': -13.297093391418457, '3': -19.03146743774414, '4': -22.35177993774414}"
20069,130271,"{'0': -0.0013311582151800394, '1': -6.626331329345703, '2': -12.173206329345703, '3': -16.829456329345703, '4': -19.423206329345703}"
20060,130272,"{'0': -1.0013530300057027e-05, '1': -11.531259536743164, '2': -15.328134536743164, '3': -20.515634536743164, '4': -22.796884536743164}"
20063,130273,"{'0': -0.13481371104717255, '1': -2.0723137855529785, '2': -8.40043830871582, '3': -13.00981330871582, '4': -16.18168830871582}"
20061,130274,"{'0': -2.622600959512056e-06, '1': -12.90625286102295, '2': -16.343751907348633, '3': -19.375001907348633, '4': -20.937501907348633}"
20059,130275,"{'0': -2.861018856492592e-06, '1': -12.79687786102295, '2': -16.093751907348633, '3': -20.921876907348633, '4': -22.578126907348633}"
20062,130276,"{'0': -6.031808152329177e-05, '1': -9.718810081481934, '2': -15.750060081481934, '3': -20.29693603515625, '4': -22.79693603515625}"
20060,130277,"{'0': -1.0609570381348021e-05, '1': -11.50001049041748, '2': -14.67188549041748, '3': -20.031261444091797, '4': -22.359386444091797}"
20060,130278,"{'0': -1.1205610462639015e-05, '1': -11.421886444091797, '2': -15.062511444091797, '3': -19.406261444091797, '4': -21.156261444091797}"
20059,130279,"{'0': -4.386805812828243e-05, '1': -10.046918869018555, '2': -14.375043869018555, '3': -19.546918869018555, '4': -21.890668869018555}"
20060,130280,"{'0': -8.106198947643861e-06, '1': -11.796882629394531, '2': -14.328132629394531, '3': -18.59375762939453, '4': -20.14063262939453}"
20059,130281,"{'0': -0.0005364171229302883, '1': -7.5317864418029785, '2': -14.43803596496582, '3': -19.17241096496582, '4': -21.48491096496582}"
20060,130282,"{'0': -4.708655978902243e-05, '1': -9.968796730041504, '2': -15.015671730041504, '3': -19.75004768371582, '4': -21.92192268371582}"
20062,130283,"{'0': -5.006777428206988e-06, '1': -12.234379768371582, '2': -15.812504768371582, '3': -20.8593807220459, '4': -23.0937557220459}"
20061,130284,"{'0': -2.622600959512056e-06, '1': -12.85937786102295, '2': -16.421876907348633, '3': -19.296876907348633, '4': -20.781251907348633}"
20067,130285,"{'0': -2.861018856492592e-06, '1': -12.78125286102295, '2': -17.500001907348633, '3': -22.031251907348633, '4': -24.218751907348633}"
20059,130286,"{'0': -3.7788631743751466e-05, '1': -10.187538146972656, '2': -15.421913146972656, '3': -20.531288146972656, '4': -22.750038146972656}"
20064,130287,"{'0': -1.597391747054644e-05, '1': -11.046891212463379, '2': -17.656265258789062, '3': -21.078140258789062, '4': -23.218765258789062}"
20063,130288,"{'0': -0.05255729332566261, '1': -2.9744322299957275, '2': -9.005681991577148, '3': -13.927556991577148, '4': -17.08380699157715}"
20059,130289,"{'0': -5.602820692729438e-06, '1': -12.109380722045898, '2': -15.687505722045898, '3': -21.1250057220459, '4': -23.1875057220459}"
20064,130290,"{'0': -1.1920928244535389e-07, '1': -16.21875, '2': -19.84375, '3': -23.15625, '4': -24.328125}"
20059,130291,"{'0': -5.4834770708112046e-05, '1': -9.812554359436035, '2': -16.06255531311035, '3': -21.00005531311035, '4': -23.14068031311035}"
20064,130292,"{'0': -2.145764938177308e-06, '1': -13.078126907348633, '2': -18.937501907348633, '3': -22.546876907348633, '4': -24.203126907348633}"
20062,130293,"{'0': -2.4437606043647975e-05, '1': -10.625024795532227, '2': -16.234399795532227, '3': -20.718774795532227, '4': -22.859399795532227}"
20060,130294,"{'0': -4.0531076592742465e-06, '1': -12.484378814697266, '2': -15.187503814697266, '3': -19.734378814697266, '4': -21.718753814697266}"
20059,130295,"{'0': -5.125986263010418e-06, '1': -12.218754768371582, '2': -15.625004768371582, '3': -20.6250057220459, '4': -22.6093807220459}"
20062,130296,"{'0': -0.00019131260341964662, '1': -8.562691688537598, '2': -15.297066688537598, '3': -19.95331573486328, '4': -22.59394073486328}"
20061,130297,"{'0': -5.602820692729438e-06, '1': -12.109380722045898, '2': -16.6250057220459, '3': -19.6718807220459, '4': -21.6250057220459}"
20066,130298,"{'0': -6.12716976320371e-05, '1': -9.71881103515625, '2': -13.73443603515625, '3': -19.07818603515625, '4': -22.06256103515625}"
20069,130299,"{'0': -0.0008064831490628421, '1': -7.1258063316345215, '2': -13.09455680847168, '3': -18.28205680847168, '4': -21.54768180847168}"
20064,130300,"{'0': -2.861018856492592e-06, '1': -12.78125286102295, '2': -18.781251907348633, '3': -22.093751907348633, '4': -23.640626907348633}"
20066,130301,"{'0': -2.539125671319198e-05, '1': -10.609400749206543, '2': -14.203150749206543, '3': -20.203149795532227, '4': -23.296899795532227}"
