comment_id,genocide,confidence,index
20013,1.0,0.6280064009675843,105990
20008,0.0,0.9362923162509885,105991
20008,0.0,0.7649128694182293,105992
20003,3.0,0.8682958863465983,105993
20009,3.0,0.7399566213279543,105994
20013,0.0,0.6466332402410437,105995
20011,3.0,0.7846208502941688,105996
20003,3.0,0.9182624433027846,105997
20009,3.0,0.678967424378431,105998
20005,0.0,0.9304539645632547,105999
20006,0.0,0.6634393191525134,106000
20011,3.0,0.7225364337879342,106001
20009,3.0,0.8285381732210978,106002
20009,3.0,0.859137501705582,106003
20010,3.0,0.7522499773779909,106004
20008,0.0,0.8828385148558768,106005
20005,0.0,0.9393487492745677,106006
20006,0.0,0.6001817827770273,106007
20008,0.0,0.8860604331194519,106008
20009,3.0,0.6857792658146543,106009
20007,3.0,0.6442085181504442,106010
20004,3.0,0.9396035321373756,106011
20003,3.0,0.9411322317821001,106012
20004,3.0,0.936171211182937,106013
20007,3.0,0.7376704310355302,106014
20004,3.0,0.9146533587816018,106015
20004,3.0,0.9395595858359754,106016
20009,3.0,0.6989519105858422,106017
20011,3.0,0.7491811622797216,106018
20005,0.0,0.9520520520180974,106019
20010,3.0,0.7128749751404307,106020
20003,3.0,0.9387188053044697,106021
20009,3.0,0.6652198856055049,106022
20004,3.0,0.9162416565055034,106023
20007,3.0,0.42880456025799657,106024
20003,3.0,0.9227667730564462,106025
20004,3.0,0.9263381321277051,106026
20011,3.0,0.8090157503037615,106027
20004,3.0,0.9589466748439323,106028
20010,3.0,0.7315576156986345,106029
20009,3.0,0.7488311694881377,106030
20013,1.0,0.6496123633623289,106031
20006,0.0,0.7846698536403203,106032
20013,1.0,0.5244000688182866,106033
20004,3.0,0.9283476256306697,106034
20006,0.0,0.5449374733245445,106035
20005,0.0,0.9263113032308327,106036
20004,3.0,0.9150706355565763,106037
20013,1.0,0.5872107627062616,106038
20008,0.0,0.8548983023609321,106039
20011,3.0,0.7421776283618869,106040
20006,0.0,0.6360687944608919,106041
20013,1.0,0.6076499398905619,106042
20005,0.0,0.9265979319852728,106043
20008,0.0,0.7995628187174084,106044
20007,3.0,0.747787115005961,106045
20003,3.0,0.914004377946283,106046
20011,3.0,0.6238110182922483,106047
20010,3.0,0.8235983333686709,106048
20009,3.0,0.651172492635978,106049
20011,3.0,0.6641630481749201,106050
20005,0.0,0.9375020331145345,106051
20008,0.0,0.6982638330808699,106052
20010,4.0,0.518696037333129,106053
20013,0.0,0.5783712911057407,106054
20007,3.0,0.6607737325553481,106055
20009,3.0,0.742944939261758,106056
20013,1.0,0.6215050617317018,106057
20013,0.0,0.5492852939085522,106058
20007,3.0,0.5437907597929015,106059
20009,3.0,0.70564719273535,106060
20003,3.0,0.9312896212125031,106061
20009,3.0,0.6890971807538088,106062
20005,0.0,0.9180262787994498,106063
20008,0.0,0.8677224807162354,106064
20006,0.0,0.5765759581580306,106065
20004,3.0,0.7494703662535914,106066
20008,0.0,0.858403708557378,106067
20010,3.0,0.7971558736698063,106068
20011,3.0,0.7637884239558895,106069
20013,1.0,0.6507001620832034,106070
20005,0.0,0.9547409679693464,106071
20006,0.0,0.6618907658595214,106072
20008,0.0,0.8548500310387009,106073
20003,3.0,0.9239732149828899,106074
20011,3.0,0.7538114755903245,106075
20005,0.0,0.9085685344918198,106076
20007,3.0,0.8113225335032542,106077
20003,3.0,0.9259233200489025,106078
20013,1.0,0.5957575730373373,106079
20013,1.0,0.561393985556334,106080
20007,3.0,0.5709724568795205,106081
20010,3.0,0.7658920626185753,106082
20011,3.0,0.7989345351270862,106083
20008,0.0,0.93882475200552,106084
20005,0.0,0.9492697164037728,106085
20011,3.0,0.774087630464893,106086
20008,0.0,0.7394403785264819,106087
20011,3.0,0.7881794402777165,106088
20006,0.0,0.6933625107636853,106089
20004,3.0,0.938710564767647,106090
20003,3.0,0.8855623419173089,106091
20007,1.0,0.4756174632728078,106092
20003,3.0,0.9271533640708899,106093
20010,3.0,0.7548991553760458,106094
20004,3.0,0.9220584019824871,106095
20010,3.0,0.7874935559729339,106096
20008,0.0,0.8445955765389074,106097
20011,3.0,0.6965487379331717,106098
20010,3.0,0.7552444605912519,106099
20010,3.0,0.7876164077221836,106100
20007,3.0,0.7511091968425782,106101
20011,3.0,0.7326664189133801,106102
20008,0.0,0.8875223443490114,106103
20007,3.0,0.857193275535189,106104
20004,3.0,0.9395595858359754,106105
20005,0.0,0.8964233266443659,106106
20006,0.0,0.6489444645594734,106107
20004,3.0,0.9351875005743322,106108
20003,3.0,0.9334849845395317,106109
20011,3.0,0.8291485762870173,106110
20009,4.0,0.6075883673490604,106111
20007,3.0,0.8530817919412753,106112
20013,1.0,0.5244000688182866,106113
20003,3.0,0.9261380272940362,106114
20008,0.0,0.8642977685985985,106115
20007,3.0,0.6657685443679869,106116
20006,0.0,0.7305795383351518,106117
20003,3.0,0.921389700196402,106118
20007,3.0,0.821329052360661,106119
20005,0.0,0.9594626447182261,106120
20011,3.0,0.841160717140475,106121
20008,0.0,0.9232828228276053,106122
20003,3.0,0.8656399244815891,106123
20006,0.0,0.6562800655896466,106124
20011,3.0,0.5436569976399557,106125
20010,3.0,0.8500316174822594,106126
20007,3.0,0.8067978265480122,106127
20010,3.0,0.8201985676777479,106128
20009,3.0,0.7576736774204208,106129
20010,3.0,0.8214741626606129,106130
20005,0.0,0.9264213438476143,106131
20008,0.0,0.8113244820454542,106132
20008,0.0,0.8237686564847916,106133
20008,0.0,0.7453096037339476,106134
20006,0.0,0.7822758525133403,106135
20010,3.0,0.8786388331732904,106136
20008,0.0,0.8642977685985985,106137
20011,3.0,0.7771168216360453,106138
20004,3.0,0.9065015713240379,106139
20003,3.0,0.9379359746211062,106140
20011,3.0,0.8067479050846549,106141
20006,0.0,0.5449286741324526,106142
20010,3.0,0.7681563044177949,106143
20007,3.0,0.6671911314934729,106144
20007,3.0,0.4394093588016437,106145
20006,0.0,0.5326286932709619,106146
20004,3.0,0.8892047258560904,106147
20007,3.0,0.6765441448772044,106148
20008,0.0,0.8828385148558768,106149
20005,0.0,0.9393661055983082,106150
20009,3.0,0.6404087640211638,106151
20003,3.0,0.9333019505924366,106152
20013,1.0,0.5184444040692809,106153
20009,3.0,0.6512236982809966,106154
20005,0.0,0.8641686065965282,106155
20004,3.0,0.9294851992901608,106156
20013,1.0,0.5792496284298894,106157
20008,0.0,0.890610209312319,106158
20010,3.0,0.7920007829504936,106159
20011,3.0,0.5924517404988566,106160
20003,3.0,0.9218121130184134,106161
20009,3.0,0.6958729802021916,106162
20007,3.0,0.6555508597819172,106163
20009,3.0,0.6858082703711605,106164
20011,3.0,0.6740285046188412,106165
20006,0.0,0.5487048896194073,106166
20013,1.0,0.6895136954909377,106167
20005,0.0,0.9336516353148844,106168
20006,0.0,0.6533268527837234,106169
20004,3.0,0.9406890216971213,106170
20010,3.0,0.8158392859730206,106171
20007,3.0,0.6468472753888772,106172
20006,0.0,0.6857193619854123,106173
20003,3.0,0.9250879176613497,106174
20007,3.0,0.7903735566387082,106175
20009,3.0,0.6148715418771697,106176
20003,3.0,0.9378412923891433,106177
20011,3.0,0.69679690451964,106178
20013,1.0,0.576427827038163,106179
20010,3.0,0.8491480224799252,106180
20008,0.0,0.86618073476024,106181
20003,3.0,0.8836695135072127,106182
20011,3.0,0.6016315669592415,106183
20013,1.0,0.6142098056375025,106184
20013,0.0,0.5802013570002591,106185
20004,3.0,0.9356736231532367,106186
20008,0.0,0.792280549360937,106187
20008,0.0,0.7762540451088061,106188
20008,0.0,0.9114083083256296,106189
20009,3.0,0.7247596614887752,106190
20007,3.0,0.6891652600829219,106191
20009,3.0,0.6991505649837496,106192
20011,3.0,0.6451558930261837,106193
20009,3.0,0.647593280564506,106194
20007,3.0,0.798842944573302,106195
20013,1.0,0.6109959666514708,106196
20008,0.0,0.9074218037984394,106197
20008,0.0,0.8305748601826259,106198
20003,3.0,0.9275408845744283,106199
20003,3.0,0.9389311953502949,106200
20007,3.0,0.8605596633969839,106201
20003,3.0,0.9074743758016629,106202
20008,0.0,0.8163566451673349,106203
20008,0.0,0.8697494396865044,106204
20004,3.0,0.9246447730069707,106205
20013,1.0,0.621614819307337,106206
20008,0.0,0.8434076429916522,106207
20006,0.0,0.5359339371493458,106208
20003,3.0,0.9364170936385371,106209
20007,3.0,0.6184612911732831,106210
20007,3.0,0.7617429328680595,106211
20013,1.0,0.5616494066490202,106212
20007,3.0,0.4430353120001466,106213
20005,0.0,0.9518719794104951,106214
20006,0.0,0.7893254194154159,106215
20004,3.0,0.944912985076791,106216
20008,0.0,0.8298103530462575,106217
20013,1.0,0.6201655313187997,106218
20004,3.0,0.8872288851448892,106219
20003,3.0,0.9048071652185647,106220
20004,3.0,0.9399406481035496,106221
20008,0.0,0.854642610974123,106222
20010,3.0,0.8303604124015819,106223
20003,3.0,0.9068746149733108,106224
20007,3.0,0.5289943878312685,106225
20007,3.0,0.6571115925082165,106226
20005,0.0,0.9141811221026299,106227
20011,3.0,0.7599826417660711,106228
20011,3.0,0.6507954720424853,106229
20013,1.0,0.6085170618856477,106230
20010,3.0,0.7605053254459999,106231
20007,3.0,0.6566172593185409,106232
20003,3.0,0.9361880396514355,106233
20007,3.0,0.6899168347184886,106234
20007,3.0,0.6523904655426251,106235
20006,1.0,0.4931673107912663,106236
20011,3.0,0.6616457698304139,106237
20010,3.0,0.7345349297344369,106238
20003,3.0,0.9187557657872515,106239
20008,0.0,0.8905639493556438,106240
20003,3.0,0.9216936819467119,106241
20006,0.0,0.5672850239312484,106242
20005,0.0,0.9496926883664094,106243
20009,3.0,0.6790169479136744,106244
20004,3.0,0.9243714994441306,106245
20003,3.0,0.9350543100786662,106246
20013,1.0,0.5255470294002985,106247
20006,0.0,0.5728980155870117,106248
20008,0.0,0.8238447044650844,106249
20005,0.0,0.8783458230024281,106250
20009,3.0,0.7152823763785339,106251
20003,3.0,0.8709403437129725,106252
20007,3.0,0.7142521056412033,106253
20011,3.0,0.8222989691724942,106254
20009,3.0,0.7276208290735994,106255
20005,0.0,0.9256090828511024,106256
20006,0.0,0.6532978545162097,106257
20006,0.0,0.544417431517855,106258
20004,3.0,0.9331822999469221,106259
20006,0.0,0.6866213575922663,106260
20011,3.0,0.6535688253302903,106261
20006,0.0,0.7489876275533105,106262
20010,3.0,0.827297030310661,106263
20011,3.0,0.5892349385450021,106264
20004,3.0,0.9283079025041772,106265
20005,0.0,0.902848675159001,106266
20008,0.0,0.7843057558784162,106267
20013,0.0,0.7264634603307445,106268
20009,3.0,0.5925678621358216,106269
20011,3.0,0.7597766080570622,106270
20013,1.0,0.6119214663286116,106271
20008,0.0,0.8843647394862939,106272
20010,3.0,0.7729238370778001,106273
20007,3.0,0.5523678717545661,106274
20003,3.0,0.9165078329710107,106275
20013,1.0,0.49514102352765804,106276
20011,3.0,0.6391171123388539,106277
20005,0.0,0.8829852979292759,106278
20008,0.0,0.8138964414430693,106279
20008,0.0,0.8746154790262204,106280
20013,1.0,0.597499810943357,106281
20009,3.0,0.7339237055995298,106282
20010,3.0,0.7662215833291621,106283
20009,3.0,0.7056631702675152,106284
20009,3.0,0.760285127374845,106285
20011,3.0,0.7740140017148788,106286
20003,3.0,0.9263604974765649,106287
20013,1.0,0.6238933939252888,106288
20004,3.0,0.7775529777685282,106289
20007,3.0,0.7696183951502135,106290
20010,3.0,0.8058379680703192,106291
20005,0.0,0.9372216346125005,106292
20008,0.0,0.7970340541415626,106293
20011,3.0,0.7648757298183452,106294
20013,1.0,0.6350991744980606,106295
20004,3.0,0.9155693146697362,106296
20003,3.0,0.8983181661707341,106297
20010,3.0,0.8332100239160894,106298
20006,0.0,0.6728566688648344,106299
20009,3.0,0.7489750698945782,106300
20006,0.0,0.6830777712255942,106301
20007,3.0,0.7791495716934658,106302
20008,0.0,0.8828385148558768,106303
20005,0.0,0.9456971047231625,106304
20005,0.0,0.9141758839246595,106305
20004,3.0,0.924517363146487,106306
20009,3.0,0.6617403781247873,106307
20009,4.0,0.5311808595430599,106308
20010,3.0,0.6460101127119886,106309
20011,3.0,0.5761595036556252,106310
20004,3.0,0.8874224353894882,106311
20009,3.0,0.7978709322073987,106312
20006,1.0,0.5234904672170763,106313
20007,3.0,0.8639562066901029,106314
20013,0.0,0.5065678659323175,106315
20006,0.0,0.5487048896194073,106316
20013,1.0,0.6122564119222205,106317
20004,3.0,0.9316564070293449,106318
20006,0.0,0.6522338097961081,106319
20013,1.0,0.6037662761476753,106320
20004,3.0,0.9412785032902703,106321
20010,3.0,0.7991398410066157,106322
20003,3.0,0.9126207786055556,106323
20010,3.0,0.7724951314298923,106324
20006,0.0,0.7038359012331771,106325
20013,1.0,0.5979813977409288,106326
20008,0.0,0.8432370531408332,106327
20013,1.0,0.5523092719486045,106328
20004,3.0,0.9060445819427794,106329
20009,3.0,0.7056854651905456,106330
20007,3.0,0.6206571282234625,106331
20013,1.0,0.5915642663166557,106332
20008,0.0,0.83861447408895,106333
20006,1.0,0.5081720557223661,106334
20007,3.0,0.8310492269580563,106335
20011,3.0,0.6804907145441834,106336
20009,3.0,0.7339462178065052,106337
20003,3.0,0.9166086928117285,106338
20010,3.0,0.7923993327188171,106339
20004,3.0,0.8684369433321594,106340
20006,0.0,0.7643553108249613,106341
20007,3.0,0.8371384315728299,106342
20009,3.0,0.8329855544869784,106343
20013,1.0,0.6887917412188664,106344
20013,1.0,0.5147262077242373,106345
20013,1.0,0.6574511477570848,106346
20008,0.0,0.6983928476971174,106347
20006,0.0,0.624846384780298,106348
20003,3.0,0.8862078613436659,106349
20008,0.0,0.9149416228630809,106350
20010,3.0,0.8412117965664281,106351
20010,3.0,0.7065140280095045,106352
20008,0.0,0.7363694062011774,106353
20010,3.0,0.8475861701471549,106354
20008,0.0,0.8412141653625149,106355
20005,0.0,0.9382708053909676,106356
20010,3.0,0.7438226002286428,106357
20010,3.0,0.7782310951442207,106358
20006,1.0,0.4990929189131246,106359
20003,3.0,0.9051444773673188,106360
20006,0.0,0.7531359678059729,106361
20013,1.0,0.5093581695376886,106362
20013,1.0,0.5923626370173791,106363
20006,0.0,0.6434489688226972,106364
20008,0.0,0.8729851433245561,106365
20003,3.0,0.9114456032785637,106366
20008,0.0,0.7872607225184812,106367
20013,1.0,0.5158274125208594,106368
20006,0.0,0.6806255244417669,106369
20005,0.0,0.9084954588586471,106370
20011,3.0,0.6910520424743319,106371
20006,0.0,0.7359849620384709,106372
20007,3.0,0.7688023949301512,106373
20008,0.0,0.7856378360534654,106374
20010,3.0,0.7853774877383277,106375
20007,3.0,0.5697057839777622,106376
20005,0.0,0.9350634548293921,106377
20004,3.0,0.9384959143102616,106378
20003,3.0,0.9097528236421956,106379
20005,0.0,0.8986115319124578,106380
20003,3.0,0.8974345056738621,106381
20013,1.0,0.6336529659344595,106382
20008,0.0,0.7652043236031811,106383
20005,0.0,0.9644898550977515,106384
20009,3.0,0.8102618427479218,106385
20003,3.0,0.9329484184618503,106386
20010,3.0,0.7678189960252354,106387
20009,3.0,0.6369461567550478,106388
20013,0.0,0.498983337879703,106389
20011,3.0,0.7099528288456466,106390
20010,3.0,0.8179053813439807,106391
20011,3.0,0.6699221362516169,106392
20010,3.0,0.806113249142284,106393
20009,3.0,0.8123738379883133,106394
20003,3.0,0.9343986145564166,106395
20008,0.0,0.8278093359222469,106396
20006,0.0,0.6531049768783257,106397
20003,3.0,0.9073151112164637,106398
20008,0.0,0.7870626362593524,106399
20007,3.0,0.7037071261583995,106400
20006,0.0,0.5781084473038436,106401
20004,3.0,0.8707433009679406,106402
20006,0.0,0.7799832968660008,106403
20003,3.0,0.9349094122545487,106404
20008,0.0,0.7568138841895379,106405
20003,3.0,0.9191417250387803,106406
20013,1.0,0.5409808659912637,106407
20011,3.0,0.7293968553912639,106408
20013,0.0,0.49111277372348033,106409
20011,3.0,0.7635158458741589,106410
20003,3.0,0.9084974831620329,106411
20007,3.0,0.47008543598590274,106412
20004,3.0,0.7061172068181736,106413
20004,3.0,0.9147721938458834,106414
20003,3.0,0.9067688463928588,106415
20006,1.0,0.577702145895686,106416
20007,3.0,0.6681367202328597,106417
20011,3.0,0.8118496968216095,106418
20010,3.0,0.7073651148125604,106419
20003,3.0,0.9299711119463266,106420
20007,3.0,0.7956407032128103,106421
20007,1.0,0.4510092303044932,106422
20004,3.0,0.9088027983310738,106423
20013,1.0,0.5335923947308358,106424
20005,0.0,0.899799562626562,106425
20006,0.0,0.777767256046935,106426
20003,3.0,0.9115917818119249,106427
20011,3.0,0.8151915225479833,106428
20010,3.0,0.78279409649928,106429
20004,3.0,0.9496812406705815,106430
20009,3.0,0.7278287984044972,106431
20013,1.0,0.6046239894108052,106432
20006,0.0,0.5938230105759084,106433
20009,3.0,0.7277864660618876,106434
20005,0.0,0.9126693832092484,106435
20010,3.0,0.7952365516268313,106436
20007,3.0,0.7396383995909123,106437
20009,3.0,0.8349868728771376,106438
20013,1.0,0.6401419193880948,106439
20007,3.0,0.7598634035303398,106440
20005,0.0,0.9001300106855646,106441
20007,3.0,0.8433549755330679,106442
20007,3.0,0.7598634035303398,106443
20004,3.0,0.9326849719939039,106444
20004,3.0,0.9332817716306399,106445
20004,3.0,0.9152004863178641,106446
20010,3.0,0.8127121302387795,106447
20004,3.0,0.897442863379266,106448
20008,0.0,0.8796057389902915,106449
20010,3.0,0.763980955239953,106450
20010,3.0,0.7548991553760458,106451
20013,1.0,0.6280064009675843,106452
20005,0.0,0.9406084551275454,106453
20008,0.0,0.846111661857766,106454
20011,3.0,0.771338011482189,106455
20008,0.0,0.7916196762953396,106456
20004,3.0,0.9204288731458045,106457
20004,3.0,0.9448742261373391,106458
20008,0.0,0.7897364892888168,106459
20011,3.0,0.6548495718701118,106460
20008,0.0,0.8729494614193535,106461
20011,3.0,0.6714182012494643,106462
20013,1.0,0.623897877165765,106463
20004,3.0,0.9429983256816102,106464
20004,3.0,0.9596579788782992,106465
20009,3.0,0.7459057101579627,106466
20013,1.0,0.5125193330339507,106467
20003,3.0,0.9260735731540608,106468
20009,3.0,0.6149879205020661,106469
20007,3.0,0.6854443455343345,106470
20011,3.0,0.6400764013673843,106471
20004,3.0,0.9270689990345244,106472
20010,3.0,0.7910291867735154,106473
20004,3.0,0.9480368621831985,106474
20006,0.0,0.5994549021941855,106475
20009,3.0,0.6617853236790647,106476
20003,3.0,0.922953584313006,106477
20013,1.0,0.49424485534446333,106478
20004,3.0,0.9182555371092893,106479
20006,0.0,0.5443638874810307,106480
20010,3.0,0.7879436793431812,106481
20007,3.0,0.6926080328093674,106482
20010,3.0,0.7745834589713908,106483
20008,0.0,0.8645424942533745,106484
20004,3.0,0.8996684744874133,106485
20009,3.0,0.6991006372418858,106486
20007,3.0,0.7426047621199042,106487
20009,3.0,0.647593280564506,106488
20005,0.0,0.9291143562519613,106489
20003,3.0,0.9468190365844652,106490
20008,0.0,0.8624250266661216,106491
20003,3.0,0.8621482975865283,106492
20008,0.0,0.8426641603116839,106493
20003,3.0,0.9297994760383946,106494
20007,3.0,0.7418419090314965,106495
20009,4.0,0.6653395107678588,106496
20011,3.0,0.6137087771309057,106497
20006,0.0,0.6836603019720954,106498
20011,3.0,0.6706906332286564,106499
20004,3.0,0.9461391437657418,106500
20010,4.0,0.5069487852198041,106501
20006,0.0,0.5362399056525571,106502
20008,0.0,0.7684024608668046,106503
