comment_id,violence,confidence,index
20057,4.0,0.9988408216219617,99566
20057,4.0,0.9988408216219617,99567
20057,4.0,0.9988408216219617,99568
20034,4.0,0.9990710428643652,99569
20034,4.0,0.9990710428643652,99570
20012,4.0,0.988432393626093,99571
20001,4.0,0.9819760886535177,99572
20002,4.0,0.998614901303219,99573
20045,4.0,0.7920646260565588,99574
20034,4.0,0.9990710428643652,99575
20045,4.0,0.7920646260565588,99576
20012,4.0,0.988432393626093,99577
20070,3.0,0.5530698355789847,99578
20012,4.0,0.988432393626093,99579
20002,4.0,0.998614901303219,99580
20057,4.0,0.9988408216219617,99581
20002,4.0,0.998614901303219,99582
20001,4.0,0.9819760886535177,99583
20047,4.0,0.9650941490562089,99584
20034,4.0,0.9990710428643652,99585
20068,4.0,0.9984626545879387,99586
20045,4.0,0.7920646260565588,99587
20002,4.0,0.998614901303219,99588
20002,4.0,0.998614901303219,99589
20001,4.0,0.9819760886535177,99590
20023,4.0,0.9982939355391581,99591
20012,4.0,0.988432393626093,99592
20012,4.0,0.988432393626093,99593
20057,4.0,0.9988408216219617,99594
20001,4.0,0.9819760886535177,99595
20070,3.0,0.5530698355789847,99596
20001,4.0,0.9819760886535177,99597
20034,4.0,0.9990710428643652,99598
20034,4.0,0.9990710428643652,99599
20001,4.0,0.9819760886535177,99600
20068,4.0,0.9984626545879387,99601
20057,4.0,0.9988408216219617,99602
20001,4.0,0.9819760886535177,99603
20034,4.0,0.9990710428643652,99604
20070,3.0,0.5530698355789847,99605
20002,4.0,0.998614901303219,99606
20034,4.0,0.9990710428643652,99607
20012,4.0,0.988432393626093,99608
20068,4.0,0.9984626545879387,99609
20002,4.0,0.998614901303219,99610
20045,4.0,0.7920646260565588,99611
20002,4.0,0.998614901303219,99612
20002,4.0,0.998614901303219,99613
20002,4.0,0.998614901303219,99614
20070,3.0,0.5530698355789847,99615
20012,4.0,0.988432393626093,99616
20045,4.0,0.7920646260565588,99617
20047,4.0,0.9650941490562089,99618
20034,4.0,0.9990710428643652,99619
20001,4.0,0.9819760886535177,99620
20045,4.0,0.7920646260565588,99621
20012,4.0,0.988432393626093,99622
20001,4.0,0.9819760886535177,99623
20012,4.0,0.988432393626093,99624
20034,4.0,0.9990710428643652,99625
20057,4.0,0.9988408216219617,99626
20002,4.0,0.998614901303219,99627
20012,4.0,0.988432393626093,99628
20047,4.0,0.9650941490562089,99629
20047,4.0,0.9650941490562089,99630
20002,4.0,0.998614901303219,99631
20047,4.0,0.9650941490562089,99632
20001,4.0,0.9819760886535177,99633
20045,4.0,0.7920646260565588,99634
20068,4.0,0.9984626545879387,99635
20068,4.0,0.9984626545879387,99636
20034,4.0,0.9990710428643652,99637
20068,4.0,0.9984626545879387,99638
20023,4.0,0.9982939355391581,99639
20001,4.0,0.9819760886535177,99640
20001,4.0,0.9819760886535177,99641
20012,4.0,0.988432393626093,99642
20002,4.0,0.998614901303219,99643
20045,4.0,0.7920646260565588,99644
20002,4.0,0.998614901303219,99645
20012,4.0,0.988432393626093,99646
20001,4.0,0.9819760886535177,99647
20012,4.0,0.988432393626093,99648
20070,3.0,0.5530698355789847,99649
20023,4.0,0.9982939355391581,99650
20001,4.0,0.9819760886535177,99651
20023,4.0,0.9982939355391581,99652
20045,4.0,0.7920646260565588,99653
20045,4.0,0.7920646260565588,99654
20012,4.0,0.988432393626093,99655
20068,4.0,0.9984626545879387,99656
20002,4.0,0.998614901303219,99657
20002,4.0,0.998614901303219,99658
20057,4.0,0.9988408216219617,99659
20023,4.0,0.9982939355391581,99660
20045,4.0,0.7920646260565588,99661
20002,4.0,0.998614901303219,99662
20045,4.0,0.7920646260565588,99663
20068,4.0,0.9984626545879387,99664
20057,4.0,0.9988408216219617,99665
20047,4.0,0.9650941490562089,99666
20070,3.0,0.5530698355789847,99667
20002,4.0,0.998614901303219,99668
20045,4.0,0.7920646260565588,99669
20034,4.0,0.9990710428643652,99670
20047,4.0,0.9650941490562089,99671
20002,4.0,0.998614901303219,99672
20034,4.0,0.9990710428643652,99673
20023,4.0,0.9982939355391581,99674
20001,4.0,0.9819760886535177,99675
20001,4.0,0.9819760886535177,99676
20068,4.0,0.9984626545879387,99677
20012,4.0,0.988432393626093,99678
20070,3.0,0.5530698355789847,99679
20012,4.0,0.988432393626093,99680
20047,4.0,0.9650941490562089,99681
20045,4.0,0.7920646260565588,99682
20034,4.0,0.9990710428643652,99683
20034,4.0,0.9990710428643652,99684
20012,4.0,0.988432393626093,99685
20001,4.0,0.9819760886535177,99686
20001,4.0,0.9819760886535177,99687
20034,4.0,0.9990710428643652,99688
20057,4.0,0.9988408216219617,99689
20057,4.0,0.9988408216219617,99690
20068,4.0,0.9984626545879387,99691
20045,4.0,0.7920646260565588,99692
20057,4.0,0.9988408216219617,99693
20023,4.0,0.9982939355391581,99694
20012,4.0,0.988432393626093,99695
20002,4.0,0.998614901303219,99696
20002,4.0,0.998614901303219,99697
20045,4.0,0.7920646260565588,99698
20002,4.0,0.998614901303219,99699
20068,4.0,0.9984626545879387,99700
20012,4.0,0.988432393626093,99701
20045,4.0,0.7920646260565588,99702
20045,4.0,0.7920646260565588,99703
20068,4.0,0.9984626545879387,99704
20045,4.0,0.7920646260565588,99705
20045,4.0,0.7920646260565588,99706
20034,4.0,0.9990710428643652,99707
20047,4.0,0.9650941490562089,99708
20023,4.0,0.9982939355391581,99709
20012,4.0,0.988432393626093,99710
20012,4.0,0.988432393626093,99711
20002,4.0,0.998614901303219,99712
20012,4.0,0.988432393626093,99713
20047,4.0,0.9650941490562089,99714
20034,4.0,0.9990710428643652,99715
20070,3.0,0.5530698355789847,99716
20068,4.0,0.9984624996833822,99717
20047,4.0,0.9650941490562089,99718
20070,3.0,0.5530698355789847,99719
20023,4.0,0.9982939355391581,99720
20047,4.0,0.9650941490562089,99721
20023,4.0,0.9982939355391581,99722
20047,4.0,0.9650941490562089,99723
20068,4.0,0.9984624996833822,99724
20057,4.0,0.9988586517407348,99725
20045,4.0,0.7920646260565588,99726
20002,4.0,0.998614901303219,99727
20001,4.0,0.9819760886535177,99728
20034,4.0,0.9990710428643652,99729
20057,4.0,0.9988586517407348,99730
20012,4.0,0.988432393626093,99731
20068,4.0,0.9984624996833822,99732
20070,3.0,0.5530698355789847,99733
20012,4.0,0.988432393626093,99734
20070,3.0,0.5530698355789847,99735
20068,4.0,0.9984624996833822,99736
20002,4.0,0.998614901303219,99737
20001,4.0,0.9819760886535177,99738
20057,4.0,0.9988586517407348,99739
20047,4.0,0.9650941490562089,99740
20045,4.0,0.7920646260565588,99741
20070,3.0,0.5530698355789847,99742
20023,4.0,0.9982939355391581,99743
20001,4.0,0.9819760886535177,99744
20057,4.0,0.9988586517407348,99745
20047,4.0,0.9650941490562089,99746
20045,4.0,0.7920646260565588,99747
20034,4.0,0.9990710428643652,99748
20070,3.0,0.5530698355789847,99749
20012,4.0,0.988432393626093,99750
20023,4.0,0.9982939355391581,99751
20047,4.0,0.9650941490562089,99752
20068,4.0,0.9984624996833822,99753
20047,4.0,0.9650941490562089,99754
20001,4.0,0.9819760886535177,99755
20068,4.0,0.9984624996833822,99756
20057,4.0,0.9988586517407348,99757
20047,4.0,0.9650941490562089,99758
20012,4.0,0.988432393626093,99759
20047,4.0,0.9650941490562089,99760
20068,4.0,0.9984624996833822,99761
20057,4.0,0.9988586517407348,99762
20045,4.0,0.7920646260565588,99763
20012,4.0,0.988432393626093,99764
20034,4.0,0.9990710428643652,99765
20047,4.0,0.9650941490562089,99766
20045,4.0,0.7920646260565588,99767
20045,4.0,0.7920646260565588,99768
20023,4.0,0.9982939355391581,99769
20034,4.0,0.9990710428643652,99770
20012,4.0,0.988432393626093,99771
20001,4.0,0.9819760886535177,99772
20045,4.0,0.7920646260565588,99773
20001,4.0,0.9819760886535177,99774
20012,4.0,0.988432393626093,99775
20023,4.0,0.9982939355391581,99776
20002,4.0,0.998614901303219,99777
20045,4.0,0.7920646260565588,99778
20023,4.0,0.9982939355391581,99779
20034,4.0,0.9990710428643652,99780
20057,4.0,0.9988586517407348,99781
20001,4.0,0.9819760886535177,99782
20012,4.0,0.988432393626093,99783
20034,4.0,0.9990710428643652,99784
20023,4.0,0.9982939355391581,99785
20002,4.0,0.998614901303219,99786
20012,4.0,0.988432393626093,99787
20070,3.0,0.5530698355789847,99788
20034,4.0,0.9990710428643652,99789
20068,4.0,0.9984624996833822,99790
20068,4.0,0.9984624996833822,99791
20057,4.0,0.9988586517407348,99792
20047,4.0,0.9650941490562089,99793
20057,4.0,0.9988586517407348,99794
20034,4.0,0.9990710428643652,99795
20001,4.0,0.9819760886535177,99796
20001,4.0,0.9819760886535177,99797
20012,4.0,0.988432393626093,99798
20068,4.0,0.9984624996833822,99799
20012,4.0,0.988432393626093,99800
20034,4.0,0.9990710428643652,99801
20045,4.0,0.7920646260565588,99802
20001,4.0,0.9819760886535177,99803
20070,3.0,0.5530698355789847,99804
20070,3.0,0.5530698355789847,99805
20012,4.0,0.988432393626093,99806
20001,4.0,0.9819760886535177,99807
20023,4.0,0.9982939355391581,99808
20070,3.0,0.5530698355789847,99809
20012,4.0,0.988432393626093,99810
20068,4.0,0.9984624996833822,99811
20002,4.0,0.998614901303219,99812
20023,4.0,0.9982939355391581,99813
20023,4.0,0.9982939355391581,99814
20023,4.0,0.9982939355391581,99815
20047,4.0,0.9650941490562089,99816
20068,4.0,0.9984624996833822,99817
20057,4.0,0.9988586517407348,99818
20012,4.0,0.988432393626093,99819
20057,4.0,0.9988586517407348,99820
20034,4.0,0.9990710428643652,99821
20034,4.0,0.9990710428643652,99822
20057,4.0,0.9988586517407348,99823
20002,4.0,0.998614901303219,99824
20001,4.0,0.9819760886535177,99825
20001,4.0,0.9819760886535177,99826
20023,4.0,0.9982939355391581,99827
20057,4.0,0.9988586517407348,99828
20034,4.0,0.9990710428643652,99829
20057,4.0,0.9988586517407348,99830
20068,4.0,0.9984624996833822,99831
20045,4.0,0.7920646260565588,99832
20012,4.0,0.988432393626093,99833
20047,4.0,0.9650941490562089,99834
20068,4.0,0.9984624996833822,99835
20002,4.0,0.998614901303219,99836
20001,4.0,0.9819760886535177,99837
20045,4.0,0.7920646260565588,99838
20068,4.0,0.9984624996833822,99839
20001,4.0,0.9819760886535177,99840
20057,4.0,0.9988586517407348,99841
20070,3.0,0.5530698355789847,99842
20002,4.0,0.998614901303219,99843
20023,4.0,0.9982939355391581,99844
20045,4.0,0.7920646260565588,99845
20047,4.0,0.9650941490562089,99846
20057,4.0,0.9988586517407348,99847
20047,4.0,0.9650941490562089,99848
20034,4.0,0.9990710428643652,99849
20001,4.0,0.9819760886535177,99850
20023,4.0,0.9982939355391581,99851
20012,4.0,0.988432393626093,99852
20047,4.0,0.9650941490562089,99853
20012,4.0,0.988432393626093,99854
20023,4.0,0.9982939355391581,99855
20023,4.0,0.9982939355391581,99856
20012,4.0,0.988432393626093,99857
20034,4.0,0.9990710428643652,99858
20023,4.0,0.9982939355391581,99859
20068,4.0,0.9984624996833822,99860
20047,4.0,0.9650941490562089,99861
20002,4.0,0.998614901303219,99862
20002,4.0,0.998614901303219,99863
20012,4.0,0.988432393626093,99864
20023,4.0,0.9982939355391581,99865
20034,4.0,0.9990710428643652,99866
20001,4.0,0.9819760886535177,99867
20002,4.0,0.998614901303219,99868
20070,3.0,0.5530698355789847,99869
20047,4.0,0.9650941490562089,99870
20001,4.0,0.9819760886535177,99871
20047,4.0,0.9650941490562089,99872
20002,4.0,0.998614901303219,99873
20070,3.0,0.5530698355789847,99874
20012,4.0,0.988432393626093,99875
20068,4.0,0.9984624996833822,99876
20068,4.0,0.9984624996833822,99877
20068,4.0,0.9984624996833822,99878
20001,4.0,0.9819760886535177,99879
20047,4.0,0.9650941490562089,99880
20001,4.0,0.9819760886535177,99881
20047,4.0,0.9650941490562089,99882
20068,4.0,0.9984624996833822,99883
20023,4.0,0.9982939355391581,99884
20068,4.0,0.9984624996833822,99885
20057,4.0,0.9988586517407348,99886
20012,4.0,0.988432393626093,99887
20012,4.0,0.988432393626093,99888
20034,4.0,0.9990710428643652,99889
20002,4.0,0.998614901303219,99890
20002,4.0,0.998614901303219,99891
20012,4.0,0.988432393626093,99892
20047,4.0,0.9650941490562089,99893
20002,4.0,0.998614901303219,99894
20070,3.0,0.5530698355789847,99895
20057,4.0,0.9988586517407348,99896
20001,4.0,0.9819760886535177,99897
20057,4.0,0.9988586517407348,99898
20001,4.0,0.9819760886535177,99899
20023,4.0,0.9982939355391581,99900
20045,4.0,0.7920646260565588,99901
20002,4.0,0.998614901303219,99902
20045,4.0,0.7920646260565588,99903
20001,4.0,0.9819760886535177,99904
20002,4.0,0.998614901303219,99905
20047,4.0,0.9650941490562089,99906
20045,4.0,0.7920646260565588,99907
20070,3.0,0.5530698355789847,99908
20068,4.0,0.9984624996833822,99909
20001,4.0,0.9819760886535177,99910
20047,4.0,0.9650941490562089,99911
20002,4.0,0.998614901303219,99912
20001,4.0,0.9819760886535177,99913
20034,4.0,0.9990710428643652,99914
20045,4.0,0.7920646260565588,99915
20068,4.0,0.9984624996833822,99916
20002,4.0,0.998614901303219,99917
20001,4.0,0.9819760886535177,99918
20068,4.0,0.9984624996833822,99919
20047,4.0,0.9650941490562089,99920
20047,4.0,0.9650941490562089,99921
20070,3.0,0.5530698355789847,99922
20057,4.0,0.9988586517407348,99923
20045,4.0,0.7920646260565588,99924
20012,4.0,0.988432393626093,99925
20057,4.0,0.9988586517407348,99926
20013,4.0,0.7347821575814423,99927
20007,4.0,0.5140608100055258,99928
20010,4.0,0.9950160217326669,99929
20003,4.0,0.9815672039500889,99930
20009,4.0,0.9980511948844271,99931
20003,4.0,0.9815672039500889,99932
20004,4.0,0.7553968158558407,99933
20003,4.0,0.9815672039500889,99934
20003,4.0,0.9815672039500889,99935
20007,4.0,0.5140608100055258,99936
20004,4.0,0.7553968158558407,99937
20009,4.0,0.9980511948844271,99938
20010,4.0,0.9950160217326669,99939
20004,4.0,0.7553968158558407,99940
20007,4.0,0.5140608100055258,99941
20004,4.0,0.7553968158558407,99942
20013,4.0,0.7347821575814423,99943
20008,4.0,0.9236336565758599,99944
20011,4.0,0.9948502189924009,99945
20003,4.0,0.9815672039500889,99946
20007,4.0,0.5140608100055258,99947
20011,4.0,0.9948502189924009,99948
20010,4.0,0.9950160217326669,99949
20004,4.0,0.7553968158558407,99950
20010,4.0,0.9950160217326669,99951
20004,4.0,0.7553968158558407,99952
20003,4.0,0.9815672039500889,99953
20011,4.0,0.9948502189924009,99954
20007,4.0,0.5140608100055258,99955
20009,4.0,0.9980511948844271,99956
20006,3.0,0.7336843219829836,99957
20008,4.0,0.9236336565758599,99958
20007,4.0,0.5140608100055258,99959
20010,4.0,0.9950160217326669,99960
20013,4.0,0.7347821575814423,99961
20005,4.0,0.9904509089516684,99962
20006,3.0,0.7336843219829836,99963
20009,4.0,0.9980511948844271,99964
20004,4.0,0.7553968158558407,99965
20006,3.0,0.7336843219829836,99966
20007,4.0,0.5140608100055258,99967
20011,4.0,0.9948502189924009,99968
20008,4.0,0.9236336565758599,99969
20006,3.0,0.7336843219829836,99970
20013,4.0,0.7347821575814423,99971
20010,4.0,0.9950160217326669,99972
20007,4.0,0.5140608100055258,99973
20013,4.0,0.7347821575814423,99974
20011,4.0,0.9948502189924009,99975
20013,4.0,0.7347821575814423,99976
20005,4.0,0.9904509089516684,99977
20009,4.0,0.9980511948844271,99978
20009,4.0,0.9980511948844271,99979
20010,4.0,0.9950160217326669,99980
20008,4.0,0.9236336565758599,99981
20005,4.0,0.9904509089516684,99982
20004,4.0,0.7553968158558407,99983
20010,4.0,0.9950160217326669,99984
20013,4.0,0.7347821575814423,99985
20007,4.0,0.5140608100055258,99986
20004,4.0,0.7553968158558407,99987
20005,4.0,0.9904509089516684,99988
20005,4.0,0.9904509089516684,99989
20013,4.0,0.7347821575814423,99990
20005,4.0,0.9904509089516684,99991
20011,4.0,0.9948502189924009,99992
20008,4.0,0.9236336565758599,99993
20007,4.0,0.5140608100055258,99994
20003,4.0,0.9815672039500889,99995
20010,4.0,0.9950160217326669,99996
20004,4.0,0.7553968158558407,99997
20009,4.0,0.9980511948844271,99998
20005,4.0,0.9904509089516684,99999
20004,4.0,0.7553968158558407,100000
20009,4.0,0.9980511948844271,100001
20009,4.0,0.9980511948844271,100002
20008,4.0,0.9236336565758599,100003
20010,4.0,0.9950160217326669,100004
20007,4.0,0.5140608100055258,100005
20005,4.0,0.9904509089516684,100006
20005,4.0,0.9904509089516684,100007
20013,4.0,0.7347821575814423,100008
20013,4.0,0.7347821575814423,100009
20005,4.0,0.9904509089516684,100010
20003,4.0,0.9815672039500889,100011
20010,4.0,0.9950160217326669,100012
20005,4.0,0.9904509089516684,100013
20005,4.0,0.9904509089516684,100014
20003,4.0,0.9815672039500889,100015
20010,4.0,0.9950160217326669,100016
20003,4.0,0.9815672039500889,100017
20006,3.0,0.7336843219829836,100018
20011,4.0,0.9948502189924009,100019
20005,4.0,0.9904509089516684,100020
20008,4.0,0.9236336565758599,100021
20006,3.0,0.7336843219829836,100022
20013,4.0,0.7347821575814423,100023
20004,4.0,0.7553968158558407,100024
20010,4.0,0.9950160217326669,100025
20005,4.0,0.9904509089516684,100026
20007,4.0,0.5140608100055258,100027
20013,4.0,0.7347821575814423,100028
20011,4.0,0.9948502189924009,100029
20010,4.0,0.9950160217326669,100030
20010,4.0,0.9950160217326669,100031
20007,4.0,0.5140608100055258,100032
20011,4.0,0.9948502189924009,100033
20006,3.0,0.7336843219829836,100034
20008,4.0,0.9236336565758599,100035
20004,4.0,0.7553968158558407,100036
20007,4.0,0.5140608100055258,100037
20006,3.0,0.7336843219829836,100038
20009,4.0,0.9980511948844271,100039
20004,4.0,0.7553968158558407,100040
20003,4.0,0.9815672039500889,100041
20013,4.0,0.7347821575814423,100042
20008,4.0,0.9236336565758599,100043
20013,4.0,0.7347821575814423,100044
20011,4.0,0.9948502189924009,100045
20011,4.0,0.9948502189924009,100046
20004,4.0,0.7553968158558407,100047
20008,4.0,0.9236336565758599,100048
20009,4.0,0.9980511948844271,100049
20010,4.0,0.9950160217326669,100050
20004,4.0,0.7553968158558407,100051
20009,4.0,0.9980511948844271,100052
20007,4.0,0.5140608100055258,100053
20011,4.0,0.9948502189924009,100054
20010,4.0,0.9950160217326669,100055
20004,4.0,0.7553968158558407,100056
20013,4.0,0.7347821575814423,100057
20004,4.0,0.7553968158558407,100058
20008,4.0,0.9236336565758599,100059
20004,4.0,0.7553968158558407,100060
20005,4.0,0.9904509089516684,100061
20007,4.0,0.5140608100055258,100062
20010,4.0,0.9950160217326669,100063
20007,4.0,0.5140608100055258,100064
20004,4.0,0.7553968158558407,100065
20005,4.0,0.9904509089516684,100066
20006,3.0,0.7336843219829836,100067
20003,4.0,0.9815672039500889,100068
20009,4.0,0.9980511948844271,100069
20006,3.0,0.7336843219829836,100070
20011,4.0,0.9948502189924009,100071
20003,4.0,0.9815672039500889,100072
20003,4.0,0.9815672039500889,100073
20013,4.0,0.7347821575814423,100074
20010,4.0,0.9950160217326669,100075
20011,4.0,0.9948502189924009,100076
20011,4.0,0.9948502189924009,100077
20004,4.0,0.7553968158558407,100078
20004,4.0,0.7553968158558407,100079
20009,4.0,0.9980511948844271,100080
20004,4.0,0.7553968158558407,100081
20006,3.0,0.7336843219829836,100082
20004,4.0,0.7553968158558407,100083
20011,4.0,0.9948502189924009,100084
20006,3.0,0.7336843219829836,100085
20010,4.0,0.9950160217326669,100086
20004,4.0,0.7553968158558407,100087
20011,4.0,0.9948502189924009,100088
20013,4.0,0.7347821575814423,100089
20010,4.0,0.9950160217326669,100090
20007,4.0,0.5140608100055258,100091
20010,4.0,0.9950160217326669,100092
20009,4.0,0.9980511948844271,100093
20010,4.0,0.9950160217326669,100094
20007,4.0,0.5140608100055258,100095
20007,4.0,0.5140608100055258,100096
20009,4.0,0.9980511948844271,100097
20010,4.0,0.9950160217326669,100098
20006,3.0,0.7336843219829836,100099
20008,4.0,0.9236336565758599,100100
20005,4.0,0.9904509089516684,100101
20008,4.0,0.9236336565758599,100102
20003,4.0,0.9815672039500889,100103
20013,4.0,0.7347821575814423,100104
20010,4.0,0.9950160217326669,100105
20004,4.0,0.7553968158558407,100106
20004,4.0,0.7553968158558407,100107
20004,4.0,0.7553968158558407,100108
20003,4.0,0.9815672039500889,100109
20004,4.0,0.7553968158558407,100110
20006,3.0,0.7336843219829836,100111
