comment_id,violence,confidence,index
20012,4.0,0.9884317692203488,97248
20012,4.0,0.9884317692203488,97249
20002,4.0,0.9985936436610942,97250
20047,4.0,0.9655808434383056,97251
20034,4.0,0.9990853919626331,97252
20002,4.0,0.9985936436610942,97253
20034,4.0,0.9990853919626331,97254
20034,4.0,0.9990853919626331,97255
20068,4.0,0.9984626512584107,97256
20045,4.0,0.794626302001927,97257
20070,3.0,0.5530575153523037,97258
20070,3.0,0.5530575153523037,97259
20002,4.0,0.9985936436610942,97260
20002,4.0,0.9985936436610942,97261
20070,3.0,0.5530575153523037,97262
20047,4.0,0.9655808434383056,97263
20068,4.0,0.9984626512584107,97264
20034,4.0,0.9990853919626331,97265
20070,3.0,0.5530575153523037,97266
20001,4.0,0.9822501282527084,97267
20023,4.0,0.9982672018043294,97268
20057,4.0,0.9988407216564044,97269
20012,4.0,0.9884317692203488,97270
20001,4.0,0.9822501282527084,97271
20034,4.0,0.9990853919626331,97272
20068,4.0,0.9984626512584107,97273
20070,3.0,0.5530575153523037,97274
20023,4.0,0.9982672018043294,97275
20001,4.0,0.9822501282527084,97276
20068,4.0,0.9984626512584107,97277
20068,4.0,0.9984626512584107,97278
20034,4.0,0.9990853919626331,97279
20034,4.0,0.9990853919626331,97280
20070,3.0,0.5530698333257914,97281
20047,4.0,0.965580845862642,97282
20034,4.0,0.9990853764407513,97283
20068,4.0,0.9984626512584107,97284
20045,4.0,0.7945706383365578,97285
20045,4.0,0.7945706383365578,97286
20001,4.0,0.9819756489165239,97287
20045,4.0,0.7945706383365578,97288
20047,4.0,0.965580845862642,97289
20001,4.0,0.9819756489165239,97290
20068,4.0,0.9984626512584107,97291
20034,4.0,0.9990853764407513,97292
20047,4.0,0.965580845862642,97293
20023,4.0,0.9982672037055459,97294
20047,4.0,0.965580845862642,97295
20057,4.0,0.9988407216564044,97296
20002,4.0,0.9985936822054081,97297
20068,4.0,0.9984626512584107,97298
20068,4.0,0.9984626512584107,97299
20045,4.0,0.7945706383365578,97300
20001,4.0,0.9819756489165239,97301
20002,4.0,0.9985936822054081,97302
20068,4.0,0.9984624963311014,97303
20057,4.0,0.9988407215217203,97304
20023,4.0,0.9982672037055459,97305
20045,4.0,0.7945706383365578,97306
20012,4.0,0.9884314591639185,97307
20001,4.0,0.9819756489165239,97308
20057,4.0,0.9988407215217203,97309
20002,4.0,0.9985936436610942,97310
20045,4.0,0.794626302001927,97311
20023,4.0,0.9982672018043294,97312
20001,4.0,0.9822501282527084,97313
20045,4.0,0.794626302001927,97314
20068,4.0,0.9984624963311014,97315
20002,4.0,0.9985936436610942,97316
20057,4.0,0.9988407215217203,97317
20047,4.0,0.9655808434383056,97318
20034,4.0,0.9990853919626331,97319
20068,4.0,0.9984624963311014,97320
20068,4.0,0.9984624963311014,97321
20023,4.0,0.9982672018043294,97322
20068,4.0,0.9984624963311014,97323
20023,4.0,0.9982672018043294,97324
20034,4.0,0.9990853919626331,97325
20034,4.0,0.9990853919626331,97326
20045,4.0,0.794626302001927,97327
20034,4.0,0.9990853919626331,97328
20023,4.0,0.9982672018043294,97329
20045,4.0,0.794626302001927,97330
20023,4.0,0.9982672018043294,97331
20001,4.0,0.9822501282527084,97332
20012,4.0,0.9884317692203488,97333
20012,4.0,0.9884317692203488,97334
20012,4.0,0.9884317692203488,97335
20001,4.0,0.9822501282527084,97336
20023,4.0,0.9982672018043294,97337
20012,4.0,0.9884317692203488,97338
20047,4.0,0.9655808434383056,97339
20023,4.0,0.9982672018043294,97340
20001,4.0,0.9822501282527084,97341
20023,4.0,0.9982672018043294,97342
20001,4.0,0.9822501282527084,97343
20068,4.0,0.9984624963311014,97344
20012,4.0,0.9884317692203488,97345
20002,4.0,0.9985936436610942,97346
20034,4.0,0.9990853919626331,97347
20047,4.0,0.9655808434383056,97348
20068,4.0,0.9984624963311014,97349
20057,4.0,0.9988407215217203,97350
20070,3.0,0.5530575153523037,97351
20002,4.0,0.9985936436610942,97352
20070,3.0,0.5530575153523037,97353
20057,4.0,0.9988407215217203,97354
20023,4.0,0.9982672018043294,97355
20068,4.0,0.9984624963311014,97356
20057,4.0,0.9988407215217203,97357
20068,4.0,0.9984624963311014,97358
20001,4.0,0.9822501282527084,97359
20045,4.0,0.794626302001927,97360
20045,4.0,0.794626302001927,97361
20001,4.0,0.9822501282527084,97362
20047,4.0,0.9655808434383056,97363
20002,4.0,0.9985936436610942,97364
20068,4.0,0.9984624963311014,97365
20057,4.0,0.9988407215217203,97366
20002,4.0,0.9985936436610942,97367
20070,3.0,0.5530575153523037,97368
20002,4.0,0.9985936436610942,97369
20012,4.0,0.9884317692203488,97370
20001,4.0,0.9822501282527084,97371
20045,4.0,0.794626302001927,97372
20034,4.0,0.9990853919626331,97373
20045,4.0,0.794626302001927,97374
20012,4.0,0.9884317692203488,97375
20002,4.0,0.9985936436610942,97376
20070,3.0,0.5530575153523037,97377
20047,4.0,0.9655808434383056,97378
20070,3.0,0.5530575153523037,97379
20034,4.0,0.9990853919626331,97380
20012,4.0,0.9884317692203488,97381
20068,4.0,0.9984624963311014,97382
20045,4.0,0.794626302001927,97383
20012,4.0,0.9884317692203488,97384
20068,4.0,0.9984624963311014,97385
20047,4.0,0.9655808434383056,97386
20068,4.0,0.9984624963311014,97387
20001,4.0,0.9822501282527084,97388
20070,3.0,0.5530575153523037,97389
20002,4.0,0.9985936436610942,97390
20057,4.0,0.9988407215217203,97391
20002,4.0,0.9985936436610942,97392
20012,4.0,0.9884317692203488,97393
20023,4.0,0.9982672018043294,97394
20001,4.0,0.9822501282527084,97395
20057,4.0,0.9988407215217203,97396
20002,4.0,0.9985936436610942,97397
20002,4.0,0.9985936436610942,97398
20068,4.0,0.9984624963311014,97399
20002,4.0,0.9985936436610942,97400
20012,4.0,0.9884317692203488,97401
20057,4.0,0.9988407215217203,97402
20047,4.0,0.9655808434383056,97403
20001,4.0,0.9822501282527084,97404
20045,4.0,0.794626302001927,97405
20012,4.0,0.9884317692203488,97406
20002,4.0,0.9985936436610942,97407
20034,4.0,0.9990853919626331,97408
20001,4.0,0.9822501282527084,97409
20002,4.0,0.9985936436610942,97410
20057,4.0,0.9988407215217203,97411
20057,4.0,0.9988407215217203,97412
20068,4.0,0.9984624963311014,97413
20001,4.0,0.9822501282527084,97414
20002,4.0,0.9985936436610942,97415
20057,4.0,0.9988407215217203,97416
20012,4.0,0.9884317692203488,97417
20023,4.0,0.9982672018043294,97418
20034,4.0,0.9990853919626331,97419
20001,4.0,0.9822501282527084,97420
20001,4.0,0.9822501282527084,97421
20068,4.0,0.9984624963311014,97422
20012,4.0,0.9884317692203488,97423
20057,4.0,0.9988407215217203,97424
20012,4.0,0.9884317692203488,97425
20068,4.0,0.9984624963311014,97426
20012,4.0,0.9884317692203488,97427
20070,3.0,0.5530575153523037,97428
20034,4.0,0.9990853919626331,97429
20012,4.0,0.9884317692203488,97430
20002,4.0,0.9985936436610942,97431
20047,4.0,0.9655808434383056,97432
20023,4.0,0.9982672018043294,97433
20023,4.0,0.9982672018043294,97434
20023,4.0,0.9982672018043294,97435
20034,4.0,0.9990853919626331,97436
20012,4.0,0.9884317692203488,97437
20047,4.0,0.9655808434383056,97438
20045,4.0,0.794626302001927,97439
20012,4.0,0.9884317692203488,97440
20045,4.0,0.794626302001927,97441
20070,3.0,0.5530575153523037,97442
20001,4.0,0.9822501282527084,97443
20068,4.0,0.9984624963311014,97444
20070,3.0,0.5530575153523037,97445
20023,4.0,0.9982672018043294,97446
20045,4.0,0.794626302001927,97447
20047,4.0,0.9655808434383056,97448
20002,4.0,0.9985936436610942,97449
20057,4.0,0.9988407215217203,97450
20057,4.0,0.9988407215217203,97451
20001,4.0,0.9822501282527084,97452
20002,4.0,0.9985936436610942,97453
20002,4.0,0.9985936436610942,97454
20070,3.0,0.5530575153523037,97455
20012,4.0,0.9884317692203488,97456
20070,3.0,0.5530575153523037,97457
20012,4.0,0.9884317692203488,97458
20047,4.0,0.9655808434383056,97459
20034,4.0,0.9990853919626331,97460
20070,3.0,0.5530575153523037,97461
20001,4.0,0.9822501282527084,97462
20068,4.0,0.9984624963311014,97463
20034,4.0,0.9990853919626331,97464
20045,4.0,0.794626302001927,97465
20012,4.0,0.9884317692203488,97466
20057,4.0,0.9988407215217203,97467
20001,4.0,0.9822501282527084,97468
20068,4.0,0.9984624963311014,97469
20045,4.0,0.794626302001927,97470
20002,4.0,0.9985936436610942,97471
20012,4.0,0.9884317692203488,97472
20001,4.0,0.9822501282527084,97473
20001,4.0,0.9822501282527084,97474
20002,4.0,0.9985936436610942,97475
20002,4.0,0.9985936436610942,97476
20047,4.0,0.9655808434383056,97477
20034,4.0,0.9990853919626331,97478
20045,4.0,0.794626302001927,97479
20045,4.0,0.794626302001927,97480
20002,4.0,0.9985936436610942,97481
20002,4.0,0.9985936436610942,97482
20057,4.0,0.9988407215217203,97483
20023,4.0,0.9982672018043294,97484
20002,4.0,0.9985936436610942,97485
20002,4.0,0.9985936436610942,97486
20034,4.0,0.9990853919626331,97487
20068,4.0,0.9984624963311014,97488
20068,4.0,0.9984624963311014,97489
20057,4.0,0.9988407215217203,97490
20057,4.0,0.9988407215217203,97491
20023,4.0,0.9982672018043294,97492
20012,4.0,0.9884317692203488,97493
20045,4.0,0.794626302001927,97494
20012,4.0,0.9884317692203488,97495
20001,4.0,0.9822501282527084,97496
20034,4.0,0.9990853919626331,97497
20012,4.0,0.9884317692203488,97498
20012,4.0,0.9884317692203488,97499
20070,3.0,0.5530575153523037,97500
20070,3.0,0.5530575153523037,97501
20045,4.0,0.794626302001927,97502
20023,4.0,0.9982672018043294,97503
20057,4.0,0.9988407215217203,97504
20045,4.0,0.794626302001927,97505
20034,4.0,0.9990853919626331,97506
20023,4.0,0.9982672018043294,97507
20047,4.0,0.9655808434383056,97508
20045,4.0,0.794626302001927,97509
20047,4.0,0.9655808434383056,97510
20057,4.0,0.9988407215217203,97511
20034,4.0,0.9990853919626331,97512
20047,4.0,0.9655808434383056,97513
20002,4.0,0.9985936436610942,97514
20068,4.0,0.9984624963311014,97515
20023,4.0,0.9982672018043294,97516
20023,4.0,0.9982672018043294,97517
20047,4.0,0.9655808434383056,97518
20068,4.0,0.9984624963311014,97519
20068,4.0,0.9984624963311014,97520
20068,4.0,0.9984624963311014,97521
20023,4.0,0.9982672018043294,97522
20034,4.0,0.9990853919626331,97523
20047,4.0,0.9655808434383056,97524
20070,3.0,0.5530575153523037,97525
20012,4.0,0.9884317692203488,97526
20068,4.0,0.9984624963311014,97527
20057,4.0,0.9988407215217203,97528
20045,4.0,0.794626302001927,97529
20070,3.0,0.5530575153523037,97530
20002,4.0,0.9985936436610942,97531
20001,4.0,0.9822501282527084,97532
20057,4.0,0.9988407215217203,97533
20070,3.0,0.5530575153523037,97534
20001,4.0,0.9822501282527084,97535
20057,4.0,0.9988407215217203,97536
20047,4.0,0.965580845862642,97537
20002,4.0,0.9985936822054081,97538
20023,4.0,0.9982672037055459,97539
20023,4.0,0.9982672037055459,97540
20057,4.0,0.9988407215217203,97541
20068,4.0,0.9984624963311014,97542
20047,4.0,0.965580845862642,97543
20045,4.0,0.7945706383365578,97544
20034,4.0,0.9990853764407513,97545
20034,4.0,0.9990853764407513,97546
20034,4.0,0.9990853764407513,97547
20034,4.0,0.9990853764407513,97548
20070,3.0,0.5530698333257914,97549
20047,4.0,0.965580845862642,97550
20012,4.0,0.9884314591639185,97551
20045,4.0,0.7945706383365578,97552
20002,4.0,0.9985936822054081,97553
20045,4.0,0.7945706383365578,97554
20001,4.0,0.9819756489165239,97555
20012,4.0,0.9884314591639185,97556
20045,4.0,0.7945706383365578,97557
20068,4.0,0.9984624963311014,97558
20001,4.0,0.9819756489165239,97559
20045,4.0,0.7945706383365578,97560
20057,4.0,0.9988407215217203,97561
20045,4.0,0.7945706383365578,97562
20068,4.0,0.9984624963311014,97563
20070,3.0,0.5530698333257914,97564
20070,3.0,0.5530575153523037,97565
20057,4.0,0.9988407215217203,97566
20057,4.0,0.9988407215217203,97567
20001,4.0,0.9822501282527084,97568
20001,4.0,0.9822501282527084,97569
20012,4.0,0.9884317692203488,97570
20068,4.0,0.9984624963311014,97571
20047,4.0,0.9655808434383056,97572
20012,4.0,0.9884317692203488,97573
20034,4.0,0.9990853919626331,97574
20023,4.0,0.9982672018043294,97575
20023,4.0,0.9982672018043294,97576
20002,4.0,0.9985936436610942,97577
20012,4.0,0.9884317692203488,97578
20034,4.0,0.9990853919626331,97579
20057,4.0,0.9988407215217203,97580
20047,4.0,0.9655808434383056,97581
20001,4.0,0.9822501282527084,97582
20070,3.0,0.5530575153523037,97583
20068,4.0,0.9984624963311014,97584
20002,4.0,0.9985936436610942,97585
20012,4.0,0.9884317692203488,97586
20070,3.0,0.5530575153523037,97587
20045,4.0,0.794626302001927,97588
20001,4.0,0.9822501282527084,97589
20023,4.0,0.9982672018043294,97590
20023,4.0,0.9982672018043294,97591
20002,4.0,0.9985936436610942,97592
20012,4.0,0.9884317692203488,97593
20070,3.0,0.5530575153523037,97594
20023,4.0,0.9982672018043294,97595
20045,4.0,0.794626302001927,97596
20023,4.0,0.9982672018043294,97597
20057,4.0,0.9988407215217203,97598
20057,4.0,0.9988407215217203,97599
20045,4.0,0.794626302001927,97600
20012,4.0,0.9884317692203488,97601
20068,4.0,0.9984624963311014,97602
20057,4.0,0.9988407215217203,97603
20023,4.0,0.9982672018043294,97604
20023,4.0,0.9982672018043294,97605
20034,4.0,0.9990853919626331,97606
20057,4.0,0.9988407215217203,97607
20002,4.0,0.9985936436610942,97608
20047,4.0,0.9655808434383056,97609
20034,4.0,0.9990853919626331,97610
20068,4.0,0.9984624963311014,97611
20012,4.0,0.9884317692203488,97612
20002,4.0,0.9985936436610942,97613
20012,4.0,0.9884317692203488,97614
20057,4.0,0.9988407215217203,97615
20012,4.0,0.9884317692203488,97616
20047,4.0,0.9655808434383056,97617
20045,4.0,0.794626302001927,97618
20047,4.0,0.9655808434383056,97619
20034,4.0,0.9990853919626331,97620
20047,4.0,0.9655808434383056,97621
20002,4.0,0.9985936436610942,97622
20068,4.0,0.9984624963311014,97623
20057,4.0,0.9988407215217203,97624
20001,4.0,0.9822501282527084,97625
20070,3.0,0.5530575153523037,97626
20002,4.0,0.9985936436610942,97627
20001,4.0,0.9822501282527084,97628
20047,4.0,0.9655808434383056,97629
20034,4.0,0.9990853919626331,97630
20070,3.0,0.5530575153523037,97631
20034,4.0,0.9990853919626331,97632
20070,3.0,0.5530575153523037,97633
20070,3.0,0.5530575153523037,97634
20001,4.0,0.9822501282527084,97635
20057,4.0,0.9988407215217203,97636
20068,4.0,0.9984624963311014,97637
20012,4.0,0.9884317692203488,97638
20034,4.0,0.9990853919626331,97639
20002,4.0,0.9985936436610942,97640
20068,4.0,0.9984624963311014,97641
20001,4.0,0.9822501282527084,97642
20045,4.0,0.794626302001927,97643
20001,4.0,0.9822501282527084,97644
20057,4.0,0.9988407215217203,97645
20057,4.0,0.9988407215217203,97646
20023,4.0,0.9982672018043294,97647
20001,4.0,0.9822501282527084,97648
20002,4.0,0.9985936436610942,97649
20001,4.0,0.9822501282527084,97650
20057,4.0,0.9988407215217203,97651
20068,4.0,0.9984624963311014,97652
20034,4.0,0.9990853919626331,97653
20068,4.0,0.9984624963311014,97654
20057,4.0,0.9988407215217203,97655
20045,4.0,0.794626302001927,97656
20001,4.0,0.9822501282527084,97657
20001,4.0,0.9822501282527084,97658
20057,4.0,0.9988407215217203,97659
20068,4.0,0.9984624963311014,97660
20068,4.0,0.9984624963311014,97661
20057,4.0,0.9988407215217203,97662
20023,4.0,0.9982672018043294,97663
20068,4.0,0.9984624963311014,97664
20068,4.0,0.9984624963311014,97665
20068,4.0,0.9984624963311014,97666
20045,4.0,0.794626302001927,97667
20068,4.0,0.9984624963311014,97668
20045,4.0,0.794626302001927,97669
20045,4.0,0.794626302001927,97670
20002,4.0,0.9985936436610942,97671
20047,4.0,0.9655808434383056,97672
20057,4.0,0.9988407215217203,97673
20070,3.0,0.5530575153523037,97674
20023,4.0,0.9982672018043294,97675
20012,4.0,0.9884317692203488,97676
20070,3.0,0.5530575153523037,97677
20034,4.0,0.9990853919626331,97678
20068,4.0,0.9984624963311014,97679
20012,4.0,0.9884317692203488,97680
20057,4.0,0.9988407215217203,97681
20047,4.0,0.9655808434383056,97682
20002,4.0,0.9985936436610942,97683
20057,4.0,0.9988407215217203,97684
20057,4.0,0.9988407215217203,97685
20047,4.0,0.9655808434383056,97686
20047,4.0,0.9655808434383056,97687
20047,4.0,0.9655808434383056,97688
20068,4.0,0.9984624963311014,97689
20023,4.0,0.9982672018043294,97690
20012,4.0,0.9884317692203488,97691
20047,4.0,0.9655808434383056,97692
20047,4.0,0.9655808434383056,97693
20047,4.0,0.9655808434383056,97694
20068,4.0,0.9984624963311014,97695
20047,4.0,0.9655808434383056,97696
20068,4.0,0.9984624963311014,97697
20070,3.0,0.5530575153523037,97698
20034,4.0,0.9990853919626331,97699
20047,4.0,0.9655808434383056,97700
20047,4.0,0.9655808434383056,97701
20001,4.0,0.9822501282527084,97702
20012,4.0,0.9884317692203488,97703
20002,4.0,0.9985936436610942,97704
20034,4.0,0.9990853919626331,97705
20070,3.0,0.5530575153523037,97706
20002,4.0,0.9985936436610942,97707
20045,4.0,0.794626302001927,97708
20002,4.0,0.9985936436610942,97709
20001,4.0,0.9822501282527084,97710
20002,4.0,0.9985936436610942,97711
20045,4.0,0.794626302001927,97712
20002,4.0,0.9985936436610942,97713
20034,4.0,0.9990853919626331,97714
20070,3.0,0.5530575153523037,97715
20023,4.0,0.9982672018043294,97716
20023,4.0,0.9982672018043294,97717
20045,4.0,0.794626302001927,97718
20012,4.0,0.9884317692203488,97719
20047,4.0,0.9655808434383056,97720
20034,4.0,0.9990853919626331,97721
20034,4.0,0.9990853919626331,97722
20002,4.0,0.9985936436610942,97723
20034,4.0,0.9990853919626331,97724
20012,4.0,0.9884317692203488,97725
20023,4.0,0.9982672018043294,97726
20045,4.0,0.794626302001927,97727
20070,3.0,0.5530575153523037,97728
20070,3.0,0.5530575153523037,97729
20012,4.0,0.9884317692203488,97730
20023,4.0,0.9982672018043294,97731
20002,4.0,0.9985936436610942,97732
20002,4.0,0.9985936436610942,97733
20023,4.0,0.9982672018043294,97734
20001,4.0,0.9822501282527084,97735
20002,4.0,0.9985936436610942,97736
20047,4.0,0.9655808434383056,97737
20070,3.0,0.5530575153523037,97738
20068,4.0,0.9984624963311014,97739
20068,4.0,0.9984624963311014,97740
20070,3.0,0.5530575153523037,97741
20068,4.0,0.9984624963311014,97742
20034,4.0,0.9990853919626331,97743
20045,4.0,0.794626302001927,97744
20002,4.0,0.9985936436610942,97745
20045,4.0,0.794626302001927,97746
20047,4.0,0.9655808434383056,97747
20001,4.0,0.9822501282527084,97748
20047,4.0,0.9655808434383056,97749
20002,4.0,0.9985936436610942,97750
20070,3.0,0.5530575153523037,97751
20023,4.0,0.9982672018043294,97752
20068,4.0,0.9984624963311014,97753
20012,4.0,0.9884317692203488,97754
20045,4.0,0.794626302001927,97755
20070,3.0,0.5530575153523037,97756
20057,4.0,0.9988407215217203,97757
20023,4.0,0.9982672018043294,97758
20057,4.0,0.9988407215217203,97759
20045,4.0,0.794626302001927,97760
20002,4.0,0.9985936436610942,97761
20034,4.0,0.9990853919626331,97762
20070,3.0,0.5530575153523037,97763
20034,4.0,0.9990853919626331,97764
20045,4.0,0.794626302001927,97765
20001,4.0,0.9822501282527084,97766
20070,3.0,0.5530575153523037,97767
20023,4.0,0.9982672018043294,97768
20034,4.0,0.9990853919626331,97769
20001,4.0,0.9822501282527084,97770
20023,4.0,0.9982672018043294,97771
20002,4.0,0.9985936436610942,97772
20023,4.0,0.9982672018043294,97773
20068,4.0,0.9984624963311014,97774
20034,4.0,0.9990853919626331,97775
20045,4.0,0.794626302001927,97776
20070,3.0,0.5530575153523037,97777
20057,4.0,0.9988407215217203,97778
20045,4.0,0.794626302001927,97779
20034,4.0,0.9990853919626331,97780
20047,4.0,0.9655808434383056,97781
20047,4.0,0.9655808434383056,97782
20001,4.0,0.9822501282527084,97783
20023,4.0,0.9982672018043294,97784
20002,4.0,0.9985936436610942,97785
20068,4.0,0.9984624963311014,97786
20023,4.0,0.9982672018043294,97787
20023,4.0,0.9982672018043294,97788
20045,4.0,0.794626302001927,97789
20012,4.0,0.9884317692203488,97790
20023,4.0,0.9982672018043294,97791
20045,4.0,0.794626302001927,97792
20001,4.0,0.9819756489165239,97793
20057,4.0,0.9988407215217203,97794
20012,4.0,0.9884314591639185,97795
20068,4.0,0.9984624963311014,97796
20057,4.0,0.9988407215217203,97797
