comment_id,index,label_logprobs
20050,127999,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20050,128000,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20053,128001,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20056,128002,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20050,128003,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20055,128004,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20048,128005,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20048,128006,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20052,128007,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20055,128008,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20053,128009,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20055,128010,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20053,128011,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20048,128012,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20056,128013,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20056,128014,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20055,128015,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20048,128016,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20058,128017,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20048,128018,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20053,128019,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20052,128020,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20053,128021,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20056,128022,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20048,128023,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20055,128024,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20049,128025,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20053,128026,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20049,128027,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20052,128028,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20048,128029,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20052,128030,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20051,128031,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20056,128032,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20053,128033,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20051,128034,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20056,128035,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20056,128036,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20049,128037,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20058,128038,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20049,128039,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20049,128040,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20055,128041,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20048,128042,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20056,128043,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20058,128044,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20049,128045,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20049,128046,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20055,128047,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20052,128048,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20058,128049,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20049,128050,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20049,128051,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20052,128052,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20055,128053,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20048,128054,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20053,128055,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20051,128056,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20055,128057,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20056,128058,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20054,128059,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20055,128060,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20056,128061,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20055,128062,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20053,128063,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20054,128064,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20056,128065,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20055,128066,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20055,128067,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20055,128068,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20058,128069,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20052,128070,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20056,128071,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20052,128072,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20052,128073,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20053,128074,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20055,128075,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20053,128076,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20052,128077,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20055,128078,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20055,128079,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20048,128080,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20055,128081,"{'0': -0.0013933007139712572, '1': -6.8763933181762695, '2': -7.9545183181762695, '3': -11.89201831817627, '4': -14.93889331817627}"
20058,128082,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20049,128083,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20058,128084,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20054,128085,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20056,128086,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20049,128087,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20054,128088,"{'0': -0.08844494074583054, '1': -2.635319948196411, '2': -4.369694709777832, '3': -8.229069709777832, '4': -12.729069709777832}"
20049,128089,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20049,128090,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20050,128091,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20049,128092,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20053,128093,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20050,128094,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20052,128095,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20058,128096,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20049,128097,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20052,128098,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20051,128099,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20051,128100,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20052,128101,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
20051,128102,"{'2': -0.6508761048316956, '3': -1.1040010452270508, '1': -2.041501045227051, '4': -4.682126045227051, '0': -4.963376045227051}"
20049,128103,"{'0': -0.105040043592453, '1': -2.7925400733947754, '2': -3.2612900733947754, '3': -9.401914596557617, '4': -12.948789596557617}"
20050,128104,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20050,128105,"{'1': -0.5038982629776001, '2': -1.4257732629776, '0': -1.9882732629776, '3': -4.0038981437683105, '4': -9.035148620605469}"
20056,128106,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20056,128107,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20056,128108,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20048,128109,"{'0': -0.019015751779079437, '1': -4.440890789031982, '2': -5.081515789031982, '3': -7.315890789031982, '4': -10.925265312194824}"
20056,128110,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20058,128111,"{'0': -0.257917582988739, '1': -1.5860426425933838, '2': -3.804792642593384, '3': -8.086042404174805, '4': -12.617292404174805}"
20053,128112,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20056,128113,"{'0': -0.0003326578007545322, '1': -8.437832832336426, '2': -9.109707832336426, '3': -12.437832832336426, '4': -15.734707832336426}"
20053,128114,"{'1': -0.46004199981689453, '2': -1.4600419998168945, '3': -2.3975419998168945, '0': -3.1319169998168945, '4': -6.5069169998168945}"
20052,128115,"{'0': -0.003573700087144971, '1': -5.784823894500732, '2': -7.659823894500732, '3': -11.191073417663574, '4': -14.487948417663574}"
