comment_id,index,label_logprobs
20049,128051,"{'0': -0.3831652104854584, '1': -1.7894152402877808, '2': -1.8987902402877808, '3': -6.55504035949707, '4': -10.50816535949707}"
20052,128052,"{'1': -0.5811265707015991, '2': -1.0967515707015991, '0': -2.5655016899108887, '3': -3.5186266899108887, '4': -8.54987621307373}"
20055,128053,"{'0': -0.1209743395447731, '1': -2.30847430229187, '2': -4.277224540710449, '3': -7.417849540710449, '4': -11.32409954071045}"
20048,128054,"{'0': -1.1869468688964844, '3': -1.2963218688964844, '1': -1.6088218688964844, '2': -2.0931968688964844, '4': -2.3431968688964844}"
20053,128055,"{'2': -0.8970192670822144, '1': -1.0532692670822144, '3': -1.5063942670822144, '0': -4.428269386291504, '4': -4.662644386291504}"
20051,128056,"{'3': -0.419034868478775, '2': -1.4034098386764526, '4': -2.825284957885742, '1': -3.340909957885742, '0': -6.575284957885742}"
20055,128057,"{'0': -0.2232494056224823, '1': -1.7857494354248047, '2': -3.4576244354248047, '3': -7.066999435424805, '4': -10.973249435424805}"
20056,128058,"{'0': -0.10544810444116592, '1': -2.589823007583618, '2': -3.746073007583618, '3': -6.574198246002197, '4': -11.308572769165039}"
20054,128059,"{'1': -0.5742354393005371, '2': -1.214860439300537, '0': -2.386735439300537, '3': -3.042985439300537, '4': -8.058610916137695}"
20055,128060,"{'0': -0.2779833972454071, '1': -1.5904834270477295, '2': -3.2779834270477295, '3': -6.82485818862915, '4': -10.777983665466309}"
20056,128061,"{'0': -0.17917728424072266, '1': -2.1635522842407227, '2': -3.1166772842407227, '3': -5.351052284240723, '4': -10.288552284240723}"
20055,128062,"{'0': -0.08888448774814606, '1': -2.6045095920562744, '2': -4.542009353637695, '3': -7.776384353637695, '4': -11.432634353637695}"
20053,128063,"{'2': -0.8699288368225098, '1': -0.9324288368225098, '3': -1.8074288368225098, '0': -4.07305383682251, '4': -5.15117883682251}"
20054,128064,"{'1': -0.5967181921005249, '2': -1.049843192100525, '0': -2.9092183113098145, '3': -3.1123433113098145, '4': -8.362342834472656}"
20056,128065,"{'0': -0.058197326958179474, '1': -3.136322259902954, '2': -4.401947498321533, '3': -7.120697498321533, '4': -11.495697021484375}"
20055,128066,"{'0': -0.04457668587565422, '1': -3.341451644897461, '2': -4.857076644897461, '3': -7.825826644897461, '4': -11.403951644897461}"
20055,128067,"{'0': -0.3829621970653534, '1': -1.3829622268676758, '2': -2.726712226867676, '3': -6.320462226867676, '4': -10.242337226867676}"
20055,128068,"{'0': -0.1747811734676361, '1': -2.002906084060669, '2': -3.706031084060669, '3': -7.143531322479248, '4': -11.03415584564209}"
20058,128069,"{'1': -0.7794578075408936, '2': -0.8888328075408936, '3': -2.2169578075408936, '0': -3.9357078075408936, '4': -6.482583045959473}"
20052,128070,"{'1': -0.6276100873947144, '2': -0.9713600873947144, '0': -2.815110206604004, '3': -3.596360206604004, '4': -8.611985206604004}"
20056,128071,"{'0': -0.04691063612699509, '1': -3.359410524368286, '2': -4.593785762786865, '3': -6.984410762786865, '4': -11.390660285949707}"
20052,128072,"{'1': -0.5713973641395569, '2': -1.071397304534912, '0': -2.665147304534912, '3': -3.774522304534912, '4': -8.83702278137207}"
20052,128073,"{'1': -0.625156581401825, '2': -0.968906581401825, '0': -3.0001566410064697, '3': -3.3439066410064697, '4': -8.70328140258789}"
20053,128074,"{'1': -0.8872773051261902, '2': -0.9029023051261902, '3': -1.824777364730835, '0': -4.059152126312256, '4': -5.527902126312256}"
20055,128075,"{'0': -0.19670329988002777, '1': -1.899828314781189, '2': -3.5717031955718994, '3': -7.1185784339904785, '4': -11.07170295715332}"
20053,128076,"{'1': -0.8695334196090698, '2': -0.9164084196090698, '3': -1.8539084196090698, '0': -3.9789085388183594, '4': -5.291408538818359}"
20052,128077,"{'1': -0.5752002596855164, '2': -1.1064503192901611, '0': -2.575200319290161, '3': -3.497075319290161, '4': -8.575200080871582}"
20055,128078,"{'0': -0.19975431263446808, '1': -1.9028793573379517, '2': -3.465379238128662, '3': -7.387254238128662, '4': -10.96537971496582}"
20055,128079,"{'0': -0.3479684293270111, '1': -1.4260934591293335, '2': -2.957343339920044, '3': -6.441718578338623, '4': -10.316718101501465}"
20048,128080,"{'0': -0.9217187762260437, '1': -1.4685938358306885, '3': -1.6560938358306885, '2': -2.2185938358306885, '4': -2.6560938358306885}"
20055,128081,"{'0': -0.052203889936208725, '1': -3.161578893661499, '2': -4.81782865524292, '3': -7.88032865524292, '4': -11.302204132080078}"
20058,128082,"{'1': -0.7659037113189697, '2': -0.8909037113189697, '3': -2.3752787113189697, '0': -3.4846537113189697, '4': -6.922153472900391}"
20049,128083,"{'0': -0.38516226410865784, '1': -1.8070372343063354, '2': -1.8695372343063354, '3': -6.682037353515625, '4': -10.619537353515625}"
20058,128084,"{'1': -0.780402660369873, '2': -0.905402660369873, '3': -2.296027660369873, '0': -3.342902660369873, '4': -6.717902660369873}"
20054,128085,"{'1': -0.541239321231842, '2': -1.1037392616271973, '0': -2.9631142616271973, '3': -3.3693642616271973, '4': -8.853739738464355}"
20056,128086,"{'0': -0.05836792662739754, '1': -3.167742967605591, '2': -4.292742729187012, '3': -7.011492729187012, '4': -11.417742729187012}"
20049,128087,"{'0': -0.385784775018692, '1': -1.7139097452163696, '2': -1.9795347452163696, '3': -6.37015962600708, '4': -10.401410102844238}"
20054,128088,"{'1': -0.6542172431945801, '2': -1.02921724319458, '0': -2.54484224319458, '3': -3.12296724319458, '4': -8.560466766357422}"
20049,128089,"{'0': -0.3810523748397827, '1': -1.6779273748397827, '2': -2.0529274940490723, '3': -6.396677494049072, '4': -10.646677017211914}"
20049,128090,"{'0': -0.3739079535007477, '1': -1.6395329236984253, '2': -2.155158042907715, '3': -6.248908042907715, '4': -10.577033042907715}"
20050,128091,"{'2': -0.6407042145729065, '3': -1.4532041549682617, '1': -1.5313291549682617, '4': -4.328204154968262, '0': -4.703204154968262}"
20049,128092,"{'0': -0.2866774797439575, '1': -1.8960524797439575, '2': -2.333552360534668, '3': -6.192927360534668, '4': -10.177302360534668}"
20053,128093,"{'2': -0.798575758934021, '1': -1.017325758934021, '3': -1.767325758934021, '0': -4.4548258781433105, '4': -5.1892008781433105}"
20050,128094,"{'2': -0.6480664014816284, '3': -1.3668164014816284, '1': -1.6168164014816284, '4': -4.163691520690918, '0': -4.976191520690918}"
20052,128095,"{'1': -0.6199784278869629, '2': -1.198103427886963, '0': -2.026228427886963, '3': -3.573103427886963, '4': -8.057477951049805}"
20058,128096,"{'2': -0.762596845626831, '1': -0.981346845626831, '3': -1.934471845626831, '0': -4.45009708404541, '4': -6.05947208404541}"
20049,128097,"{'0': -0.4178718328475952, '1': -1.6366218328475952, '2': -1.9334968328475952, '3': -6.120996952056885, '4': -10.308496475219727}"
20052,128098,"{'1': -0.6369392275810242, '2': -1.105689287185669, '0': -2.183814287185669, '3': -3.605689287185669, '4': -8.19943904876709}"
20051,128099,"{'3': -0.3659806251525879, '4': -1.678480625152588, '2': -2.240980625152588, '1': -4.365980625152588, '0': -7.600355625152588}"
20051,128100,"{'3': -0.2925902009010315, '2': -1.9800901412963867, '4': -2.2925901412963867, '1': -4.276965141296387, '0': -7.761340141296387}"
20052,128101,"{'1': -0.6006655097007751, '2': -1.02254056930542, '0': -2.69441556930542, '3': -3.72566556930542, '4': -8.944415092468262}"
20051,128102,"{'3': -0.41400185227394104, '2': -1.4296268224716187, '4': -2.789001941680908, '1': -3.320251941680908, '0': -6.507751941680908}"
20049,128103,"{'0': -0.21313142776489258, '1': -2.1975064277648926, '2': -2.5412564277648926, '3': -6.197506427764893, '4': -10.338130950927734}"
20050,128104,"{'2': -0.505793571472168, '3': -1.537043571472168, '1': -1.802668571472168, '4': -4.490168571472168, '0': -5.287043571472168}"
20050,128105,"{'2': -0.6592995524406433, '3': -1.315549612045288, '1': -1.659299612045288, '4': -4.096799373626709, '0': -4.987424373626709}"
20056,128106,"{'0': -0.06283324956893921, '1': -3.047208309173584, '2': -4.390958309173584, '3': -6.922208309173584, '4': -11.500332832336426}"
20056,128107,"{'0': -0.08349235355854034, '1': -2.8178672790527344, '2': -3.9584922790527344, '3': -6.692867279052734, '4': -11.302242279052734}"
20056,128108,"{'0': -0.179050013422966, '1': -2.0852999687194824, '2': -3.2727999687194824, '3': -6.366549968719482, '4': -11.06967544555664}"
20048,128109,"{'3': -1.2288610935211182, '1': -1.3851110935211182, '2': -1.7601110935211182, '0': -1.7601110935211182, '4': -2.197611093521118}"
20056,128110,"{'0': -0.06485390663146973, '1': -3.0336039066314697, '2': -4.314853668212891, '3': -6.689853668212891, '4': -11.12735366821289}"
20058,128111,"{'1': -0.7911170721054077, '2': -0.9004920721054077, '3': -2.1504921913146973, '0': -3.8223671913146973, '4': -6.337992191314697}"
20053,128112,"{'2': -0.8391700983047485, '1': -1.1047950983047485, '3': -1.5422950983047485, '0': -4.401669979095459, '4': -4.604794979095459}"
20056,128113,"{'0': -0.05849532410502434, '1': -3.136620283126831, '2': -4.40224552154541, '3': -6.80849552154541, '4': -11.26162052154541}"
20053,128114,"{'2': -0.867792010307312, '1': -1.024042010307312, '3': -1.602167010307312, '0': -4.492792129516602, '4': -4.836542129516602}"
20052,128115,"{'1': -0.8401813507080078, '2': -1.2308063507080078, '0': -1.4183063507080078, '3': -3.402681350708008, '4': -7.105806350708008}"
20051,128116,"{'3': -0.30813008546829224, '2': -1.7925050258636475, '4': -2.5268800258636475, '1': -4.026880264282227, '0': -7.495630264282227}"
20048,128117,"{'0': -0.7136759757995605, '1': -1.6355509757995605, '3': -1.8230509757995605, '2': -2.4011759757995605, '4': -2.7918009757995605}"
20058,128118,"{'2': -0.7846102714538574, '1': -0.9877352714538574, '3': -1.8627352714538574, '0': -4.331485271453857, '4': -5.925235271453857}"
20049,128119,"{'0': -0.41991329193115234, '1': -1.6386632919311523, '2': -1.9199132919311523, '3': -6.232413291931152, '4': -10.513663291931152}"
20058,128120,"{'2': -0.8174933195114136, '1': -0.9581183195114136, '3': -1.8956183195114136, '0': -3.848743438720703, '4': -5.754993438720703}"
20051,128121,"{'3': -0.504836916923523, '2': -1.223586916923523, '1': -2.9267120361328125, '4': -3.0985870361328125, '0': -5.8173370361328125}"
20053,128122,"{'1': -0.8621711730957031, '2': -0.9090461730957031, '3': -1.8465461730957031, '0': -4.393421173095703, '4': -5.455921173095703}"
20055,128123,"{'0': -0.06475893408060074, '1': -2.9710090160369873, '2': -4.517883777618408, '3': -7.596008777618408, '4': -11.236634254455566}"
20050,128124,"{'2': -0.6247074007987976, '3': -1.2184574604034424, '1': -1.9528324604034424, '4': -3.8122074604034424, '0': -5.577832221984863}"
20056,128125,"{'0': -0.1428566724061966, '1': -2.2991065979003906, '2': -3.4709815979003906, '3': -6.408481597900391, '4': -11.15848159790039}"
20055,128126,"{'0': -0.15164902806282043, '1': -2.089148998260498, '2': -4.120398998260498, '3': -7.370398998260498, '4': -11.323524475097656}"
20050,128127,"{'2': -0.5468920469284058, '3': -1.3906420469284058, '1': -1.8906420469284058, '4': -4.140642166137695, '0': -5.421892166137695}"
20055,128128,"{'0': -0.09422481060028076, '1': -2.6254749298095703, '2': -4.07859992980957, '3': -7.53172492980957, '4': -11.39109992980957}"
20055,128129,"{'0': -0.27282559871673584, '1': -1.5853255987167358, '2': -3.4134507179260254, '3': -7.007200717926025, '4': -10.975950241088867}"
20053,128130,"{'2': -0.8353206515312195, '1': -1.0071957111358643, '3': -1.6790707111358643, '0': -4.694695472717285, '4': -5.304070472717285}"
20056,128131,"{'0': -0.07107649743556976, '1': -2.9304513931274414, '2': -4.242951393127441, '3': -7.086701393127441, '4': -11.446076393127441}"
20048,128132,"{'0': -1.2976994514465332, '3': -1.3445744514465332, '1': -1.3758244514465332, '2': -1.9383244514465332, '4': -2.688324451446533}"
20049,128133,"{'0': -0.5249612331390381, '2': -1.587461233139038, '1': -1.603086233139038, '3': -5.962461471557617, '4': -9.743711471557617}"
20053,128134,"{'2': -0.869903028011322, '1': -0.948028028011322, '3': -1.7605280876159668, '0': -4.151153087615967, '4': -5.229278087615967}"
20050,128135,"{'2': -0.6120344400405884, '3': -1.2370344400405884, '1': -1.9401594400405884, '4': -3.955784320831299, '0': -5.596409320831299}"
20054,128136,"{'1': -0.6551324725151062, '2': -1.186382532119751, '0': -2.092632532119751, '3': -2.967632532119751, '4': -7.936382293701172}"
20048,128137,"{'0': -0.787716805934906, '1': -1.6158418655395508, '3': -1.7408418655395508, '2': -2.381466865539551, '4': -2.568966865539551}"
20053,128138,"{'2': -0.8165189027786255, '1': -1.0196439027786255, '3': -1.7071439027786255, '0': -4.582143783569336, '4': -5.238393783569336}"
20058,128139,"{'1': -0.764373779296875, '2': -0.951873779296875, '3': -2.201873779296875, '0': -3.326873779296875, '4': -6.404998779296875}"
20048,128140,"{'3': -1.2140308618545532, '1': -1.4171558618545532, '0': -1.5890308618545532, '2': -1.8077808618545532, '4': -2.4015307426452637}"
20051,128141,"{'3': -0.3460211157798767, '4': -1.8147711753845215, '2': -2.1585211753845215, '1': -4.3147711753845215, '0': -7.6116461753845215}"
20056,128142,"{'0': -0.08349235355854034, '1': -2.8178672790527344, '2': -3.9584922790527344, '3': -6.692867279052734, '4': -11.302242279052734}"
20058,128143,"{'2': -0.8136939406394958, '1': -0.9074439406394958, '3': -2.0168190002441406, '0': -4.048069000244141, '4': -5.985569000244141}"
20050,128144,"{'2': -0.6421107053756714, '3': -1.2514857053756714, '1': -1.7983607053756714, '4': -4.142110824584961, '0': -5.220235824584961}"
20052,128145,"{'1': -0.5817800760269165, '2': -1.0661550760269165, '0': -2.691154956817627, '3': -3.550529956817627, '4': -8.566155433654785}"
20054,128146,"{'1': -0.6322034597396851, '2': -1.038453459739685, '0': -2.7884535789489746, '3': -2.9447035789489746, '4': -8.163453102111816}"
20052,128147,"{'1': -0.6436042785644531, '2': -0.9717292785644531, '0': -2.784229278564453, '3': -3.377979278564453, '4': -8.424854278564453}"
20048,128148,"{'3': -1.0132806301116943, '1': -1.5914056301116943, '2': -1.7945306301116943, '0': -1.9820306301116943, '4': -2.0601556301116943}"
20055,128149,"{'0': -0.06904168426990509, '1': -2.8815417289733887, '2': -4.600291728973389, '3': -7.475291728973389, '4': -11.00654125213623}"
20049,128150,"{'0': -0.3567512333393097, '1': -1.7161262035369873, '2': -2.1380012035369873, '3': -6.059876441955566, '4': -10.497376441955566}"
20051,128151,"{'3': -0.3743114173412323, '2': -1.4993114471435547, '4': -2.8118114471435547, '1': -3.5930614471435547, '0': -6.921186447143555}"
20049,128152,"{'0': -0.2790127396583557, '1': -1.919637680053711, '2': -2.357137680053711, '3': -6.200887680053711, '4': -10.200887680053711}"
20052,128153,"{'1': -0.7514495253562927, '2': -1.1264495849609375, '0': -1.8451995849609375, '3': -3.0951995849609375, '4': -7.1264495849609375}"
20055,128154,"{'0': -0.15921682119369507, '1': -2.09671688079834, '2': -3.73734188079834, '3': -7.67484188079834, '4': -11.26859188079834}"
20054,128155,"{'1': -0.505672037601471, '2': -1.2400469779968262, '0': -2.615046977996826, '3': -3.380671977996826, '4': -8.568172454833984}"
20053,128156,"{'1': -0.798399031162262, '2': -0.939024031162262, '3': -1.9702739715576172, '0': -4.157773971557617, '4': -5.673398971557617}"
20056,128157,"{'0': -0.15864074230194092, '1': -2.2211408615112305, '2': -3.2992658615112305, '3': -6.6742658615112305, '4': -11.18989086151123}"
20055,128158,"{'0': -0.1032535657286644, '1': -2.4782536029815674, '2': -4.290753364562988, '3': -7.665753364562988, '4': -11.368878364562988}"
20053,128159,"{'2': -0.8482806086540222, '1': -0.8639056086540222, '3': -1.988905668258667, '0': -4.535780429840088, '4': -6.035780429840088}"
20053,128160,"{'2': -0.8978742957115173, '1': -0.9291242957115173, '3': -1.741624355316162, '0': -4.147874355316162, '4': -5.100999355316162}"
20052,128161,"{'1': -0.6006855368614197, '2': -1.0069355964660645, '0': -2.8819355964660645, '3': -3.5069355964660645, '4': -8.788185119628906}"
20048,128162,"{'0': -0.6645655035972595, '1': -1.6801905632019043, '3': -1.8833155632019043, '2': -2.4770655632019043, '4': -2.7895655632019043}"
20058,128163,"{'2': -0.8181190490722656, '1': -0.9118690490722656, '3': -1.9899940490722656, '0': -4.052494049072266, '4': -5.911869049072266}"
20055,128164,"{'0': -0.21075056493282318, '1': -1.8201255798339844, '2': -3.6013755798339844, '3': -7.288875579833984, '4': -11.101375579833984}"
20054,128165,"{'1': -0.562858521938324, '2': -1.2347335815429688, '0': -2.3597335815429688, '3': -3.1097335815429688, '4': -8.172233581542969}"
20055,128166,"{'0': -0.2412790209054947, '1': -1.6944040060043335, '2': -3.506904125213623, '3': -7.366279125213623, '4': -11.085028648376465}"
20054,128167,"{'1': -0.6132563352584839, '2': -1.0351313352584839, '0': -2.8788814544677734, '3': -3.0663814544677734, '4': -8.144506454467773}"
20054,128168,"{'1': -0.5375552773475647, '2': -1.16255521774292, '0': -2.60005521774292, '3': -3.55318021774292, '4': -9.115680694580078}"
20053,128169,"{'2': -0.8314746618270874, '1': -0.9720996618270874, '3': -1.7689746618270874, '0': -4.534599781036377, '4': -5.378349781036377}"
20054,128170,"{'1': -0.6301676034927368, '2': -1.0676676034927368, '0': -2.6770424842834473, '3': -2.9114174842834473, '4': -7.895792484283447}"
20058,128171,"{'2': -0.7700107097625732, '1': -0.9418857097625732, '3': -2.0200107097625732, '0': -4.395010948181152, '4': -6.270010948181152}"
