comment_id,dehumanize,confidence,index
20039,4.0,0.5497037686874441,119676
20031,4.0,0.9964145584400609,119677
20037,4.0,0.8873154928148803,119678
20046,2.0,0.578438164691332,119679
20037,4.0,0.8786121078773538,119680
20039,4.0,0.5173274586821417,119681
20031,4.0,0.9966082686160757,119682
20028,4.0,0.9946470084974295,119683
20041,3.0,0.8345361389701501,119684
20031,4.0,0.9960759110568728,119685
20029,4.0,0.9819066898215384,119686
20039,3.0,0.53714934770685,119687
20044,3.0,0.5149017883474442,119688
20039,3.0,0.5581623115337305,119689
20044,3.0,0.44365743084856013,119690
20041,3.0,0.8731224563475206,119691
20025,4.0,0.9717774345498859,119692
20033,4.0,0.9960516210379047,119693
20026,4.0,0.9937899314372179,119694
20026,4.0,0.9942417011112205,119695
20040,3.0,0.7212107218926973,119696
20046,2.0,0.5520695095268349,119697
20025,4.0,0.9479228633337069,119698
20026,4.0,0.9945359177484084,119699
20027,4.0,0.992121566596654,119700
20046,2.0,0.5751171028391756,119701
20025,4.0,0.9631379423927567,119702
20038,4.0,0.6590494113684798,119703
20037,4.0,0.899191758107463,119704
20028,4.0,0.9958627999705209,119705
20038,4.0,0.6359737775505474,119706
20032,4.0,0.9902565306749881,119707
20039,4.0,0.5186848591250636,119708
20035,4.0,0.9977495195596212,119709
20042,1.0,0.6546457344674017,119710
20044,3.0,0.5701309223781518,119711
20037,4.0,0.8687061014501248,119712
20029,4.0,0.9797743316170789,119713
20033,4.0,0.9960051269586903,119714
20028,4.0,0.9963877510814945,119715
20027,4.0,0.9905741417248669,119716
20039,3.0,0.5496542183706109,119717
20032,4.0,0.9934163539827642,119718
20040,3.0,0.688717711857797,119719
20042,1.0,0.6460702762477157,119720
20040,3.0,0.7745512190996446,119721
20028,4.0,0.9957007987739996,119722
20033,4.0,0.9950416315739598,119723
20030,4.0,0.9949935307480381,119724
20039,4.0,0.5173274586821417,119725
20031,4.0,0.9969185284046714,119726
20028,4.0,0.9927947216855849,119727
20044,3.0,0.5368341033280414,119728
20029,4.0,0.9824550962149138,119729
20041,3.0,0.8438576793395162,119730
20030,4.0,0.9943704724387535,119731
20046,2.0,0.5827290531062931,119732
20037,4.0,0.8872507750769771,119733
20036,1.0,0.5171457431177297,119734
20043,4.0,0.9906342793959674,119735
20040,3.0,0.765317005922953,119736
20043,4.0,0.9879710290278402,119737
20041,3.0,0.8563824075186293,119738
20028,4.0,0.995489663016152,119739
20027,4.0,0.9919972132981961,119740
20046,2.0,0.5393870435751165,119741
20046,2.0,0.5250189601314625,119742
20037,4.0,0.8830715108121409,119743
20042,1.0,0.6414184889609651,119744
20029,4.0,0.9831699173035603,119745
20046,2.0,0.5600468805642408,119746
20031,4.0,0.9954412808455955,119747
20035,4.0,0.9956305006969544,119748
20028,4.0,0.9947332394760653,119749
20035,4.0,0.9965307671582534,119750
20035,4.0,0.9965536089537623,119751
20029,4.0,0.9864324786883276,119752
20031,4.0,0.9973584723022203,119753
20038,4.0,0.6112156218672936,119754
20044,3.0,0.5919460094209011,119755
20044,3.0,0.5996811974501554,119756
20027,4.0,0.9913141532835429,119757
20026,4.0,0.991359726086689,119758
20033,4.0,0.9954157699954531,119759
20027,4.0,0.9927825866576908,119760
20037,4.0,0.8939278835287124,119761
20028,4.0,0.9972795554605588,119762
20030,4.0,0.9927331364761149,119763
20029,4.0,0.9844302148986687,119764
20039,3.0,0.5061657132200358,119765
20040,3.0,0.7325018766139063,119766
20032,4.0,0.9933260811534822,119767
20028,4.0,0.99067286135147,119768
20027,4.0,0.9903301179948153,119769
20043,4.0,0.9883058411942633,119770
20031,4.0,0.9968642897060171,119771
20031,4.0,0.9969747628864769,119772
20038,4.0,0.5994852800124385,119773
20043,4.0,0.9890648553791923,119774
20039,3.0,0.5817965520422199,119775
20041,3.0,0.8556268848088259,119776
20044,3.0,0.5754037337002479,119777
20031,4.0,0.9965443899267754,119778
20043,4.0,0.9930630651160038,119779
20028,4.0,0.9959257639388619,119780
20039,3.0,0.5587336047455175,119781
20046,2.0,0.5821192938331137,119782
20037,4.0,0.9165107816724547,119783
20044,3.0,0.5998833108174247,119784
20039,3.0,0.5605163587748025,119785
20037,4.0,0.9150925904684667,119786
20026,4.0,0.9934485074140909,119787
20028,4.0,0.9963479526261514,119788
20043,4.0,0.9903249123905671,119789
20037,4.0,0.8878228062629108,119790
20035,4.0,0.9960059886828978,119791
20030,4.0,0.9911373831222977,119792
20032,4.0,0.9888122311248622,119793
20030,4.0,0.9945461336231048,119794
20040,3.0,0.7067704072743423,119795
20035,4.0,0.9907643687210267,119796
20026,4.0,0.9932517438081896,119797
20025,4.0,0.9607037279771173,119798
20037,4.0,0.8905262000830865,119799
20044,3.0,0.4768402655897255,119800
20044,2.0,0.4502876274578625,119801
20039,3.0,0.5434998558840294,119802
20037,4.0,0.8202784060792303,119803
20038,4.0,0.6057441114187784,119804
20033,4.0,0.9961310979410993,119805
20031,4.0,0.9963247729952841,119806
20044,3.0,0.5400385913226745,119807
20025,4.0,0.9563431833650237,119808
20041,3.0,0.8597993145942255,119809
20032,4.0,0.9918272437414289,119810
20033,4.0,0.9931878330104986,119811
20030,4.0,0.9926336619742385,119812
20037,4.0,0.9092536059933876,119813
20035,4.0,0.9958101668294331,119814
20039,3.0,0.6342876528659733,119815
20026,4.0,0.9939293493963353,119816
20029,4.0,0.9839980396004002,119817
20044,3.0,0.5057231151103769,119818
20030,4.0,0.9899373574496587,119819
20038,4.0,0.6001045112148812,119820
20041,3.0,0.8549638935980864,119821
20029,4.0,0.9841693395439137,119822
20029,4.0,0.9775707554657983,119823
20040,3.0,0.7630594886518159,119824
20026,4.0,0.9943902412895729,119825
20028,4.0,0.9948198054006043,119826
20025,4.0,0.9395768929319308,119827
20037,4.0,0.8861003364371128,119828
20043,4.0,0.988335991782301,119829
20026,4.0,0.9942940493402578,119830
20036,1.0,0.47031727676666246,119831
20032,4.0,0.9930477520530767,119832
20036,1.0,0.4899335252614664,119833
20026,4.0,0.9936589674961822,119834
20031,4.0,0.996354253431935,119835
20038,4.0,0.611924471187282,119836
20043,4.0,0.9917306882111384,119837
20035,4.0,0.9958115128542856,119838
20031,4.0,0.9952991743979489,119839
20026,4.0,0.9936153894539506,119840
20030,4.0,0.9935201136990566,119841
20043,4.0,0.9923992353819268,119842
20026,4.0,0.9889020021970192,119843
20025,4.0,0.9652392499553931,119844
20043,4.0,0.9927415243761095,119845
20044,3.0,0.543057354226054,119846
20033,4.0,0.9945443879428039,119847
20032,4.0,0.9925760547621431,119848
20042,1.0,0.6458271982533546,119849
20043,4.0,0.9885634720501577,119850
20033,4.0,0.9957283205736231,119851
20036,2.0,0.49378884128952494,119852
20025,4.0,0.9590443891557494,119853
20039,3.0,0.6367348075327879,119854
20029,4.0,0.9853757661308414,119855
20027,4.0,0.9914940195773126,119856
20043,4.0,0.9890767912030287,119857
20030,4.0,0.9955671990977034,119858
20041,3.0,0.8338427687123778,119859
20036,2.0,0.4815093410167996,119860
20037,4.0,0.8763965397453269,119861
20042,1.0,0.6073182819444414,119862
20041,3.0,0.8583306307186407,119863
20033,4.0,0.9961479410584725,119864
20044,3.0,0.5352671274799767,119865
20030,4.0,0.9904815974192034,119866
20028,4.0,0.9943000725063754,119867
20032,4.0,0.9901148256475585,119868
20028,4.0,0.9940170713185539,119869
20044,3.0,0.6199411091918354,119870
20038,4.0,0.6120825842092897,119871
20039,3.0,0.6428923448071201,119872
20046,2.0,0.5281560847016086,119873
20027,4.0,0.9910462783286326,119874
20029,4.0,0.9854111219241359,119875
20031,4.0,0.9956867640005495,119876
20044,2.0,0.4509742235400534,119877
20032,4.0,0.98971059072474,119878
20044,3.0,0.6329834665525327,119879
20026,4.0,0.9943779107054636,119880
20044,2.0,0.43767251291085085,119881
20028,4.0,0.9959532656615031,119882
20044,3.0,0.5265644967930668,119883
20025,4.0,0.9582972377430035,119884
20040,3.0,0.7620429627131253,119885
20039,3.0,0.5552394393036275,119886
20029,4.0,0.9829974152177404,119887
20030,4.0,0.9920010272577984,119888
20031,4.0,0.9967885108973039,119889
20029,4.0,0.9866657414372427,119890
20029,4.0,0.9791648880277661,119891
20042,1.0,0.6152794662146337,119892
20028,4.0,0.9948936970561476,119893
20033,4.0,0.9960017138556968,119894
20042,1.0,0.6729390686815424,119895
20041,3.0,0.8598516456503196,119896
20029,4.0,0.9742753155218136,119897
20033,4.0,0.9959476448512563,119898
20028,4.0,0.9954878280643874,119899
20028,4.0,0.9961361963641184,119900
20046,2.0,0.5087301115971625,119901
20037,4.0,0.8947405330445446,119902
20029,4.0,0.9742323799456101,119903
20038,4.0,0.6938381578187555,119904
20043,4.0,0.9870198191353959,119905
20043,4.0,0.9921430597061529,119906
20037,4.0,0.9210205248607571,119907
20046,2.0,0.5115966572505974,119908
20032,4.0,0.9883298163818359,119909
20025,4.0,0.9584216859014574,119910
20028,4.0,0.9943103020660562,119911
20046,2.0,0.5602075436784558,119912
20044,3.0,0.5607616010469464,119913
20037,4.0,0.9101913068902385,119914
20035,4.0,0.9960661713530952,119915
20028,4.0,0.9956574237487829,119916
20030,4.0,0.99175346331426,119917
20039,3.0,0.5986207435333623,119918
20026,4.0,0.9933084933425138,119919
20029,4.0,0.9824297901834993,119920
20027,4.0,0.9891518114743271,119921
20042,1.0,0.6404931783327596,119922
20041,3.0,0.8387662553058329,119923
20026,4.0,0.9937667972503251,119924
20041,3.0,0.7339280940454963,119925
20044,3.0,0.6515947606677007,119926
20043,4.0,0.9926324431787226,119927
20043,4.0,0.9915335248843877,119928
20042,1.0,0.6408696647942629,119929
20046,2.0,0.5688426339902821,119930
20029,4.0,0.9858718256334981,119931
20041,3.0,0.853346737220647,119932
20026,4.0,0.9934564756988952,119933
20035,4.0,0.995679833408171,119934
20044,3.0,0.5305227730613137,119935
20040,3.0,0.7263812254659076,119936
20039,3.0,0.6588812357460864,119937
20043,4.0,0.9928541934237017,119938
20037,4.0,0.8997677491246744,119939
20032,4.0,0.9915383704233788,119940
20040,3.0,0.7427996386312901,119941
20030,4.0,0.9928821853749972,119942
20038,4.0,0.6177883894874342,119943
20042,1.0,0.6376957698294284,119944
20033,4.0,0.9942248806726347,119945
20039,3.0,0.5891856689971667,119946
20028,4.0,0.9944976740276105,119947
20039,3.0,0.6725536652422888,119948
20038,4.0,0.5348661655807523,119949
20030,4.0,0.9929529904486211,119950
20046,2.0,0.5719687804486054,119951
20046,2.0,0.5958354182163429,119952
20035,4.0,0.9957670709284692,119953
20028,4.0,0.9928887861380998,119954
20038,4.0,0.6109345338419301,119955
20042,1.0,0.6616566556322793,119956
20029,4.0,0.9864386420253825,119957
20026,4.0,0.9943769060674087,119958
20026,4.0,0.9940190216844399,119959
20037,4.0,0.8998282436644897,119960
20033,4.0,0.9939632205949579,119961
20037,4.0,0.8828104594026793,119962
20031,4.0,0.9967937224839576,119963
20040,3.0,0.7319131354042824,119964
20039,3.0,0.5534277201801971,119965
20044,2.0,0.48184409149600294,119966
20030,4.0,0.9917262980788398,119967
20039,3.0,0.48486035561642293,119968
20037,4.0,0.9060672468874293,119969
20033,4.0,0.9959462266771396,119970
20032,4.0,0.9914289746005129,119971
20025,4.0,0.9650789236098378,119972
20039,3.0,0.5934135902141204,119973
20025,4.0,0.9558623125677804,119974
20030,4.0,0.9912198779131844,119975
20026,4.0,0.9938475269521833,119976
20030,4.0,0.992711377873911,119977
20025,4.0,0.9652201238012149,119978
20042,1.0,0.6615722443471742,119979
20033,4.0,0.993244919488982,119980
20040,3.0,0.7264007709276612,119981
20041,3.0,0.8562463849079232,119982
20044,3.0,0.46400056527174105,119983
20044,3.0,0.5133773727407324,119984
20027,4.0,0.9905159551300106,119985
20032,4.0,0.9916945273289148,119986
20029,4.0,0.9774683520635763,119987
20044,3.0,0.6220820424607629,119988
20037,4.0,0.8939490013372977,119989
20033,4.0,0.995133444906796,119990
20033,4.0,0.9960512470457988,119991
20028,4.0,0.9966793668380607,119992
20042,1.0,0.6477165744520187,119993
20027,4.0,0.9929406417914024,119994
20040,3.0,0.7666694342044262,119995
20035,4.0,0.9970067746181236,119996
20044,3.0,0.5156706827648382,119997
20027,4.0,0.9924761808662287,119998
20031,4.0,0.9968006791060968,119999
20027,4.0,0.9895595930913152,120000
20033,4.0,0.9950266038913658,120001
20031,4.0,0.9966296351239932,120002
20035,4.0,0.9960029481123479,120003
20032,4.0,0.9961383079069652,120004
20033,4.0,0.9963169788278203,120005
20032,4.0,0.9901399335953244,120006
20038,4.0,0.6358697615289384,120007
20038,4.0,0.6451852050014132,120008
20032,4.0,0.9931155457458611,120009
20031,4.0,0.9938865450330125,120010
20029,4.0,0.984675641527644,120011
20025,4.0,0.9652251257078653,120012
20044,3.0,0.4639697293458374,120013
20036,1.0,0.46660643735118873,120014
20029,4.0,0.982594116514616,120015
20031,4.0,0.9949747707296024,120016
20043,4.0,0.9924629964309216,120017
20035,4.0,0.9955399475835366,120018
20033,4.0,0.9961096257506675,120019
20029,4.0,0.9788554218208926,120020
20030,4.0,0.9936290074188291,120021
20033,4.0,0.995739793138309,120022
20041,3.0,0.8619351885107793,120023
20027,4.0,0.9833580912253485,120024
20038,4.0,0.5983306777090673,120025
20030,4.0,0.9924793975345884,120026
20028,4.0,0.9949341704364192,120027
20046,2.0,0.5797535323149802,120028
20040,3.0,0.7232031208512485,120029
20038,4.0,0.6332706458035222,120030
20030,4.0,0.9936970589234796,120031
20041,3.0,0.872950616753375,120032
20040,3.0,0.7648812211882341,120033
20044,3.0,0.5770075093321851,120034
20026,4.0,0.9939540874553242,120035
20028,4.0,0.9934405313771109,120036
20041,3.0,0.832521899574846,120037
20043,4.0,0.9909227309504364,120038
20035,4.0,0.9962351080875549,120039
20033,4.0,0.995836429914435,120040
20028,4.0,0.9938266189856891,120041
20025,4.0,0.9667731204272841,120042
20025,4.0,0.953674656923401,120043
20042,1.0,0.6670477661217866,120044
20027,4.0,0.9906075971371422,120045
20040,3.0,0.7706350188580959,120046
20035,4.0,0.9952982176706586,120047
20032,4.0,0.9903071375512489,120048
20032,4.0,0.9902633859159783,120049
20026,4.0,0.9931297016441956,120050
20031,4.0,0.9963145332643971,120051
20033,4.0,0.9952390608903101,120052
20027,4.0,0.9882647123988705,120053
20030,4.0,0.9921451614435781,120054
20030,4.0,0.9923812287971604,120055
20029,4.0,0.9841357112219044,120056
20030,4.0,0.9940087499495979,120057
20040,3.0,0.7213241443668478,120058
20025,4.0,0.9542833866663022,120059
20029,4.0,0.9835111167218934,120060
20043,4.0,0.9898509613197909,120061
20046,2.0,0.5544365000265619,120062
20029,4.0,0.9837564436862208,120063
20046,2.0,0.5589965756524865,120064
20040,3.0,0.7281754114559447,120065
20038,4.0,0.6805494213118362,120066
20033,4.0,0.9952678273761839,120067
20028,4.0,0.9171000453171589,120068
20033,4.0,0.9948933656697201,120069
20033,4.0,0.9947697888329999,120070
20028,4.0,0.9950302616887933,120071
20037,4.0,0.8946756136536481,120072
20032,4.0,0.9932253001980025,120073
20027,4.0,0.9917422256611521,120074
20026,4.0,0.9936116249059036,120075
20044,3.0,0.6020567728864533,120076
20036,1.0,0.4896871382985901,120077
20035,4.0,0.9966397217074267,120078
20033,4.0,0.995660400106292,120079
20044,3.0,0.5083024365297877,120080
20042,1.0,0.6328052753164711,120081
20046,2.0,0.5567978641855292,120082
20027,4.0,0.9918751419241996,120083
20043,4.0,0.9918336279625772,120084
20038,4.0,0.6071833296631868,120085
20026,4.0,0.9933843515955881,120086
20041,3.0,0.8488235050984373,120087
20027,4.0,0.9922437473878473,120088
20037,4.0,0.8775399258104426,120089
20035,4.0,0.9959353997196141,120090
20028,4.0,0.9945344796993557,120091
20044,3.0,0.6043925139783256,120092
20029,4.0,0.9768485768202341,120093
20026,4.0,0.9914614287545995,120094
20031,4.0,0.9959703465256069,120095
20029,4.0,0.9768495170318053,120096
20042,1.0,0.6386482264381046,120097
20026,4.0,0.9939238847828467,120098
20046,2.0,0.5778327919155786,120099
20043,4.0,0.9924003508115626,120100
20038,4.0,0.6085193330642723,120101
20025,4.0,0.9545154674386834,120102
20025,4.0,0.955175901730094,120103
20039,3.0,0.5361739740618868,120104
20046,2.0,0.5481572089938406,120105
20033,4.0,0.9952626149699172,120106
20038,4.0,0.618069492300316,120107
20026,4.0,0.994008130918048,120108
20037,4.0,0.8917392726779868,120109
20043,4.0,0.9941665516536062,120110
20029,4.0,0.983486084254159,120111
20027,4.0,0.9884544534431673,120112
20035,4.0,0.9963261047207417,120113
20046,2.0,0.5257215909334295,120114
20039,3.0,0.5157617470076165,120115
20032,4.0,0.9929102601570451,120116
20043,4.0,0.9920977940436162,120117
20030,4.0,0.9939673386489207,120118
20030,4.0,0.9920305546627025,120119
20025,4.0,0.964770732224523,120120
20033,4.0,0.9891160720644062,120121
20037,4.0,0.8998282436644897,120122
20044,2.0,0.46392299245866836,120123
20040,3.0,0.760021885074853,120124
20027,4.0,0.9908916319124372,120125
20028,4.0,0.9955632173568024,120126
20029,4.0,0.9773816324586516,120127
20042,1.0,0.6379136572897516,120128
20040,3.0,0.7644149509740866,120129
20028,4.0,0.9947595647576916,120130
20039,3.0,0.5555519388898859,120131
20042,1.0,0.6491228080035304,120132
20033,4.0,0.9964447165032071,120133
20043,4.0,0.9896351999000879,120134
20028,4.0,0.9953566389483894,120135
20028,4.0,0.9945947455624881,120136
20042,1.0,0.6436388492548463,120137
20037,4.0,0.8840753541858993,120138
20042,1.0,0.5541174580855108,120139
20027,4.0,0.992080780760792,120140
20033,4.0,0.9949670977014086,120141
20032,4.0,0.9884501276539422,120142
20043,4.0,0.9882845501628816,120143
20032,4.0,0.991573613164297,120144
20026,4.0,0.9938669181018247,120145
20031,4.0,0.9974333674367571,120146
20028,4.0,0.9950616400915199,120147
20039,4.0,0.5026187919872381,120148
20027,4.0,0.9927185697353679,120149
20025,4.0,0.9647720211004329,120150
20028,4.0,0.9956996578437421,120151
20042,1.0,0.6255745452437539,120152
20030,4.0,0.991497078888376,120153
20027,4.0,0.9923124912959566,120154
20031,4.0,0.996204228427508,120155
20028,4.0,0.9573719084301305,120156
20029,4.0,0.9851358800280847,120157
20046,2.0,0.5411231572879861,120158
20035,4.0,0.9964432898370763,120159
20044,3.0,0.522533023302862,120160
20042,1.0,0.5189053806588377,120161
20041,3.0,0.8601964505583953,120162
20042,1.0,0.6450603909034489,120163
20027,4.0,0.989007851973575,120164
20029,4.0,0.9804929800261507,120165
20029,4.0,0.9767735487269396,120166
20035,4.0,0.9964649235821564,120167
20038,4.0,0.6034625246497868,120168
20031,4.0,0.9971128294247167,120169
20040,3.0,0.7530041100025768,120170
20028,4.0,0.9968284325455583,120171
20042,1.0,0.6542777711566967,120172
20032,4.0,0.9908229552549895,120173
20040,3.0,0.7235361537345071,120174
20039,3.0,0.5634646377806506,120175
20043,4.0,0.9910486669924747,120176
20039,3.0,0.5673776377795535,120177
20040,3.0,0.751262269084781,120178
20030,4.0,0.9926374597640577,120179
20046,2.0,0.5257215909334295,120180
20035,4.0,0.9960651533976809,120181
20046,2.0,0.5134484989842122,120182
20026,4.0,0.9935911226978775,120183
20033,4.0,0.9941120476280484,120184
20027,4.0,0.9896507241668859,120185
20025,4.0,0.9517227601065218,120186
20044,3.0,0.5147761959570898,120187
20046,2.0,0.5745809595996675,120188
20039,4.0,0.5128259698401483,120189
