comment_id,index,label_logprobs
20068,92704,"{'2': -1.1920858014491387e-05, '1': -12.031261444091797, '0': -14.265636444091797}"
20002,92705,"{'2': -0.0003095386200584471, '1': -11.656559944152832, '0': -12.406559944152832}"
20012,92706,"{'2': -6.961580220377073e-05, '1': -11.390694618225098, '0': -13.171944618225098}"
20002,92707,"{'2': -0.0001823735801735893, '1': -12.156432151794434, '0': -13.187682151794434}"
20023,92708,"{'2': -2.622600959512056e-06, '1': -13.18750286102295, '0': -15.56250286102295}"
20023,92709,"{'2': -3.933898824470816e-06, '1': -12.953128814697266, '0': -15.406253814697266}"
20023,92710,"{'2': -2.145764938177308e-06, '1': -13.406251907348633, '0': -15.703126907348633}"
20002,92711,"{'2': -0.00017152745567727834, '1': -11.953296661376953, '0': -13.156421661376953}"
20012,92712,"{'2': -0.00013243274588603526, '1': -11.45325756072998, '0': -13.25013256072998}"
20023,92713,"{'2': -2.9682672902708873e-05, '1': -11.140654563903809, '0': -12.453154563903809}"
20002,92714,"{'2': -0.00031513971043750644, '1': -11.797189712524414, '0': -12.859689712524414}"
20001,92715,"{'2': -8.34461570775602e-06, '1': -12.437508583068848, '0': -14.609383583068848}"
20001,92716,"{'2': -9.179073458653875e-06, '1': -12.406259536743164, '0': -14.531259536743164}"
20034,92717,"{'2': -1.0728830375228426e-06, '1': -14.031250953674316, '0': -16.125001907348633}"
20034,92718,"{'2': -1.1920922133867862e-06, '1': -13.843750953674316, '0': -16.093751907348633}"
20068,92719,"{'2': -1.1205610462639015e-05, '1': -12.125011444091797, '0': -14.453136444091797}"
20068,92720,"{'2': -1.6093124941107817e-05, '1': -11.781266212463379, '0': -14.062516212463379}"
20070,92721,"{'2': -0.18567785620689392, '1': -1.8263028860092163, '0': -4.826303005218506}"
20023,92722,"{'2': -6.556489552167477e-06, '1': -12.453131675720215, '0': -14.906256675720215}"
20012,92723,"{'2': -0.0002795067266561091, '1': -11.125279426574707, '0': -12.437779426574707}"
20001,92724,"{'2': -1.3232143828645349e-05, '1': -11.95313835144043, '0': -14.10938835144043}"
20045,92725,"{'2': -0.00048387263086624444, '1': -10.078608512878418, '0': -12.000483512878418}"
20047,92726,"{'2': -3.6954195820726454e-05, '1': -11.98441219329834, '0': -13.12503719329834}"
20045,92727,"{'2': -0.00035386974923312664, '1': -10.344103813171387, '0': -12.375353813171387}"
20001,92728,"{'2': -8.702239938429557e-06, '1': -12.203133583068848, '0': -14.421883583068848}"
20002,92729,"{'2': -0.00026770823751576245, '1': -11.79714298248291, '0': -12.67214298248291}"
20002,92730,"{'2': -0.00013076403411105275, '1': -11.875130653381348, '0': -12.890755653381348}"
20047,92731,"{'2': -1.1205610462639015e-05, '1': -12.484386444091797, '0': -13.843761444091797}"
20047,92732,"{'2': -5.1377883210079744e-05, '1': -11.859426498413086, '0': -12.859426498413086}"
20034,92733,"{'2': -1.0728830375228426e-06, '1': -13.937500953674316, '0': -16.234376907348633}"
20068,92734,"{'2': -1.5258672647178173e-05, '1': -11.750015258789062, '0': -14.109390258789062}"
20034,92735,"{'2': -1.311301275563892e-06, '1': -13.796875953674316, '0': -16.000001907348633}"
20023,92736,"{'2': -3.3378546504536644e-06, '1': -13.04687786102295, '0': -15.39062786102295}"
20070,92737,"{'2': -0.0009538153535686433, '1': -6.985328674316406, '0': -10.985328674316406}"
20045,92738,"{'2': -0.0009182051289826632, '1': -10.0946683883667, '0': -12.2509183883667}"
20070,92739,"{'2': -0.17242951691150665, '1': -1.8911795616149902, '0': -4.95367956161499}"
20045,92740,"{'2': -0.0003692421887535602, '1': -10.56286907196045, '0': -12.73474407196045}"
20045,92741,"{'2': -0.0007630059262737632, '1': -10.016387939453125, '0': -12.047637939453125}"
20001,92742,"{'2': -4.255681051290594e-05, '1': -11.281292915344238, '0': -13.000042915344238}"
20068,92743,"{'2': -2.4437606043647975e-05, '1': -11.515649795532227, '0': -13.609399795532227}"
20002,92744,"{'2': -0.0001958416833076626, '1': -12.140820503234863, '0': -13.250195503234863}"
20002,92745,"{'2': -0.0006899837171658874, '1': -11.360065460205078, '0': -11.985065460205078}"
20023,92746,"{'2': -0.00018845213344320655, '1': -10.109563827514648, '0': -10.500188827514648}"
20068,92747,"{'2': -1.1801649634435307e-05, '1': -11.953136444091797, '0': -14.140636444091797}"
20023,92748,"{'2': -5.006777428206988e-06, '1': -12.703129768371582, '0': -15.031254768371582}"
20045,92749,"{'2': -0.0023205752950161695, '1': -9.861695289611816, '0': -11.642945289611816}"
20070,92750,"{'2': -3.373566141817719e-05, '1': -10.343783378601074, '0': -14.703158378601074}"
20012,92751,"{'2': -3.266281055402942e-05, '1': -11.953157424926758, '0': -13.906282424926758}"
20045,92752,"{'2': -0.0005063920398242772, '1': -9.906756401062012, '0': -11.938006401062012}"
20045,92753,"{'2': -0.0007858763565309346, '1': -10.000785827636719, '0': -11.828910827636719}"
20057,92754,"{'2': -1.07287787614041e-05, '1': -12.20313549041748, '0': -14.60938549041748}"
20057,92755,"{'2': -1.4662635294371285e-05, '1': -11.765639305114746, '0': -14.187514305114746}"
20001,92756,"{'2': -2.6702524337451905e-05, '1': -11.64065170288086, '0': -13.53127670288086}"
20012,92757,"{'2': -6.711257447022945e-05, '1': -11.468816757202148, '0': -13.250066757202148}"
20002,92758,"{'2': -0.00017987063620239496, '1': -11.9689302444458, '0': -12.8908052444458}"
20001,92759,"{'2': -1.6569954823353328e-05, '1': -12.125016212463379, '0': -14.234391212463379}"
20057,92760,"{'2': -1.9430925021879375e-05, '1': -11.765644073486328, '0': -14.265644073486328}"
20034,92761,"{'2': -1.6689286894688848e-06, '1': -13.593751907348633, '0': -15.609376907348633}"
20068,92762,"{'2': -1.0847986231965479e-05, '1': -12.14063549041748, '0': -14.31251049041748}"
20045,92763,"{'2': -0.0005471401382237673, '1': -10.297422409057617, '0': -12.328672409057617}"
20047,92764,"{'2': -4.541770613286644e-05, '1': -11.531295776367188, '0': -12.343795776367188}"
20045,92765,"{'2': -0.0018305702833458781, '1': -9.876830101013184, '0': -11.798705101013184}"
20001,92766,"{'2': -1.2397689715726301e-05, '1': -11.906262397766113, '0': -13.843762397766113}"
20002,92767,"{'2': -0.0005480932886712253, '1': -11.516173362731934, '0': -12.188048362731934}"
20070,92768,"{'2': -3.421248038648628e-05, '1': -10.32815933227539, '0': -14.79690933227539}"
20034,92769,"{'2': -6.556489552167477e-06, '1': -12.296881675720215, '0': -14.156256675720215}"
20012,92770,"{'2': -0.0005160430446267128, '1': -10.016140937805176, '0': -11.250515937805176}"
20070,92771,"{'2': -0.0002286172821186483, '1': -8.422103881835938, '0': -12.531478881835938}"
20002,92772,"{'2': -0.000876757490914315, '1': -11.375876426696777, '0': -12.047751426696777}"
20001,92773,"{'2': -7.748573807475623e-06, '1': -12.281257629394531, '0': -14.406257629394531}"
20023,92774,"{'2': -2.3841830625315197e-06, '1': -13.218751907348633, '0': -15.609376907348633}"
20012,92775,"{'2': -1.5616295058862306e-05, '1': -11.984390258789062, '0': -13.921890258789062}"
20002,92776,"{'2': -0.00031287543242797256, '1': -11.937812805175781, '0': -12.922187805175781}"
20068,92777,"{'2': -1.490105023549404e-05, '1': -12.000015258789062, '0': -14.171890258789062}"
20002,92778,"{'2': -0.00031859567388892174, '1': -11.65656852722168, '0': -12.56281852722168}"
20012,92779,"{'2': -0.0006775943911634386, '1': -9.438178062438965, '0': -10.625678062438965}"
20001,92780,"{'2': -8.34461570775602e-06, '1': -12.390633583068848, '0': -14.437508583068848}"
20045,92781,"{'2': -0.00020168177434243262, '1': -10.047076225280762, '0': -11.797076225280762}"
20001,92782,"{'2': -2.706014311115723e-05, '1': -11.82815170288086, '0': -13.85940170288086}"
20057,92783,"{'2': -1.5735502529423684e-05, '1': -11.796890258789062, '0': -14.296890258789062}"
20023,92784,"{'2': -4.768360213347478e-06, '1': -12.687504768371582, '0': -15.234379768371582}"
20012,92785,"{'2': -8.201262971851975e-05, '1': -11.359457015991211, '0': -13.015707015991211}"
20045,92786,"{'2': -0.0005665604257956147, '1': -10.047441482543945, '0': -11.781816482543945}"
20012,92787,"{'2': -1.4185804502631072e-05, '1': -12.109389305114746, '0': -13.968764305114746}"
20045,92788,"{'2': -0.0007591941393911839, '1': -10.09450912475586, '0': -12.18825912475586}"
20034,92789,"{'2': -0.00010358751023886725, '1': -9.968853950500488, '0': -10.890728950500488}"
20045,92790,"{'2': -0.0009758477681316435, '1': -9.735350608825684, '0': -11.922850608825684}"
20001,92791,"{'2': -1.2040065485052764e-05, '1': -12.031262397766113, '0': -14.234387397766113}"
20002,92792,"{'2': -0.000546425289940089, '1': -11.5630464553833, '0': -12.3130464553833}"
20070,92793,"{'2': -3.9219088648678735e-05, '1': -10.187539100646973, '0': -14.625039100646973}"
20057,92794,"{'2': -2.4676019165781327e-05, '1': -11.640649795532227, '0': -14.031274795532227}"
20002,92795,"{'2': -0.00018571082910057157, '1': -11.9064359664917, '0': -12.8439359664917}"
20034,92796,"{'2': -1.1920922133867862e-06, '1': -13.875000953674316, '0': -16.109376907348633}"
20001,92797,"{'2': -1.3470558769768104e-05, '1': -12.06251335144043, '0': -14.04688835144043}"
20047,92798,"{'2': -1.4066597032069694e-05, '1': -12.437514305114746, '0': -13.515639305114746}"
20002,92799,"{'2': -0.0002554328821133822, '1': -11.859630584716797, '0': -12.875255584716797}"
20001,92800,"{'2': -1.490105023549404e-05, '1': -11.921890258789062, '0': -14.000015258789062}"
20012,92801,"{'2': -1.8596476365928538e-05, '1': -11.843768119812012, '0': -13.796893119812012}"
20034,92802,"{'2': -2.0265558760002023e-06, '1': -13.359376907348633, '0': -15.593751907348633}"
20047,92803,"{'2': -3.313963316031732e-05, '1': -11.937533378601074, '0': -12.906283378601074}"
20068,92804,"{'2': -2.062299427052494e-05, '1': -11.859395980834961, '0': -14.000020980834961}"
20001,92805,"{'2': -1.156323378381785e-05, '1': -12.078136444091797, '0': -13.921886444091797}"
20001,92806,"{'2': -7.390948667307384e-06, '1': -12.421882629394531, '0': -14.718757629394531}"
20012,92807,"{'2': -0.0009397619287483394, '1': -10.29781436920166, '0': -11.36031436920166}"
20034,92808,"{'2': -1.4305104514278355e-06, '1': -13.671875953674316, '0': -15.937500953674316}"
20045,92809,"{'2': -0.0023262840695679188, '1': -9.814826011657715, '0': -11.455451011657715}"
20001,92810,"{'2': -3.6000557884108275e-05, '1': -11.234411239624023, '0': -12.953161239624023}"
20068,92811,"{'2': -1.0967194612021558e-05, '1': -12.23438549041748, '0': -14.65626049041748}"
20047,92812,"{'2': -0.00010275312524754554, '1': -11.359477996826172, '0': -12.156352996826172}"
20012,92813,"{'2': -8.260862523457035e-05, '1': -11.421957969665527, '0': -13.296957969665527}"
20057,92814,"{'2': -1.1086402082582936e-05, '1': -12.015636444091797, '0': -14.515636444091797}"
20001,92815,"{'2': -1.1920858014491387e-05, '1': -12.234386444091797, '0': -14.343761444091797}"
20023,92816,"{'2': -2.264974000354414e-06, '1': -13.312501907348633, '0': -15.812501907348633}"
20057,92817,"{'2': -1.728519782773219e-05, '1': -11.812517166137695, '0': -14.265642166137695}"
20047,92818,"{'2': -2.0146166207268834e-05, '1': -12.218770027160645, '0': -13.328145027160645}"
20001,92819,"{'2': -9.536697689327411e-06, '1': -12.140634536743164, '0': -14.234384536743164}"
20002,92820,"{'2': -0.0004409771354403347, '1': -11.67231559753418, '0': -12.59419059753418}"
20034,92821,"{'2': -0.00011264643399044871, '1': -9.906362533569336, '0': -10.718862533569336}"
20034,92822,"{'2': -1.5497195136049413e-06, '1': -13.656251907348633, '0': -15.937501907348633}"
20023,92823,"{'2': -1.2516897186287679e-05, '1': -11.625012397766113, '0': -14.046887397766113}"
20023,92824,"{'2': -2.264974000354414e-06, '1': -13.328126907348633, '0': -15.843751907348633}"
20001,92825,"{'2': -1.0371154530730564e-05, '1': -12.21876049041748, '0': -14.26563549041748}"
20023,92826,"{'2': -4.291525328881107e-06, '1': -12.875003814697266, '0': -15.156253814697266}"
20034,92827,"{'2': -1.5497195136049413e-06, '1': -13.625001907348633, '0': -15.718751907348633}"
20047,92828,"{'2': -1.7046782886609435e-05, '1': -12.421892166137695, '0': -13.562517166137695}"
20034,92829,"{'2': -0.00012838016846217215, '1': -9.422003746032715, '0': -10.890753746032715}"
20057,92830,"{'2': -2.3364747903542593e-05, '1': -11.656272888183594, '0': -14.109397888183594}"
20023,92831,"{'2': -0.00012885693286079913, '1': -10.437628746032715, '0': -11.437628746032715}"
20012,92832,"{'2': -0.0001234931987710297, '1': -11.296998023986816, '0': -12.937623023986816}"
20012,92833,"{'2': -7.533743337262422e-05, '1': -11.156325340270996, '0': -12.609450340270996}"
20047,92834,"{'2': -1.4543427823809907e-05, '1': -12.500014305114746, '0': -13.718764305114746}"
20047,92835,"{'2': -1.2874520507466514e-05, '1': -12.531262397766113, '0': -13.671887397766113}"
20057,92836,"{'2': -3.2543604902457446e-05, '1': -11.109407424926758, '0': -13.265657424926758}"
20057,92837,"{'2': -1.2516897186287679e-05, '1': -12.109387397766113, '0': -14.609387397766113}"
20045,92838,"{'2': -0.0005946775199845433, '1': -9.375595092773438, '0': -11.438095092773438}"
20057,92839,"{'2': -2.0146166207268834e-05, '1': -11.750020027160645, '0': -14.218770027160645}"
20068,92840,"{'2': -1.2755313036905136e-05, '1': -11.906262397766113, '0': -14.171887397766113}"
20045,92841,"{'2': -0.001529715140350163, '1': -9.892154693603516, '0': -11.876529693603516}"
20002,92842,"{'2': -0.00014184899919200689, '1': -12.047017097473145, '0': -13.031392097473145}"
20057,92843,"{'2': -1.07287787614041e-05, '1': -12.04688549041748, '0': -14.48438549041748}"
20068,92844,"{'2': -1.7762025890988298e-05, '1': -11.953143119812012, '0': -14.140643119812012}"
20070,92845,"{'2': -2.658331868587993e-05, '1': -10.57815170288086, '0': -14.82815170288086}"
20034,92846,"{'2': -2.145764938177308e-06, '1': -13.312501907348633, '0': -15.562501907348633}"
20012,92847,"{'2': -0.00010084597306558862, '1': -11.359476089477539, '0': -13.109476089477539}"
20070,92848,"{'2': -0.04864898696541786, '1': -3.1111490726470947, '0': -5.892398834228516}"
20002,92849,"{'2': -0.0009459549910388887, '1': -11.375946044921875, '0': -12.016571044921875}"
20070,92850,"{'2': -2.7894584491150454e-05, '1': -10.531277656555176, '0': -14.671902656555176}"
20057,92851,"{'2': -3.58813522325363e-05, '1': -11.234411239624023, '0': -13.468786239624023}"
20034,92852,"{'2': -2.0265558760002023e-06, '1': -13.390626907348633, '0': -15.609376907348633}"
20057,92853,"{'2': -1.4185804502631072e-05, '1': -11.859389305114746, '0': -14.328139305114746}"
20002,92854,"{'2': -0.0001805857609724626, '1': -12.0470552444458, '0': -13.1095552444458}"
20034,92855,"{'2': -1.311301275563892e-06, '1': -13.703125953674316, '0': -16.171876907348633}"
20047,92856,"{'2': -3.9934315282152966e-05, '1': -11.984415054321289, '0': -13.031290054321289}"
20002,92857,"{'2': -0.0002470903273206204, '1': -11.82837200164795, '0': -12.90649700164795}"
20034,92858,"{'2': -1.5497195136049413e-06, '1': -13.640626907348633, '0': -15.812501907348633}"
20012,92859,"{'2': -1.9073304429184645e-05, '1': -11.968769073486328, '0': -13.875019073486328}"
20057,92860,"{'2': -2.0861407392658293e-05, '1': -11.656270980834961, '0': -14.031270980834961}"
20023,92861,"{'2': -0.0005072260973975062, '1': -8.375507354736328, '0': -9.109882354736328}"
20047,92862,"{'2': -1.3470558769768104e-05, '1': -12.48438835144043, '0': -13.75001335144043}"
20047,92863,"{'2': -2.9801878554280847e-05, '1': -12.187529563903809, '0': -13.187529563903809}"
20023,92864,"{'2': -3.099436753473128e-06, '1': -12.98437786102295, '0': -15.32812786102295}"
20068,92865,"{'2': -3.981510963058099e-05, '1': -10.968790054321289, '0': -13.078165054321289}"
20023,92866,"{'2': -8.34461570775602e-06, '1': -12.265633583068848, '0': -14.703133583068848}"
20057,92867,"{'2': -1.4305012882687151e-05, '1': -11.890639305114746, '0': -14.375014305114746}"
20045,92868,"{'2': -0.00033158526639454067, '1': -10.51595687866211, '0': -12.57845687866211}"
20001,92869,"{'2': -1.645074735279195e-05, '1': -12.000016212463379, '0': -14.062516212463379}"
20023,92870,"{'2': -4.768360213347478e-06, '1': -12.734379768371582, '0': -15.203129768371582}"
20001,92871,"{'2': -1.5139465176616795e-05, '1': -11.921890258789062, '0': -13.890640258789062}"
20034,92872,"{'2': -1.4305104514278355e-06, '1': -13.671875953674316, '0': -15.937500953674316}"
20001,92873,"{'2': -1.4662635294371285e-05, '1': -11.984389305114746, '0': -14.015639305114746}"
20023,92874,"{'2': -5.006777428206988e-06, '1': -12.640629768371582, '0': -15.078129768371582}"
20070,92875,"{'2': -2.634490556374658e-05, '1': -10.59377670288086, '0': -14.93752670288086}"
20001,92876,"{'2': -1.2874520507466514e-05, '1': -12.250012397766113, '0': -14.281262397766113}"
20023,92877,"{'2': -2.0265558760002023e-06, '1': -13.437501907348633, '0': -15.968751907348633}"
20068,92878,"{'2': -1.0013530300057027e-05, '1': -12.046884536743164, '0': -14.125009536743164}"
20023,92879,"{'2': -2.264974000354414e-06, '1': -13.328126907348633, '0': -15.796876907348633}"
20070,92880,"{'2': -0.0005707303644157946, '1': -7.500570774078369, '0': -11.703695297241211}"
20023,92881,"{'2': -3.4570634852570947e-06, '1': -12.984378814697266, '0': -15.265628814697266}"
20012,92882,"{'2': -0.0012344843707978725, '1': -10.46998405456543, '0': -11.61060905456543}"
20057,92883,"{'2': -1.0609570381348021e-05, '1': -12.15626049041748, '0': -14.57813549041748}"
20002,92884,"{'2': -0.00029309268575161695, '1': -11.172167778015137, '0': -11.781542778015137}"
20002,92885,"{'2': -0.00023398046323563904, '1': -11.85960865020752, '0': -12.78148365020752}"
20057,92886,"{'2': -1.0251946150674485e-05, '1': -12.03126049041748, '0': -14.50001049041748}"
20047,92887,"{'2': -1.7881233361549675e-05, '1': -12.343768119812012, '0': -13.500018119812012}"
20034,92888,"{'2': -0.0015548295341432095, '1': -6.9546799659729, '0': -7.8453049659729}"
