comment_id,hatespeech,confidence,index
20059,0.0,0.9885905696358672,130740
20069,0.0,0.9999927185552124,130741
20066,0.0,0.9999934643665221,130742
20061,0.0,0.9999948417756539,130743
20060,0.0,0.9999839784456223,130744
20064,0.0,0.9999960807486665,130745
20061,0.0,0.999992003415764,130746
20060,0.0,0.9999891865037579,130747
20064,0.0,0.9999967617228771,130748
20069,0.0,0.9999865789382051,130749
20065,0.0,0.9999895964527028,130750
20063,2.0,0.9991905005449624,130751
20059,0.0,0.9999524088986508,130752
20061,0.0,0.9999470018364609,130753
20064,0.0,0.9999930132013427,130754
20061,0.0,0.9999953033788791,130755
20069,0.0,0.923883135989853,130756
20064,0.0,0.9999960919251643,130757
20067,0.0,0.9999869037509063,130758
20064,0.0,0.9999975089477128,130759
20059,0.0,0.9999730309338404,130760
20062,0.0,0.9999892355050187,130761
20069,0.0,0.9999864507197646,130762
20067,0.0,0.9999874599420077,130763
20066,0.0,0.9999952378678448,130764
20061,0.0,0.9999902418371842,130765
20065,0.0,0.9999881336409687,130766
20059,0.0,0.9999573777156923,130767
20069,1.0,0.6140707564239184,130768
20061,0.0,0.9999933661936529,130769
20061,0.0,0.9999888978740965,130770
20065,0.0,0.9999903802799327,130771
20067,0.0,0.9996974575139018,130772
20060,0.0,0.999986044597426,130773
20062,0.0,0.9999895907670663,130774
20067,0.0,0.9999906448601524,130775
20061,0.0,0.9999897461411643,130776
20069,0.0,0.9999900870964075,130777
20060,0.0,0.9999908185908337,130778
20059,0.0,0.999653428080965,130779
20063,2.0,0.9874064148462918,130780
20066,0.0,0.9999942097529322,130781
20060,0.0,0.9999850971907294,130782
20069,0.0,0.9999916191186358,130783
20061,0.0,0.9999939402346109,130784
20063,2.0,0.9988936392074294,130785
20064,0.0,0.9999961901543951,130786
20062,0.0,0.9999881775262179,130787
20062,0.0,0.9999877573401117,130788
20061,0.0,0.9999950159901624,130789
20064,0.0,0.999996731403279,130790
20064,0.0,0.9999959698993145,130791
20065,0.0,0.9999838190868521,130792
20060,0.0,0.9999835856200163,130793
20064,0.0,0.9999964711783768,130794
20065,0.0,0.9999886208375934,130795
20060,0.0,0.9999572809666378,130796
20066,0.0,0.9999907125755709,130797
20062,0.0,0.9999869433063541,130798
20065,0.0,0.9999893617560396,130799
20060,0.0,0.9999794280056751,130800
20063,2.0,0.9991516847376524,130801
20065,0.0,0.9999902082967946,130802
20064,0.0,0.999995488973112,130803
20060,0.0,0.9999758250033767,130804
20059,0.0,0.9999777344443533,130805
20062,0.0,0.9999901064534147,130806
20065,0.0,0.9999876147024067,130807
20060,0.0,0.9999485882000717,130808
20062,0.0,0.9999830651646895,130809
20064,0.0,0.9999972774810365,130810
20063,2.0,0.9982902276478643,130811
20060,0.0,0.999988627744409,130812
20067,0.0,0.9999814247631497,130813
20067,0.0,0.9999922318066479,130814
20067,0.0,0.9999868889611683,130815
20064,0.0,0.999997070046097,130816
20063,2.0,0.9969082880677915,130817
20060,0.0,0.9999103685027475,130818
20059,0.0,0.9999045643174822,130819
20067,0.0,0.9999863006406742,130820
20062,0.0,0.9999796933816171,130821
20060,0.0,0.9999852985011058,130822
20062,0.0,0.9999821536927085,130823
20069,0.0,0.9999827670812279,130824
20062,0.0,0.9999900674393644,130825
20061,0.0,0.999990874217576,130826
20065,0.0,0.9999801036682844,130827
20062,0.0,0.9999846005443741,130828
20060,0.0,0.9999868544143726,130829
20061,0.0,0.9999942455849145,130830
20061,0.0,0.9999481468631201,130831
20065,0.0,0.9999905542143106,130832
20061,0.0,0.9999939881477665,130833
20060,0.0,0.9999877467269462,130834
20059,0.0,0.9999378221818616,130835
20066,0.0,0.9999931507146215,130836
20061,0.0,0.9999751199129969,130837
20066,0.0,0.9999947148532241,130838
20065,0.0,0.9999873056391644,130839
20062,0.0,0.9999713956125538,130840
20062,0.0,0.9999861781521624,130841
20063,2.0,0.999190151406823,130842
20065,0.0,0.9999890384952255,130843
20067,0.0,0.9999391456863975,130844
20062,0.0,0.9999863675884911,130845
20061,0.0,0.9999930132055073,130846
20065,0.0,0.9999801977863538,130847
20067,0.0,0.999744683325712,130848
20060,0.0,0.999986641192258,130849
20066,0.0,0.9999930566237707,130850
20060,0.0,0.9999883473605466,130851
20069,0.0,0.9661012089735601,130852
20065,0.0,0.9999891305413777,130853
20065,0.0,0.9999821650088775,130854
20069,0.0,0.999992852824487,130855
20063,2.0,0.9974745433419465,130856
20069,0.0,0.9999855192256253,130857
20059,0.0,0.9999597767926671,130858
20060,0.0,0.999986920822826,130859
20062,0.0,0.9999876101534998,130860
20066,0.0,0.9999895404538247,130861
20066,0.0,0.9999949374293204,130862
20060,0.0,0.9999882758798758,130863
20066,0.0,0.9999926987823725,130864
20063,2.0,0.9988931471383761,130865
20062,0.0,0.9999883179629908,130866
20060,0.0,0.9999203740365206,130867
20061,0.0,0.9999932569030365,130868
20059,0.0,0.9999153709353618,130869
20061,0.0,0.9999941249722211,130870
20062,0.0,0.999986991850843,130871
20061,0.0,0.999992860644149,130872
20067,0.0,0.9999925875381349,130873
20060,0.0,0.9999823448026137,130874
20069,0.0,0.9999023687729978,130875
20063,2.0,0.9992001155796121,130876
20069,0.0,0.9999919559659917,130877
20059,0.0,0.9999564409908381,130878
20060,0.0,0.9999825270061247,130879
20060,0.0,0.9999903546324616,130880
20067,0.0,0.9999892095413467,130881
20066,0.0,0.9999945856397459,130882
20062,0.0,0.9999867882247166,130883
20059,0.0,0.9999592371435745,130884
20067,0.0,0.9999427864465088,130885
20061,0.0,0.9999930909284913,130886
20069,0.0,0.999993131619183,130887
20061,0.0,0.9999933034920611,130888
20064,0.0,0.9999958860563761,130889
20060,0.0,0.9999803659559471,130890
20062,0.0,0.9999874818724096,130891
20065,0.0,0.9999910427772812,130892
20062,0.0,0.9999840608362132,130893
20060,0.0,0.9999917747414342,130894
20067,0.0,0.9999828475660434,130895
20069,0.0,0.9999890243985525,130896
20063,2.0,0.998973957754283,130897
20069,1.0,0.6933688501136395,130898
20060,0.0,0.9999884305428223,130899
20062,0.0,0.9999896893673135,130900
20067,0.0,0.9999922062235846,130901
20062,0.0,0.999986298600555,130902
20064,0.0,0.9999959321693926,130903
20069,0.0,0.9999911623755494,130904
20059,0.0,0.999969347725646,130905
20059,0.0,0.9999784194635543,130906
20060,0.0,0.999986821649344,130907
20060,0.0,0.9999891033332243,130908
20062,0.0,0.9999732193145345,130909
20062,0.0,0.9999851766928448,130910
20065,0.0,0.9999903409923354,130911
20069,0.0,0.9999930234586781,130912
20059,0.0,0.9999194789511596,130913
20059,0.0,0.9999595979394418,130914
20065,0.0,0.9999909006104807,130915
20063,2.0,0.9980621825478985,130916
20065,0.0,0.9999868238583142,130917
20066,0.0,0.9999959383514361,130918
20060,0.0,0.99998301594166,130919
20061,0.0,0.9999928220171909,130920
20065,0.0,0.9999892394469256,130921
20062,0.0,0.9999872624718997,130922
20069,0.0,0.9999870155600722,130923
20067,0.0,0.9999645803425242,130924
20064,0.0,0.9999929926447466,130925
20059,0.0,0.9999673930870148,130926
20069,0.0,0.9999619256750061,130927
20064,0.0,0.9999965692494874,130928
20060,0.0,0.9999229961427452,130929
20067,0.0,0.999991775997612,130930
20066,0.0,0.999986553670057,130931
20060,0.0,0.9999910855548271,130932
20064,0.0,0.9999965797488406,130933
20061,0.0,0.999991757204426,130934
20059,0.0,0.9999671264393369,130935
20067,0.0,0.9999925875381349,130936
20063,2.0,0.9980631747987533,130937
20061,0.0,0.9999937549317673,130938
20062,0.0,0.9999830601586519,130939
20062,0.0,0.9999582065159807,130940
20066,0.0,0.9999939384850087,130941
20066,0.0,0.9999822493634106,130942
20065,0.0,0.999988426804691,130943
20067,0.0,0.9999833492332555,130944
20065,0.0,0.9999803635769879,130945
20067,0.0,0.9999883817406713,130946
20064,0.0,0.9999968415272595,130947
20060,0.0,0.9999898957697704,130948
20065,0.0,0.9999804358367307,130949
20067,0.0,0.9999874376767544,130950
20059,0.0,0.9999652803894299,130951
20066,0.0,0.9999936328444938,130952
20063,2.0,0.9988371483232695,130953
20069,0.0,0.9999886411197076,130954
20060,0.0,0.9999862235466683,130955
20060,0.0,0.999985202325653,130956
20066,0.0,0.999993198037312,130957
20061,0.0,0.9999937478774662,130958
20060,0.0,0.999986676453711,130959
20065,0.0,0.9999918316144618,130960
20064,0.0,0.9999940151491131,130961
20064,0.0,0.9999958398800163,130962
20059,0.0,0.9999138269838596,130963
20069,0.0,0.9999865242928478,130964
20066,0.0,0.9999925741892909,130965
20060,0.0,0.9999830800015617,130966
20063,2.0,0.9885227600448352,130967
20066,0.0,0.9999948153063118,130968
20066,0.0,0.9999934307290436,130969
20063,2.0,0.9986423286064611,130970
20060,0.0,0.9999840959976322,130971
20066,0.0,0.9999941185696439,130972
20060,0.0,0.9999861892075942,130973
20069,0.0,0.9999935342374098,130974
20064,0.0,0.9999957168841705,130975
20063,2.0,0.9990231899672336,130976
20064,0.0,0.9999955323622792,130977
20062,0.0,0.9999772118216551,130978
20061,0.0,0.9999948498429622,130979
20062,0.0,0.9999833872018427,130980
20061,0.0,0.9999885652426643,130981
20062,0.0,0.9999878947940443,130982
20064,0.0,0.9999950779832616,130983
20067,0.0,0.9999839098648166,130984
20061,0.0,0.9999918976886406,130985
20069,0.0,0.815452546403481,130986
20069,0.0,0.9439338226457722,130987
20066,0.0,0.9999928512133986,130988
20060,0.0,0.9999835672210617,130989
20064,0.0,0.9999965310965729,130990
20064,0.0,0.9999965042191566,130991
20062,0.0,0.9999720310842676,130992
20059,0.0,0.9999673930870148,130993
20067,0.0,0.974567781171815,130994
20066,0.0,0.9999929804719225,130995
20060,0.0,0.9999854850626745,130996
20062,0.0,0.9999833277125855,130997
20065,0.0,0.9999880898125331,130998
20059,0.0,0.9999694218892378,130999
20063,2.0,0.9983917365205334,131000
20063,2.0,0.9974341924699603,131001
20067,0.0,0.9003284191011797,131002
20059,0.0,0.9999673708766353,131003
20060,0.0,0.9999880323641922,131004
20063,2.0,0.9241707018468711,131005
20065,0.0,0.999984260644468,131006
20062,0.0,0.9999829769843487,131007
20064,0.0,0.999995815707246,131008
20066,0.0,0.9999925830494587,131009
20062,0.0,0.9999878241697474,131010
20060,0.0,0.9999838401088362,131011
20061,0.0,0.9999905705956821,131012
20061,0.0,0.9999910023988764,131013
20067,0.0,0.9999747221518083,131014
20069,0.0,0.9999891256079231,131015
20061,0.0,0.9999924454736918,131016
20061,0.0,0.9999947411201083,131017
20060,0.0,0.999984492185144,131018
20063,2.0,0.9990221242401807,131019
20067,0.0,0.9998007153784575,131020
20060,0.0,0.9999788520988782,131021
20069,0.0,0.9999930234586781,131022
20064,0.0,0.9999958398800163,131023
20067,0.0,0.9999868281103943,131024
20060,0.0,0.9999822934338586,131025
20064,0.0,0.9530268261886856,131026
20062,0.0,0.9999863167094861,131027
20069,0.0,0.9999911052129659,131028
20059,0.0,0.9983052869295334,131029
20062,0.0,0.9999861621752023,131030
20062,0.0,0.9999839098763252,131031
20063,2.0,0.9983118012395109,131032
20060,0.0,0.9999890747324487,131033
20066,0.0,0.9999947013718381,131034
20060,0.0,0.999978803445803,131035
20062,0.0,0.9999862515499544,131036
20061,0.0,0.9999911549890638,131037
20062,0.0,0.9999891340714805,131038
20059,0.0,0.9999613449122255,131039
20067,1.0,0.5146272852177168,131040
20063,2.0,0.9984904451723334,131041
20059,0.0,0.9999669570022486,131042
20069,0.0,0.999991567072404,131043
20060,0.0,0.9999875100316551,131044
20062,0.0,0.9999837811849315,131045
20062,0.0,0.9999828382044155,131046
20064,0.0,0.9999959321693926,131047
20061,0.0,0.9999949594955764,131048
20065,0.0,0.9999913536364804,131049
20064,0.0,0.9999955809219732,131050
20065,0.0,0.9999877199606279,131051
20060,0.0,0.9999867510644561,131052
20060,0.0,0.9999884305455806,131053
20066,0.0,0.9999934918726378,131054
20069,0.0,0.9999911436154693,131055
20064,0.0,0.9999961358788853,131056
20060,0.0,0.9999876524827022,131057
20066,0.0,0.9999940331826276,131058
20060,0.0,0.9999787091905988,131059
20066,0.0,0.9999947902076796,131060
20059,0.0,0.9999161855723293,131061
20063,2.0,0.9971404353203448,131062
20063,2.0,0.9970359083105205,131063
20063,2.0,0.9981741559895702,131064
20067,0.0,0.9999771244605988,131065
20069,0.0,0.9999908091715121,131066
20060,0.0,0.9999838074406023,131067
20066,0.0,0.9999945331755931,131068
20069,0.0,0.9999909562925876,131069
20069,0.0,0.9999914157410428,131070
20061,0.0,0.9999915328401073,131071
20063,2.0,0.9987444003264146,131072
20059,0.0,0.9999702907725063,131073
20062,0.0,0.9999865524500525,131074
20065,0.0,0.9999890513879091,131075
20067,0.0,0.9999891794535303,131076
20067,0.0,0.6341781036927464,131077
20062,0.0,0.9999859604860923,131078
20063,2.0,0.9970957646267162,131079
20061,0.0,0.9999937478774662,131080
20064,0.0,0.9999961844337983,131081
20066,0.0,0.9999908448268321,131082
20061,0.0,0.9999942721676767,131083
20060,0.0,0.9999850377589401,131084
20067,0.0,0.9999890971801871,131085
20064,0.0,0.9999964764690651,131086
20064,0.0,0.9999962140707496,131087
20064,0.0,0.9999960807486665,131088
20069,0.0,0.9999909451718547,131089
20066,0.0,0.9999936741691278,131090
20065,0.0,0.9999901612236596,131091
20066,0.0,0.9999929620442821,131092
20067,0.0,0.9997073635502041,131093
20062,0.0,0.9999695850228213,131094
20067,0.0,0.8828840339756937,131095
20064,0.0,0.9999959698993145,131096
20059,0.0,0.9999730309338404,131097
20063,2.0,0.9991645577192223,131098
20065,0.0,0.999989182452576,131099
20064,0.0,0.9999959890495749,131100
20067,0.0,0.9999870922263607,131101
20064,0.0,0.9786636941525779,131102
20059,0.0,0.9998009317465317,131103
20061,0.0,0.9999896438349538,131104
20066,0.0,0.9999930240966055,131105
20059,0.0,0.9996900272414697,131106
20065,0.0,0.9999853701515419,131107
20066,0.0,0.9999948226516792,131108
20069,0.0,0.9999867625384247,131109
20063,2.0,0.9994148524058639,131110
20063,2.0,0.9276961876364856,131111
20060,0.0,0.9999876235628768,131112
20069,0.0,0.9999928168373541,131113
20064,0.0,0.9999942160562473,131114
20066,0.0,0.9999933189553983,131115
20061,0.0,0.9999939470725973,131116
20064,0.0,0.9999965205968062,131117
20060,0.0,0.9999912599656058,131118
20059,0.0,0.9999630516653885,131119
20066,0.0,0.999996075028071,131120
20065,0.0,0.9999901505026247,131121
20067,0.0,0.9999798834973712,131122
20061,0.0,0.9999919465176014,131123
20065,0.0,0.9999868338292593,131124
20060,0.0,0.9999800876616493,131125
20062,0.0,0.9999876101520228,131126
20059,0.0,0.9999138467242565,131127
20063,2.0,0.9994496493339008,131128
20059,0.0,0.9999246805387803,131129
20060,0.0,0.9999891485096696,131130
20063,2.0,0.9987055879083553,131131
20062,0.0,0.9999779129352407,131132
20062,0.0,0.9999820373001134,131133
20065,0.0,0.9999915854593928,131134
20063,2.0,0.9978717425094054,131135
20064,0.0,0.9999962140698472,131136
20066,0.0,0.9999523302636645,131137
20063,2.0,0.999349376922204,131138
20067,0.0,0.9999872624764549,131139
20060,0.0,0.9999880252184212,131140
20064,0.0,0.9999933521629407,131141
20066,0.0,0.9999939013227025,131142
20060,0.0,0.9999907254315786,131143
20063,2.0,0.9903492287131256,131144
20064,0.0,0.9999961901543951,131145
20059,0.0,0.9999584963375824,131146
20059,0.0,0.5495187295480928,131147
20061,0.0,0.9999951145707597,131148
20064,0.0,0.9999947026213191,131149
20067,0.0,0.9999901959066938,131150
20060,0.0,0.9999829015493152,131151
20066,0.0,0.9999540640523554,131152
20060,0.0,0.9999805292602079,131153
20059,0.0,0.9999555572966491,131154
20069,0.0,0.9999894023824328,131155
20063,2.0,0.9989753750051644,131156
20065,0.0,0.9999813975195093,131157
20064,0.0,0.999996398972159,131158
20069,0.0,0.9989459062578049,131159
20063,2.0,0.9984658736233116,131160
20062,0.0,0.9999884735957603,131161
20064,0.0,0.9999959698993145,131162
20059,0.0,0.5925677965106854,131163
20060,0.0,0.9999877132389108,131164
20067,0.0,0.9999481468693007,131165
20059,0.0,0.9999397350697351,131166
20069,0.0,0.9999824632943298,131167
20061,0.0,0.9999948883417583,131168
20067,0.0,0.9997163645741974,131169
20067,0.0,0.6343081532155742,131170
20062,0.0,0.9999791775486083,131171
20059,0.0,0.9999219198147282,131172
20066,0.0,0.9999925917731455,131173
20064,0.0,0.999995676401319,131174
20060,0.0,0.9999884755274034,131175
20061,0.0,0.9999548803025237,131176
20065,0.0,0.999989282594561,131177
20060,0.0,0.9999829015432006,131178
20065,0.0,0.9999877859516825,131179
20069,0.0,0.9999783837429861,131180
20066,0.0,0.9999928606450001,131181
20059,0.0,0.9999577898966372,131182
20062,0.0,0.9999868347967946,131183
20062,0.0,0.9999874150532646,131184
20063,2.0,0.9996869883734032,131185
20066,0.0,0.9999945470849212,131186
20061,0.0,0.9999933331472196,131187
20069,0.0,0.9999845238815184,131188
20059,0.0,0.9999548301720825,131189
20060,0.0,0.9999904310336943,131190
20062,0.0,0.9999868347999336,131191
20064,0.0,0.999996141510792,131192
20066,0.0,0.9999934225354971,131193
20064,0.0,0.9999953457778586,131194
20067,0.0,0.9999882737681557,131195
20069,0.0,0.9875096946504599,131196
20060,0.0,0.9999452234109343,131197
20067,1.0,0.6470639770071612,131198
20062,0.0,0.9999838615094524,131199
20062,0.0,0.9999861781488671,131200
20069,0.0,0.9999874563840244,131201
20069,0.0,0.999987459952472,131202
20059,0.0,0.9999727198012627,131203
20067,0.0,0.9970838017405055,131204
20060,0.0,0.9964248554405485,131205
20064,0.0,0.999995204937469,131206
20062,0.0,0.999989870145666,131207
20060,0.0,0.9999806095811521,131208
20059,0.0,0.9998799050505159,131209
20065,0.0,0.9999881336409687,131210
20067,0.0,0.6341781036927464,131211
20066,0.0,0.9999943064228904,131212
20063,2.0,0.9985572031558831,131213
20064,0.0,0.999996617147475,131214
20069,0.0,0.9999842782514335,131215
20060,0.0,0.9999387404768192,131216
20069,0.0,0.9172716067508447,131217
20066,0.0,0.9999856864789335,131218
20063,2.0,0.9988396811428727,131219
20062,0.0,0.9999852101217226,131220
20066,0.0,0.9999930566237707,131221
20065,0.0,0.9999850189945557,131222
20069,0.0,0.999978782174207,131223
20059,0.0,0.9999713430773652,131224
20064,0.0,0.9999961243476064,131225
20060,0.0,0.99996643223668,131226
20064,0.0,0.9999970515125146,131227
20067,0.0,0.9999869037509063,131228
20066,0.0,0.9999896890545639,131229
20063,2.0,0.9991906672898099,131230
20063,2.0,0.9672025568782635,131231
20060,0.0,0.9999915136519854,131232
20063,2.0,0.9980892860645368,131233
20060,0.0,0.9999835993246062,131234
20060,0.0,0.9999877881498995,131235
20061,0.0,0.9999928271515255,131236
20066,0.0,0.9999952990329048,131237
20059,0.0,0.9999364895297068,131238
20062,0.0,0.999981219412711,131239
20060,0.0,0.9999892155117022,131240
20065,0.0,0.9999883650795361,131241
20062,0.0,0.9999832959145408,131242
20069,0.0,0.9999801283531297,131243
20062,0.0,0.999978178293115,131244
20069,0.0,0.9992599684398356,131245
20069,0.0,0.9999931172319587,131246
20061,0.0,0.9999883964270677,131247
20061,0.0,0.9999936291595742,131248
20069,0.0,0.9999873209278134,131249
20069,0.0,0.9999921842562233,131250
20061,0.0,0.9999946110052029,131251
20065,0.0,0.9999782263180105,131252
20059,1.0,0.6834308998920937,131253
