comment_id,hatespeech,confidence,index
20055,1.0,0.9736280545626977,126478
20051,1.0,0.9394995454762696,126479
20054,1.0,0.9813519823320966,126480
20053,1.0,0.9170900702660865,126481
20048,1.0,0.9045933362332627,126482
20053,1.0,0.8484242931861294,126483
20056,1.0,0.9886448601379766,126484
20048,1.0,0.9370034144699468,126485
20053,1.0,0.8623795111648105,126486
20049,1.0,0.9216498530978112,126487
20053,1.0,0.9179317219370741,126488
20053,1.0,0.8995772377457679,126489
20049,1.0,0.9591319308944527,126490
20051,1.0,0.9716154540524918,126491
20048,1.0,0.9657684303799507,126492
20053,1.0,0.8682414820501494,126493
20054,1.0,0.9782041908127912,126494
20053,1.0,0.8701681893167127,126495
20054,1.0,0.9816065549179289,126496
20050,1.0,0.9583511085401873,126497
20054,1.0,0.9709951525158164,126498
20056,1.0,0.9786656271095815,126499
20056,1.0,0.9865469591322201,126500
20054,1.0,0.9775780455845633,126501
20052,1.0,0.9748877133875136,126502
20056,1.0,0.9928626150596873,126503
20052,1.0,0.9785275269991592,126504
20053,1.0,0.9062304554853661,126505
20053,1.0,0.8780171955553542,126506
20048,1.0,0.9540993161911074,126507
20054,1.0,0.9813947955655571,126508
20058,1.0,0.8758448962489254,126509
20056,1.0,0.9881109001140941,126510
20049,1.0,0.9591277323909425,126511
20053,1.0,0.9007220173409618,126512
20054,1.0,0.9810026815509828,126513
20051,1.0,0.9806558952685014,126514
20058,1.0,0.9162669642009185,126515
20052,1.0,0.9643952791837388,126516
20049,1.0,0.9585120287766118,126517
20055,1.0,0.9835835742631468,126518
20048,1.0,0.9459567742855981,126519
20048,1.0,0.9540993161911074,126520
20054,1.0,0.981601910747967,126521
20049,1.0,0.954621118000562,126522
20056,1.0,0.9898117985964728,126523
20056,1.0,0.9439211360727341,126524
20056,1.0,0.9886448601379766,126525
20053,1.0,0.9128481834163166,126526
20056,1.0,0.9875495988661276,126527
20048,1.0,0.9114252474147225,126528
20050,1.0,0.9515048492974745,126529
20051,1.0,0.9800131334282939,126530
20056,1.0,0.9766333309873959,126531
20050,1.0,0.8085055248711287,126532
20051,1.0,0.9501753655480388,126533
20056,1.0,0.988294822923043,126534
20056,1.0,0.9926391880911537,126535
20056,1.0,0.989493499882174,126536
20053,1.0,0.9205319000892607,126537
20052,1.0,0.9806417489201943,126538
20055,1.0,0.9884769919849467,126539
20052,1.0,0.9839808434040113,126540
20054,1.0,0.974158768826967,126541
20054,1.0,0.9815027920994879,126542
20048,1.0,0.942794341233751,126543
20050,1.0,0.9575058261821865,126544
20054,1.0,0.9783116428602882,126545
20055,1.0,0.97322608420995,126546
20055,1.0,0.9780369703321743,126547
20055,1.0,0.979023485375905,126548
20052,1.0,0.9746638764396606,126549
20053,1.0,0.8659266774200067,126550
20056,1.0,0.9867569364981637,126551
20056,1.0,0.9850200602606959,126552
20053,1.0,0.8734479890814476,126553
20050,1.0,0.9498280028169522,126554
20055,1.0,0.9711120624189435,126555
20056,1.0,0.9845529713370668,126556
20051,1.0,0.9641734204496142,126557
20050,1.0,0.9331202017776252,126558
20052,1.0,0.9837712462122339,126559
20053,1.0,0.8801968216153141,126560
20056,1.0,0.9432087628663944,126561
20052,1.0,0.9807092856584817,126562
20058,1.0,0.8521729158868747,126563
20052,1.0,0.9813372618047924,126564
20053,1.0,0.9170345661075602,126565
20053,1.0,0.9106111423952795,126566
20055,1.0,0.9371894438521888,126567
20055,1.0,0.9424857949059181,126568
20055,1.0,0.9796489049616321,126569
20053,1.0,0.9218385102537209,126570
20058,1.0,0.9242922575593503,126571
20056,1.0,0.9769843849212891,126572
20053,1.0,0.8883652871089507,126573
20056,1.0,0.9405759429480132,126574
20052,1.0,0.9825844363370932,126575
20055,1.0,0.9751779958253308,126576
20049,1.0,0.9313995642675732,126577
20058,1.0,0.908143116438257,126578
20054,1.0,0.9793343103362658,126579
20055,1.0,0.9719489157405449,126580
20052,1.0,0.9828479981499622,126581
20050,1.0,0.9536689618002376,126582
20056,1.0,0.9935894905577871,126583
20054,1.0,0.9773561358843464,126584
20056,1.0,0.9840707992099068,126585
20050,1.0,0.9000423287112814,126586
20052,1.0,0.9824619901444197,126587
20056,1.0,0.9912724598751508,126588
20052,1.0,0.9821331017758285,126589
20054,1.0,0.9741193404037984,126590
20053,1.0,0.9230083198677697,126591
20051,1.0,0.9719608019686155,126592
20056,1.0,0.9936875552306992,126593
20055,1.0,0.9706630144590295,126594
20049,1.0,0.9539406421149386,126595
20056,1.0,0.9896494897956691,126596
20051,1.0,0.9808456390729553,126597
20058,1.0,0.913136436663644,126598
20048,1.0,0.9737889856057628,126599
20048,1.0,0.956951201712761,126600
20051,1.0,0.9719509931021584,126601
20051,1.0,0.9800621371396686,126602
20052,1.0,0.9846780363836294,126603
20058,1.0,0.8562562893698786,126604
20049,1.0,0.8837730706267788,126605
20052,1.0,0.9801885250639613,126606
20052,1.0,0.9622738658675395,126607
20049,1.0,0.9597378585583553,126608
20055,1.0,0.9796511083789262,126609
20052,1.0,0.9894274730189982,126610
20056,1.0,0.9827979112052171,126611
20054,1.0,0.9772944306560171,126612
20055,1.0,0.9751878201004502,126613
20055,1.0,0.9728163778947465,126614
20056,1.0,0.9928635818169501,126615
20053,1.0,0.8854236580813406,126616
20055,1.0,0.9218572141951826,126617
20051,1.0,0.92828047046425,126618
20049,1.0,0.9511215705548695,126619
20052,1.0,0.9849488763425667,126620
20054,1.0,0.9703214668796799,126621
20048,1.0,0.9682955366404123,126622
20052,1.0,0.982589331992944,126623
20056,1.0,0.9884708989547769,126624
20050,1.0,0.8602142909005024,126625
20053,1.0,0.8686068821754106,126626
20049,1.0,0.959738232195963,126627
20054,1.0,0.9778294496712225,126628
20052,1.0,0.9821907328622047,126629
20049,1.0,0.9637597110856967,126630
20056,1.0,0.9889964633904701,126631
20058,1.0,0.870332625950901,126632
20051,1.0,0.9722085433042641,126633
20049,1.0,0.941630863643907,126634
20058,1.0,0.9186917739428646,126635
20053,1.0,0.7947387395323392,126636
20049,1.0,0.9449719667052429,126637
20056,1.0,0.9766333281140511,126638
20054,1.0,0.9769793071712853,126639
20054,1.0,0.9692058056244643,126640
20053,1.0,0.7947387200858373,126641
20052,1.0,0.9818262014454155,126642
20058,1.0,0.8472497586346623,126643
20048,1.0,0.8566058459457041,126644
20052,1.0,0.9835748014451989,126645
20058,1.0,0.8907429974494305,126646
20054,1.0,0.9783432096720978,126647
20055,1.0,0.9648380760868986,126648
20048,1.0,0.958538263993457,126649
20051,1.0,0.97962418315228,126650
20048,1.0,0.8207845406219142,126651
20055,1.0,0.9525435120171594,126652
20058,1.0,0.8849758762581444,126653
20055,1.0,0.9843196568751441,126654
20050,1.0,0.8953192347668437,126655
20053,1.0,0.9002791316299977,126656
20056,1.0,0.9852450669199233,126657
20053,1.0,0.8931495417782888,126658
20058,1.0,0.8701299450968046,126659
20051,1.0,0.9795975700501213,126660
20052,1.0,0.9767818114380681,126661
20049,1.0,0.9572487637457326,126662
20055,1.0,0.9908630942089807,126663
20054,1.0,0.9710222658371248,126664
20049,1.0,0.9578873942752191,126665
20056,1.0,0.9888258924691122,126666
20053,1.0,0.8623794987854074,126667
20058,1.0,0.8717107548685429,126668
20055,1.0,0.9759321893170161,126669
20050,1.0,0.8705626418183088,126670
20049,1.0,0.968357720954285,126671
20053,1.0,0.9285798559002506,126672
20056,1.0,0.9886459349143194,126673
20050,1.0,0.8602142909005024,126674
20052,1.0,0.9809361442028255,126675
20052,1.0,0.9833269545384561,126676
20054,1.0,0.9756594822557272,126677
20056,1.0,0.9907148082067133,126678
20053,1.0,0.8981143259434466,126679
20056,1.0,0.9873560125545604,126680
20053,1.0,0.8532721415139511,126681
20053,1.0,0.8163493581076755,126682
20049,1.0,0.9333767475392896,126683
20054,1.0,0.9781126889504542,126684
20055,1.0,0.9852572972199701,126685
20053,1.0,0.8946315504703984,126686
20056,1.0,0.9938837430333929,126687
20055,1.0,0.980260262546032,126688
20049,1.0,0.9518397873880186,126689
20049,1.0,0.9407704676629292,126690
20049,1.0,0.952549909014135,126691
20050,1.0,0.875354017827756,126692
20056,1.0,0.9927421380298843,126693
20049,1.0,0.9488946820396698,126694
20053,1.0,0.7691533963294428,126695
20056,1.0,0.9865530329936106,126696
20058,1.0,0.9157907686313839,126697
20049,1.0,0.9362520146525047,126698
20056,1.0,0.984068944344212,126699
20050,1.0,0.8784005258539084,126700
20050,1.0,0.9443925550067821,126701
20058,1.0,0.9220261699156895,126702
20053,1.0,0.8791481989932682,126703
20051,1.0,0.7900049253324818,126704
20052,1.0,0.9855433371360738,126705
20053,1.0,0.8708279494027366,126706
20051,1.0,0.9437019999519549,126707
20058,1.0,0.9284480889222462,126708
20054,1.0,0.9772329882901412,126709
20051,1.0,0.9822685377783738,126710
20052,1.0,0.9815433667791768,126711
20055,1.0,0.9793321721078081,126712
20054,1.0,0.9736818374726294,126713
20056,1.0,0.9877402591171269,126714
20058,1.0,0.8514724461136829,126715
20054,1.0,0.9763500847080102,126716
20049,1.0,0.9585143242723472,126717
20048,1.0,0.9708344589740395,126718
20056,1.0,0.9919148345206603,126719
20053,1.0,0.8712760181252419,126720
20056,1.0,0.9843075048903333,126721
20053,1.0,0.8676479232860672,126722
20049,1.0,0.9572517667671904,126723
20048,1.0,0.9656927195050746,126724
20055,1.0,0.9731956533821794,126725
20055,1.0,0.985255672868868,126726
20056,1.0,0.9881108972899164,126727
20054,1.0,0.9785139404684978,126728
20055,1.0,0.9790197507941905,126729
20058,1.0,0.8805912814598346,126730
20056,1.0,0.9814154436709245,126731
20051,1.0,0.9815688898536864,126732
20056,1.0,0.9908548890250992,126733
20056,1.0,0.9879256139114865,126734
20056,1.0,0.9850207631620617,126735
20050,1.0,0.9062128984064224,126736
20049,1.0,0.9609246401355265,126737
20055,1.0,0.9496441380066035,126738
20052,1.0,0.9814618403707634,126739
20053,1.0,0.7936749786368794,126740
20053,1.0,0.913877168118388,126741
20054,1.0,0.9782380519570386,126742
20058,1.0,0.9157907686313839,126743
20048,1.0,0.9106557792759146,126744
20053,1.0,0.9001732328035607,126745
20051,1.0,0.9742814948819316,126746
20055,1.0,0.9828090523582722,126747
20058,1.0,0.9283883721168684,126748
20054,1.0,0.978067516818918,126749
20053,1.0,0.8822150097227919,126750
20051,1.0,0.9797047666135386,126751
20049,1.0,0.9172586931404231,126752
20055,1.0,0.9898171916471908,126753
20054,1.0,0.979161223865261,126754
20048,1.0,0.9560547720307874,126755
20055,1.0,0.9901254693586142,126756
20055,1.0,0.9793353426577487,126757
20051,1.0,0.974481838426206,126758
20053,1.0,0.8656370199125094,126759
20049,1.0,0.9380840648961852,126760
20049,1.0,0.9715440403701558,126761
20055,1.0,0.9755605106320219,126762
20056,1.0,0.9937886077116072,126763
20051,1.0,0.8407632437994943,126764
20053,1.0,0.9268255353637557,126765
20055,1.0,0.9559635024373911,126766
20051,1.0,0.9422766209202487,126767
20048,1.0,0.9765835748983724,126768
20049,1.0,0.965881071593694,126769
20050,1.0,0.8782233407947784,126770
20053,1.0,0.872798520968646,126771
20055,1.0,0.9799569074397081,126772
20049,1.0,0.9262581876143491,126773
20054,1.0,0.9666392597357467,126774
20055,1.0,0.978368174230997,126775
20054,1.0,0.9710749879166166,126776
20050,1.0,0.8771755366378029,126777
20058,1.0,0.900069675664641,126778
20058,1.0,0.8917956651714972,126779
20055,1.0,0.9793409934577904,126780
20049,1.0,0.9572468850371912,126781
20049,1.0,0.9597382278775216,126782
20058,1.0,0.9195100117902637,126783
20054,1.0,0.9800948721391664,126784
20051,1.0,0.9531371902209158,126785
20054,1.0,0.9794241432535943,126786
20052,1.0,0.9864192674903045,126787
20054,1.0,0.9770190529246168,126788
20054,1.0,0.9812352093593615,126789
20048,1.0,0.9504072899347601,126790
20058,1.0,0.91571482571923,126791
20052,1.0,0.979652406683633,126792
20049,1.0,0.9572551811983433,126793
20056,1.0,0.9891608924987486,126794
20048,1.0,0.97892401614715,126795
20053,1.0,0.8676479044631419,126796
20048,1.0,0.9779605753601995,126797
20048,1.0,0.9101557204512393,126798
20055,1.0,0.957260995350583,126799
20053,1.0,0.8854360359291902,126800
20058,1.0,0.8745231390281927,126801
20056,1.0,0.9776778354133038,126802
20048,1.0,0.955171756430389,126803
20055,1.0,0.9776948569157058,126804
20052,1.0,0.9805758481898624,126805
20053,1.0,0.846131367140122,126806
20050,1.0,0.9004260958316169,126807
20055,1.0,0.9755628809967424,126808
20058,1.0,0.8878074654492354,126809
20055,1.0,0.9790142153276649,126810
20053,1.0,0.7679437251249858,126811
20048,1.0,0.9731486616664449,126812
20049,1.0,0.929374720897595,126813
20054,1.0,0.9827291967102117,126814
20056,1.0,0.9825259471697425,126815
20049,1.0,0.9578870090238817,126816
20050,1.0,0.9299416770227344,126817
20049,1.0,0.9207319003456135,126818
20049,1.0,0.9609266732488996,126819
20053,1.0,0.9130208458299773,126820
20055,1.0,0.9751878201004502,126821
20052,1.0,0.9842294557489321,126822
20048,1.0,0.9681393822810815,126823
20048,1.0,0.9494309375737927,126824
20055,1.0,0.9766522713022033,126825
20052,1.0,0.9849119922663766,126826
20053,1.0,0.9148924664325189,126827
20049,1.0,0.9620870939336993,126828
20058,1.0,0.8686702128275685,126829
20052,1.0,0.9820717728180047,126830
20049,1.0,0.9615136657096093,126831
20049,1.0,0.9539410411263037,126832
20049,1.0,0.9496437402567237,126833
20055,1.0,0.9773567207773233,126834
20054,1.0,0.9780639684099657,126835
20055,1.0,0.9755555184354929,126836
20052,1.0,0.9885604384660314,126837
20055,1.0,0.9546131161272682,126838
20051,1.0,0.9742662124905132,126839
20050,1.0,0.8793285145067552,126840
20049,1.0,0.9626526060367545,126841
20052,1.0,0.9868971553545733,126842
20058,1.0,0.9093456732917717,126843
20054,1.0,0.9812782835569934,126844
20054,1.0,0.9707681441816803,126845
20053,1.0,0.8001856675216381,126846
20055,1.0,0.9755519017898505,126847
20048,1.0,0.9707488204661262,126848
20048,1.0,0.9683718211226603,126849
20049,1.0,0.9241155901253444,126850
20058,1.0,0.8817766314133455,126851
20053,1.0,0.8922959938075605,126852
20048,1.0,0.9084449968453461,126853
20058,1.0,0.9400570105130959,126854
20053,1.0,0.8163493581076755,126855
20056,1.0,0.9882924390885196,126856
20055,1.0,0.9441561928098547,126857
20051,1.0,0.964709257020246,126858
20056,1.0,0.9931799506726827,126859
20055,1.0,0.9572615065550869,126860
20053,1.0,0.9218385183531298,126861
20048,1.0,0.970370828185463,126862
20055,1.0,0.9790167507821868,126863
20049,1.0,0.9532522597701132,126864
20056,1.0,0.981417182641181,126865
20054,1.0,0.9809268302300139,126866
20053,1.0,0.8676479126848698,126867
20055,1.0,0.9732251421260737,126868
20052,1.0,0.9894762343380333,126869
20052,1.0,0.9818416453209843,126870
20052,1.0,0.9846670143330714,126871
20052,1.0,0.9760879918258656,126872
20054,1.0,0.9757577627434337,126873
20052,1.0,0.9831044500201168,126874
20052,1.0,0.9817452684362459,126875
20048,1.0,0.9759362533678959,126876
20049,1.0,0.9380914094994038,126877
20051,1.0,0.973923021833622,126878
20048,1.0,0.9743866844552234,126879
20058,1.0,0.8610620703674913,126880
20053,1.0,0.7902058049643149,126881
20058,1.0,0.9087627837529517,126882
20049,1.0,0.9585099408166472,126883
20055,1.0,0.9808636421769635,126884
20054,1.0,0.9810183381252128,126885
20058,1.0,0.9104007879422713,126886
20056,1.0,0.9912729548307201,126887
20056,1.0,0.9933880488849534,126888
20052,1.0,0.9904734093490711,126889
20052,1.0,0.9817783939562104,126890
20050,1.0,0.7892636543532533,126891
20049,1.0,0.962653236888413,126892
20048,1.0,0.9660489275432282,126893
20050,1.0,0.8812733490519181,126894
20056,1.0,0.9747780192430355,126895
20053,1.0,0.8748691346947811,126896
20058,1.0,0.9324541659892489,126897
20050,1.0,0.9121110481209862,126898
20053,1.0,0.8026722084436942,126899
20048,1.0,0.9689077747693243,126900
20056,1.0,0.9889927240332528,126901
20051,1.0,0.9806642325003591,126902
20056,1.0,0.9912729548704144,126903
20051,1.0,0.9408748996551997,126904
20053,1.0,0.8521729309041733,126905
20051,1.0,0.973923021833622,126906
20054,1.0,0.9800707362444555,126907
20052,1.0,0.9836407163133685,126908
20049,1.0,0.9229992568403773,126909
20056,1.0,0.9882961732389454,126910
20053,1.0,0.9152540686353031,126911
20055,1.0,0.978694233651039,126912
20049,1.0,0.9643002195827753,126913
20053,1.0,0.9181755612053772,126914
20058,1.0,0.8542097419504524,126915
20052,1.0,0.9754733301285785,126916
20051,1.0,0.8711954757337683,126917
20049,1.0,0.9697621976738506,126918
20049,1.0,0.9481319965922328,126919
20053,1.0,0.8863601469920019,126920
20051,1.0,0.9760493390180249,126921
20056,1.0,0.9882900957745518,126922
20058,1.0,0.9148885472403536,126923
20054,1.0,0.9785348494145512,126924
20058,1.0,0.9242434404678397,126925
20058,1.0,0.8655403785132268,126926
20049,1.0,0.9518386679548829,126927
20054,1.0,0.9763593477398259,126928
20050,1.0,0.8829012759130782,126929
20049,1.0,0.9518386652283534,126930
20048,1.0,0.9662757916810623,126931
20058,1.0,0.9200876396924095,126932
20049,1.0,0.9251725224695141,126933
20056,1.0,0.989159214130316,126934
20048,1.0,0.9657684303799507,126935
20049,1.0,0.941622320947449,126936
20056,1.0,0.991667797475805,126937
20049,1.0,0.9196152991714162,126938
20053,1.0,0.8840312649575193,126939
20054,1.0,0.9808712314240283,126940
20055,1.0,0.9828097079776127,126941
20049,1.0,0.9552951482152038,126942
20056,1.0,0.9891602367527813,126943
20054,1.0,0.9723621299686781,126944
20050,1.0,0.8855142358618475,126945
20056,1.0,0.9902723743393363,126946
20056,1.0,0.9863429415584792,126947
20054,1.0,0.9791371662428975,126948
20050,1.0,0.8821371429800753,126949
20058,1.0,0.868670212844541,126950
20049,1.0,0.9334102916112813,126951
20056,1.0,0.990276375778687,126952
20050,1.0,0.8944151749328676,126953
20054,1.0,0.9758982776885484,126954
20058,1.0,0.8790763112483202,126955
20058,1.0,0.9202312078814769,126956
20054,1.0,0.9806536746497119,126957
20052,1.0,0.9842683851951818,126958
20055,1.0,0.9193004296769095,126959
20056,1.0,0.9931852041351368,126960
20052,1.0,0.9829789537939719,126961
20049,1.0,0.9481333654527967,126962
20052,1.0,0.9907104100375373,126963
20050,1.0,0.9438408927115741,126964
20056,1.0,0.9875496003801671,126965
20056,1.0,0.9905682506504527,126966
20056,1.0,0.971947531855931,126967
20048,1.0,0.9303422239731614,126968
20052,1.0,0.9816577723134179,126969
20058,1.0,0.875307707921446,126970
20050,1.0,0.7856538841381673,126971
20048,1.0,0.9735425957790508,126972
20056,1.0,0.9847866346227623,126973
20049,1.0,0.9637577221075346,126974
20056,1.0,0.9776749132234367,126975
20049,1.0,0.9578925978662142,126976
20049,1.0,0.9457762455220974,126977
20051,1.0,0.9787978987406056,126978
20055,1.0,0.9828097079776127,126979
20058,1.0,0.9135243435695717,126980
20053,1.0,0.7974773031790385,126981
20048,1.0,0.906285065953159,126982
20056,1.0,0.9769872601281268,126983
20053,1.0,0.8740787200596489,126984
20048,1.0,0.8993128502170104,126985
20055,1.0,0.9303954575912254,126986
20048,1.0,0.9690117288033759,126987
20056,1.0,0.9873517290837799,126988
20053,1.0,0.8137853973820729,126989
20058,1.0,0.9381061758668446,126990
20053,1.0,0.9130538074414235,126991
20053,1.0,0.8785393341872488,126992
