comment_id,dehumanize,confidence,index
20044,2.0,0.6380351711398002,120297
20028,4.0,0.995929203726436,120298
20025,4.0,0.9046478326926665,120299
20032,4.0,0.9399132395153172,120300
20033,4.0,0.9998766023022907,120301
20043,3.0,0.9771061050950457,120302
20036,0.0,0.4799336005061147,120303
20040,3.0,0.5896036663377556,120304
20032,4.0,0.9399132395153172,120305
20035,4.0,0.9770221386098833,120306
20026,4.0,0.9988304700733408,120307
20031,4.0,0.9990888606243893,120308
20041,2.0,0.7848498787189553,120309
20026,4.0,0.9988304700733408,120310
20027,3.0,0.7772755477380164,120311
20042,2.0,0.6891156036166886,120312
20041,2.0,0.7848498787189553,120313
20025,4.0,0.9046478326926665,120314
20042,2.0,0.6891156036166886,120315
20043,3.0,0.9771061050950457,120316
20032,4.0,0.9399132395153172,120317
20029,3.0,0.9619080717804617,120318
20025,4.0,0.9046478326926665,120319
20038,3.0,0.9903991380753998,120320
20033,4.0,0.9998766023022907,120321
20037,3.0,0.9667369277084856,120322
20033,4.0,0.9998766023022907,120323
20028,4.0,0.995929203726436,120324
20025,4.0,0.9046478326926665,120325
20033,4.0,0.9998766023022907,120326
20044,2.0,0.6380351711398002,120327
20028,4.0,0.995929203726436,120328
20027,3.0,0.7772755477380164,120329
20039,3.0,0.9018399409596742,120330
20031,4.0,0.9990888606243893,120331
20043,3.0,0.9771061050950457,120332
20046,2.0,0.9133980097456151,120333
20025,4.0,0.9046478326926665,120334
20039,3.0,0.9018399409596742,120335
20040,3.0,0.5896036663377556,120336
20043,3.0,0.9771061050950457,120337
20036,0.0,0.4799336005061147,120338
20043,3.0,0.9771061050950457,120339
20044,2.0,0.6380351711398002,120340
20044,2.0,0.6380351711398002,120341
20043,3.0,0.9771061050950457,120342
20041,2.0,0.7848498787189553,120343
20035,4.0,0.9770221386098833,120344
20032,4.0,0.9399132395153172,120345
20043,3.0,0.9771061050950457,120346
20031,4.0,0.9990888606243893,120347
20046,2.0,0.9133980097456151,120348
20033,4.0,0.9998766023022907,120349
20025,4.0,0.9046478326926665,120350
20042,2.0,0.6891156036166886,120351
20041,2.0,0.7848498787189553,120352
20032,4.0,0.9399132395153172,120353
20044,2.0,0.6380351711398002,120354
20043,3.0,0.9771061050950457,120355
20030,3.0,0.6224496944021324,120356
20032,4.0,0.9399132395153172,120357
20032,4.0,0.9399132395153172,120358
20037,3.0,0.9667369277084856,120359
20025,4.0,0.9046478326926665,120360
20030,3.0,0.6224496944021324,120361
20026,4.0,0.9988304700733408,120362
20032,4.0,0.9399132395153172,120363
20041,2.0,0.7848498787189553,120364
20039,3.0,0.9018399409596742,120365
20025,4.0,0.9046478326926665,120366
20033,4.0,0.9998766023022907,120367
20036,0.0,0.4799336005061147,120368
20033,4.0,0.9998766023022907,120369
20028,4.0,0.995929203726436,120370
20044,2.0,0.6380351711398002,120371
20036,0.0,0.4799336005061147,120372
20032,4.0,0.9399132395153172,120373
20027,3.0,0.7772755477380164,120374
20025,4.0,0.9046478326926665,120375
20046,2.0,0.9133980097456151,120376
20029,3.0,0.9619080717804617,120377
20028,4.0,0.995929203726436,120378
20025,4.0,0.9046478326926665,120379
20029,3.0,0.9619080717804617,120380
20033,4.0,0.9998766023022907,120381
20035,4.0,0.9770221386098833,120382
20038,3.0,0.9903991380753998,120383
20025,4.0,0.9046478326926665,120384
20037,3.0,0.9667369277084856,120385
20037,3.0,0.9667369277084856,120386
20043,3.0,0.9771061050950457,120387
20035,4.0,0.9770221386098833,120388
20046,2.0,0.9133980097456151,120389
20031,4.0,0.9990888606243893,120390
20035,4.0,0.9770221386098833,120391
20039,3.0,0.9018399409596742,120392
20043,3.0,0.9771061050950457,120393
20040,3.0,0.5896036663377556,120394
20042,2.0,0.6891156036166886,120395
20036,0.0,0.4799336005061147,120396
20027,3.0,0.7772755477380164,120397
20042,2.0,0.6891156036166886,120398
20029,3.0,0.9619080717804617,120399
20046,2.0,0.9133980097456151,120400
20043,3.0,0.9771061050950457,120401
20042,2.0,0.6891156036166886,120402
20040,3.0,0.5896036663377556,120403
20036,0.0,0.4799336005061147,120404
20033,4.0,0.9998766023022907,120405
20027,3.0,0.7772755477380164,120406
20032,4.0,0.9399132395153172,120407
20035,4.0,0.9770221386098833,120408
20030,3.0,0.6224496944021324,120409
20029,3.0,0.9619080717804617,120410
20026,4.0,0.9988304700733408,120411
20044,2.0,0.6380351711398002,120412
20043,3.0,0.9771061050950457,120413
20033,4.0,0.9998766023022907,120414
20036,0.0,0.4799336005061147,120415
20037,3.0,0.9667369277084856,120416
20039,3.0,0.9018399409596742,120417
20035,4.0,0.9770221386098833,120418
20042,2.0,0.6891156036166886,120419
20037,3.0,0.9667369277084856,120420
20025,4.0,0.9046478326926665,120421
20035,4.0,0.9770221386098833,120422
20046,2.0,0.9133980097456151,120423
20026,4.0,0.9988304700733408,120424
20039,3.0,0.9018399409596742,120425
20029,3.0,0.9619080717804617,120426
20029,3.0,0.9619080717804617,120427
20033,4.0,0.9998766023022907,120428
20027,3.0,0.7772755477380164,120429
20032,4.0,0.9399132395153172,120430
20041,2.0,0.7848498787189553,120431
20030,3.0,0.6224496944021324,120432
20044,2.0,0.6380351711398002,120433
20043,3.0,0.9771061050950457,120434
20029,3.0,0.9619080717804617,120435
20044,2.0,0.6380351711398002,120436
20025,4.0,0.9046478326926665,120437
20041,2.0,0.7848498787189553,120438
20044,2.0,0.6380351711398002,120439
20042,2.0,0.6891156036166886,120440
20035,4.0,0.9770221386098833,120441
20031,4.0,0.9990888606243893,120442
20031,4.0,0.9990888606243893,120443
20038,3.0,0.9903991380753998,120444
20029,3.0,0.9619080717804617,120445
20039,3.0,0.9018399409596742,120446
20046,2.0,0.9133980097456151,120447
20035,4.0,0.9770221386098833,120448
20046,2.0,0.9133980097456151,120449
20039,3.0,0.9018399409596742,120450
20046,2.0,0.9133980097456151,120451
20029,3.0,0.9619080717804617,120452
20026,4.0,0.9988304700733408,120453
20033,4.0,0.9998766023022907,120454
20030,3.0,0.6224496944021324,120455
20032,4.0,0.9399132395153172,120456
20031,4.0,0.9990888606243893,120457
20037,3.0,0.9667369277084856,120458
20038,3.0,0.9903991380753998,120459
20040,3.0,0.5896036663377556,120460
20033,4.0,0.9998766023022907,120461
20028,4.0,0.995929203726436,120462
20035,4.0,0.9770221386098833,120463
20035,4.0,0.9770221386098833,120464
20032,4.0,0.9399132395153172,120465
20030,3.0,0.6224496944021324,120466
20026,4.0,0.9988304700733408,120467
20035,4.0,0.9770221386098833,120468
20028,4.0,0.995929203726436,120469
20039,3.0,0.9018399409596742,120470
20030,3.0,0.6224496944021324,120471
20043,3.0,0.9771061050950457,120472
20040,3.0,0.5896036663377556,120473
20029,3.0,0.9619080717804617,120474
20036,0.0,0.4799336005061147,120475
20028,4.0,0.995929203726436,120476
20029,3.0,0.9619080717804617,120477
20035,4.0,0.9770221386098833,120478
20043,3.0,0.9771061050950457,120479
20027,3.0,0.7772755477380164,120480
20046,2.0,0.9133980097456151,120481
20037,3.0,0.9667369277084856,120482
20035,4.0,0.9770221386098833,120483
20030,3.0,0.6224496944021324,120484
20028,4.0,0.995929203726436,120485
20028,4.0,0.995929203726436,120486
20025,4.0,0.9046478326926665,120487
20035,4.0,0.9770221386098833,120488
20043,3.0,0.9771061050950457,120489
20033,4.0,0.9998766023022907,120490
20046,2.0,0.9133980097456151,120491
20046,2.0,0.9133980097456151,120492
20028,4.0,0.995929203726436,120493
20046,2.0,0.9133980097456151,120494
20029,3.0,0.9619080717804617,120495
20046,2.0,0.9133980097456151,120496
20046,2.0,0.9133980097456151,120497
20038,3.0,0.9903991380753998,120498
20026,4.0,0.9988304700733408,120499
20029,3.0,0.9619080717804617,120500
20041,2.0,0.7848498787189553,120501
20031,4.0,0.9990888606243893,120502
20037,3.0,0.9667369277084856,120503
20041,2.0,0.7848498787189553,120504
20026,4.0,0.9988304700733408,120505
20025,4.0,0.9046478326926665,120506
20030,3.0,0.6224496944021324,120507
20038,3.0,0.9903991380753998,120508
20046,2.0,0.9133980097456151,120509
20037,3.0,0.9667369277084856,120510
20033,4.0,0.9998766023022907,120511
20025,4.0,0.9046478326926665,120512
20026,4.0,0.9988304700733408,120513
20041,2.0,0.7848498787189553,120514
20025,4.0,0.9046478326926665,120515
20028,4.0,0.995929203726436,120516
20032,4.0,0.9399132395153172,120517
20028,4.0,0.995929203726436,120518
20033,4.0,0.9998766023022907,120519
20039,3.0,0.9018399409596742,120520
20039,3.0,0.9018399409596742,120521
20030,3.0,0.6224496944021324,120522
20031,4.0,0.9990888606243893,120523
20046,2.0,0.9133980097456151,120524
20025,4.0,0.9046478326926665,120525
20042,2.0,0.6891156036166886,120526
20043,3.0,0.9771061050950457,120527
20032,4.0,0.9399132395153172,120528
20046,2.0,0.9133980097456151,120529
20027,3.0,0.7772755477380164,120530
20042,2.0,0.6891156036166886,120531
20026,4.0,0.9988304700733408,120532
20029,3.0,0.9619080717804617,120533
20031,4.0,0.9990888606243893,120534
20033,4.0,0.9998766023022907,120535
20029,3.0,0.9619080717804617,120536
20028,4.0,0.995929203726436,120537
20028,4.0,0.995929203726436,120538
20041,2.0,0.7848498787189553,120539
20026,4.0,0.9988304700733408,120540
20035,4.0,0.9770221386098833,120541
20046,2.0,0.9133980097456151,120542
20027,3.0,0.7772755477380164,120543
20031,4.0,0.9990888606243893,120544
20040,3.0,0.5896036663377556,120545
20043,3.0,0.9771061050950457,120546
20041,2.0,0.7848498787189553,120547
20046,2.0,0.9133980097456151,120548
20037,3.0,0.9667369277084856,120549
20033,4.0,0.9998766023022907,120550
20031,4.0,0.9990888606243893,120551
20040,3.0,0.5896036663377556,120552
20028,4.0,0.995929203726436,120553
20038,3.0,0.9903991380753998,120554
20037,3.0,0.9667369277084856,120555
20031,4.0,0.9990888606243893,120556
20038,3.0,0.9903991380753998,120557
20037,3.0,0.9667369277084856,120558
20046,2.0,0.9133980097456151,120559
20031,4.0,0.9990888606243893,120560
20027,3.0,0.7772755477380164,120561
20040,3.0,0.5896036663377556,120562
20033,4.0,0.9998766023022907,120563
20030,3.0,0.6224496944021324,120564
20035,4.0,0.9770221386098833,120565
20029,3.0,0.9619080717804617,120566
20033,4.0,0.9998766023022907,120567
20040,3.0,0.5896036663377556,120568
20029,3.0,0.9619080717804617,120569
20039,3.0,0.9018399409596742,120570
20038,3.0,0.9903991380753998,120571
20042,2.0,0.6891156036166886,120572
20044,2.0,0.6380351711398002,120573
20036,0.0,0.4799336005061147,120574
20028,4.0,0.995929203726436,120575
20026,4.0,0.9988304700733408,120576
20028,4.0,0.995929203726436,120577
20026,4.0,0.9988304700733408,120578
20027,3.0,0.7772755477380164,120579
20035,4.0,0.9770221386098833,120580
20046,2.0,0.9133980097456151,120581
20044,2.0,0.6380351711398002,120582
20044,2.0,0.6380351711398002,120583
20038,3.0,0.9903991380753998,120584
20044,2.0,0.6380351711398002,120585
20039,3.0,0.9018399409596742,120586
20035,4.0,0.9770221386098833,120587
20038,3.0,0.9903991380753998,120588
20029,3.0,0.9619080717804617,120589
20043,3.0,0.9771061050950457,120590
20037,3.0,0.9667369277084856,120591
20032,4.0,0.9399132395153172,120592
20042,2.0,0.6891156036166886,120593
20026,4.0,0.9988304700733408,120594
20044,2.0,0.6380351711398002,120595
20026,4.0,0.9988304700733408,120596
20038,3.0,0.9903991380753998,120597
20031,4.0,0.9990888606243893,120598
20025,4.0,0.9046478326926665,120599
20043,3.0,0.9771061050950457,120600
20044,2.0,0.6380351711398002,120601
20025,4.0,0.9046478326926665,120602
20035,4.0,0.9770221386098833,120603
20037,3.0,0.9667369277084856,120604
20033,4.0,0.9998766023022907,120605
20031,4.0,0.9990888606243893,120606
20046,2.0,0.9133980097456151,120607
20035,4.0,0.9770221386098833,120608
20041,2.0,0.7848498787189553,120609
20039,3.0,0.9018399409596742,120610
20028,4.0,0.995929203726436,120611
20040,3.0,0.5896036663377556,120612
20040,3.0,0.5896036663377556,120613
20037,3.0,0.9667369277084856,120614
20035,4.0,0.9770221386098833,120615
20029,3.0,0.9619080717804617,120616
20032,4.0,0.9399132395153172,120617
20039,3.0,0.9018399409596742,120618
20030,3.0,0.6224496944021324,120619
20035,4.0,0.9770221386098833,120620
20032,4.0,0.9399132395153172,120621
20043,3.0,0.9771061050950457,120622
20037,3.0,0.9667369277084856,120623
20041,2.0,0.7848498787189553,120624
20026,4.0,0.9988304700733408,120625
20031,4.0,0.9990888606243893,120626
20036,0.0,0.4799336005061147,120627
20039,3.0,0.9018399409596742,120628
20029,3.0,0.9619080717804617,120629
20030,3.0,0.6224496944021324,120630
20044,2.0,0.6380351711398002,120631
20046,2.0,0.9133980097456151,120632
20039,3.0,0.9018399409596742,120633
20042,2.0,0.6891156036166886,120634
20032,4.0,0.9399132395153172,120635
20037,3.0,0.9667369277084856,120636
20043,3.0,0.9771061050950457,120637
20027,3.0,0.7772755477380164,120638
20043,3.0,0.9771061050950457,120639
20038,3.0,0.9903991380753998,120640
20039,3.0,0.9018399409596742,120641
20032,4.0,0.9399132395153172,120642
20031,4.0,0.9990888606243893,120643
20031,4.0,0.9990888606243893,120644
20040,3.0,0.5896036663377556,120645
20030,3.0,0.6224496944021324,120646
20031,4.0,0.9990888606243893,120647
20046,2.0,0.9133980097456151,120648
20033,4.0,0.9998766023022907,120649
20030,3.0,0.6224496944021324,120650
20031,4.0,0.9990888606243893,120651
20025,4.0,0.9046478326926665,120652
20043,3.0,0.9771061050950457,120653
20043,3.0,0.9771061050950457,120654
20029,3.0,0.9619080717804617,120655
20032,4.0,0.9399132395153172,120656
20026,4.0,0.9988304700733408,120657
20043,3.0,0.9771061050950457,120658
20035,4.0,0.9770221386098833,120659
20040,3.0,0.5896036663377556,120660
20025,4.0,0.9046478326926665,120661
20040,3.0,0.5896036663377556,120662
20030,3.0,0.6224496944021324,120663
20040,3.0,0.5896036663377556,120664
20029,3.0,0.9619080717804617,120665
20028,4.0,0.995929203726436,120666
20042,2.0,0.6891156036166886,120667
20038,3.0,0.9903991380753998,120668
20043,3.0,0.9771061050950457,120669
20027,3.0,0.7772755477380164,120670
20043,3.0,0.9771061050950457,120671
20044,2.0,0.6380351711398002,120672
20040,3.0,0.5896036663377556,120673
20026,4.0,0.9988304700733408,120674
20035,4.0,0.9770221386098833,120675
20038,3.0,0.9903991380753998,120676
20030,3.0,0.6224496944021324,120677
20028,4.0,0.995929203726436,120678
20037,3.0,0.9667369277084856,120679
20040,3.0,0.5896036663377556,120680
20039,3.0,0.9018399409596742,120681
20029,3.0,0.9619080717804617,120682
20028,4.0,0.995929203726436,120683
20029,3.0,0.9619080717804617,120684
20043,3.0,0.9771061050950457,120685
20041,2.0,0.7848498787189553,120686
20039,3.0,0.9018399409596742,120687
20037,3.0,0.9667369277084856,120688
20033,4.0,0.9998766023022907,120689
20044,2.0,0.6380351711398002,120690
20025,4.0,0.9046478326926665,120691
20043,3.0,0.9771061050950457,120692
20041,2.0,0.7848498787189553,120693
20027,3.0,0.7772755477380164,120694
20038,3.0,0.9903991380753998,120695
20032,4.0,0.9399132395153172,120696
20041,2.0,0.7848498787189553,120697
20029,3.0,0.9619080717804617,120698
20042,2.0,0.6891156036166886,120699
20028,4.0,0.995929203726436,120700
20035,4.0,0.9770221386098833,120701
20033,4.0,0.9998766023022907,120702
20028,4.0,0.995929203726436,120703
20046,2.0,0.9133980097456151,120704
20033,4.0,0.9998766023022907,120705
20027,3.0,0.7772755477380164,120706
20041,2.0,0.7848498787189553,120707
20036,0.0,0.4799336005061147,120708
20043,3.0,0.9771061050950457,120709
20038,3.0,0.9903991380753998,120710
20030,3.0,0.6224496944021324,120711
20041,2.0,0.7848498787189553,120712
20025,4.0,0.9046478326926665,120713
20030,3.0,0.6224496944021324,120714
20026,4.0,0.9988304700733408,120715
20046,2.0,0.9133980097456151,120716
20035,4.0,0.9770221386098833,120717
20046,2.0,0.9133980097456151,120718
20039,3.0,0.9018399409596742,120719
20043,3.0,0.9771061050950457,120720
20025,4.0,0.9046478326926665,120721
20041,2.0,0.7848498787189553,120722
20041,2.0,0.7848498787189553,120723
20028,4.0,0.995929203726436,120724
20038,3.0,0.9903991380753998,120725
20036,0.0,0.4799336005061147,120726
20033,4.0,0.9998766023022907,120727
20042,2.0,0.6891156036166886,120728
20042,2.0,0.6891156036166886,120729
20041,2.0,0.7848498787189553,120730
20029,3.0,0.9619080717804617,120731
20043,3.0,0.9771061050950457,120732
20038,3.0,0.9903991380753998,120733
20025,4.0,0.9046478326926665,120734
20033,4.0,0.9998766023022907,120735
20037,3.0,0.9667369277084856,120736
20031,4.0,0.9990888606243893,120737
20039,3.0,0.9018399409596742,120738
20030,3.0,0.6224496944021324,120739
20041,2.0,0.7848498787189553,120740
20043,3.0,0.9771061050950457,120741
20046,2.0,0.9133980097456151,120742
20046,2.0,0.9133980097456151,120743
20046,2.0,0.9133980097456151,120744
20032,4.0,0.9399132395153172,120745
20038,3.0,0.9903991380753998,120746
20027,3.0,0.7772755477380164,120747
20037,3.0,0.9667369277084856,120748
20029,3.0,0.9619080717804617,120749
20031,4.0,0.9990888606243893,120750
20043,3.0,0.9771061050950457,120751
20041,2.0,0.7848498787189553,120752
20031,4.0,0.9990888606243893,120753
20026,4.0,0.9988304700733408,120754
20032,4.0,0.9399132395153172,120755
20033,4.0,0.9998766023022907,120756
20035,4.0,0.9770221386098833,120757
20037,3.0,0.9667369277084856,120758
20026,4.0,0.9988304700733408,120759
20033,4.0,0.9998766023022907,120760
20025,4.0,0.9046478326926665,120761
20039,3.0,0.9018399409596742,120762
20032,4.0,0.9399132395153172,120763
20025,4.0,0.9046478326926665,120764
20038,3.0,0.9903991380753998,120765
20043,3.0,0.9771061050950457,120766
20038,3.0,0.9903991380753998,120767
20037,3.0,0.9667369277084856,120768
20036,0.0,0.4799336005061147,120769
20030,3.0,0.6224496944021324,120770
20040,3.0,0.5896036663377556,120771
20030,3.0,0.6224496944021324,120772
20035,4.0,0.9770221386098833,120773
20035,4.0,0.9770221386098833,120774
20026,4.0,0.9988304700733408,120775
20040,3.0,0.5896036663377556,120776
20029,3.0,0.9619080717804617,120777
20041,2.0,0.7848498787189553,120778
20040,3.0,0.5896036663377556,120779
20046,2.0,0.9133980097456151,120780
20027,3.0,0.7772755477380164,120781
20031,4.0,0.9990888606243893,120782
20038,3.0,0.9903991380753998,120783
20026,4.0,0.9988304700733408,120784
20041,2.0,0.7848498787189553,120785
20038,3.0,0.9903991380753998,120786
20042,2.0,0.6891156036166886,120787
20028,4.0,0.995929203726436,120788
20039,3.0,0.9018399409596742,120789
20046,2.0,0.9133980097456151,120790
20039,3.0,0.9018399409596742,120791
20027,3.0,0.7772755477380164,120792
20037,3.0,0.9667369277084856,120793
20029,3.0,0.9619080717804617,120794
20030,3.0,0.6224496944021324,120795
20035,4.0,0.9770221386098833,120796
20029,3.0,0.9619080717804617,120797
20025,4.0,0.9046478326926665,120798
20030,3.0,0.6224496944021324,120799
20033,4.0,0.9998766023022907,120800
20027,3.0,0.7772755477380164,120801
20040,3.0,0.5896036663377556,120802
20029,3.0,0.9619080717804617,120803
20037,3.0,0.9667369277084856,120804
20027,3.0,0.7772755477380164,120805
20029,3.0,0.9619080717804617,120806
20035,4.0,0.9770221386098833,120807
20043,3.0,0.9771061050950457,120808
20032,4.0,0.9399132395153172,120809
20031,4.0,0.9990888606243893,120810
