comment_id,index,label_logprobs
20065,135338,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20059,135339,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20065,135340,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20062,135341,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20062,135342,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20066,135343,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20064,135344,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20065,135345,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20066,135346,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20063,135347,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20060,135348,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20059,135349,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20059,135350,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20063,135351,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20062,135352,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20069,135353,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20064,135354,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20064,135355,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20060,135356,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20064,135357,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20065,135358,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20064,135359,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20067,135360,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20069,135361,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20067,135362,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20066,135363,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20059,135364,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20060,135365,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20059,135366,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20063,135367,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20063,135368,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20069,135369,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20069,135370,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20066,135371,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20065,135372,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20067,135373,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20062,135374,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20061,135375,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20067,135376,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20069,135377,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20066,135378,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20063,135379,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20066,135380,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20062,135381,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20059,135382,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20060,135383,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20061,135384,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20066,135385,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20063,135386,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20069,135387,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20059,135388,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20061,135389,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20066,135390,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20064,135391,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20066,135392,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20062,135393,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20061,135394,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20067,135395,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20060,135396,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20062,135397,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20064,135398,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20060,135399,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20063,135400,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20063,135401,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20064,135402,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20063,135403,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20063,135404,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20067,135405,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20063,135406,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20067,135407,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20066,135408,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20059,135409,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20063,135410,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20064,135411,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20061,135412,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20059,135413,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20060,135414,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20066,135415,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20063,135416,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20065,135417,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20069,135418,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20069,135419,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20064,135420,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20065,135421,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20065,135422,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20069,135423,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20066,135424,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20067,135425,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20067,135426,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20064,135427,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20059,135428,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20062,135429,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20063,135430,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20064,135431,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20065,135432,"{'0': -0.020615939050912857, '2': -4.020616054534912, '1': -6.020616054534912, '3': -10.270615577697754, '4': -15.520615577697754}"
20063,135433,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20067,135434,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20063,135435,"{'3': -0.0801207572221756, '4': -2.580120801925659, '2': -6.70512056350708, '1': -12.080121040344238, '0': -21.705120086669922}"
20062,135436,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20059,135437,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20069,135438,"{'2': -0.3385070860385895, '1': -1.838507056236267, '0': -2.0885071754455566, '3': -5.463507175445557, '4': -13.838506698608398}"
20059,135439,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20059,135440,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20060,135441,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20061,135442,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20060,135443,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20062,135444,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20061,135445,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20067,135446,"{'0': -0.3138430118560791, '2': -1.563843011856079, '1': -2.813843011856079, '3': -9.6888427734375, '4': -15.6888427734375}"
20059,135447,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20059,135448,"{'0': -0.13633984327316284, '2': -2.6363399028778076, '1': -2.8863399028778076, '3': -9.886340141296387, '4': -15.636340141296387}"
20066,135449,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20066,135450,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
20064,135451,"{'0': -0.0007659838884137571, '1': -7.750765800476074, '2': -8.000765800476074, '3': -16.62576675415039, '4': -17.62576675415039}"
20060,135452,"{'0': -0.6046095490455627, '2': -0.8546095490455627, '1': -3.604609489440918, '3': -6.854609489440918, '4': -11.479609489440918}"
20061,135453,"{'0': -0.14298315346240997, '2': -2.1429831981658936, '1': -4.1429829597473145, '3': -9.892983436584473, '4': -13.767983436584473}"
20062,135454,"{'0': -0.027146218344569206, '1': -3.902146100997925, '2': -5.027146339416504, '3': -10.652146339416504, '4': -13.527146339416504}"
20066,135455,"{'0': -0.26669809222221375, '2': -1.7666981220245361, '1': -2.766698122024536, '3': -8.016697883605957, '4': -15.516697883605957}"
