comment_id,index,label_logprobs
20015,110963,"{'0': -0.0007987407734617591, '1': -7.29767370223999, '2': -9.532049179077148, '3': -11.375799179077148, '4': -13.657049179077148}"
20018,110964,"{'0': -0.09677194058895111, '1': -2.6905219554901123, '2': -3.8936469554901123, '3': -5.846771717071533, '4': -7.643646717071533}"
20016,110965,"{'0': -0.0001560327800689265, '1': -9.67203140258789, '2': -11.56265640258789, '3': -12.50015640258789, '4': -13.54703140258789}"
20016,110966,"{'0': -0.00011252723925281316, '1': -10.015737533569336, '2': -11.750112533569336, '3': -12.625112533569336, '4': -13.703237533569336}"
20021,110967,"{'0': -0.0001397035230183974, '1': -9.922014236450195, '2': -11.851701736450195, '3': -12.632951736450195, '4': -13.679826736450195}"
20019,110968,"{'0': -0.0002157455455744639, '1': -8.843965530395508, '2': -10.922090530395508, '3': -12.359590530395508, '4': -13.828340530395508}"
20024,110969,"{'1': -0.12778343260288239, '2': -2.1902835369110107, '3': -5.409033298492432, '0': -5.659033298492432, '4': -10.59653377532959}"
20014,110970,"{'0': -0.0016262413701042533, '1': -6.501626014709473, '2': -9.486001014709473, '3': -11.954751014709473, '4': -14.181313514709473}"
20014,110971,"{'0': -0.0013447299133986235, '1': -6.735719680786133, '2': -9.188844680786133, '3': -11.298219680786133, '4': -13.407594680786133}"
20020,110972,"{'0': -0.0011542332358658314, '1': -6.84490442276001, '2': -10.016778945922852, '3': -12.016778945922852, '4': -13.790216445922852}"
20014,110973,"{'0': -0.001853535301052034, '1': -6.3768534660339355, '2': -9.236228942871094, '3': -11.704978942871094, '4': -13.884666442871094}"
20020,110974,"{'0': -0.0011787617113441229, '1': -6.844928741455078, '2': -9.610553741455078, '3': -11.501178741455078, '4': -13.219928741455078}"
20019,110975,"{'0': -0.0002057340752799064, '1': -9.250205993652344, '2': -11.328330993652344, '3': -12.687705993652344, '4': -13.992393493652344}"
20016,110976,"{'0': -9.83428253675811e-05, '1': -9.87509822845459, '2': -11.70322322845459, '3': -12.62509822845459, '4': -13.63291072845459}"
20014,110977,"{'0': -0.0013625870924443007, '1': -6.7044878005981445, '2': -9.298237800598145, '3': -11.532612800598145, '4': -13.720112800598145}"
20018,110978,"{'0': -0.04645862057805061, '1': -3.2339587211608887, '2': -5.233958721160889, '3': -7.937083721160889, '4': -10.37458324432373}"
20024,110979,"{'1': -0.10771341621875763, '2': -2.467088460922241, '0': -4.248338222503662, '3': -5.842088222503662, '4': -10.98271369934082}"
20021,110980,"{'0': -0.00023862851958256215, '1': -9.859613418579102, '2': -11.843988418579102, '3': -12.695550918579102, '4': -13.711175918579102}"
20022,110981,"{'0': -5.709961988031864e-05, '1': -10.578182220458984, '2': -12.312557220458984, '3': -12.921932220458984, '4': -13.898494720458984}"
20021,110982,"{'0': -0.0001161031104857102, '1': -9.953241348266602, '2': -11.796991348266602, '3': -12.476678848266602, '4': -13.609491348266602}"
20018,110983,"{'0': -0.02158203534781933, '1': -4.037207126617432, '2': -5.755957126617432, '3': -8.209081649780273, '4': -10.677831649780273}"
20024,110984,"{'1': -0.16867773234844208, '2': -1.9499276876449585, '3': -4.949927806854248, '0': -5.168677806854248, '4': -9.99680233001709}"
20014,110985,"{'0': -0.0017489389283582568, '1': -6.423624038696289, '2': -9.423624038696289, '3': -11.861124038696289, '4': -14.072061538696289}"
20016,110986,"{'0': -0.00013183678674977273, '1': -9.890756607055664, '2': -11.703256607055664, '3': -12.547006607055664, '4': -13.539194107055664}"
20015,110987,"{'0': -0.0015888698399066925, '1': -6.548463821411133, '2': -9.189088821411133, '3': -11.423463821411133, '4': -13.759401321411133}"
20016,110988,"{'0': -0.00011753345461329445, '1': -9.953242301940918, '2': -11.804804801940918, '3': -12.711054801940918, '4': -13.750117301940918}"
20019,110989,"{'0': -0.00010656742961145937, '1': -9.718856811523438, '2': -11.625106811523438, '3': -12.750106811523438, '4': -13.898544311523438}"
20016,110990,"{'0': -0.00043704494601115584, '1': -8.984811782836914, '2': -10.828561782836914, '3': -12.008249282836914, '4': -13.023874282836914}"
20016,110991,"{'0': -0.00011669908417388797, '1': -10.093866348266602, '2': -11.968866348266602, '3': -12.836053848266602, '4': -13.828241348266602}"
20024,110992,"{'1': -0.18769757449626923, '2': -1.8751975297927856, '0': -4.422072410583496, '3': -5.172072410583496, '4': -10.437697410583496}"
20014,110993,"{'0': -0.0011288706446066499, '1': -6.891753673553467, '2': -9.610504150390625, '3': -11.860504150390625, '4': -14.032379150390625}"
20015,110994,"{'0': -0.0018172431737184525, '1': -6.408067226409912, '2': -9.06431770324707, '3': -11.29869270324707, '4': -13.59556770324707}"
20017,110995,"{'0': -0.0020692383404821157, '1': -6.267694473266602, '2': -9.158319473266602, '3': -11.533319473266602, '4': -13.595819473266602}"
20017,110996,"{'0': -0.0019656161312013865, '1': -6.314465522766113, '2': -9.298840522766113, '3': -11.736340522766113, '4': -13.712903022766113}"
20015,110997,"{'0': -0.0018554391572251916, '1': -6.392480373382568, '2': -9.095605850219727, '3': -11.579980850219727, '4': -13.876855850219727}"
20019,110998,"{'0': -0.00021217002358753234, '1': -8.875211715698242, '2': -10.906461715698242, '3': -12.328336715698242, '4': -13.578336715698242}"
20022,110999,"{'0': -5.8053239627042785e-05, '1': -10.5781831741333, '2': -12.4219331741333, '3': -13.1172456741333, '4': -14.0625581741333}"
20020,111000,"{'0': -0.001624099095351994, '1': -6.51724910736084, '2': -9.42349910736084, '3': -11.57974910736084, '4': -13.47037410736084}"
20014,111001,"{'0': -0.0015561387408524752, '1': -6.548430919647217, '2': -9.454681396484375, '3': -11.814056396484375, '4': -14.056243896484375}"
20018,111002,"{'0': -0.02513257786631584, '1': -3.868882656097412, '2': -5.665757656097412, '3': -8.322007179260254, '4': -10.790757179260254}"
20016,111003,"{'0': -0.0001658063702052459, '1': -9.390790939331055, '2': -11.047040939331055, '3': -11.882978439331055, '4': -13.187665939331055}"
20019,111004,"{'0': -0.00012563870404846966, '1': -9.703250885009766, '2': -11.578250885009766, '3': -12.734500885009766, '4': -13.945438385009766}"
20018,111005,"{'0': -0.014783594757318497, '1': -4.4210333824157715, '2': -6.1085333824157715, '3': -8.38978385925293, '4': -10.68665885925293}"
20017,111006,"{'0': -0.0022921499330550432, '1': -6.158542156219482, '2': -9.142916679382324, '3': -11.705416679382324, '4': -13.861666679382324}"
20017,111007,"{'0': -0.0013858010061085224, '1': -6.688885688781738, '2': -9.407635688781738, '3': -11.563885688781738, '4': -13.524823188781738}"
20015,111008,"{'0': -0.0005498804384842515, '1': -7.688049793243408, '2': -9.891175270080566, '3': -11.688050270080566, '4': -13.813050270080566}"
20020,111009,"{'0': -0.002930396469309926, '1': -5.909180164337158, '2': -8.940430641174316, '3': -11.268555641174316, '4': -13.166993141174316}"
20021,111010,"{'0': -0.00015376816736534238, '1': -9.828278541564941, '2': -11.726716041564941, '3': -12.476716041564941, '4': -13.461091041564941}"
20020,111011,"{'0': -0.0011202972382307053, '1': -6.891745090484619, '2': -9.813620567321777, '3': -11.797995567321777, '4': -13.657370567321777}"
20018,111012,"{'0': -0.023105673491954803, '1': -3.9449806213378906, '2': -5.804355621337891, '3': -8.19498062133789, '4': -10.46060562133789}"
20016,111013,"{'0': -0.0001234931987710297, '1': -10.046998023986816, '2': -11.851685523986816, '3': -12.726685523986816, '4': -13.820435523986816}"
20021,111014,"{'0': -0.00017772526189219207, '1': -9.797052383422852, '2': -11.718927383422852, '3': -12.648614883422852, '4': -13.711114883422852}"
20017,111015,"{'0': -0.3436405658721924, '1': -1.7811405658721924, '2': -2.5155155658721924, '3': -3.3905155658721924, '4': -4.937390327453613}"
20022,111016,"{'0': -5.924526340095326e-05, '1': -10.515684127807617, '2': -12.328184127807617, '3': -13.015684127807617, '4': -14.039121627807617}"
20024,111017,"{'1': -0.2546616792678833, '2': -1.5984116792678833, '3': -4.176536560058594, '0': -4.957786560058594, '4': -9.082786560058594}"
20024,111018,"{'1': -0.12140477448701859, '2': -2.3089048862457275, '0': -4.433904647827148, '3': -5.808904647827148, '4': -11.168279647827148}"
20014,111019,"{'0': -0.0018101035384461284, '1': -6.392435073852539, '2': -9.392435073852539, '3': -11.939310073852539, '4': -14.150247573852539}"
20020,111020,"{'0': -0.0009684640099294484, '1': -7.0478434562683105, '2': -9.875968933105469, '3': -11.766593933105469, '4': -13.500968933105469}"
20024,111021,"{'1': -0.15678401291370392, '2': -2.1099090576171875, '0': -3.9692840576171875, '3': -5.3286590576171875, '4': -10.531784057617188}"
20021,111022,"{'0': -0.0002044230350293219, '1': -9.859579086303711, '2': -11.695516586303711, '3': -12.578329086303711, '4': -13.711141586303711}"
20021,111023,"{'0': -0.0001674750237725675, '1': -10.000167846679688, '2': -11.859542846679688, '3': -12.679855346679688, '4': -13.898605346679688}"
20014,111024,"{'0': -0.0010552796302363276, '1': -6.9854302406311035, '2': -9.407305717468262, '3': -11.438555717468262, '4': -13.688555717468262}"
20019,111025,"{'0': -9.786603914108127e-05, '1': -9.89072322845459, '2': -11.68759822845459, '3': -12.76572322845459, '4': -14.03916072845459}"
20021,111026,"{'0': -0.00017855956684798002, '1': -10.062678337097168, '2': -11.976740837097168, '3': -12.773615837097168, '4': -13.828303337097168}"
20014,111027,"{'0': -0.001148755894973874, '1': -6.876148700714111, '2': -9.56364917755127, '3': -11.82927417755127, '4': -13.94646167755127}"
20019,111028,"{'0': -0.00013851160474587232, '1': -9.609513282775879, '2': -11.562638282775879, '3': -12.718888282775879, '4': -13.968888282775879}"
20021,111029,"{'0': -0.00013243274588603526, '1': -10.01575756072998, '2': -11.88294506072998, '3': -12.64075756072998, '4': -13.77357006072998}"
20014,111030,"{'0': -0.0013636585790663958, '1': -6.720113754272461, '2': -9.282613754272461, '3': -11.579488754272461, '4': -13.790426254272461}"
20022,111031,"{'0': -9.965400386136025e-05, '1': -10.296974182128906, '2': -12.062599182128906, '3': -12.929786682128906, '4': -14.179786682128906}"
20017,111032,"{'0': -0.0021873614750802517, '1': -6.205312252044678, '2': -9.174062728881836, '3': -11.549062728881836, '4': -13.611562728881836}"
20014,111033,"{'0': -0.001957050058990717, '1': -6.314456939697266, '2': -9.236331939697266, '3': -11.689456939697266, '4': -13.931644439697266}"
20020,111034,"{'0': -0.014879319816827774, '1': -4.31175422668457, '2': -6.79612922668457, '3': -9.32737922668457, '4': -11.56175422668457}"
20014,111035,"{'0': -0.00160624657291919, '1': -6.517231464385986, '2': -9.407855987548828, '3': -11.767230987548828, '4': -14.032855987548828}"
20020,111036,"{'0': -0.07168109714984894, '1': -2.727931022644043, '2': -5.712306022644043, '3': -8.524806022644043, '4': -11.181056022644043}"
20016,111037,"{'0': -0.00012468514614738524, '1': -9.92199993133545, '2': -11.78918743133545, '3': -12.73449993133545, '4': -13.72668743133545}"
20024,111038,"{'1': -0.18163014948368073, '2': -1.9003801345825195, '0': -4.4785051345825195, '3': -5.2753801345825195, '4': -10.57225513458252}"
20021,111039,"{'0': -0.00017021637177094817, '1': -9.84391975402832, '2': -11.68766975402832, '3': -12.50798225402832, '4': -13.63298225402832}"
20022,111040,"{'0': -7.772143726469949e-05, '1': -10.265702247619629, '2': -11.906327247619629, '3': -12.757889747619629, '4': -13.859452247619629}"
20014,111041,"{'0': -0.0010346779599785805, '1': -6.985409736633301, '2': -9.6104097366333, '3': -11.7822847366333, '4': -13.9307222366333}"
20014,111042,"{'0': -0.001966092037037015, '1': -6.3144659996032715, '2': -9.12696647644043, '3': -11.61134147644043, '4': -13.86134147644043}"
20020,111043,"{'0': -0.0010549224680289626, '1': -6.954179763793945, '2': -9.813554763793945, '3': -11.719804763793945, '4': -13.547929763793945}"
20016,111044,"{'0': -0.00022968991834204644, '1': -9.437729835510254, '2': -11.484604835510254, '3': -12.570542335510254, '4': -13.484604835510254}"
20017,111045,"{'0': -0.001506028464064002, '1': -6.5952558517456055, '2': -9.485880851745605, '3': -11.892130851745605, '4': -13.868693351745605}"
20019,111046,"{'0': -0.0002712835557758808, '1': -8.82839584350586, '2': -10.84402084350586, '3': -12.23464584350586, '4': -13.64089584350586}"
20015,111047,"{'0': -0.0015585192013531923, '1': -6.564058303833008, '2': -9.267183303833008, '3': -11.439058303833008, '4': -13.681245803833008}"
20014,111048,"{'0': -0.0012175773736089468, '1': -6.813717365264893, '2': -9.54809284210205, '3': -11.89184284210205, '4': -14.08715534210205}"
20021,111049,"{'0': -0.0001928620331455022, '1': -10.031442642211914, '2': -11.945505142211914, '3': -12.750192642211914, '4': -13.804880142211914}"
20024,111050,"{'1': -0.23591141402721405, '0': -1.8765363693237305, '2': -2.9234113693237305, '3': -5.7671613693237305, '4': -9.95466136932373}"
20021,111051,"{'0': -0.00025459862081333995, '1': -9.67212963104248, '2': -11.51587963104248, '3': -12.48462963104248, '4': -13.69556713104248}"
20019,111052,"{'0': -0.0001227780303452164, '1': -9.625123023986816, '2': -11.546998023986816, '3': -12.734498023986816, '4': -13.898560523986816}"
20017,111053,"{'0': -0.001341158407740295, '1': -6.720091342926025, '2': -9.501340866088867, '3': -11.673215866088867, '4': -13.626340866088867}"
20022,111054,"{'0': -0.0001445904199499637, '1': -9.984519958496094, '2': -11.828269958496094, '3': -12.742332458496094, '4': -13.820457458496094}"
20020,111055,"{'0': -0.0009939497103914618, '1': -7.032243728637695, '2': -9.704118728637695, '3': -11.547868728637695, '4': -13.375993728637695}"
20017,111056,"{'0': -0.004322590306401253, '1': -5.504322528839111, '2': -8.75432300567627, '3': -11.50432300567627, '4': -13.74651050567627}"
20019,111057,"{'0': -0.00010108436981681734, '1': -9.984476089477539, '2': -11.812601089477539, '3': -12.929788589477539, '4': -14.093851089477539}"
20021,111058,"{'0': -0.0002169373765354976, '1': -9.843966484069824, '2': -11.679903984069824, '3': -12.562716484069824, '4': -13.648653984069824}"
20022,111059,"{'0': -0.00010191874753218144, '1': -10.234477043151855, '2': -11.992289543151855, '3': -12.820414543151855, '4': -13.906352043151855}"
20020,111060,"{'0': -0.0011859057703986764, '1': -6.829310894012451, '2': -9.82931137084961, '3': -11.90743637084961, '4': -13.75118637084961}"
20022,111061,"{'0': -6.329813186312094e-05, '1': -10.484437942504883, '2': -12.265687942504883, '3': -12.937562942504883, '4': -13.929750442504883}"
20020,111062,"{'0': -0.049969594925642014, '1': -3.1124696731567383, '2': -5.612469673156738, '3': -8.112469673156738, '4': -10.612469673156738}"
20024,111063,"{'1': -0.11957073956727982, '2': -2.353945732116699, '0': -4.353945732116699, '3': -5.353945732116699, '4': -10.3695707321167}"
20022,111064,"{'0': -5.829164365422912e-05, '1': -10.6094331741333, '2': -12.4375581741333, '3': -13.1172456741333, '4': -14.0625581741333}"
20019,111065,"{'0': -0.00013815402053296566, '1': -9.437638282775879, '2': -11.359513282775879, '3': -12.570450782775879, '4': -13.851700782775879}"
20022,111066,"{'0': -0.00018857131362892687, '1': -9.656438827514648, '2': -11.617376327514648, '3': -12.586126327514648, '4': -13.679876327514648}"
20021,111067,"{'0': -0.00019667598826345056, '1': -9.89082145690918, '2': -11.80488395690918, '3': -12.57832145690918, '4': -13.67207145690918}"
20014,111068,"{'0': -0.00125698687043041, '1': -6.782506942749023, '2': -9.423131942749023, '3': -11.595006942749023, '4': -13.829381942749023}"
20024,111069,"{'1': -0.10980112105607986, '2': -2.3910510540008545, '0': -4.828551292419434, '3': -5.437926292419434, '4': -10.469176292419434}"
20019,111070,"{'0': -0.00015531764074694365, '1': -9.640780448913574, '2': -11.547030448913574, '3': -12.718905448913574, '4': -14.125155448913574}"
20014,111071,"{'0': -0.0014480592217296362, '1': -6.626448154449463, '2': -9.438947677612305, '3': -11.860822677612305, '4': -14.095197677612305}"
20016,111072,"{'0': -0.00013672371278516948, '1': -9.890761375427246, '2': -11.711073875427246, '3': -12.586073875427246, '4': -13.617323875427246}"
20019,111073,"{'0': -9.83428253675811e-05, '1': -9.98447322845459, '2': -11.89072322845459, '3': -13.04697322845459, '4': -14.11728572845459}"
20016,111074,"{'0': -0.00036900385748595, '1': -9.07849407196045, '2': -10.98474407196045, '3': -12.17224407196045, '4': -13.24255657196045}"
20021,111075,"{'0': -0.00019035911827813834, '1': -10.000190734863281, '2': -11.890815734863281, '3': -12.726753234863281, '4': -13.765815734863281}"
20021,111076,"{'0': -0.00013016807497479022, '1': -10.031379699707031, '2': -11.812629699707031, '3': -12.531379699707031, '4': -13.554817199707031}"
