comment_id,respect,confidence,index
20045,0.0,0.9986569323502223,97505
20034,0.0,0.9999673040504601,97506
20023,0.0,0.999955261213445,97507
20047,0.0,0.9999641188213537,97508
20045,0.0,0.9987375015976626,97509
20047,0.0,0.9999648167024109,97510
20057,0.0,0.9998580413921652,97511
20034,0.0,0.9999654045356082,97512
20047,0.0,0.9999671243487903,97513
20002,0.0,0.9999771144596397,97514
20068,0.0,0.9990361282509889,97515
20023,0.0,0.9999386278626883,97516
20023,0.0,0.9726361101658615,97517
20047,0.0,0.9999590420531822,97518
20068,0.0,0.7829097338646662,97519
20068,0.0,0.9998261165442687,97520
20068,0.0,0.9998306963875296,97521
20023,0.0,0.9999527250336774,97522
20034,0.0,0.999963134999812,97523
20047,0.0,0.9999594762736869,97524
20070,0.0,0.9997558203751948,97525
20012,0.0,0.9998357686722035,97526
20068,0.0,0.9997655885138185,97527
20057,0.0,0.9980455890285379,97528
20045,0.0,0.9987433394212915,97529
20070,0.0,0.9996503172462062,97530
20002,0.0,0.9999806603400749,97531
20001,0.0,0.999851206902469,97532
20057,0.0,0.9996126210888833,97533
20070,0.0,0.999265281880273,97534
20001,0.0,0.9999027693078175,97535
20057,0.0,0.9998554614793196,97536
20047,0.0,0.999954663383603,97537
20002,0.0,0.9999779270077193,97538
20023,0.0,0.9999397264831615,97539
20023,0.0,0.9999313179962559,97540
20057,0.0,0.9998949577470402,97541
20068,0.0,0.9997492685471848,97542
20047,0.0,0.9999628654043259,97543
20045,0.0,0.9990726888083034,97544
20034,0.0,0.9999751466118604,97545
20034,0.0,0.9999643634193035,97546
20034,0.0,0.999975131305067,97547
20034,0.0,0.9999696028836816,97548
20070,0.0,0.9997499300938807,97549
20047,0.0,0.9999615006119204,97550
20012,0.0,0.9998111708273573,97551
20045,0.0,0.9984401740340768,97552
20002,0.0,0.9999766431866884,97553
20045,0.0,0.9993391339726808,97554
20001,0.0,0.9997929663007836,97555
20012,0.0,0.9998548561045961,97556
20045,0.0,0.9986678134583111,97557
20068,0.0,0.9987447981275046,97558
20001,0.0,0.9999095267506175,97559
20045,0.0,0.9986458585510272,97560
20057,0.0,0.9996459536757132,97561
20045,0.0,0.9990805132779559,97562
20068,0.0,0.9997291443741276,97563
20070,0.0,0.9844196670409617,97564
20070,0.0,0.9998608476245391,97565
20057,0.0,0.9998938303773964,97566
20057,0.0,0.9998887814874113,97567
20001,0.0,0.9998567329269344,97568
20001,0.0,0.9999218658469117,97569
20012,0.0,0.9998039872716056,97570
20068,0.0,0.9997798120911843,97571
20047,0.0,0.9999663386178158,97572
20012,0.0,0.9998548561045961,97573
20034,0.0,0.9841244107113154,97574
20023,0.0,0.9998781516046754,97575
20023,0.0,0.9999285514693212,97576
20002,0.0,0.9999633767233671,97577
20012,0.0,0.999873508827876,97578
20034,0.0,0.9999133976135038,97579
20057,0.0,0.9998781179238859,97580
20047,0.0,0.9999208133225465,97581
20001,0.0,0.9998873591441579,97582
20070,0.0,0.99968771424815,97583
20068,0.0,0.9996838649886892,97584
20002,0.0,0.9999705984317295,97585
20012,0.0,0.9997992497961987,97586
20070,0.0,0.9997819096449693,97587
20045,0.0,0.9988401325486742,97588
20001,0.0,0.9999044760375979,97589
20023,0.0,0.9999337549344298,97590
20023,0.0,0.9999563988088183,97591
20002,0.0,0.9999777591975201,97592
20012,0.0,0.9999017021233644,97593
20070,0.0,0.9993938282173457,97594
20023,0.0,0.9999269886833819,97595
20045,0.0,0.998276902115269,97596
20023,0.0,0.999954070512491,97597
20057,0.0,0.9998512757656451,97598
20057,0.0,0.9998911575383367,97599
20045,0.0,0.998332737532084,97600
20012,0.0,0.9998029617147837,97601
20068,0.0,0.9998121734595495,97602
20057,0.0,0.9997851049004367,97603
20023,0.0,0.999946689270363,97604
20023,0.0,0.9999614968173506,97605
20034,0.0,0.9999667916443004,97606
20057,0.0,0.9998853395704713,97607
20002,0.0,0.9999769055167481,97608
20047,0.0,0.9999626182186584,97609
20034,0.0,0.9852311467770826,97610
20068,0.0,0.9997564640522242,97611
20012,0.0,0.9997660774540504,97612
20002,0.0,0.9999733804029611,97613
20012,0.0,0.9997853781598846,97614
20057,0.0,0.9998302824357275,97615
20012,0.0,0.9998731460295668,97616
20047,0.0,0.9999720040310224,97617
20045,0.0,0.9989663534358472,97618
20047,0.0,0.9999730522142106,97619
20034,0.0,0.9999465689251709,97620
20047,0.0,0.9999670800490825,97621
20002,0.0,0.9999756544918351,97622
20068,0.0,0.9983027488588717,97623
20057,0.0,0.9998954388060569,97624
20001,0.0,0.9998558390790603,97625
20070,0.0,0.9996725158546236,97626
20002,0.0,0.9999762325132399,97627
20001,0.0,0.9998662273151854,97628
20047,0.0,0.9999646413282912,97629
20034,0.0,0.9989086793919637,97630
20070,0.0,0.9995689941351075,97631
20034,0.0,0.9999670695182901,97632
20070,0.0,0.9995543240583022,97633
20070,0.0,0.9995984905911528,97634
20001,0.0,0.9998093117338195,97635
20057,0.0,0.9998817642247002,97636
20068,0.0,0.9997462935289468,97637
20012,0.0,0.9998164842098726,97638
20034,0.0,0.9991980385926914,97639
20002,0.0,0.9999821481705362,97640
20068,0.0,0.9997519217709411,97641
20001,0.0,0.9998530071742835,97642
20045,0.0,0.9994241446421799,97643
20001,0.0,0.9998922979310603,97644
20057,0.0,0.9998822158283687,97645
20057,0.0,0.9997678680714563,97646
20023,0.0,0.9999482958206805,97647
20001,0.0,0.9998437412494885,97648
20002,0.0,0.9999771784345931,97649
20001,0.0,0.9998657381406713,97650
20057,0.0,0.9986172130558123,97651
20068,0.0,0.9997316028619337,97652
20034,0.0,0.9999681999575145,97653
20068,0.0,0.9998330046324602,97654
20057,0.0,0.999875892569636,97655
20045,0.0,0.9987855229450988,97656
20001,0.0,0.9998514441210635,97657
20001,0.0,0.9998123203205301,97658
20057,0.0,0.9997991219548396,97659
20068,0.0,0.9987562581646886,97660
20068,0.0,0.9996418775185579,97661
20057,0.0,0.9997660678699911,97662
20023,0.0,0.9999369790777185,97663
20068,0.0,0.999698592409317,97664
20068,0.0,0.9990361282509889,97665
20068,0.0,0.9997069252283056,97666
20045,0.0,0.9983206809287826,97667
20068,0.0,0.9997662393234689,97668
20045,0.0,0.9991148065133598,97669
20045,0.0,0.9985159985244457,97670
20002,0.0,0.9999280792313546,97671
20047,0.0,0.9999665683040313,97672
20057,0.0,0.999890784408742,97673
20070,0.0,0.9997622551563452,97674
20023,0.0,0.9999450367965039,97675
20012,0.0,0.9998000945640453,97676
20070,0.0,0.9995573340477941,97677
20034,0.0,0.9999616420836112,97678
20068,0.0,0.9997713900597944,97679
20012,0.0,0.9999157829550277,97680
20057,0.0,0.9998598680444507,97681
20047,0.0,0.9999582682919486,97682
20002,0.0,0.9999784938345138,97683
20057,0.0,0.9998747593950601,97684
20057,0.0,0.999877496044954,97685
20047,0.0,0.9999667441518116,97686
20047,0.0,0.9999701547960098,97687
20047,0.0,0.9999601494168469,97688
20068,0.0,0.9996680860609878,97689
20023,0.0,0.9999596171298278,97690
20012,0.0,0.9998124541244056,97691
20047,0.0,0.9999612733644286,97692
20047,0.0,0.999965621450491,97693
20047,0.0,0.9999621515710927,97694
20068,0.0,0.9997833945965271,97695
20047,0.0,0.9999691198123006,97696
20068,0.0,0.9997766257032074,97697
20070,0.0,0.9997501880109988,97698
20034,0.0,0.9999273217906012,97699
20047,0.0,0.9999630208797168,97700
20047,0.0,0.9999622502228934,97701
20001,0.0,0.9998521075344604,97702
20012,0.0,0.9998119516117516,97703
20002,0.0,0.9999740409286525,97704
20034,0.0,0.9999727981212498,97705
20070,0.0,0.9996626913288132,97706
20002,0.0,0.9999806909746797,97707
20045,0.0,0.999280365649565,97708
20002,0.0,0.9999776273892194,97709
20001,0.0,0.99991340822927,97710
20002,0.0,0.9999808865295454,97711
20045,0.0,0.998369240849613,97712
20002,0.0,0.9999779946187665,97713
20034,0.0,0.9999727571183538,97714
20070,0.0,0.9995535161745099,97715
20023,0.0,0.9999492646582067,97716
20023,0.0,0.9998755446209175,97717
20045,0.0,0.9989479333919277,97718
20012,0.0,0.999826230386125,97719
20047,0.0,0.9999674433273162,97720
20034,0.0,0.9999478977599241,97721
20034,0.0,0.9999670259290653,97722
20002,0.0,0.9999698986392667,97723
20034,0.0,0.9999756622890816,97724
20012,0.0,0.9998135228025702,97725
20023,0.0,0.9998936203957467,97726
20045,0.0,0.9992414711820496,97727
20070,0.0,0.9997524187606518,97728
20070,0.0,0.9997168764990996,97729
20012,0.0,0.9997778545563507,97730
20023,0.0,0.9999233831166535,97731
20002,0.0,0.9999766570633404,97732
20002,0.0,0.9999672428991396,97733
20023,0.0,0.9996173554827845,97734
20001,0.0,0.9998701602458344,97735
20002,0.0,0.9999803198766943,97736
20047,0.0,0.9999501532855415,97737
20070,0.0,0.9995643895042998,97738
20068,0.0,0.9998262957318902,97739
20068,0.0,0.9996359508232591,97740
20070,0.0,0.9996303814749157,97741
20068,0.0,0.9997502135137486,97742
20034,0.0,0.9850777469632809,97743
20045,0.0,0.9983921359697583,97744
20002,0.0,0.9999744561118227,97745
20045,0.0,0.9988850226923947,97746
20047,0.0,0.9999647842734165,97747
20001,0.0,0.9998431332967677,97748
20047,0.0,0.9999642456570741,97749
20002,0.0,0.9999770766971863,97750
20070,0.0,0.9998199519085899,97751
20023,0.0,0.999961607771521,97752
20068,0.0,0.9998673846317095,97753
20012,0.0,0.999827170882722,97754
20045,0.0,0.9990638261102444,97755
20070,0.0,0.9997817237976241,97756
20057,0.0,0.9998100471133636,97757
20023,0.0,0.9999154295413996,97758
20057,0.0,0.9997476399900722,97759
20045,0.0,0.9991434693848892,97760
20002,0.0,0.9999807400727116,97761
20034,0.0,0.9999634934783197,97762
20070,0.0,0.9998100479016734,97763
20034,0.0,0.9999193531948661,97764
20045,0.0,0.9988024151657426,97765
20001,0.0,0.9998890991507192,97766
20070,0.0,0.9992121683990026,97767
20023,0.0,0.9999421929698895,97768
20034,0.0,0.9999687582986717,97769
20001,0.0,0.9998000225177603,97770
20023,0.0,0.9994512836537481,97771
20002,0.0,0.9999760520671366,97772
20023,0.0,0.999938334020892,97773
20068,0.0,0.9997582778069988,97774
20034,0.0,0.9998585684338273,97775
20045,0.0,0.9988019123516851,97776
20070,0.0,0.9996580996801251,97777
20057,0.0,0.9997496007647401,97778
20045,0.0,0.9989530320140637,97779
20034,0.0,0.9995162138460457,97780
20047,0.0,0.9999688277557393,97781
20047,0.0,0.9999462552016531,97782
20001,0.0,0.999892559204228,97783
20023,0.0,0.9995682363251214,97784
20002,0.0,0.999978224066949,97785
20068,0.0,0.9997859264113491,97786
20023,0.0,0.9992792600494115,97787
20023,0.0,0.9999413925058626,97788
20045,0.0,0.9991036626978217,97789
20012,0.0,0.9998310826051496,97790
20023,0.0,0.9999302177171053,97791
20045,0.0,0.9988479871934035,97792
20001,0.0,0.9998692285584542,97793
20057,0.0,0.9998522487083555,97794
20012,0.0,0.9999166508276015,97795
20068,0.0,0.9997493546362118,97796
20057,0.0,0.9998521539915369,97797
20045,0.0,0.9990519696489191,97798
20034,0.0,0.9999735654404004,97799
20034,0.0,0.9999683328489084,97800
20023,0.0,0.9999586763116812,97801
20012,0.0,0.9998805465831476,97802
20023,0.0,0.9999586279017246,97803
20057,0.0,0.9998308937261876,97804
20070,0.0,0.9996218527527567,97805
20023,0.0,0.9999534168920361,97806
20001,0.0,0.9998423390852024,97807
20023,0.0,0.9997280974589883,97808
20002,0.0,0.9999741116518495,97809
20034,0.0,0.9997458206131471,97810
20012,0.0,0.9998233255767599,97811
20001,0.0,0.9998559862893112,97812
20045,0.0,0.9992660708845325,97813
20057,0.0,0.9998672520687732,97814
20047,0.0,0.9999707073021759,97815
20068,0.0,0.9998175313615104,97816
20001,0.0,0.9998575912056857,97817
20012,0.0,0.9997910230391689,97818
20068,0.0,0.9990531169495859,97819
20034,0.0,0.9999509541164654,97820
20012,0.0,0.9998508284426707,97821
20034,0.0,0.9999606882698133,97822
20068,0.0,0.9997364351471355,97823
20045,0.0,0.9982926560978304,97824
20002,0.0,0.9999733042033798,97825
20012,0.0,0.9997550668672204,97826
20001,0.0,0.9998732029440213,97827
20034,0.0,0.9993094611079345,97828
20057,0.0,0.9999224541993031,97829
20023,0.0,0.9998642869326827,97830
20001,0.0,0.9997438665806233,97831
20002,0.0,0.9999638757826329,97832
20047,0.0,0.9999639279158261,97833
20057,0.0,0.9998362745341547,97834
20047,0.0,0.9999664732292349,97835
20045,0.0,0.9985105140068501,97836
20047,0.0,0.9999603863617907,97837
20068,0.0,0.9997557688776463,97838
20057,0.0,0.9998815757308944,97839
20034,0.0,0.9999668718699529,97840
20068,0.0,0.9996180268130473,97841
20001,0.0,0.9998658334309174,97842
20023,0.0,0.999951750560694,97843
20070,0.0,0.9996748486247186,97844
20023,0.0,0.9998485541262169,97845
20002,0.0,0.9999786103663775,97846
20045,0.0,0.9984852063879855,97847
20068,0.0,0.9997759389199883,97848
20045,0.0,0.9987188865096297,97849
20034,0.0,0.9999549647191436,97850
20068,0.0,0.9997528455442564,97851
20034,0.0,0.9994013403146811,97852
20068,0.0,0.9997087180494402,97853
20045,0.0,0.9989368151542917,97854
20034,0.0,0.9999679104591707,97855
20045,0.0,0.9987062740188678,97856
20012,0.0,0.9998107901502516,97857
20023,0.0,0.9999514598085488,97858
20034,0.0,0.9999717734686706,97859
20045,0.0,0.9987289999770941,97860
20001,0.0,0.9998525452443826,97861
20034,0.0,0.9999725307371227,97862
20034,0.0,0.999951214161836,97863
20068,0.0,0.9990982208908329,97864
20034,0.0,0.9999686978832428,97865
20034,0.0,0.9999714206549232,97866
20047,0.0,0.9999694590535215,97867
20068,0.0,0.999760089714163,97868
20002,0.0,0.9999797913391515,97869
20034,0.0,0.9990341759331857,97870
20023,0.0,0.9999532042624133,97871
20002,0.0,0.9999735276809362,97872
20034,0.0,0.999967820058134,97873
20001,0.0,0.9999064315651983,97874
20012,0.0,0.9998145146397981,97875
20057,0.0,0.9998390657285027,97876
20068,0.0,0.9998256161977944,97877
20023,0.0,0.999959868570676,97878
20012,0.0,0.9985111166947033,97879
20070,0.0,0.99974447526714,97880
20001,0.0,0.9997253931988255,97881
20057,0.0,0.9998520563520445,97882
20023,0.0,0.9999012779150596,97883
20023,0.0,0.9996799281865474,97884
20034,0.0,0.9999643045477341,97885
20047,0.0,0.9999673982053413,97886
20057,0.0,0.9998164700800267,97887
20047,0.0,0.9999522368940614,97888
20045,0.0,0.9987877220845924,97889
20057,0.0,0.9998840809557795,97890
20070,0.0,0.9995407378720063,97891
20068,0.0,0.9998282941226784,97892
20034,0.0,0.9999521793453003,97893
20045,0.0,0.9991318521567882,97894
20034,0.0,0.9998530880566007,97895
20001,0.0,0.9998291060979021,97896
20047,0.0,0.9999628252808164,97897
20002,0.0,0.9999780091768322,97898
20068,0.0,0.9997595440832747,97899
20012,0.0,0.9997887720884457,97900
20070,0.0,0.9995735977146939,97901
20034,0.0,0.9999726291367304,97902
20070,0.0,0.999737549542391,97903
20068,0.0,0.9997392640502536,97904
20057,0.0,0.9998521389993404,97905
20012,0.0,0.9998178792051674,97906
20045,0.0,0.9987709674937848,97907
20034,0.0,0.9999586519890026,97908
20070,0.0,0.9996735992130006,97909
20023,0.0,0.9999541455462717,97910
20047,0.0,0.9999685235610662,97911
20068,0.0,0.8037376984252425,97912
20002,0.0,0.9999778067892826,97913
20023,0.0,0.9998324360655844,97914
20047,0.0,0.999968876523537,97915
20057,0.0,0.9998507553447725,97916
20012,0.0,0.9998309292881886,97917
20034,0.0,0.9999601946833205,97918
20047,0.0,0.999964181396013,97919
20070,0.0,0.9993759164656605,97920
20023,0.0,0.9995382541252567,97921
20034,0.0,0.9999638105886933,97922
20034,0.0,0.9999645103171565,97923
20047,0.0,0.9999600854916015,97924
20001,0.0,0.9998912466954835,97925
20057,0.0,0.9998495097782558,97926
20012,0.0,0.9998016651527003,97927
20034,0.0,0.9999705575770398,97928
20002,0.0,0.9999778948623236,97929
20045,0.0,0.9989859236437809,97930
20070,0.0,0.9995960254327237,97931
20023,0.0,0.9997017606909988,97932
20068,0.0,0.9998228272095264,97933
20012,0.0,0.9998056704933544,97934
20057,0.0,0.9997917354872032,97935
20045,0.0,0.9987479294846672,97936
20023,0.0,0.9999513572088127,97937
20068,0.0,0.9997578967092621,97938
20002,0.0,0.9999779126877225,97939
20002,0.0,0.9999773254499452,97940
20034,0.0,0.998631541225654,97941
20057,0.0,0.9998379793303657,97942
20045,0.0,0.9987392336588289,97943
20002,0.0,0.999974376080156,97944
20045,0.0,0.9991467828900932,97945
20068,0.0,0.9997730823993731,97946
20068,0.0,0.9994315635566167,97947
20057,0.0,0.999792523808981,97948
20012,0.0,0.9998514616743784,97949
20023,0.0,0.9999512798412308,97950
20057,0.0,0.9998481726122295,97951
20034,0.0,0.9997476954662724,97952
20057,0.0,0.9997696938705419,97953
20002,0.0,0.9999773656766939,97954
20002,0.0,0.999977914916987,97955
20047,0.0,0.9999633957583514,97956
20034,0.0,0.9999659093277734,97957
20068,0.0,0.9997348065842553,97958
20045,0.0,0.9983912543862434,97959
20057,0.0,0.9998261858084658,97960
20002,0.0,0.9999776537637262,97961
20001,0.0,0.9998672415838085,97962
20034,0.0,0.9997253030047646,97963
20057,0.0,0.9998741810488203,97964
20070,0.0,0.9972725055280065,97965
20068,0.0,0.9997564216734173,97966
20045,0.0,0.9991379952249695,97967
20001,0.0,0.999904074178354,97968
20045,0.0,0.9990763095500133,97969
20001,0.0,0.9998903511882442,97970
20045,0.0,0.9990540129682322,97971
20023,0.0,0.9999179597997424,97972
20057,0.0,0.9998814302446516,97973
20002,0.0,0.9999735823688921,97974
20002,0.0,0.9999792820978023,97975
20023,0.0,0.9996020494149507,97976
20001,0.0,0.9998730072836876,97977
20023,0.0,0.9998335965492131,97978
20047,0.0,0.999949865657655,97979
20068,0.0,0.9998311660560221,97980
20045,0.0,0.9986139012621331,97981
20023,0.0,0.9708574992270615,97982
20068,0.0,0.9998307900505097,97983
20002,0.0,0.9999727309255395,97984
20012,0.0,0.9998024994784392,97985
20068,0.0,0.99981158491817,97986
20047,0.0,0.9999644741634929,97987
20047,0.0,0.9999696014042968,97988
20068,0.0,0.9990361282509889,97989
20045,0.0,0.9991015056310607,97990
20070,0.0,0.9996263302198042,97991
20070,0.0,0.9997579968722486,97992
20047,0.0,0.9999630155277017,97993
20045,0.0,0.9991543212031022,97994
20012,0.0,0.9997845309815818,97995
20068,0.0,0.999092678522249,97996
20023,0.0,0.99995337928396,97997
20034,0.0,0.9990422363370215,97998
20057,0.0,0.9998138128315386,97999
20068,0.0,0.9997551187149992,98000
20002,0.0,0.9999769176979771,98001
20047,0.0,0.9999493222037282,98002
20057,0.0,0.9996701453142246,98003
20023,0.0,0.9999405399356167,98004
20023,0.0,0.9999596171298278,98005
20002,0.0,0.9999794542225038,98006
20047,0.0,0.9999617069520925,98007
20001,0.0,0.9998865927660538,98008
20057,0.0,0.999781197011553,98009
20047,0.0,0.9999706514884009,98010
20002,0.0,0.9999783643461192,98011
20001,0.0,0.9998926161968544,98012
20002,0.0,0.99997982620544,98013
20023,0.0,0.9998527940391676,98014
20057,0.0,0.999847883628037,98015
20034,0.0,0.999954110556392,98016
20001,0.0,0.9998105141554257,98017
20002,0.0,0.9999808058064017,98018
20070,0.0,0.9997851858412872,98019
20001,0.0,0.9998376193389121,98020
20002,0.0,0.9999613207776827,98021
20001,0.0,0.9999225690761487,98022
20068,0.0,0.9990740567043086,98023
20001,0.0,0.9998571224326498,98024
20057,0.0,0.9998487627165029,98025
20068,0.0,0.9998190840170985,98026
20034,0.0,0.9999474559261856,98027
20045,0.0,0.9990934243332287,98028
20002,0.0,0.9999757136365146,98029
20045,0.0,0.9990568576232927,98030
20012,0.0,0.9998523797156175,98031
20057,0.0,0.9995851186263457,98032
20070,0.0,0.999576358509639,98033
20068,0.0,0.999818471140707,98034
20047,0.0,0.9999667455713095,98035
20057,0.0,0.9998475569563721,98036
20047,0.0,0.9999652219364312,98037
20034,0.0,0.9999193531948661,98038
20002,0.0,0.9999628560642932,98039
20001,0.0,0.9998468766254643,98040
20002,0.0,0.9999796372221492,98041
20001,0.0,0.999911825293146,98042
20047,0.0,0.9999646788084933,98043
20047,0.0,0.9999609417658519,98044
20045,0.0,0.998547203682681,98045
20001,0.0,0.9998914328916958,98046
20068,0.0,0.9996839216186383,98047
20070,0.0,0.9998630777295908,98048
20057,0.0,0.9997562622457465,98049
20012,0.0,0.9997698607219551,98050
20057,0.0,0.9998368295418512,98051
20012,0.0,0.9998272428065031,98052
20068,0.0,0.9998129907392801,98053
20045,0.0,0.9991144044671226,98054
