comment_id,respect,confidence,index
20015,0.0,0.9997268956451479,114462
20015,0.0,0.9997268956451479,114463
20014,0.0,0.999763507029151,114464
20021,0.0,0.9999795504318779,114465
20014,0.0,0.999763507029151,114466
20020,0.0,0.9998744006865856,114467
20016,0.0,0.9999888629553272,114468
20015,0.0,0.9997268956451479,114469
20018,0.0,0.9963918090898818,114470
20021,0.0,0.9999795504318779,114471
20019,0.0,0.9999794919878254,114472
20022,0.0,0.9999915579243233,114473
20017,0.0,0.999867182429635,114474
20021,0.0,0.9999795504318779,114475
20019,0.0,0.9999794919878254,114476
20024,1.0,0.9720870245822235,114477
20020,0.0,0.9998744006865856,114478
20021,0.0,0.9999795504318779,114479
20016,0.0,0.9999888629553272,114480
20022,0.0,0.9999915579243233,114481
20024,1.0,0.9720870245822235,114482
20019,0.0,0.9999794919878254,114483
20020,0.0,0.9998744006865856,114484
20014,0.0,0.999763507029151,114485
20020,0.0,0.9998744006865856,114486
20020,0.0,0.9998744006865856,114487
20017,0.0,0.999867182429635,114488
20016,0.0,0.9999888629553272,114489
20017,0.0,0.999867182429635,114490
20019,0.0,0.9999794919878254,114491
20018,0.0,0.9963918090898818,114492
20020,0.0,0.9998744006865856,114493
20021,0.0,0.9999795504318779,114494
20024,1.0,0.9720870245822235,114495
20014,0.0,0.999763507029151,114496
20020,0.0,0.9998744006865856,114497
20016,0.0,0.9999888629553272,114498
20014,0.0,0.999763507029151,114499
20017,0.0,0.999867182429635,114500
20016,0.0,0.9999888629553272,114501
20018,0.0,0.9963918090898818,114502
20022,0.0,0.9999915579243233,114503
20014,0.0,0.999763507029151,114504
20016,0.0,0.9999888629553272,114505
20015,0.0,0.9997268956451479,114506
20018,0.0,0.9963918090898818,114507
20021,0.0,0.9999795504318779,114508
20017,0.0,0.999867182429635,114509
20022,0.0,0.9999915579243233,114510
20021,0.0,0.9999795504318779,114511
20015,0.0,0.9997268956451479,114512
20015,0.0,0.9997268956451479,114513
20016,0.0,0.9999888629553272,114514
20020,0.0,0.9998744006865856,114515
20020,0.0,0.9998744006865856,114516
20020,0.0,0.9998744006865856,114517
20018,0.0,0.9963918090898818,114518
20018,0.0,0.9963918090898818,114519
20017,0.0,0.999867182429635,114520
20016,0.0,0.9999888629553272,114521
20018,0.0,0.9963918090898818,114522
20018,0.0,0.9963918090898818,114523
20019,0.0,0.9999794919878254,114524
20019,0.0,0.9999794919878254,114525
20020,0.0,0.9998744006865856,114526
20015,0.0,0.9997268956451479,114527
20017,0.0,0.999867182429635,114528
20018,0.0,0.9963918090898818,114529
20018,0.0,0.9963918090898818,114530
20016,0.0,0.9999888629553272,114531
20021,0.0,0.9999795504318779,114532
20021,0.0,0.9999795504318779,114533
20015,0.0,0.9997268956451479,114534
20024,1.0,0.9720870245822235,114535
20016,0.0,0.9999888629553272,114536
20016,0.0,0.9999888629553272,114537
20017,0.0,0.999867182429635,114538
20018,0.0,0.9963918090898818,114539
20016,0.0,0.9999888629553272,114540
20014,0.0,0.999763507029151,114541
20020,0.0,0.9998744006865856,114542
20018,0.0,0.9963918090898818,114543
20020,0.0,0.9998744006865856,114544
20022,0.0,0.9999915579243233,114545
20017,0.0,0.999867182429635,114546
20021,0.0,0.9999795504318779,114547
20015,0.0,0.9997268956451479,114548
20015,0.0,0.9997268956451479,114549
20024,1.0,0.9720870245822235,114550
20015,0.0,0.9997268956451479,114551
20018,0.0,0.9963918090898818,114552
20024,1.0,0.9720870245822235,114553
20017,0.0,0.999867182429635,114554
20019,0.0,0.9999794919878254,114555
20022,0.0,0.9999915579243233,114556
20016,0.0,0.9999888629553272,114557
20020,0.0,0.9998744006865856,114558
20018,0.0,0.9963918090898818,114559
20022,0.0,0.9999915579243233,114560
20018,0.0,0.9963918090898818,114561
20017,0.0,0.999867182429635,114562
20017,0.0,0.999867182429635,114563
20015,0.0,0.9997268956451479,114564
20016,0.0,0.9999888629553272,114565
20022,0.0,0.9999915579243233,114566
20020,0.0,0.9998744006865856,114567
20014,0.0,0.999763507029151,114568
20022,0.0,0.9999915579243233,114569
20015,0.0,0.9997268956451479,114570
20015,0.0,0.9997268956451479,114571
20024,1.0,0.9720870245822235,114572
20024,1.0,0.9720870245822235,114573
20020,0.0,0.9998744006865856,114574
20014,0.0,0.999763507029151,114575
20018,0.0,0.9963918090898818,114576
20014,0.0,0.999763507029151,114577
20022,0.0,0.9999915579243233,114578
20018,0.0,0.9963918090898818,114579
20020,0.0,0.9998744006865856,114580
20024,1.0,0.9720870245822235,114581
20017,0.0,0.999867182429635,114582
20020,0.0,0.9998744006865856,114583
20019,0.0,0.9999794919878254,114584
20021,0.0,0.9999795504318779,114585
20020,0.0,0.9998744006865856,114586
20024,1.0,0.9720870245822235,114587
20022,0.0,0.9999915579243233,114588
20019,0.0,0.9999794919878254,114589
20017,0.0,0.999867182429635,114590
20014,0.0,0.999763507029151,114591
20020,0.0,0.9998744006865856,114592
20021,0.0,0.9999795504318779,114593
20022,0.0,0.9999915579243233,114594
20015,0.0,0.9997268956451479,114595
20019,0.0,0.9999794919878254,114596
20019,0.0,0.9999794919878254,114597
20014,0.0,0.999763507029151,114598
20019,0.0,0.9999794919878254,114599
20022,0.0,0.9999915579243233,114600
20021,0.0,0.9999795504318779,114601
20021,0.0,0.9999795504318779,114602
20018,0.0,0.9963918090898818,114603
20018,0.0,0.9963918090898818,114604
20019,0.0,0.9999794919878254,114605
20022,0.0,0.9999915579243233,114606
20024,1.0,0.9720870245822235,114607
20018,0.0,0.9963918090898818,114608
20015,0.0,0.9997268956451479,114609
20021,0.0,0.9999795504318779,114610
20016,0.0,0.9999888629553272,114611
20015,0.0,0.9997268956451479,114612
20019,0.0,0.9999794919878254,114613
20017,0.0,0.999867182429635,114614
20019,0.0,0.9999794919878254,114615
20022,0.0,0.9999915579243233,114616
20019,0.0,0.9999794919878254,114617
20022,0.0,0.9999915579243233,114618
20022,0.0,0.9999915579243233,114619
20019,0.0,0.9999794919878254,114620
20020,0.0,0.9998744006865856,114621
20015,0.0,0.9997268956451479,114622
20014,0.0,0.999763507029151,114623
20017,0.0,0.999867182429635,114624
20014,0.0,0.999763507029151,114625
20014,0.0,0.999763507029151,114626
20017,0.0,0.999867182429635,114627
20017,0.0,0.999867182429635,114628
20017,0.0,0.999867182429635,114629
20018,0.0,0.9963918090898818,114630
20018,0.0,0.9963918090898818,114631
20021,0.0,0.9999795504318779,114632
20024,1.0,0.9720870245822235,114633
20016,0.0,0.9999888629553272,114634
20022,0.0,0.9999915579243233,114635
20017,0.0,0.999867182429635,114636
20018,0.0,0.9963918090898818,114637
20018,0.0,0.9963918090898818,114638
20016,0.0,0.9999888629553272,114639
20015,0.0,0.9997268956451479,114640
20015,0.0,0.9997268956451479,114641
20022,0.0,0.9999915579243233,114642
20021,0.0,0.9999795504318779,114643
20018,0.0,0.9963918090898818,114644
20014,0.0,0.999763507029151,114645
20022,0.0,0.9999915579243233,114646
20015,0.0,0.9997268956451479,114647
20016,0.0,0.9999888629553272,114648
20017,0.0,0.999867182429635,114649
20016,0.0,0.9999888629553272,114650
20018,0.0,0.9963918090898818,114651
20020,0.0,0.9998744006865856,114652
20024,1.0,0.9720870245822235,114653
20017,0.0,0.999867182429635,114654
20018,0.0,0.9963918090898818,114655
20015,0.0,0.9997268956451479,114656
20020,0.0,0.9998744006865856,114657
20018,0.0,0.9963918090898818,114658
20016,0.0,0.9999888629553272,114659
20021,0.0,0.9999795504318779,114660
20014,0.0,0.999763507029151,114661
20021,0.0,0.9999795504318779,114662
20019,0.0,0.9999794919878254,114663
20020,0.0,0.9998744006865856,114664
20024,1.0,0.9720870245822235,114665
20020,0.0,0.9998744006865856,114666
20019,0.0,0.9999794919878254,114667
20016,0.0,0.9999888629553272,114668
20018,0.0,0.9963918090898818,114669
20018,0.0,0.9963918090898818,114670
20014,0.0,0.999763507029151,114671
20020,0.0,0.9998744006865856,114672
20014,0.0,0.999763507029151,114673
20019,0.0,0.9999794919878254,114674
20017,0.0,0.999867182429635,114675
20022,0.0,0.9999915579243233,114676
20014,0.0,0.999763507029151,114677
20017,0.0,0.999867182429635,114678
20024,1.0,0.9720870245822235,114679
20017,0.0,0.999867182429635,114680
20021,0.0,0.9999795504318779,114681
20020,0.0,0.9998744006865856,114682
20021,0.0,0.9999795504318779,114683
20024,1.0,0.9720870245822235,114684
20017,0.0,0.999867182429635,114685
20018,0.0,0.9963918090898818,114686
20014,0.0,0.999763507029151,114687
20022,0.0,0.9999915579243233,114688
20018,0.0,0.9963918090898818,114689
20020,0.0,0.9998744006865856,114690
20014,0.0,0.999763507029151,114691
20015,0.0,0.9997268956451479,114692
20014,0.0,0.999763507029151,114693
20018,0.0,0.9963918090898818,114694
20016,0.0,0.9999888629553272,114695
20021,0.0,0.9999795504318779,114696
20017,0.0,0.999867182429635,114697
20015,0.0,0.9997268956451479,114698
20019,0.0,0.9999794919878254,114699
20022,0.0,0.9999915579243233,114700
20017,0.0,0.999867182429635,114701
20020,0.0,0.9998744006865856,114702
20020,0.0,0.9998744006865856,114703
20017,0.0,0.999867182429635,114704
20018,0.0,0.9963918090898818,114705
20017,0.0,0.999867182429635,114706
20019,0.0,0.9999794919878254,114707
20021,0.0,0.9999795504318779,114708
20019,0.0,0.9999794919878254,114709
20017,0.0,0.999867182429635,114710
20017,0.0,0.999867182429635,114711
20017,0.0,0.999867182429635,114712
20020,0.0,0.9998744006865856,114713
20024,1.0,0.9720870245822235,114714
20019,0.0,0.9999794919878254,114715
20022,0.0,0.9999915579243233,114716
20024,1.0,0.9720870245822235,114717
20019,0.0,0.9999794919878254,114718
20020,0.0,0.9998744006865856,114719
20019,0.0,0.9999794919878254,114720
20022,0.0,0.9999915579243233,114721
20018,0.0,0.9963918090898818,114722
20022,0.0,0.9999915579243233,114723
20017,0.0,0.999867182429635,114724
20014,0.0,0.999763507029151,114725
20016,0.0,0.9999888629553272,114726
20019,0.0,0.9999794919878254,114727
20016,0.0,0.9999888629553272,114728
20014,0.0,0.999763507029151,114729
20021,0.0,0.9999795504318779,114730
20024,1.0,0.9720870245822235,114731
20015,0.0,0.9997268956451479,114732
20016,0.0,0.9999888629553272,114733
20017,0.0,0.999867182429635,114734
20015,0.0,0.9997268956451479,114735
20018,0.0,0.9963918090898818,114736
20022,0.0,0.9999915579243233,114737
20024,1.0,0.9720870245822235,114738
20017,0.0,0.999867182429635,114739
20024,1.0,0.9720870245822235,114740
20020,0.0,0.9998744006865856,114741
20020,0.0,0.9998744006865856,114742
20018,0.0,0.9963918090898818,114743
20022,0.0,0.9999915579243233,114744
20016,0.0,0.9999888629553272,114745
20019,0.0,0.9999794919878254,114746
20018,0.0,0.9963918090898818,114747
20018,0.0,0.9963918090898818,114748
20014,0.0,0.999763507029151,114749
20021,0.0,0.9999795504318779,114750
20018,0.0,0.9963918090898818,114751
20015,0.0,0.9997268956451479,114752
20020,0.0,0.9998744006865856,114753
20017,0.0,0.999867182429635,114754
20021,0.0,0.9999795504318779,114755
20021,0.0,0.9999795504318779,114756
20020,0.0,0.9998744006865856,114757
20021,0.0,0.9999795504318779,114758
20014,0.0,0.999763507029151,114759
20017,0.0,0.999867182429635,114760
20016,0.0,0.9999888629553272,114761
20015,0.0,0.9997268956451479,114762
20020,0.0,0.9998744006865856,114763
20021,0.0,0.9999795504318779,114764
20017,0.0,0.999867182429635,114765
20017,0.0,0.999867182429635,114766
20020,0.0,0.9998744006865856,114767
20018,0.0,0.9963918090898818,114768
20019,0.0,0.9999794919878254,114769
20017,0.0,0.999867182429635,114770
20016,0.0,0.9999888629553272,114771
20015,0.0,0.9997268956451479,114772
20017,0.0,0.999867182429635,114773
20016,0.0,0.9999888629553272,114774
20017,0.0,0.999867182429635,114775
20020,0.0,0.9998744006865856,114776
20017,0.0,0.999867182429635,114777
20024,1.0,0.9720870245822235,114778
20019,0.0,0.9999794919878254,114779
20015,0.0,0.9997268956451479,114780
20018,0.0,0.9963918090898818,114781
20019,0.0,0.9999794919878254,114782
20020,0.0,0.9998744006865856,114783
20017,0.0,0.999867182429635,114784
20019,0.0,0.9999794919878254,114785
20021,0.0,0.9999795504318779,114786
20020,0.0,0.9998744006865856,114787
20014,0.0,0.999763507029151,114788
20019,0.0,0.9999794919878254,114789
20020,0.0,0.9998744006865856,114790
20022,0.0,0.9999915579243233,114791
20016,0.0,0.9999888629553272,114792
20024,1.0,0.9720870245822235,114793
20018,0.0,0.9963918090898818,114794
20019,0.0,0.9999794919878254,114795
20016,0.0,0.9999888629553272,114796
20020,0.0,0.9998744006865856,114797
20021,0.0,0.9999795504318779,114798
20016,0.0,0.9999888629553272,114799
20018,0.0,0.9963918090898818,114800
20022,0.0,0.9999915579243233,114801
20016,0.0,0.9999888629553272,114802
20024,1.0,0.9720870245822235,114803
20019,0.0,0.9999794919878254,114804
20022,0.0,0.9999915579243233,114805
20015,0.0,0.9997268956451479,114806
20015,0.0,0.9997268956451479,114807
20022,0.0,0.9999915579243233,114808
20016,0.0,0.9999888629553272,114809
20019,0.0,0.9999794919878254,114810
20016,0.0,0.9999888629553272,114811
20022,0.0,0.9999915579243233,114812
20016,0.0,0.9999888629553272,114813
20020,0.0,0.9998744006865856,114814
20022,0.0,0.9999915579243233,114815
20022,0.0,0.9999915579243233,114816
20024,1.0,0.9720870245822235,114817
20014,0.0,0.999763507029151,114818
20014,0.0,0.999763507029151,114819
20022,0.0,0.9999915579243233,114820
20014,0.0,0.999763507029151,114821
20015,0.0,0.9997268956451479,114822
20022,0.0,0.9999915579243233,114823
20014,0.0,0.999763507029151,114824
20019,0.0,0.9999794919878254,114825
20016,0.0,0.9999888629553272,114826
20014,0.0,0.999763507029151,114827
20016,0.0,0.9999888629553272,114828
20016,0.0,0.9999888629553272,114829
20019,0.0,0.9999794919878254,114830
20021,0.0,0.9999795504318779,114831
20020,0.0,0.9998744006865856,114832
20019,0.0,0.9999794919878254,114833
20024,1.0,0.9720870245822235,114834
20017,0.0,0.999867182429635,114835
20019,0.0,0.9999794919878254,114836
20021,0.0,0.9999795504318779,114837
20024,1.0,0.9720870245822235,114838
20017,0.0,0.999867182429635,114839
20022,0.0,0.9999915579243233,114840
20014,0.0,0.999763507029151,114841
20018,0.0,0.9963918090898818,114842
20018,0.0,0.9963918090898818,114843
20018,0.0,0.9963918090898818,114844
20020,0.0,0.9998744006865856,114845
20016,0.0,0.9999888629553272,114846
20016,0.0,0.9999888629553272,114847
20018,0.0,0.9963918090898818,114848
20024,1.0,0.9720870245822235,114849
20022,0.0,0.9999915579243233,114850
20020,0.0,0.9998744006865856,114851
20019,0.0,0.9999794919878254,114852
20024,1.0,0.9720870245822235,114853
20016,0.0,0.9999888629553272,114854
20017,0.0,0.999867182429635,114855
20022,0.0,0.9999915579243233,114856
20016,0.0,0.9999888629553272,114857
20019,0.0,0.9999794919878254,114858
20016,0.0,0.9999888629553272,114859
20024,1.0,0.9720870245822235,114860
20015,0.0,0.9997268956451479,114861
20019,0.0,0.9999794919878254,114862
20019,0.0,0.9999794919878254,114863
20024,1.0,0.9720870245822235,114864
20016,0.0,0.9999888629553272,114865
20014,0.0,0.999763507029151,114866
20016,0.0,0.9999888629553272,114867
20019,0.0,0.9999794919878254,114868
20018,0.0,0.9963918090898818,114869
20024,1.0,0.9720870245822235,114870
20015,0.0,0.9997268956451479,114871
20017,0.0,0.999867182429635,114872
20014,0.0,0.999763507029151,114873
20015,0.0,0.9997268956451479,114874
20020,0.0,0.9998744006865856,114875
20014,0.0,0.999763507029151,114876
20017,0.0,0.999867182429635,114877
20015,0.0,0.9997268956451479,114878
20018,0.0,0.9963918090898818,114879
20022,0.0,0.9999915579243233,114880
20021,0.0,0.9999795504318779,114881
20018,0.0,0.9963918090898818,114882
20020,0.0,0.9998744006865856,114883
20014,0.0,0.999763507029151,114884
20022,0.0,0.9999915579243233,114885
20022,0.0,0.9999915579243233,114886
20024,1.0,0.9720870245822235,114887
20017,0.0,0.999867182429635,114888
20022,0.0,0.9999915579243233,114889
20019,0.0,0.9999794919878254,114890
20016,0.0,0.9999888629553272,114891
20014,0.0,0.999763507029151,114892
20014,0.0,0.999763507029151,114893
20014,0.0,0.999763507029151,114894
20016,0.0,0.9999888629553272,114895
20021,0.0,0.9999795504318779,114896
20014,0.0,0.999763507029151,114897
20022,0.0,0.9999915579243233,114898
20020,0.0,0.9998744006865856,114899
20015,0.0,0.9997268956451479,114900
20014,0.0,0.999763507029151,114901
20024,1.0,0.9720870245822235,114902
20021,0.0,0.9999795504318779,114903
20022,0.0,0.9999915579243233,114904
20018,0.0,0.9963918090898818,114905
20018,0.0,0.9963918090898818,114906
20022,0.0,0.9999915579243233,114907
20017,0.0,0.999867182429635,114908
20017,0.0,0.999867182429635,114909
20020,0.0,0.9998744006865856,114910
20020,0.0,0.9998744006865856,114911
20014,0.0,0.999763507029151,114912
20020,0.0,0.9998744006865856,114913
20019,0.0,0.9999794919878254,114914
20024,1.0,0.9720870245822235,114915
20019,0.0,0.9999794919878254,114916
20024,1.0,0.9720870245822235,114917
20014,0.0,0.999763507029151,114918
20016,0.0,0.9999888629553272,114919
20020,0.0,0.9998744006865856,114920
20014,0.0,0.999763507029151,114921
20019,0.0,0.9999794919878254,114922
20018,0.0,0.9963918090898818,114923
20018,0.0,0.9963918090898818,114924
20021,0.0,0.9999795504318779,114925
20017,0.0,0.999867182429635,114926
20016,0.0,0.9999888629553272,114927
20017,0.0,0.999867182429635,114928
20016,0.0,0.9999888629553272,114929
20017,0.0,0.999867182429635,114930
20024,1.0,0.9720870245822235,114931
20014,0.0,0.999763507029151,114932
20021,0.0,0.9999795504318779,114933
20021,0.0,0.9999795504318779,114934
20019,0.0,0.9999794919878254,114935
20016,0.0,0.9999888629553272,114936
20014,0.0,0.999763507029151,114937
20016,0.0,0.9999888629553272,114938
20020,0.0,0.9998744006865856,114939
20015,0.0,0.9997268956451479,114940
20019,0.0,0.9999794919878254,114941
20019,0.0,0.9999794919878254,114942
20019,0.0,0.9999794919878254,114943
20024,1.0,0.9720870245822235,114944
20022,0.0,0.9999915579243233,114945
20019,0.0,0.9999794919878254,114946
20021,0.0,0.9999795504318779,114947
20019,0.0,0.9999794919878254,114948
20017,0.0,0.999867182429635,114949
20019,0.0,0.9999794919878254,114950
20019,0.0,0.9999794919878254,114951
20022,0.0,0.9999915579243233,114952
20022,0.0,0.9999915579243233,114953
20014,0.0,0.999763507029151,114954
20019,0.0,0.9999794919878254,114955
20020,0.0,0.9998744006865856,114956
20022,0.0,0.9999915579243233,114957
20021,0.0,0.9999795504318779,114958
20015,0.0,0.9997268956451479,114959
20019,0.0,0.9999794919878254,114960
20017,0.0,0.999867182429635,114961
20020,0.0,0.9998744006865856,114962
20022,0.0,0.9999915579243233,114963
20017,0.0,0.999867182429635,114964
20017,0.0,0.999867182429635,114965
20022,0.0,0.9999915579243233,114966
20019,0.0,0.9999794919878254,114967
20014,0.0,0.999763507029151,114968
20020,0.0,0.9998744006865856,114969
20016,0.0,0.9999888629553272,114970
20014,0.0,0.999763507029151,114971
20021,0.0,0.9999795504318779,114972
20014,0.0,0.999763507029151,114973
20014,0.0,0.999763507029151,114974
20022,0.0,0.9999915579243233,114975
