comment_id,hatespeech,confidence,index
20010,0.0,0.9999273506716367,106681
20013,0.0,0.9995110926370638,106682
20007,0.0,0.9999863093497698,106683
20011,0.0,0.9999989371729899,106684
20008,0.0,0.9999590851118118,106685
20009,0.0,0.9999338421286961,106686
20010,0.0,0.9999273506716367,106687
20006,0.0,0.9935584559791472,106688
20011,0.0,0.9999989371729899,106689
20008,0.0,0.9999590851118118,106690
20013,0.0,0.9995110926370638,106691
20009,0.0,0.9999338421286961,106692
20004,0.0,0.9993778694242014,106693
20010,0.0,0.9999273506716367,106694
20009,0.0,0.9999338421286961,106695
20007,0.0,0.9999863093497698,106696
20007,0.0,0.9999863093497698,106697
20007,0.0,0.9999863093497698,106698
20010,0.0,0.9999273506716367,106699
20003,0.0,0.9999985537179469,106700
20011,0.0,0.9999989371729899,106701
20004,0.0,0.9993778694242014,106702
20010,0.0,0.9999273506716367,106703
20003,0.0,0.9999985537179469,106704
20007,0.0,0.9999863093497698,106705
20013,0.0,0.9995110926370638,106706
20004,0.0,0.9993778694242014,106707
20003,0.0,0.9999985537179469,106708
20008,0.0,0.9999590851118118,106709
20007,0.0,0.9999863093497698,106710
20010,0.0,0.9999273506716367,106711
20011,0.0,0.9999989371729899,106712
20008,0.0,0.9999590851118118,106713
20009,0.0,0.9999338421286961,106714
20011,0.0,0.9999989371729899,106715
20011,0.0,0.9999989371729899,106716
20011,0.0,0.9999989371729899,106717
20004,0.0,0.9993778694242014,106718
20013,0.0,0.9995110926370638,106719
20013,0.0,0.9995110926370638,106720
20009,0.0,0.9999338421286961,106721
20010,0.0,0.9999273506716367,106722
20005,0.0,0.9993561721076893,106723
20013,0.0,0.9995110926370638,106724
20003,0.0,0.9999985537179469,106725
20003,0.0,0.9999985537179469,106726
20006,0.0,0.9935584559791472,106727
20008,0.0,0.9999590851118118,106728
20003,0.0,0.9999985537179469,106729
20011,0.0,0.9999989371729899,106730
20010,0.0,0.9999273506716367,106731
20005,0.0,0.9993561721076893,106732
20008,0.0,0.9999590851118118,106733
20011,0.0,0.9999989371729899,106734
20011,0.0,0.9999989371729899,106735
20004,0.0,0.9993778694242014,106736
20004,0.0,0.9993778694242014,106737
20006,0.0,0.9935584559791472,106738
20006,0.0,0.9935584559791472,106739
20005,0.0,0.9993561721076893,106740
20009,0.0,0.9999338421286961,106741
20009,0.0,0.9999338421286961,106742
20004,0.0,0.9993778694242014,106743
20011,0.0,0.9999989371729899,106744
20005,0.0,0.9993561721076893,106745
20004,0.0,0.9993778694242014,106746
20003,0.0,0.9999985537179469,106747
20008,0.0,0.9999590851118118,106748
20006,0.0,0.9935584559791472,106749
20006,0.0,0.9935584559791472,106750
20009,0.0,0.9999338421286961,106751
20005,0.0,0.9993561721076893,106752
20011,0.0,0.9999989698727054,106753
20007,0.0,0.9999863093497698,106754
20007,0.0,0.9999863093497698,106755
20008,0.0,0.9999597193984012,106756
20013,0.0,0.9995033974687244,106757
20006,0.0,0.9936568631803249,106758
20011,0.0,0.9999989698727054,106759
20011,0.0,0.9999989698727054,106760
20004,0.0,0.9993875088213197,106761
20007,0.0,0.9999863093497698,106762
20007,0.0,0.9999863093497698,106763
20013,0.0,0.9995033974687244,106764
20013,0.0,0.9995033974687244,106765
20011,0.0,0.9999989698727054,106766
20007,0.0,0.9999863093497698,106767
20003,0.0,0.9999985310924379,106768
20004,0.0,0.9993875088213197,106769
20006,0.0,0.9936568631803249,106770
20010,0.0,0.999928476922939,106771
20008,0.0,0.9999597193984012,106772
20009,0.0,0.9999328003557213,106773
20006,0.0,0.9936568631803249,106774
20006,0.0,0.9936568631803249,106775
20003,0.0,0.9999985310924379,106776
20007,0.0,0.9999863093497698,106777
20009,0.0,0.9999328003557213,106778
20007,0.0,0.9999863093497698,106779
20009,0.0,0.9999328003557213,106780
20004,0.0,0.9993875088213197,106781
20007,0.0,0.9999863093497698,106782
20013,0.0,0.9995033974687244,106783
20010,0.0,0.999928476922939,106784
20003,0.0,0.9999985310924379,106785
20011,0.0,0.9999989698727054,106786
20008,0.0,0.9999597193984012,106787
20013,0.0,0.9995033974687244,106788
20006,0.0,0.9936568631803249,106789
20010,0.0,0.999928476922939,106790
20007,0.0,0.9999863093497698,106791
20008,0.0,0.9999590851118118,106792
20013,0.0,0.9995110926370638,106793
20011,0.0,0.9999989371729899,106794
20004,0.0,0.9993778694242014,106795
20013,0.0,0.9995110926370638,106796
20011,0.0,0.9999989371729899,106797
20003,0.0,0.9999985537179469,106798
20004,0.0,0.9993778694242014,106799
20013,0.0,0.9995110926370638,106800
20003,0.0,0.9999985537179469,106801
20009,0.0,0.9999338421286961,106802
20007,0.0,0.9999863093497698,106803
20007,0.0,0.9999863093497698,106804
20005,0.0,0.9993561721076893,106805
20007,0.0,0.9999863093497698,106806
20010,0.0,0.9999273506716367,106807
20004,0.0,0.9993778694242014,106808
20003,0.0,0.9999985537179469,106809
20008,0.0,0.9999590851118118,106810
20005,0.0,0.9993561721076893,106811
20007,0.0,0.9999863093497698,106812
20005,0.0,0.9993561721076893,106813
20008,0.0,0.9999590851118118,106814
20011,0.0,0.9999989371729899,106815
20004,0.0,0.9993778694242014,106816
20011,0.0,0.9999989371729899,106817
20003,0.0,0.9999985537179469,106818
20007,0.0,0.9999863093497698,106819
20010,0.0,0.9999273506716367,106820
20013,0.0,0.9995110926370638,106821
20004,0.0,0.9993778694242014,106822
20005,0.0,0.9993561721076893,106823
20009,0.0,0.9999338421286961,106824
20007,0.0,0.9999863093497698,106825
20009,0.0,0.9999338421286961,106826
20005,0.0,0.9993561721076893,106827
20006,0.0,0.9935584559791472,106828
20007,0.0,0.9999863093497698,106829
20013,0.0,0.9995110926370638,106830
20007,0.0,0.9999863093497698,106831
20004,0.0,0.9993778694242014,106832
20010,0.0,0.9999273506716367,106833
20005,0.0,0.9993561721076893,106834
20003,0.0,0.9999985537179469,106835
20011,0.0,0.9999989371729899,106836
20008,0.0,0.9999590851118118,106837
20005,0.0,0.9993561721076893,106838
20009,0.0,0.9999338421286961,106839
20007,0.0,0.9999863093497698,106840
20008,0.0,0.9999590851118118,106841
20006,0.0,0.9935584559791472,106842
20003,0.0,0.9999985537179469,106843
20004,0.0,0.9993778694242014,106844
20013,0.0,0.9995110926370638,106845
20006,0.0,0.9935584559791472,106846
20006,0.0,0.9935584559791472,106847
20013,0.0,0.9995110926370638,106848
20008,0.0,0.9999590851118118,106849
20005,0.0,0.9993561721076893,106850
20006,0.0,0.9935584559791472,106851
20011,0.0,0.9999989371729899,106852
20003,0.0,0.9999985537179469,106853
20008,0.0,0.9999590851118118,106854
20003,0.0,0.9999985537179469,106855
20010,0.0,0.9999273506716367,106856
20007,0.0,0.9999863093497698,106857
20011,0.0,0.9999989371729899,106858
20011,0.0,0.9999989371729899,106859
20010,0.0,0.9999273506716367,106860
20004,0.0,0.9993778694242014,106861
20004,0.0,0.9993778694242014,106862
20003,0.0,0.9999985537179469,106863
20003,0.0,0.9999985537179469,106864
20003,0.0,0.9999985537179469,106865
20008,0.0,0.9999590851118118,106866
20003,0.0,0.9999985537179469,106867
20013,0.0,0.9995110926370638,106868
20010,0.0,0.9999273506716367,106869
20006,0.0,0.9935584559791472,106870
20006,0.0,0.9935584559791472,106871
20004,0.0,0.9993778694242014,106872
20003,0.0,0.9999985537179469,106873
20013,0.0,0.9995110926370638,106874
20008,0.0,0.9999590851118118,106875
20004,0.0,0.9993778694242014,106876
20003,0.0,0.9999985537179469,106877
20006,0.0,0.9935584559791472,106878
20004,0.0,0.9993778694242014,106879
20003,0.0,0.9999985537179469,106880
20005,0.0,0.9993561721076893,106881
20013,0.0,0.9995110926370638,106882
20007,0.0,0.9999863093497698,106883
20003,0.0,0.9999985537179469,106884
20009,0.0,0.9999338421286961,106885
20010,0.0,0.9999273506716367,106886
20013,0.0,0.9995110926370638,106887
20004,0.0,0.9993778694242014,106888
20013,0.0,0.9995110926370638,106889
20005,0.0,0.9993561721076893,106890
20007,0.0,0.9999863093497698,106891
20010,0.0,0.9999273506716367,106892
20003,0.0,0.9999985537179469,106893
20007,0.0,0.9999863093497698,106894
20009,0.0,0.9999338421286961,106895
20010,0.0,0.9999273506716367,106896
20010,0.0,0.9999273506716367,106897
20008,0.0,0.9999590851118118,106898
20004,0.0,0.9993778694242014,106899
20008,0.0,0.9999590851118118,106900
20008,0.0,0.9999590851118118,106901
20004,0.0,0.9993778694242014,106902
20009,0.0,0.9999338421286961,106903
20010,0.0,0.9999273506716367,106904
20003,0.0,0.9999985537179469,106905
20009,0.0,0.9999338421286961,106906
20013,0.0,0.9995110926370638,106907
20004,0.0,0.9993778694242014,106908
20008,0.0,0.9999590851118118,106909
20013,0.0,0.9995110926370638,106910
20007,0.0,0.9999863093497698,106911
20006,0.0,0.9935584559791472,106912
20003,0.0,0.9999985537179469,106913
20009,0.0,0.9999338421286961,106914
20010,0.0,0.9999273506716367,106915
20008,0.0,0.9999590851118118,106916
20009,0.0,0.9999338421286961,106917
20013,0.0,0.9995110926370638,106918
20011,0.0,0.9999989371729899,106919
20007,0.0,0.9999863093497698,106920
20011,0.0,0.9999989371729899,106921
20013,0.0,0.9995110926370638,106922
20006,0.0,0.9935584559791472,106923
20008,0.0,0.9999590851118118,106924
20010,0.0,0.9999273506716367,106925
20005,0.0,0.9993561721076893,106926
20005,0.0,0.9993561721076893,106927
20008,0.0,0.9999590851118118,106928
20005,0.0,0.9993561721076893,106929
20004,0.0,0.9993778694242014,106930
20011,0.0,0.9999989371729899,106931
20008,0.0,0.9999590851118118,106932
20003,0.0,0.9999985537179469,106933
20010,0.0,0.9999273506716367,106934
20009,0.0,0.9999338421286961,106935
20003,0.0,0.9999985537179469,106936
20011,0.0,0.9999989371729899,106937
20008,0.0,0.9999590851118118,106938
20007,0.0,0.9999863093497698,106939
20007,0.0,0.9999863093497698,106940
20010,0.0,0.9999273506716367,106941
20007,0.0,0.9999863093497698,106942
20006,0.0,0.9935584559791472,106943
20005,0.0,0.9993561721076893,106944
20006,0.0,0.9935584559791472,106945
20009,0.0,0.9999338421286961,106946
20011,0.0,0.9999989371729899,106947
20003,0.0,0.9999985537179469,106948
20004,0.0,0.9993778694242014,106949
20010,0.0,0.9999273506716367,106950
20009,0.0,0.9999338421286961,106951
20007,0.0,0.9999863093497698,106952
20006,0.0,0.9935584559791472,106953
20005,0.0,0.9993561721076893,106954
20003,0.0,0.9999985537179469,106955
20003,0.0,0.9999985537179469,106956
20008,0.0,0.9999590851118118,106957
20006,0.0,0.9935584559791472,106958
20003,0.0,0.9999985537179469,106959
20003,0.0,0.9999985537179469,106960
20005,0.0,0.9993561721076893,106961
20007,0.0,0.9999863093497698,106962
20008,0.0,0.9999590851118118,106963
20010,0.0,0.9999273506716367,106964
20006,0.0,0.9935584559791472,106965
20009,0.0,0.9999338421286961,106966
20007,0.0,0.9999863093497698,106967
20005,0.0,0.9993561721076893,106968
20007,0.0,0.9999863093497698,106969
20009,0.0,0.9999338421286961,106970
20005,0.0,0.9993561721076893,106971
20009,0.0,0.9999338421286961,106972
20013,0.0,0.9995110926370638,106973
20010,0.0,0.9999273506716367,106974
20008,0.0,0.9999590851118118,106975
20003,0.0,0.9999985537179469,106976
20006,0.0,0.9935584559791472,106977
20010,0.0,0.9999273506716367,106978
20003,0.0,0.9999985537179469,106979
20010,0.0,0.9999273506716367,106980
20003,0.0,0.9999985537179469,106981
20008,0.0,0.9999590851118118,106982
20008,0.0,0.9999590851118118,106983
20010,0.0,0.9999273506716367,106984
20009,0.0,0.9999338421286961,106985
20003,0.0,0.9999985537179469,106986
20004,0.0,0.9993778694242014,106987
20013,0.0,0.9995110926370638,106988
20006,0.0,0.9935584559791472,106989
20009,0.0,0.9999338421286961,106990
20011,0.0,0.9999989371729899,106991
20011,0.0,0.9999989371729899,106992
20008,0.0,0.9999590851118118,106993
20008,0.0,0.9999590851118118,106994
20013,0.0,0.9995110926370638,106995
20008,0.0,0.9999590851118118,106996
20005,0.0,0.9993561721076893,106997
20006,0.0,0.9935584559791472,106998
20008,0.0,0.9999590851118118,106999
20011,0.0,0.9999989371729899,107000
20010,0.0,0.9999273506716367,107001
20011,0.0,0.9999989371729899,107002
20009,0.0,0.9999338421286961,107003
20004,0.0,0.9993778694242014,107004
20008,0.0,0.9999590851118118,107005
20009,0.0,0.9999338421286961,107006
20007,0.0,0.9999863093497698,107007
20010,0.0,0.9999273506716367,107008
20007,0.0,0.9999863093497698,107009
20013,0.0,0.9995033974687244,107010
20011,0.0,0.9999989698727054,107011
20003,0.0,0.9999985310924379,107012
20013,0.0,0.9995033974687244,107013
20005,0.0,0.9993661473311853,107014
20011,0.0,0.9999989698727054,107015
20005,0.0,0.9993661473311853,107016
20007,0.0,0.9999863093497698,107017
20008,0.0,0.9999597193984012,107018
20009,0.0,0.9999328003557213,107019
20010,0.0,0.999928476922939,107020
20008,0.0,0.9999597193984012,107021
20008,0.0,0.9999597193984012,107022
20009,0.0,0.9999328003557213,107023
20008,0.0,0.9999597193984012,107024
20013,0.0,0.9995033974687244,107025
20003,0.0,0.9999985310924379,107026
20009,0.0,0.9999328003557213,107027
20005,0.0,0.9993661473311853,107028
20006,0.0,0.9936568631803249,107029
20004,0.0,0.9993875088213197,107030
20011,0.0,0.9999989698727054,107031
20011,0.0,0.9999989698727054,107032
20009,0.0,0.9999328003557213,107033
20003,0.0,0.9999985310924379,107034
20009,0.0,0.9999328003557213,107035
20006,0.0,0.9936568631803249,107036
20013,0.0,0.9995033974687244,107037
20008,0.0,0.9999597193984012,107038
20006,0.0,0.9936568631803249,107039
20005,0.0,0.9993661473311853,107040
20013,0.0,0.9995033974687244,107041
20006,0.0,0.9936568631803249,107042
20010,0.0,0.999928476922939,107043
20006,0.0,0.9936568631803249,107044
20007,0.0,0.9999863093497698,107045
20008,0.0,0.9999597193984012,107046
20007,0.0,0.9999863093497698,107047
20004,0.0,0.9993778694242014,107048
20011,0.0,0.9999989371729899,107049
20011,0.0,0.9999989371729899,107050
20009,0.0,0.9999338421286961,107051
20013,0.0,0.9995110926370638,107052
20006,0.0,0.9935584559791472,107053
20011,0.0,0.9999989371729899,107054
20007,0.0,0.9999863093497698,107055
20010,0.0,0.9999273506716367,107056
20004,0.0,0.9993778694242014,107057
20004,0.0,0.9993778694242014,107058
20004,0.0,0.9993778694242014,107059
20011,0.0,0.9999989371729899,107060
20004,0.0,0.9993778694242014,107061
20003,0.0,0.9999985537179469,107062
20004,0.0,0.9993778694242014,107063
20004,0.0,0.9993778694242014,107064
20008,0.0,0.9999590851118118,107065
20008,0.0,0.9999590851118118,107066
20009,0.0,0.9999338421286961,107067
20003,0.0,0.9999985537179469,107068
20013,0.0,0.9995110926370638,107069
20009,0.0,0.9999338421286961,107070
20013,0.0,0.9995110926370638,107071
20009,0.0,0.9999338421286961,107072
20006,0.0,0.9935584559791472,107073
20009,0.0,0.9999338421286961,107074
20009,0.0,0.9999338421286961,107075
20007,0.0,0.9999863093497698,107076
20009,0.0,0.9999338421286961,107077
20009,0.0,0.9999338421286961,107078
20006,0.0,0.9935584559791472,107079
20005,0.0,0.9993561721076893,107080
20009,0.0,0.9999338421286961,107081
20009,0.0,0.9999338421286961,107082
20005,0.0,0.9993561721076893,107083
20010,0.0,0.9999273506716367,107084
20009,0.0,0.9999338421286961,107085
20003,0.0,0.9999985537179469,107086
20007,0.0,0.9999863093497698,107087
20006,0.0,0.9935584559791472,107088
20007,0.0,0.9999863093497698,107089
20011,0.0,0.9999989371729899,107090
20013,0.0,0.9995110926370638,107091
20011,0.0,0.9999989371729899,107092
20011,0.0,0.9999989371729899,107093
20006,0.0,0.9935584559791472,107094
20013,0.0,0.9995110926370638,107095
20008,0.0,0.9999590851118118,107096
20011,0.0,0.9999989371729899,107097
20013,0.0,0.9995110926370638,107098
20006,0.0,0.9935584559791472,107099
20003,0.0,0.9999985537179469,107100
20008,0.0,0.9999590851118118,107101
20011,0.0,0.9999989371729899,107102
20009,0.0,0.9999338421286961,107103
20005,0.0,0.9993561721076893,107104
20003,0.0,0.9999985537179469,107105
20013,0.0,0.9995110926370638,107106
20010,0.0,0.9999273506716367,107107
20011,0.0,0.9999989371729899,107108
20011,0.0,0.9999989371729899,107109
20008,0.0,0.9999590851118118,107110
20009,0.0,0.9999338421286961,107111
20007,0.0,0.9999863093497698,107112
20005,0.0,0.9993561721076893,107113
20007,0.0,0.9999863093497698,107114
20007,0.0,0.9999863093497698,107115
20013,0.0,0.9995110926370638,107116
20010,0.0,0.9999273506716367,107117
20004,0.0,0.9993778694242014,107118
20004,0.0,0.9993778694242014,107119
20008,0.0,0.9999590851118118,107120
20007,0.0,0.9999863093497698,107121
20009,0.0,0.9999338421286961,107122
20013,0.0,0.9995110926370638,107123
20009,0.0,0.9999338421286961,107124
20013,0.0,0.9995110926370638,107125
20008,0.0,0.9999590851118118,107126
20009,0.0,0.9999338421286961,107127
20008,0.0,0.9999590851118118,107128
20009,0.0,0.9999338421286961,107129
20007,0.0,0.9999863093497698,107130
20007,0.0,0.9999863093497698,107131
20006,0.0,0.9935584559791472,107132
20003,0.0,0.9999985537179469,107133
20005,0.0,0.9993561721076893,107134
20005,0.0,0.9993561721076893,107135
20006,0.0,0.9935584559791472,107136
20007,0.0,0.9999863093497698,107137
20008,0.0,0.9999590851118118,107138
20009,0.0,0.9999338421286961,107139
20003,0.0,0.9999985537179469,107140
20003,0.0,0.9999985537179469,107141
20013,0.0,0.9995110926370638,107142
20009,0.0,0.9999338421286961,107143
20010,0.0,0.9999273506716367,107144
20003,0.0,0.9999985537179469,107145
20006,0.0,0.9935584559791472,107146
20006,0.0,0.9935584559791472,107147
20008,0.0,0.9999590851118118,107148
20010,0.0,0.9999273506716367,107149
20007,0.0,0.9999863093497698,107150
20011,0.0,0.9999989371729899,107151
20008,0.0,0.9999590851118118,107152
20010,0.0,0.9999273506716367,107153
20006,0.0,0.9935584559791472,107154
20005,0.0,0.9993561721076893,107155
20009,0.0,0.9999338421286961,107156
20006,0.0,0.9935584559791472,107157
20003,0.0,0.9999985537179469,107158
20003,0.0,0.9999985537179469,107159
20006,0.0,0.9935584559791472,107160
20006,0.0,0.9935584559791472,107161
20013,0.0,0.9995110926370638,107162
20006,0.0,0.9935584559791472,107163
20010,0.0,0.9999273506716367,107164
20003,0.0,0.9999985537179469,107165
20008,0.0,0.9999590851118118,107166
20004,0.0,0.9993778694242014,107167
20003,0.0,0.9999985537179469,107168
20008,0.0,0.9999590851118118,107169
20010,0.0,0.9999273506716367,107170
20003,0.0,0.9999985537179469,107171
20011,0.0,0.9999989371729899,107172
20004,0.0,0.9993778694242014,107173
20013,0.0,0.9995110926370638,107174
20013,0.0,0.9995110926370638,107175
20005,0.0,0.9993561721076893,107176
20006,0.0,0.9935584559791472,107177
20005,0.0,0.9993561721076893,107178
20007,0.0,0.9999863093497698,107179
20007,0.0,0.9999863093497698,107180
20011,0.0,0.9999989371729899,107181
20010,0.0,0.9999273506716367,107182
20003,0.0,0.9999985537179469,107183
20006,0.0,0.9935584559791472,107184
20009,0.0,0.9999338421286961,107185
20007,0.0,0.9999863093497698,107186
20013,0.0,0.9995110926370638,107187
20013,0.0,0.9995110926370638,107188
20013,0.0,0.9995110926370638,107189
20006,0.0,0.9935584559791472,107190
20007,0.0,0.9999863093497698,107191
20010,0.0,0.9999273506716367,107192
20008,0.0,0.9999590851118118,107193
20006,0.0,0.9935584559791472,107194
20004,0.0,0.9993778694242014,107195
