comment_id,index,label_logprobs
20003,101780,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20005,101781,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20003,101782,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20011,101783,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20013,101784,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20004,101785,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20010,101786,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20007,101787,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20004,101788,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20008,101789,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20004,101790,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20007,101791,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20008,101792,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20003,101793,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101794,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20013,101795,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20006,101796,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20010,101797,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101798,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20011,101799,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20003,101800,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20013,101801,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20004,101802,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20010,101803,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20013,101804,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20003,101805,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20008,101806,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20006,101807,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20004,101808,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20006,101809,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20003,101810,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101811,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101812,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20013,101813,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20013,101814,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20005,101815,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20004,101816,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20009,101817,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,101818,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101819,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20006,101820,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20007,101821,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20005,101822,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20011,101823,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20004,101824,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20010,101825,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20005,101826,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20010,101827,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20004,101828,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20013,101829,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20004,101830,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20009,101831,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20011,101832,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20009,101833,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20008,101834,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20005,101835,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20007,101836,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20009,101837,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20013,101838,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20009,101839,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20006,101840,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20003,101841,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20004,101842,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20003,101843,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20011,101844,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101845,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101846,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20007,101847,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101848,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101849,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20011,101850,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20009,101851,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,101852,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101853,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20003,101854,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101855,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20007,101856,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20003,101857,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20004,101858,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20008,101859,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20010,101860,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101861,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20011,101862,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20006,101863,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20006,101864,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20003,101865,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20010,101866,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,101867,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101868,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20011,101869,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20009,101870,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101871,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101872,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20011,101873,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20004,101874,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20011,101875,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20004,101876,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20005,101877,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20006,101878,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20006,101879,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20013,101880,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20004,101881,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20004,101882,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20011,101883,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20013,101884,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20009,101885,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,101886,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20013,101887,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20009,101888,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101889,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101890,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101891,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20004,101892,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20011,101893,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20008,101894,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20009,101895,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101896,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101897,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20011,101898,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20013,101899,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20009,101900,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20011,101901,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20003,101902,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,101903,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20010,101904,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101905,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20010,101906,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20011,101907,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,101908,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20006,101909,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20009,101910,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101911,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,101912,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101913,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101914,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20004,101915,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20009,101916,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20006,101917,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20006,101918,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20010,101919,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20004,101920,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20010,101921,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,101922,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20006,101923,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20011,101924,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20003,101925,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20010,101926,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101927,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20011,101928,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20013,101929,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20007,101930,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20006,101931,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20009,101932,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20004,101933,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20009,101934,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,101935,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20011,101936,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,101937,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20005,101938,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20003,101939,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20009,101940,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101941,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20006,101942,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20013,101943,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20007,101944,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20005,101945,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20004,101946,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20009,101947,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20005,101948,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20011,101949,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20006,101950,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20011,101951,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,101952,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20005,101953,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20008,101954,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20005,101955,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20006,101956,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20013,101957,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20011,101958,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,101959,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20010,101960,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,101961,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20013,101962,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20004,101963,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20013,101964,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20009,101965,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20010,101966,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20005,101967,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20010,101968,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,101969,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20007,101970,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20007,101971,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20010,101972,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20006,101973,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20011,101974,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,101975,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20011,101976,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20004,101977,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20013,101978,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20010,101979,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20008,101980,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20008,101981,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20010,101982,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20005,101983,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20010,101984,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101985,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20005,101986,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20005,101987,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20007,101988,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20013,101989,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20003,101990,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20009,101991,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20004,101992,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20008,101993,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20008,101994,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20007,101995,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,101996,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,101997,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,101998,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,101999,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20007,102000,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20013,102001,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20013,102002,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20010,102003,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20011,102004,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20007,102005,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20007,102006,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20007,102007,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20005,102008,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20008,102009,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20007,102010,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20004,102011,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20008,102012,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20010,102013,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20010,102014,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20009,102015,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20004,102016,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20008,102017,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20009,102018,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20007,102019,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20005,102020,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20005,102021,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20004,102022,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20008,102023,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20007,102024,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,102025,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20013,102026,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20006,102027,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20011,102028,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20007,102029,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20009,102030,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20008,102031,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20003,102032,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20013,102033,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20011,102034,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20013,102035,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20006,102036,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20011,102037,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,102038,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20011,102039,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20009,102040,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20004,102041,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20011,102042,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20010,102043,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20003,102044,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20008,102045,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20009,102046,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20005,102047,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20009,102048,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20006,102049,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20003,102050,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20003,102051,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20011,102052,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20004,102053,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20004,102054,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20010,102055,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20005,102056,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20005,102057,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20013,102058,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20011,102059,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20004,102060,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20010,102061,"{'2': 0.0, '1': -21.78125, '0': -25.59375}"
20004,102062,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20011,102063,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20006,102064,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20006,102065,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20009,102066,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20006,102067,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20005,102068,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20009,102069,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,102070,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20007,102071,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20013,102072,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20006,102073,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20007,102074,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20009,102075,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20013,102076,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20008,102077,"{'2': 0.0, '1': -19.859375, '0': -23.28125}"
20013,102078,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20011,102079,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20005,102080,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20009,102081,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20006,102082,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20009,102083,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20003,102084,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20004,102085,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20011,102086,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20004,102087,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20003,102088,"{'2': 0.0, '1': -22.9375, '0': -25.53125}"
20013,102089,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20007,102090,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20011,102091,"{'2': 0.0, '1': -22.484375, '0': -24.828125}"
20007,102092,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20007,102093,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20013,102094,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20013,102095,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20009,102096,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20006,102097,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20004,102098,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20013,102099,"{'2': 0.0, '1': -19.265625, '0': -24.2109375}"
20004,102100,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20006,102101,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
20007,102102,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20009,102103,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20005,102104,"{'2': 0.0, '1': -16.921875, '0': -21.0625}"
20009,102105,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20007,102106,"{'2': 0.0, '1': -21.671875, '0': -25.515625}"
20009,102107,"{'2': 0.0, '1': -20.453125, '0': -24.71875}"
20004,102108,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.8671875}"
20006,102109,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -21.1796875}"
