comment_id,hatespeech,confidence,index
20070,2.0,0.9999951391727144,95207
20034,2.0,0.9999999998796454,95208
20012,2.0,0.9999999998311244,95209
20057,2.0,0.9999999997148947,95210
20057,2.0,0.9999999997148947,95211
20057,2.0,0.9999999997148947,95212
20001,2.0,0.9999999992288997,95213
20034,2.0,0.9999999998796454,95214
20012,2.0,0.9999999998311244,95215
20045,2.0,0.9999999976729974,95216
20012,2.0,0.9999999998311244,95217
20002,2.0,0.9999999999417364,95218
20045,2.0,0.9999999976729974,95219
20012,2.0,0.9999999998311244,95220
20034,2.0,0.9999999998796454,95221
20057,2.0,0.9999999997148947,95222
20023,2.0,0.9999999999351568,95223
20023,2.0,0.9999999999351568,95224
20023,2.0,0.9999999999351568,95225
20034,2.0,0.9999999998796454,95226
20068,2.0,0.9999999879032407,95227
20012,2.0,0.9999999998311244,95228
20045,2.0,0.9999999976729974,95229
20057,2.0,0.9999999997148947,95230
20034,2.0,0.9999999998796454,95231
20057,2.0,0.9999999997148947,95232
20034,2.0,0.9999999998796454,95233
20001,2.0,0.9999999992288997,95234
20047,2.0,0.9999999999277946,95235
20034,2.0,0.9999999998796454,95236
20002,2.0,0.9999999999417364,95237
20068,2.0,0.9999999879032407,95238
20034,2.0,0.9999999998796454,95239
20034,2.0,0.9999999998796454,95240
20057,2.0,0.9999999997148947,95241
20002,2.0,0.9999999999417364,95242
20001,2.0,0.9999999992288997,95243
20047,2.0,0.9999999999277946,95244
20047,2.0,0.9999999999277946,95245
20023,2.0,0.9999999999351568,95246
20068,2.0,0.9999999879032407,95247
20057,2.0,0.9999999997148947,95248
20070,2.0,0.9999951391727144,95249
20070,2.0,0.9999951391727144,95250
20068,2.0,0.9999999879032407,95251
20034,2.0,0.9999999998796454,95252
20023,2.0,0.9999999999351568,95253
20012,2.0,0.9999999998311244,95254
20045,2.0,0.9999999976729974,95255
20012,2.0,0.9999999998311244,95256
20001,2.0,0.9999999992288997,95257
20070,2.0,0.9999951391727144,95258
20047,2.0,0.9999999999277946,95259
20045,2.0,0.9999999976729974,95260
20002,2.0,0.9999999999417364,95261
20034,2.0,0.9999999998796454,95262
20057,2.0,0.9999999997148947,95263
20001,2.0,0.9999999992288997,95264
20068,2.0,0.9999999879032407,95265
20034,2.0,0.9999999998796454,95266
20068,2.0,0.9999999879032407,95267
20002,2.0,0.9999999999417364,95268
20034,2.0,0.9999999998796454,95269
20002,2.0,0.9999999999417364,95270
20023,2.0,0.9999999999351568,95271
20012,2.0,0.9999999998311244,95272
20002,2.0,0.9999999999417364,95273
20045,2.0,0.9999999976729974,95274
20047,2.0,0.9999999999277946,95275
20023,2.0,0.9999999999351568,95276
20047,2.0,0.9999999999277946,95277
20057,2.0,0.9999999997148947,95278
20070,2.0,0.9999951391727144,95279
20012,2.0,0.9999999998311244,95280
20045,2.0,0.9999999976729974,95281
20057,2.0,0.9999999997148947,95282
20070,2.0,0.9999951391727144,95283
20012,2.0,0.9999999998311244,95284
20057,2.0,0.9999999997148947,95285
20023,2.0,0.9999999999351568,95286
20034,2.0,0.9999999998796454,95287
20002,2.0,0.9999999999417364,95288
20047,2.0,0.9999999999277946,95289
20001,2.0,0.9999999992288997,95290
20068,2.0,0.9999999879032407,95291
20068,2.0,0.9999999879032407,95292
20002,2.0,0.9999999999417364,95293
20034,2.0,0.9999999998796454,95294
20068,2.0,0.9999999879032407,95295
20068,2.0,0.9999999879032407,95296
20070,2.0,0.9999951391727144,95297
20070,2.0,0.9999951391727144,95298
20023,2.0,0.9999999999351568,95299
20002,2.0,0.9999999999417364,95300
20001,2.0,0.9999999992288997,95301
20047,2.0,0.9999999999277946,95302
20002,2.0,0.9999999999417364,95303
20045,2.0,0.9999999976729974,95304
20001,2.0,0.9999999992288997,95305
20002,2.0,0.9999999999417364,95306
20012,2.0,0.9999999998311244,95307
20057,2.0,0.9999999997148947,95308
20012,2.0,0.9999999998311244,95309
20012,2.0,0.9999999998311244,95310
20045,2.0,0.9999999976729974,95311
20001,2.0,0.9999999992288997,95312
20001,2.0,0.9999999992288997,95313
20047,2.0,0.9999999999277946,95314
20070,2.0,0.9999951391727144,95315
20047,2.0,0.9999999999277946,95316
20068,2.0,0.9999999879032407,95317
20001,2.0,0.9999999992288997,95318
20045,2.0,0.9999999976729974,95319
20002,2.0,0.9999999999417364,95320
20023,2.0,0.9999999999351568,95321
20057,2.0,0.9999999997148947,95322
20047,2.0,0.9999999999277946,95323
20001,2.0,0.9999999992288997,95324
20070,2.0,0.9999951391727144,95325
20068,2.0,0.9999999879032407,95326
20057,2.0,0.9999999997148947,95327
20023,2.0,0.9999999999351568,95328
20068,2.0,0.9999999879032407,95329
20002,2.0,0.9999999999417364,95330
20068,2.0,0.9999999879032407,95331
20023,2.0,0.9999999999351568,95332
20045,2.0,0.9999999976729974,95333
20047,2.0,0.9999999999277946,95334
20068,2.0,0.9999999879032407,95335
20001,2.0,0.9999999992288997,95336
20023,2.0,0.9999999999351568,95337
20057,2.0,0.9999999997148947,95338
20002,2.0,0.9999999999417364,95339
20057,2.0,0.9999999997148947,95340
20034,2.0,0.9999999998796454,95341
20012,2.0,0.9999999998311244,95342
20070,2.0,0.9999951391727144,95343
20045,2.0,0.9999999976729974,95344
20068,2.0,0.9999999879032407,95345
20001,2.0,0.9999999992288997,95346
20045,2.0,0.9999999976729974,95347
20001,2.0,0.9999999992288997,95348
20023,2.0,0.9999999999351568,95349
20002,2.0,0.9999999999417364,95350
20047,2.0,0.9999999999277946,95351
20034,2.0,0.9999999998796454,95352
20034,2.0,0.9999999998796454,95353
20012,2.0,0.9999999998311244,95354
20034,2.0,0.9999999998796454,95355
20070,2.0,0.9999951391727144,95356
20001,2.0,0.9999999992288997,95357
20068,2.0,0.9999999879032407,95358
20001,2.0,0.9999999992288997,95359
20012,2.0,0.9999999998311244,95360
20012,2.0,0.9999999998311244,95361
20002,2.0,0.9999999999417364,95362
20001,2.0,0.9999999992288997,95363
20047,2.0,0.9999999999277946,95364
20047,2.0,0.9999999999277946,95365
20034,2.0,0.9999999998796454,95366
20068,2.0,0.9999999879032407,95367
20045,2.0,0.9999999976729974,95368
20001,2.0,0.9999999992288997,95369
20002,2.0,0.9999999999417364,95370
20068,2.0,0.9999999879032407,95371
20012,2.0,0.9999999998311244,95372
20045,2.0,0.9999999976729974,95373
20047,2.0,0.9999999999277946,95374
20057,2.0,0.9999999997148947,95375
20057,2.0,0.9999999997148947,95376
20012,2.0,0.9999999998311244,95377
20023,2.0,0.9999999999351568,95378
20002,2.0,0.9999999999417364,95379
20045,2.0,0.9999999976729974,95380
20001,2.0,0.9999999992288997,95381
20068,2.0,0.9999999879032407,95382
20068,2.0,0.9999999879032407,95383
20012,2.0,0.9999999998311244,95384
20034,2.0,0.9999999998796454,95385
20057,2.0,0.9999999997148947,95386
20070,2.0,0.9999951391727144,95387
20057,2.0,0.9999999997148947,95388
20002,2.0,0.9999999999417364,95389
20023,2.0,0.9999999999351568,95390
20047,2.0,0.9999999999277946,95391
20034,2.0,0.9999999998796454,95392
20023,2.0,0.9999999999351568,95393
20068,2.0,0.9999999879032407,95394
20012,2.0,0.9999999998311244,95395
20001,2.0,0.9999999992288997,95396
20023,2.0,0.9999999999351568,95397
20045,2.0,0.9999999976729974,95398
20045,2.0,0.9999999976729974,95399
20070,2.0,0.9999951391727144,95400
20012,2.0,0.9999999998311244,95401
20002,2.0,0.9999999999417364,95402
20057,2.0,0.9999999997148947,95403
20012,2.0,0.9999999998311244,95404
20001,2.0,0.9999999992288997,95405
20001,2.0,0.9999999992288997,95406
20045,2.0,0.9999999976729974,95407
20023,2.0,0.9999999999351568,95408
20023,2.0,0.9999999999351568,95409
20068,2.0,0.9999999879032407,95410
20045,2.0,0.9999999976729974,95411
20057,2.0,0.9999999997148947,95412
20057,2.0,0.9999999997148947,95413
20047,2.0,0.9999999999277946,95414
20070,2.0,0.9999951391727144,95415
20001,2.0,0.9999999992288997,95416
20034,2.0,0.9999999998796454,95417
20034,2.0,0.9999999998796454,95418
20023,2.0,0.9999999999351568,95419
20002,2.0,0.9999999999417364,95420
20012,2.0,0.9999999998311244,95421
20002,2.0,0.9999999999417364,95422
20001,2.0,0.9999999992288997,95423
20034,2.0,0.9999999998796454,95424
20047,2.0,0.9999999999277946,95425
20023,2.0,0.9999999999351568,95426
20057,2.0,0.9999999997148947,95427
20001,2.0,0.9999999992288997,95428
20012,2.0,0.9999999998311244,95429
20012,2.0,0.9999999998311244,95430
20001,2.0,0.9999999992288997,95431
20001,2.0,0.9999999992288997,95432
20034,2.0,0.9999999998796454,95433
20023,2.0,0.9999999999351568,95434
20023,2.0,0.9999999999351568,95435
20045,2.0,0.9999999976729974,95436
20012,2.0,0.9999999998311244,95437
20012,2.0,0.9999999998311244,95438
20002,2.0,0.9999999999417364,95439
20057,2.0,0.9999999997148947,95440
20068,2.0,0.9999999879032407,95441
20002,2.0,0.9999999999417364,95442
20023,2.0,0.9999999999351568,95443
20002,2.0,0.9999999999417364,95444
20070,2.0,0.9999951391727144,95445
20070,2.0,0.9999951391727144,95446
20001,2.0,0.9999999992288997,95447
20047,2.0,0.9999999999277946,95448
20002,2.0,0.9999999999417364,95449
20068,2.0,0.9999999879032407,95450
20002,2.0,0.9999999999417364,95451
20047,2.0,0.9999999999277946,95452
20012,2.0,0.9999999998311244,95453
20045,2.0,0.9999999976729974,95454
20070,2.0,0.9999951391727144,95455
20047,2.0,0.9999999999277946,95456
20012,2.0,0.9999999998311244,95457
20045,2.0,0.9999999976729974,95458
20002,2.0,0.9999999999417364,95459
20001,2.0,0.9999999992288997,95460
20012,2.0,0.9999999998311244,95461
20023,2.0,0.9999999999351568,95462
20047,2.0,0.9999999999277946,95463
20012,2.0,0.9999999998311244,95464
20047,2.0,0.9999999999277946,95465
20034,2.0,0.9999999998796454,95466
20068,2.0,0.9999999879032407,95467
20001,2.0,0.9999999992288997,95468
20001,2.0,0.9999999992288997,95469
20047,2.0,0.9999999999277946,95470
20001,2.0,0.9999999992288997,95471
20012,2.0,0.9999999998311244,95472
20001,2.0,0.9999999992288997,95473
20045,2.0,0.9999999976729974,95474
20045,2.0,0.9999999976729974,95475
20068,2.0,0.9999999879032407,95476
20045,2.0,0.9999999976729974,95477
20023,2.0,0.9999999999351568,95478
20070,2.0,0.9999951391727144,95479
20023,2.0,0.9999999999351568,95480
20047,2.0,0.9999999999277946,95481
20002,2.0,0.9999999999417364,95482
20057,2.0,0.9999999997148947,95483
20068,2.0,0.9999999879032407,95484
20070,2.0,0.9999951391727144,95485
20068,2.0,0.9999999879032407,95486
20057,2.0,0.9999999997148947,95487
20047,2.0,0.9999999999277946,95488
20001,2.0,0.9999999992288997,95489
20070,2.0,0.9999951391727144,95490
20023,2.0,0.9999999999351568,95491
20001,2.0,0.9999999992288997,95492
20057,2.0,0.9999999997148947,95493
20023,2.0,0.9999999999351568,95494
20034,2.0,0.9999999998796454,95495
20023,2.0,0.9999999999351568,95496
20001,2.0,0.9999999992288997,95497
20068,2.0,0.9999999879032407,95498
20023,2.0,0.9999999999351568,95499
20023,2.0,0.9999999999351568,95500
20001,2.0,0.9999999992288997,95501
20002,2.0,0.9999999999417364,95502
20047,2.0,0.9999999999277946,95503
20057,2.0,0.9999999997148947,95504
20034,2.0,0.9999999998796454,95505
20001,2.0,0.9999999992288997,95506
20047,2.0,0.9999999999277946,95507
20047,2.0,0.9999999999277946,95508
20070,2.0,0.9999951391727144,95509
20070,2.0,0.9999951391727144,95510
20057,2.0,0.9999999997148947,95511
20023,2.0,0.9999999999351568,95512
20001,2.0,0.9999999992288997,95513
20045,2.0,0.9999999976729974,95514
20047,2.0,0.9999999999277946,95515
20045,2.0,0.9999999976729974,95516
20045,2.0,0.9999999976729974,95517
20057,2.0,0.9999999997148947,95518
20001,2.0,0.9999999992288997,95519
20012,2.0,0.9999999998311244,95520
20012,2.0,0.9999999998311244,95521
20001,2.0,0.9999999992288997,95522
20012,2.0,0.9999999998311244,95523
20045,2.0,0.9999999976729974,95524
20070,2.0,0.9999951391727144,95525
20047,2.0,0.9999999999277946,95526
20034,2.0,0.9999999998796454,95527
20002,2.0,0.9999999999417364,95528
20047,2.0,0.9999999999277946,95529
20034,2.0,0.9999999998796454,95530
20045,2.0,0.9999999976729974,95531
20023,2.0,0.9999999999351568,95532
20068,2.0,0.9999999879032407,95533
20002,2.0,0.9999999999417364,95534
20023,2.0,0.9999999999351568,95535
20002,2.0,0.9999999999417364,95536
20057,2.0,0.9999999997148947,95537
20002,2.0,0.9999999999417364,95538
20012,2.0,0.9999999998311244,95539
20068,2.0,0.9999999879032407,95540
20057,2.0,0.9999999997148947,95541
20068,2.0,0.9999999879032407,95542
20045,2.0,0.9999999976729974,95543
20034,2.0,0.9999999998796454,95544
20001,2.0,0.9999999992288997,95545
20012,2.0,0.9999999998311244,95546
20023,2.0,0.9999999999351568,95547
20012,2.0,0.9999999998311244,95548
20023,2.0,0.9999999999351568,95549
20045,2.0,0.9999999976729974,95550
20057,2.0,0.9999999997148947,95551
20012,2.0,0.9999999998311244,95552
20002,2.0,0.9999999999417364,95553
20023,2.0,0.9999999999351568,95554
20068,2.0,0.9999999879032407,95555
20023,2.0,0.9999999999351568,95556
20002,2.0,0.9999999999417364,95557
20068,2.0,0.9999999879032407,95558
20001,2.0,0.9999999992288997,95559
20023,2.0,0.9999999999351568,95560
20057,2.0,0.9999999997148947,95561
20068,2.0,0.9999999879032407,95562
20002,2.0,0.9999999999417364,95563
20023,2.0,0.9999999999351568,95564
20002,2.0,0.9999999999417364,95565
20057,2.0,0.9999999997148947,95566
20001,2.0,0.9999999992288997,95567
20001,2.0,0.9999999992288997,95568
20057,2.0,0.9999999997148947,95569
20034,2.0,0.9999999998796454,95570
20001,2.0,0.9999999992288997,95571
20047,2.0,0.9999999999277946,95572
20057,2.0,0.9999999997148947,95573
20034,2.0,0.9999999998796454,95574
20070,2.0,0.9999951391727144,95575
20057,2.0,0.9999999997148947,95576
20034,2.0,0.9999999998796454,95577
20034,2.0,0.9999999998796454,95578
20068,2.0,0.9999999879032407,95579
20002,2.0,0.9999999999417364,95580
20002,2.0,0.9999999999417364,95581
20012,2.0,0.9999999998311244,95582
20045,2.0,0.9999999976729974,95583
20047,2.0,0.9999999999277946,95584
20045,2.0,0.9999999976729974,95585
20002,2.0,0.9999999999417364,95586
20047,2.0,0.9999999999277946,95587
20001,2.0,0.9999999992288997,95588
20034,2.0,0.9999999998796454,95589
20023,2.0,0.9999999999351568,95590
20023,2.0,0.9999999999351568,95591
20002,2.0,0.9999999999417364,95592
20068,2.0,0.9999999879032407,95593
20034,2.0,0.9999999998796454,95594
20002,2.0,0.9999999999417364,95595
20047,2.0,0.9999999999277946,95596
20023,2.0,0.9999999999351568,95597
20012,2.0,0.9999999998311244,95598
20002,2.0,0.9999999999417364,95599
20002,2.0,0.9999999999417364,95600
20047,2.0,0.9999999999277946,95601
20045,2.0,0.9999999976729974,95602
20034,2.0,0.9999999998796454,95603
20045,2.0,0.9999999976729974,95604
20047,2.0,0.9999999999277946,95605
20002,2.0,0.9999999999417364,95606
20070,2.0,0.9999951391727144,95607
20045,2.0,0.9999999976729974,95608
20002,2.0,0.9999999999417364,95609
20034,2.0,0.9999999998796454,95610
20057,2.0,0.9999999997148947,95611
20023,2.0,0.9999999999351568,95612
20047,2.0,0.9999999999277946,95613
20034,2.0,0.9999999998796454,95614
20068,2.0,0.9999999879032407,95615
20057,2.0,0.9999999997148947,95616
20001,2.0,0.9999999992288997,95617
20002,2.0,0.9999999999417364,95618
20001,2.0,0.9999999992288997,95619
20023,2.0,0.9999999999351568,95620
20057,2.0,0.9999999997148947,95621
20047,2.0,0.9999999999277946,95622
20068,2.0,0.9999999879032407,95623
20034,2.0,0.9999999998796454,95624
20023,2.0,0.9999999999351568,95625
20045,2.0,0.9999999976729974,95626
20047,2.0,0.9999999999277946,95627
20012,2.0,0.9999999998311244,95628
20057,2.0,0.9999999997148947,95629
20068,2.0,0.9999999879032407,95630
20023,2.0,0.9999999999351568,95631
20012,2.0,0.9999999998311244,95632
20002,2.0,0.9999999999417364,95633
20068,2.0,0.9999999879032407,95634
20070,2.0,0.9999951391727144,95635
20034,2.0,0.9999999998796454,95636
20047,2.0,0.9999999999277946,95637
20068,2.0,0.9999999879032407,95638
20034,2.0,0.9999999998796454,95639
20068,2.0,0.9999999879032407,95640
20034,2.0,0.9999999998796454,95641
20012,2.0,0.9999999998311244,95642
20012,2.0,0.9999999998311244,95643
20034,2.0,0.9999999998796454,95644
20023,2.0,0.9999999999351568,95645
20002,2.0,0.9999999999417364,95646
20068,2.0,0.9999999879032407,95647
20002,2.0,0.9999999999417364,95648
20070,2.0,0.9999951391727144,95649
20023,2.0,0.9999999999351568,95650
20012,2.0,0.9999999998311244,95651
20012,2.0,0.9999999998311244,95652
20001,2.0,0.9999999992288997,95653
20023,2.0,0.9999999999351568,95654
20034,2.0,0.9999999998796454,95655
20034,2.0,0.9999999998796454,95656
20023,2.0,0.9999999999351568,95657
20057,2.0,0.9999999997148947,95658
20068,2.0,0.9999999879032407,95659
20002,2.0,0.9999999999417364,95660
20047,2.0,0.9999999999277946,95661
20045,2.0,0.9999999976729974,95662
20047,2.0,0.9999999999277946,95663
20001,2.0,0.9999999992288997,95664
20012,2.0,0.9999999998311244,95665
20057,2.0,0.9999999997148947,95666
20001,2.0,0.9999999992288997,95667
20068,2.0,0.9999999879032407,95668
20002,2.0,0.9999999999417364,95669
20002,2.0,0.9999999999417364,95670
20045,2.0,0.9999999976729974,95671
20068,2.0,0.9999999879032407,95672
20001,2.0,0.9999999992288997,95673
20070,2.0,0.9999951391727144,95674
20068,2.0,0.9999999879032407,95675
20057,2.0,0.9999999997148947,95676
20023,2.0,0.9999999999351568,95677
20070,2.0,0.9999951391727144,95678
20045,2.0,0.9999999976729974,95679
20057,2.0,0.9999999997148947,95680
20045,2.0,0.9999999976729974,95681
20002,2.0,0.9999999999417364,95682
20057,2.0,0.9999999997148947,95683
20002,2.0,0.9999999999417364,95684
20012,2.0,0.9999999998311244,95685
20047,2.0,0.9999999999277946,95686
20070,2.0,0.9999951391727144,95687
20001,2.0,0.9999999992288997,95688
20068,2.0,0.9999999879032407,95689
20057,2.0,0.9999999997148947,95690
20047,2.0,0.9999999999277946,95691
20012,2.0,0.9999999998311244,95692
20057,2.0,0.9999999997148947,95693
20034,2.0,0.9999999998796454,95694
20045,2.0,0.9999999976729974,95695
20057,2.0,0.9999999997148947,95696
20002,2.0,0.9999999999417364,95697
20047,2.0,0.9999999999277946,95698
20045,2.0,0.9999999976729974,95699
20047,2.0,0.9999999999277946,95700
20047,2.0,0.9999999999277946,95701
20068,2.0,0.9999999879032407,95702
20001,2.0,0.9999999992288997,95703
20045,2.0,0.9999999976729974,95704
20070,2.0,0.9999951391727144,95705
20047,2.0,0.9999999999277946,95706
20047,2.0,0.9999999999277946,95707
20034,2.0,0.9999999998796454,95708
20001,2.0,0.9999999992288997,95709
20023,2.0,0.9999999999351568,95710
20047,2.0,0.9999999999277946,95711
20070,2.0,0.9999951391727144,95712
20001,2.0,0.9999999992288997,95713
20034,2.0,0.9999999998796454,95714
20068,2.0,0.9999999879032407,95715
20068,2.0,0.9999999879032407,95716
20068,2.0,0.9999999879032407,95717
20012,2.0,0.9999999998311244,95718
20068,2.0,0.9999999879032407,95719
20001,2.0,0.9999999992288997,95720
20023,2.0,0.9999999999351568,95721
20023,2.0,0.9999999999351568,95722
20047,2.0,0.9999999999277946,95723
20070,2.0,0.9999951391727144,95724
20068,2.0,0.9999999879032407,95725
20068,2.0,0.9999999879032407,95726
20047,2.0,0.9999999999277946,95727
20001,2.0,0.9999999992288997,95728
20068,2.0,0.9999999879032407,95729
20070,2.0,0.9999951391727144,95730
20012,2.0,0.9999999998311244,95731
20001,2.0,0.9999999992288997,95732
20034,2.0,0.9999999998796454,95733
20001,2.0,0.9999999992288997,95734
20070,2.0,0.9999951391727144,95735
20023,2.0,0.9999999999351568,95736
20068,2.0,0.9999999879032407,95737
20002,2.0,0.9999999999417364,95738
20068,2.0,0.9999999879032407,95739
20070,2.0,0.9999951391727144,95740
20068,2.0,0.9999999879032407,95741
20045,2.0,0.9999999976729974,95742
20068,2.0,0.9999999879032407,95743
20001,2.0,0.9999999992288997,95744
20012,2.0,0.9999999998311244,95745
20070,2.0,0.9999951391727144,95746
20012,2.0,0.9999999998311244,95747
20034,2.0,0.9999999998796454,95748
20057,2.0,0.9999999997148947,95749
20070,2.0,0.9999951391727144,95750
20001,2.0,0.9999999992288997,95751
20002,2.0,0.9999999999417364,95752
20034,2.0,0.9999999998796454,95753
20023,2.0,0.9999999999351568,95754
20068,2.0,0.9999999879032407,95755
20070,2.0,0.9999951391727144,95756
20012,2.0,0.9999999998311244,95757
