comment_id,humiliate,confidence,index
20049,0.0,0.5316547579682206,126319
20054,3.0,0.68507131452974,126320
20056,2.0,0.7554894382497276,126321
20055,2.0,0.6944359155270494,126322
20053,2.0,0.495252829463342,126323
20052,2.0,0.6458920678719169,126324
20055,2.0,0.6233765591488991,126325
20049,2.0,0.43278327344404605,126326
20053,2.0,0.49978849394322655,126327
20049,0.0,0.4659615242183787,126328
20049,2.0,0.5229744599654312,126329
20055,2.0,0.6598561821212631,126330
20056,2.0,0.6719595906856709,126331
20056,2.0,0.7618175541326255,126332
20048,3.0,0.5286841157422134,126333
20055,2.0,0.6707795704820589,126334
20056,2.0,0.7153709273356577,126335
20052,2.0,0.6354541975514784,126336
20052,2.0,0.6499354846490377,126337
20054,3.0,0.6425691463185198,126338
20049,2.0,0.4215320557129912,126339
20050,3.0,0.5046661301214387,126340
20054,3.0,0.6508042628246503,126341
20056,2.0,0.7160967090403325,126342
20053,3.0,0.5281064748549161,126343
20049,2.0,0.4696704789330905,126344
20049,2.0,0.5150602941525844,126345
20052,2.0,0.6657939958517901,126346
20055,2.0,0.59674956437535,126347
20056,2.0,0.7346906132267442,126348
20048,3.0,0.5926595966032374,126349
20056,2.0,0.6507996928082471,126350
20052,2.0,0.68076134245722,126351
20055,2.0,0.7218717338554153,126352
20056,2.0,0.7618296525666028,126353
20049,0.0,0.48672139013644644,126354
20054,3.0,0.6538228719535198,126355
20056,2.0,0.6709681502582289,126356
20058,2.0,0.6403180743131975,126357
20054,3.0,0.6275930304804969,126358
20049,0.0,0.48955061820724705,126359
20051,3.0,0.7024602772599475,126360
20051,3.0,0.6918007189054947,126361
20054,3.0,0.6437755155559635,126362
20058,2.0,0.5800166297036081,126363
20055,2.0,0.7038151217765416,126364
20052,2.0,0.5760895872790743,126365
20055,2.0,0.6303028066513887,126366
20054,3.0,0.6522695517916517,126367
20051,3.0,0.7418791556907274,126368
20056,2.0,0.6842557602399316,126369
20055,2.0,0.6582383882066183,126370
20049,0.0,0.44949616656662,126371
20056,2.0,0.7211007162013312,126372
20058,2.0,0.591622288014587,126373
20053,2.0,0.5703906084016844,126374
20051,3.0,0.6753134349517002,126375
20050,2.0,0.5231387741362988,126376
20053,3.0,0.47175872097892696,126377
20053,2.0,0.4619356632735972,126378
20056,2.0,0.6979072470709275,126379
20051,3.0,0.7179226498436938,126380
20055,2.0,0.6315449218498831,126381
20058,2.0,0.7189389725528063,126382
20054,3.0,0.6672178745969854,126383
20056,2.0,0.7101861828699659,126384
20056,2.0,0.7325181024959952,126385
20056,2.0,0.7212780982970755,126386
20049,0.0,0.42683843264805327,126387
20048,3.0,0.6268425207957923,126388
20056,2.0,0.6901116613476593,126389
20050,2.0,0.5725671000333938,126390
20055,2.0,0.6153016735015947,126391
20048,3.0,0.6595666563543794,126392
20055,2.0,0.6188066875304227,126393
20053,2.0,0.5583639171887261,126394
20052,2.0,0.6162484549138227,126395
20052,2.0,0.6063452374486173,126396
20056,2.0,0.7050405413863556,126397
20056,2.0,0.7427123230134753,126398
20056,2.0,0.7472797128853005,126399
20054,3.0,0.6451889353885767,126400
20048,3.0,0.6097474591223233,126401
20048,3.0,0.6812759427157986,126402
20054,3.0,0.6879125370652472,126403
20051,3.0,0.7289623754805428,126404
20048,3.0,0.567019164213083,126405
20049,0.0,0.5180509405808611,126406
20053,3.0,0.5367023042302747,126407
20053,2.0,0.5145043954776188,126408
20050,2.0,0.6169319996490341,126409
20055,2.0,0.6899501407031192,126410
20052,2.0,0.6431845953751273,126411
20056,2.0,0.733615441437674,126412
20055,2.0,0.6689022163906486,126413
20055,2.0,0.688799924567294,126414
20049,0.0,0.485843810766877,126415
20053,3.0,0.5365982820093179,126416
20053,2.0,0.48588741505527594,126417
20058,2.0,0.5857973799530648,126418
20048,3.0,0.6314694714212533,126419
20052,2.0,0.6746935280064357,126420
20051,3.0,0.70877848177647,126421
20056,2.0,0.6864194000993613,126422
20048,3.0,0.5721342451268061,126423
20051,3.0,0.7186733658013333,126424
20052,2.0,0.6698757273527596,126425
20048,3.0,0.6576142653679118,126426
20053,2.0,0.5038534277460669,126427
20058,2.0,0.6186110586423514,126428
20056,2.0,0.669440423621961,126429
20052,2.0,0.6028637517634818,126430
20053,2.0,0.5016084053260169,126431
20048,3.0,0.5728985528208008,126432
20053,2.0,0.5045611356704715,126433
20051,3.0,0.6160503513778554,126434
20049,2.0,0.43148521109759996,126435
20050,2.0,0.5301134878512404,126436
20051,3.0,0.6835488137405951,126437
20053,3.0,0.5348760590143781,126438
20053,2.0,0.4849309896152574,126439
20048,3.0,0.6591804902748701,126440
20051,3.0,0.6683762710641037,126441
20054,3.0,0.6181914365720536,126442
20055,2.0,0.6295886193516829,126443
20053,3.0,0.4655188648325615,126444
20055,2.0,0.7199997481724907,126445
20048,3.0,0.6673935241523997,126446
20055,2.0,0.6695558598183761,126447
20056,2.0,0.6755007503322414,126448
20056,2.0,0.6604481165892581,126449
20052,2.0,0.6540483282369418,126450
20056,2.0,0.7197366078357202,126451
20056,2.0,0.720523534358657,126452
20048,3.0,0.658851601590258,126453
20058,2.0,0.6344392399899319,126454
20054,3.0,0.6932341206711327,126455
20055,2.0,0.6361692261278501,126456
20058,2.0,0.6678085738972505,126457
20056,2.0,0.7409354657797087,126458
20054,3.0,0.6396027356763244,126459
20048,3.0,0.5565789645200735,126460
20052,2.0,0.6734625518281561,126461
20052,2.0,0.6475900386966147,126462
20051,3.0,0.7033946346413547,126463
20053,3.0,0.5042564908052766,126464
20054,3.0,0.6578721592252886,126465
20048,3.0,0.633978774423532,126466
20056,2.0,0.6726968813540204,126467
20054,3.0,0.6423421284524179,126468
20051,3.0,0.6832682647949397,126469
20052,2.0,0.5995690447592301,126470
20058,2.0,0.7006721885590423,126471
20049,0.0,0.4909003141511195,126472
20053,2.0,0.4752031887753338,126473
20052,2.0,0.6758297286377315,126474
20055,2.0,0.6227380399733042,126475
20053,2.0,0.48832191482244236,126476
20058,2.0,0.7074220526429007,126477
20055,2.0,0.6068510619275931,126478
20051,3.0,0.7313616048376591,126479
20054,3.0,0.6644765799438993,126480
20053,2.0,0.5271818245402666,126481
20048,3.0,0.6651452545698342,126482
20053,2.0,0.47111599319152053,126483
20056,2.0,0.7424905518702434,126484
20048,3.0,0.5559108190463633,126485
20053,3.0,0.5151953273314941,126486
20049,2.0,0.5610061264736631,126487
20053,3.0,0.4776204180748716,126488
20053,3.0,0.5313943586231983,126489
20049,0.0,0.467984969524254,126490
20051,3.0,0.6039831319236412,126491
20048,3.0,0.5583352703086484,126492
20053,3.0,0.5102376944353675,126493
20054,3.0,0.6411112166299014,126494
20053,2.0,0.4933712097710586,126495
20054,3.0,0.6686477727835276,126496
20050,2.0,0.4725253497879613,126497
20054,3.0,0.6305877500267282,126498
20056,2.0,0.7217386916917411,126499
20056,2.0,0.7437145315096337,126500
20054,3.0,0.6378252032179842,126501
20052,2.0,0.5652409418043097,126502
20056,2.0,0.6571762896991995,126503
20052,2.0,0.6117206315047341,126504
20053,2.0,0.5079400258805646,126505
20053,2.0,0.5194532896121244,126506
20048,3.0,0.6545982112438524,126507
20054,3.0,0.6635666973684926,126508
20058,2.0,0.649627222390308,126509
20056,2.0,0.7249379362849999,126510
20049,0.0,0.4223482036941969,126511
20053,3.0,0.5372553413393388,126512
20054,3.0,0.6677146242113935,126513
20051,3.0,0.6663726868439063,126514
20058,2.0,0.6384503905035496,126515
20052,2.0,0.5142028316824732,126516
20049,0.0,0.44934202664413075,126517
20055,2.0,0.5888743550240733,126518
20048,3.0,0.6103271483365406,126519
20048,3.0,0.6545982112438524,126520
20054,3.0,0.6710688691034162,126521
20049,0.0,0.4358903574776251,126522
20056,2.0,0.6600145962304006,126523
20056,2.0,0.7498589463358043,126524
20056,2.0,0.7424905518702434,126525
20053,2.0,0.49193443541751347,126526
20056,2.0,0.7754273938452048,126527
20048,3.0,0.6546811831161307,126528
20050,3.0,0.47700440697600094,126529
20051,3.0,0.6654120152293378,126530
20056,2.0,0.7386386196370004,126531
20050,3.0,0.5494208268393249,126532
20051,3.0,0.7028350959089285,126533
20056,2.0,0.7248340368721504,126534
20056,2.0,0.6621104379181166,126535
20056,2.0,0.7354528335135243,126536
20053,2.0,0.5129121995851758,126537
20052,2.0,0.682961262184628,126538
20055,2.0,0.6672334129388069,126539
20052,2.0,0.6120366432789186,126540
20054,3.0,0.6331286416349535,126541
20054,3.0,0.6306516364128999,126542
20048,3.0,0.5653999258722067,126543
20050,2.0,0.49115375157832664,126544
20054,3.0,0.6963691160597248,126545
20055,2.0,0.6189387377608552,126546
20055,2.0,0.602869049944625,126547
20055,2.0,0.620088946472014,126548
20052,2.0,0.5728793791053185,126549
20053,2.0,0.48269777166841127,126550
20056,2.0,0.7066973464154618,126551
20056,2.0,0.7518796359124327,126552
20053,2.0,0.5008092872300925,126553
20050,3.0,0.4786675382351988,126554
20055,2.0,0.6616037771434686,126555
20056,2.0,0.7480651698417462,126556
20051,3.0,0.6497377404948849,126557
20050,3.0,0.47451784195192376,126558
20052,2.0,0.6196800284493735,126559
20053,3.0,0.4939513955111071,126560
20056,2.0,0.7622447777397471,126561
20052,2.0,0.6188837921333833,126562
20058,2.0,0.5410056981440132,126563
20052,2.0,0.6710266598539751,126564
20053,3.0,0.5092427165145127,126565
20053,2.0,0.4976351619626546,126566
20055,2.0,0.6894275497535142,126567
20055,2.0,0.692986472447243,126568
20055,2.0,0.6178346671936151,126569
20053,3.0,0.4925948557048673,126570
20058,2.0,0.6435376991388434,126571
20056,2.0,0.7313117942287904,126572
20053,2.0,0.5505359663767024,126573
20056,2.0,0.7439395411776657,126574
20052,2.0,0.6765616758789986,126575
20055,2.0,0.700297976887468,126576
20049,2.0,0.49238776691850517,126577
20058,2.0,0.6928648143009511,126578
20054,3.0,0.6193040145928449,126579
20055,2.0,0.6363389423292543,126580
20052,2.0,0.5940198611546809,126581
20050,2.0,0.47762443125735704,126582
20056,2.0,0.7660038463777761,126583
20054,3.0,0.6580578150413877,126584
20056,2.0,0.7393882703173973,126585
20050,2.0,0.5397472501469838,126586
20052,2.0,0.6718770168077906,126587
20056,2.0,0.6602092713811467,126588
20052,2.0,0.6285925667568145,126589
20054,3.0,0.6416741239749861,126590
20053,2.0,0.5083380790760953,126591
20051,3.0,0.5529588605052281,126592
20056,2.0,0.7507635750190915,126593
20055,2.0,0.7083563453379392,126594
20049,0.0,0.44588100224378274,126595
20056,2.0,0.7557444161294959,126596
20051,3.0,0.6352516442443868,126597
20058,2.0,0.6533433025661343,126598
20048,3.0,0.635599406616679,126599
20048,3.0,0.6649267027746596,126600
20051,3.0,0.7150884385988401,126601
20051,3.0,0.6979478357476432,126602
20052,2.0,0.6510961527057494,126603
20058,2.0,0.6595014773094958,126604
20049,2.0,0.5772914582728201,126605
20052,2.0,0.63451609663536,126606
20052,2.0,0.4829278490021683,126607
20049,0.0,0.45308988142191925,126608
20055,2.0,0.5806082354906554,126609
20052,2.0,0.6500920574564147,126610
20056,2.0,0.7331713081988739,126611
20054,3.0,0.6950121911818558,126612
20055,2.0,0.6182989746929476,126613
20055,2.0,0.6116410570213497,126614
20056,2.0,0.7394673842083086,126615
20053,2.0,0.5044793671861306,126616
20055,2.0,0.6806925361305556,126617
20051,3.0,0.7179994108048151,126618
20049,0.0,0.5316547579682206,126619
20052,2.0,0.6591554094094375,126620
20054,3.0,0.6595822112869899,126621
20048,3.0,0.6118693935394628,126622
20052,2.0,0.6695975438153001,126623
20056,2.0,0.7578986984745251,126624
20050,2.0,0.5347293669857713,126625
20053,2.0,0.49138336601042387,126626
20049,2.0,0.5229744599654312,126627
20054,3.0,0.701491603033528,126628
20052,2.0,0.6675833592558245,126629
20049,0.0,0.5469631898878119,126630
20056,2.0,0.724133213730102,126631
20058,2.0,0.665334390819632,126632
20051,3.0,0.6097773379197147,126633
20049,0.0,0.417114465985569,126634
20058,2.0,0.6507917719841632,126635
20053,3.0,0.5416615713031928,126636
20049,0.0,0.43974332873690236,126637
20056,2.0,0.7397957501973514,126638
20054,3.0,0.703539537717242,126639
20054,3.0,0.6754586708396456,126640
20053,3.0,0.5322963335206641,126641
20052,2.0,0.6162502861744088,126642
20058,2.0,0.6676004275964081,126643
20048,2.0,0.5221979718704792,126644
20052,2.0,0.6107073825107175,126645
20058,2.0,0.6246338936396899,126646
20054,3.0,0.679304157525241,126647
20055,2.0,0.658319963095719,126648
20048,3.0,0.6070369486175909,126649
20051,3.0,0.7004733727275502,126650
20048,3.0,0.45171949469474904,126651
20055,2.0,0.6575585375615853,126652
20058,2.0,0.7063746407444546,126653
20055,2.0,0.6998334940617863,126654
20050,2.0,0.5246198571412538,126655
20053,3.0,0.5311539344681645,126656
20056,2.0,0.7471288037063682,126657
20053,3.0,0.4865646887303761,126658
20058,2.0,0.5601274709032943,126659
20051,3.0,0.7134706713035476,126660
20052,2.0,0.566974708856764,126661
20049,2.0,0.4489173273040862,126662
20055,2.0,0.68006569344122,126663
20054,3.0,0.660372512890141,126664
20049,0.0,0.4502061324112117,126665
20056,2.0,0.7257516274410547,126666
20053,3.0,0.4997295441285986,126667
20058,2.0,0.5732136490367934,126668
20055,2.0,0.6560826673165794,126669
20050,2.0,0.5272017984616795,126670
20049,0.0,0.45552420974418184,126671
20053,2.0,0.5251121467308661,126672
20056,2.0,0.6682084327345187,126673
20050,2.0,0.5347293669857713,126674
20052,2.0,0.6808259263787886,126675
20052,2.0,0.624364267805744,126676
20054,3.0,0.6602248727956835,126677
20056,2.0,0.7338128448889822,126678
20053,2.0,0.4931442866847432,126679
20056,2.0,0.6682653824091158,126680
20053,3.0,0.5351074393528235,126681
20053,3.0,0.5123504809655312,126682
20049,2.0,0.44934654195175777,126683
20054,3.0,0.6437611456646144,126684
20055,2.0,0.6119401209496965,126685
20053,3.0,0.5375672758210809,126686
20056,2.0,0.7232507958971601,126687
20055,2.0,0.6367612155404322,126688
20049,0.0,0.45872063124459517,126689
20049,0.0,0.43360758470026295,126690
20049,0.0,0.4618613948646753,126691
20050,2.0,0.4743613866855299,126692
20056,2.0,0.7388700464802155,126693
20049,0.0,0.4133066597546554,126694
20053,3.0,0.5374704820186552,126695
20056,2.0,0.7199690759265263,126696
20058,2.0,0.6450504197555026,126697
20049,0.0,0.4264590715793178,126698
20056,2.0,0.7416246865676189,126699
20050,2.0,0.5501214834656059,126700
20050,3.0,0.48919939067634255,126701
20058,2.0,0.6572483547304296,126702
20053,2.0,0.47615839573849644,126703
20051,3.0,0.6361902239497786,126704
20052,2.0,0.6010064666107999,126705
20053,2.0,0.49994140622835986,126706
20051,3.0,0.7353296659299263,126707
20058,2.0,0.6266211440682524,126708
20054,3.0,0.6165297964545452,126709
20051,3.0,0.7227577059657357,126710
20052,2.0,0.67161835885494,126711
20055,2.0,0.6347716479442734,126712
20054,3.0,0.64321784219113,126713
20056,2.0,0.712502987010264,126714
20058,2.0,0.547058480054966,126715
20054,3.0,0.7021792596126418,126716
20049,0.0,0.47997258177924984,126717
20048,3.0,0.6304951409590313,126718
20056,2.0,0.7697669932426776,126719
20053,2.0,0.47851631544210005,126720
20056,2.0,0.7369047588084398,126721
20053,3.0,0.472734922436995,126722
20049,0.0,0.40156439785890574,126723
20048,3.0,0.56031342519197,126724
20055,2.0,0.6564225716367872,126725
20055,2.0,0.6800111267603033,126726
20056,2.0,0.7531349652671475,126727
20054,3.0,0.6563546761174043,126728
20055,2.0,0.5610429709284613,126729
20058,2.0,0.7044741062542786,126730
20056,2.0,0.7478952312320348,126731
20051,3.0,0.6452050425138492,126732
20056,2.0,0.6694939238135613,126733
20056,2.0,0.671551418848128,126734
20056,2.0,0.7458895400931551,126735
20050,2.0,0.48620093342668574,126736
20049,2.0,0.4238393538530695,126737
20055,2.0,0.647441873258131,126738
20052,2.0,0.6791373746207349,126739
20053,3.0,0.5010691861412302,126740
20053,2.0,0.5209989404762715,126741
20054,3.0,0.6575415435570217,126742
20058,2.0,0.6450504197555026,126743
20048,3.0,0.664396569441054,126744
20053,3.0,0.5144618524696747,126745
20051,3.0,0.7111658714342302,126746
20055,2.0,0.5881480716216567,126747
20058,2.0,0.6428399977143484,126748
20054,3.0,0.6611531571761065,126749
20053,2.0,0.5118924792887737,126750
20051,3.0,0.6759504315293561,126751
20049,2.0,0.4391955387425575,126752
20055,2.0,0.6507466619167777,126753
20054,3.0,0.688574756210939,126754
20048,3.0,0.6299607651526989,126755
20055,2.0,0.6528040801527285,126756
20055,2.0,0.6223641997889594,126757
20051,3.0,0.725431550433855,126758
20053,3.0,0.4765083140977959,126759
20049,2.0,0.43056200605840356,126760
20049,0.0,0.519991386557881,126761
20055,2.0,0.5817388087545126,126762
20056,2.0,0.7424875331088251,126763
20051,3.0,0.7105013516198918,126764
20053,2.0,0.48755486899629297,126765
20055,2.0,0.6605688229246635,126766
20051,3.0,0.7338807129203033,126767
20048,3.0,0.6702135599940431,126768
20049,2.0,0.4934801566151818,126769
20050,3.0,0.5115032877240568,126770
20053,2.0,0.48448454652560663,126771
20055,2.0,0.6959960828233924,126772
20049,0.0,0.4391159503548126,126773
20054,3.0,0.6534408616968387,126774
20055,2.0,0.5756205168961601,126775
20054,3.0,0.659648596436549,126776
20050,2.0,0.5491989324541292,126777
20058,2.0,0.6333248293991893,126778
20058,2.0,0.6329146066232315,126779
20055,2.0,0.6168781497832299,126780
20049,2.0,0.4719138894959384,126781
20049,0.0,0.506777226754893,126782
20058,2.0,0.6473520099722169,126783
20054,3.0,0.6541568435722241,126784
20051,3.0,0.7374663006702806,126785
20054,3.0,0.6903401924381212,126786
20052,2.0,0.6055890889164623,126787
20054,3.0,0.6787965662122692,126788
20054,3.0,0.6256250977450964,126789
20048,3.0,0.6081926652270646,126790
20058,2.0,0.6389462443417183,126791
20052,2.0,0.6518144732413452,126792
20049,0.0,0.4673318549512195,126793
20056,2.0,0.691519412970595,126794
20048,3.0,0.6256887839881916,126795
20053,2.0,0.498659303390006,126796
20048,3.0,0.5520217387731249,126797
20048,3.0,0.6711641007545611,126798
20055,2.0,0.6540283424877054,126799
20053,3.0,0.4853732566583188,126800
20058,2.0,0.5777413442761672,126801
20056,2.0,0.7374676503887616,126802
20048,3.0,0.6255743279130607,126803
20055,2.0,0.6919460026305766,126804
20052,2.0,0.6747047954300756,126805
20053,3.0,0.4713171522499618,126806
20050,3.0,0.4793764017973011,126807
20055,2.0,0.6145876775012288,126808
20058,2.0,0.6093999479636051,126809
20055,2.0,0.6428519335904643,126810
20053,3.0,0.5347871918943897,126811
20048,3.0,0.6259146081009036,126812
20049,2.0,0.48473789069325807,126813
20054,3.0,0.6656371852141796,126814
20056,2.0,0.7276149636438762,126815
20049,0.0,0.4703865504951242,126816
20050,3.0,0.4796675188293935,126817
20049,2.0,0.5529318854453794,126818
20049,0.0,0.4755488413008258,126819
20053,3.0,0.49861552592397057,126820
20055,2.0,0.6182989746929476,126821
20052,2.0,0.63436359360792,126822
20048,3.0,0.6114561998681632,126823
20048,3.0,0.6209509546363305,126824
20055,2.0,0.5774530077455129,126825
20052,2.0,0.651085773589753,126826
20053,2.0,0.49290774644729174,126827
20049,0.0,0.5269804290605742,126828
20058,2.0,0.6472336599487724,126829
20052,2.0,0.6042747377961167,126830
20049,0.0,0.5172256363506996,126831
