comment_id,index,label_logprobs
20042,117351,"{'2': -0.3213602900505066, '1': -1.7588603496551514, '3': -2.6651103496551514, '0': -3.6807353496551514, '4': -7.696360111236572}"
20036,117352,"{'2': -0.7090821862220764, '1': -1.2403321266174316, '0': -1.8965821266174316, '3': -3.1934571266174316, '4': -7.099707126617432}"
20028,117353,"{'3': -0.9229970574378967, '4': -1.438621997833252, '2': -2.422996997833252, '1': -5.860496997833252, '0': -8.96205997467041}"
20044,117354,"{'3': -0.7624357342720032, '2': -0.8249357342720032, '1': -2.7624356746673584, '4': -4.1999359130859375, '0': -5.1374359130859375}"
20035,117355,"{'4': -2.7227346897125244, '3': -2.8633596897125244, '2': -3.9571096897125244, '1': -7.863359451293945, '0': -10.332109451293945}"
20043,117356,"{'3': -1.6040762662887573, '4': -2.072826385498047, '2': -3.150951385498047, '1': -6.744701385498047, '0': -9.963451385498047}"
20042,117357,"{'2': -0.434602290391922, '1': -1.6221022605895996, '3': -2.2627272605895996, '0': -3.5596022605895996, '4': -7.1377272605896}"
20035,117358,"{'4': -3.200532913208008, '3': -3.466157913208008, '2': -4.700532913208008, '1': -8.302095413208008, '0': -10.919282913208008}"
20029,117359,"{'3': -1.284834623336792, '4': -2.003584623336792, '2': -2.519209623336792, '1': -6.800459384918213, '0': -10.573897361755371}"
20027,117360,"{'4': -1.5207942724227905, '3': -1.5364192724227905, '2': -3.13016939163208, '1': -7.60673189163208, '0': -11.036418914794922}"
20038,117361,"{'3': -0.6161705255508423, '2': -1.4130455255508423, '4': -2.8974204063415527, '1': -5.241170406341553, '0': -8.897420883178711}"
20027,117362,"{'3': -1.333361268043518, '4': -1.630236268043518, '2': -2.7552361488342285, '1': -7.2239861488342285, '0': -10.723986625671387}"
20025,117363,"{'3': -0.4990845322608948, '2': -1.48345947265625, '4': -2.31158447265625, '1': -4.84283447265625, '0': -8.44439697265625}"
20028,117364,"{'3': -1.9481959342956543, '4': -2.0263209342956543, '2': -3.3856959342956543, '1': -6.893508434295654, '0': -9.963821411132812}"
20037,117365,"{'3': -0.8503943681716919, '2': -1.772269368171692, '4': -3.1628942489624023, '1': -5.037894248962402, '0': -9.123831748962402}"
20030,117366,"{'2': -4.756187915802002, '4': -4.959312915802002, '3': -6.021812915802002, '1': -7.404625415802002, '0': -10.982749938964844}"
20037,117367,"{'3': -0.8437246680259705, '2': -1.7187247276306152, '4': -3.1093497276306152, '1': -5.109349727630615, '0': -9.460911750793457}"
20042,117368,"{'2': -0.42745885252952576, '1': -1.6774588823318481, '3': -2.2087087631225586, '0': -3.5837087631225586, '4': -7.068083763122559}"
20042,117369,"{'2': -0.37991487979888916, '1': -1.6142898797988892, '3': -2.5205397605895996, '0': -3.7549147605895996, '4': -7.6924147605896}"
20039,117370,"{'3': -0.7641453742980957, '2': -1.1547703742980957, '4': -3.0297703742980957, '1': -3.9360203742980957, '0': -6.623520374298096}"
20037,117371,"{'3': -0.7126054167747498, '2': -1.3844804763793945, '4': -3.5407304763793945, '1': -4.7751054763793945, '0': -8.978230476379395}"
20035,117372,"{'4': -3.0442590713500977, '3': -3.2786340713500977, '2': -4.544259071350098, '1': -8.294259071350098, '0': -11.028634071350098}"
20037,117373,"{'3': -0.6157029867172241, '2': -1.1938279867172241, '4': -3.3969531059265137, '1': -4.506328105926514, '0': -8.412577629089355}"
20042,117374,"{'2': -0.3536462187767029, '1': -1.8223962783813477, '3': -2.2442712783813477, '0': -4.025521278381348, '4': -7.166146278381348}"
20038,117375,"{'3': -0.9901694655418396, '2': -1.8964195251464844, '4': -2.6307945251464844, '1': -6.021419525146484, '0': -9.365169525146484}"
20032,117376,"{'4': -2.090704917907715, '3': -2.825079917907715, '2': -4.075079917907715, '1': -7.590704917907715}"
20046,117377,"{'3': -0.4974527955055237, '2': -1.247452735900879, '4': -2.934952735900879, '1': -3.841202735900879, '0': -6.403702735900879}"
20031,117378,"{'2': -3.818992853164673, '4': -4.053368091583252, '3': -4.975243091583252, '1': -6.678368091583252, '0': -9.162742614746094}"
20037,117379,"{'3': -0.5803395509719849, '2': -1.3615895509719849, '4': -3.0490894317626953, '1': -4.720964431762695, '0': -8.486589431762695}"
20044,117380,"{'3': -0.673997700214386, '2': -0.908372700214386, '1': -2.877122640609741, '4': -3.939622640609741, '0': -5.54899787902832}"
20030,117381,"{'4': -4.495787620544434, '2': -4.855162620544434, '3': -5.620787620544434, '1': -7.472350120544434, '0': -10.831725120544434}"
20042,117382,"{'2': -0.42278024554252625, '1': -1.6102802753448486, '3': -2.4384052753448486, '0': -3.5165302753448486, '4': -7.4384050369262695}"
20042,117383,"{'2': -0.5266104936599731, '3': -1.8391104936599731, '1': -1.8547354936599731, '0': -3.5734853744506836, '4': -5.948485374450684}"
20036,117384,"{'2': -0.7987383008003235, '1': -1.2362382411956787, '0': -1.9081132411956787, '3': -3.0331132411956787, '4': -6.642488479614258}"
20027,117385,"{'3': -1.530561923980713, '4': -1.686811923980713, '2': -2.889936923980713, '1': -7.374311923980713, '0': -10.843061447143555}"
20028,117386,"{'3': -1.1867352724075317, '4': -1.5929852724075317, '2': -2.811735153198242, '1': -6.358610153198242, '0': -9.592985153198242}"
20041,117387,"{'2': -0.6940120458602905, '3': -1.1627620458602905, '1': -3.33463716506958, '4': -4.45963716506958, '0': -6.45963716506958}"
20042,117388,"{'2': -0.3620447516441345, '1': -1.7214198112487793, '3': -2.3932948112487793, '0': -3.8932948112487793, '4': -7.377669811248779}"
20033,117389,"{'4': -6.05408239364624, '2': -6.16345739364624, '1': -7.36658239364624, '3': -8.366581916809082, '0': -10.897831916809082}"
20038,117390,"{'3': -2.2590041160583496, '2': -2.5090041160583496, '4': -3.9152541160583496, '1': -6.35275411605835, '0': -10.266817092895508}"
20025,117391,"{'3': -0.6013627052307129, '2': -1.523237705230713, '4': -2.288862705230713, '1': -5.007612705230713, '0': -8.757612228393555}"
20032,117392,"{'4': -2.8495569229125977, '3': -3.2401819229125977, '2': -3.9589319229125977, '1': -7.177681922912598, '0': -10.716744422912598}"
20031,117393,"{'4': -4.345267295837402, '2': -4.610892295837402, '3': -5.485892295837402, '1': -6.860892295837402, '0': -9.657767295837402}"
20038,117394,"{'3': -1.279906988143921, '2': -2.076781988143921, '4': -2.983031988143921, '1': -6.2017822265625, '0': -9.7642822265625}"
20026,117395,"{'3': -1.6547132730484009, '4': -2.7015881538391113, '2': -2.7172131538391113, '1': -6.467213153839111, '0': -9.49065113067627}"
20043,117396,"{'3': -1.3230189085006714, '2': -2.276144027709961, '4': -2.354269027709961, '1': -5.916769027709961, '0': -9.166769027709961}"
20039,117397,"{'3': -0.6601183414459229, '2': -1.1913683414459229, '4': -3.019493341445923, '1': -4.050743103027344, '0': -7.238243103027344}"
20033,117398,"{'2': -4.71102237701416, '4': -4.77352237701416, '3': -6.36727237701416, '1': -7.00789737701416, '0': -9.53133487701416}"
20042,117399,"{'2': -0.4603074789047241, '1': -1.6165574789047241, '3': -2.1790575981140137, '0': -3.3353075981140137, '4': -6.897807598114014}"
20029,117400,"{'3': -1.5647764205932617, '4': -2.0804014205932617, '2': -3.1429014205932617, '1': -7.346026420593262}"
20025,117401,"{'3': -1.0223028659820557, '2': -1.9129278659820557, '4': -2.6160528659820557, '1': -5.444177627563477, '0': -9.616052627563477}"
20046,117402,"{'3': -0.5986871719360352, '2': -1.0830621719360352, '4': -3.208062171936035, '1': -3.801812171936035, '0': -6.067437171936035}"
20026,117403,"{'3': -2.8514761924743652, '2': -3.1952261924743652, '4': -3.4296011924743652, '1': -6.601476192474365, '0': -9.867100715637207}"
20038,117404,"{'3': -1.2375798225402832, '2': -2.237579822540283, '4': -2.706329822540283, '1': -6.143829822540283, '0': -9.315705299377441}"
20044,117405,"{'3': -0.5658236145973206, '2': -1.0189485549926758, '1': -3.159573554992676, '4': -3.956448554992676, '0': -6.253323554992676}"
20040,117406,"{'2': -0.9572098851203918, '3': -1.191584825515747, '4': -3.660334825515747, '1': -4.097835063934326, '0': -6.894710063934326}"
20039,117407,"{'3': -0.5524114370346069, '2': -1.333661437034607, '4': -2.5524115562438965, '1': -4.1149115562438965, '0': -7.0836615562438965}"
20033,117408,"{'2': -4.678488254547119, '4': -4.834738254547119, '3': -6.600363254547119, '1': -7.162863254547119, '0': -9.873801231384277}"
20026,117409,"{'2': -3.508030414581299, '3': -3.648655414581299, '4': -3.961155414581299, '1': -6.648655414581299, '0': -9.82834243774414}"
20026,117410,"{'3': -1.3063716888427734, '4': -2.2594966888427734, '2': -2.5563716888427734, '1': -6.556371688842773, '0': -9.704809188842773}"
20036,117411,"{'2': -0.7076418995857239, '1': -1.192016839981079, '0': -2.301391839981079, '3': -2.801391839981079, '4': -6.426392078399658}"
20044,117412,"{'3': -0.554921567440033, '2': -1.0549216270446777, '1': -3.1330466270446777, '4': -3.8986716270446777, '0': -5.976796627044678}"
20028,117413,"{'3': -1.3992573022842407, '4': -1.9617573022842407, '2': -2.618007183074951, '1': -6.086757183074951, '0': -9.61800765991211}"
20028,117414,"{'4': -1.883367896080017, '3': -1.945867896080017, '2': -3.6958680152893066, '1': -7.039618015289307, '0': -10.266180038452148}"
20046,117415,"{'3': -0.5617849826812744, '2': -1.1711599826812744, '4': -3.1399099826812744, '1': -3.8742849826812744, '0': -6.436784744262695}"
20040,117416,"{'2': -2.417684316635132, '3': -2.730184316635132, '4': -4.589559555053711, '1': -5.198934555053711, '0': -8.581747055053711}"
20044,117417,"{'3': -0.7119170427322388, '2': -0.8369170427322388, '1': -2.883791923522949, '4': -4.508791923522949, '0': -5.915041923522949}"
20036,117418,"{'2': -0.7690631151199341, '1': -1.487813115119934, '3': -2.3628129959106445, '0': -2.4721879959106445, '4': -5.5503129959106445}"
20046,117419,"{'3': -0.5058053135871887, '2': -1.318305253982544, '4': -2.787055253982544, '1': -3.865180253982544, '0': -5.880805492401123}"
20030,117420,"{'2': -4.331053733825684, '4': -4.502928733825684, '3': -5.362303733825684, '1': -7.385741233825684, '0': -10.698241233825684}"
20042,117421,"{'2': -0.45052438974380493, '1': -1.6223993301391602, '3': -2.20052433013916, '0': -3.37239933013916, '4': -6.82552433013916}"
20025,117422,"{'3': -0.47819608449935913, '2': -1.493821144104004, '4': -2.290696144104004, '1': -4.743821144104004, '0': -8.267258644104004}"
20046,117423,"{'3': -0.5750207901000977, '2': -1.1375207901000977, '4': -3.1843957901000977, '1': -3.8562707901000977, '0': -6.465645790100098}"
20035,117424,"{'4': -3.675602674484253, '3': -3.831852674484253, '2': -4.503727436065674, '1': -8.199040412902832, '0': -10.964665412902832}"
20030,117425,"{'2': -5.201661586761475, '4': -5.451661586761475, '3': -6.779786586761475, '1': -7.568849086761475}"
20046,117426,"{'3': -0.46872490644454956, '2': -1.3749749660491943, '4': -2.8437249660491943, '1': -3.9687249660491943, '0': -6.249974727630615}"
20043,117427,"{'3': -1.3782627582550049, '4': -2.222012758255005, '2': -2.815762758255005, '1': -6.440762519836426, '0': -9.628262519836426}"
20026,117428,"{'3': -1.5206272602081299, '4': -2.31750226020813, '2': -2.64562726020813, '1': -6.661252021789551, '0': -9.77062702178955}"
20035,117429,"{'4': -4.717126369476318, '3': -4.810876369476318, '2': -4.842126369476318, '1': -8.37337589263916}"
20036,117430,"{'2': -0.6455597281455994, '1': -1.2080597877502441, '0': -2.192434787750244, '3': -3.129934787750244, '4': -7.020559787750244}"
20040,117431,"{'2': -3.8026840686798096, '3': -4.349559307098389, '4': -5.052684307098389, '1': -5.943309307098389, '0': -9.61518383026123}"
20032,117432,"{'4': -1.981545329093933, '3': -2.1690454483032227, '2': -3.2002954483032227, '1': -7.044045448303223, '0': -10.223732948303223}"
20026,117433,"{'3': -2.3828835487365723, '2': -3.0235085487365723, '4': -3.1641335487365723, '1': -6.773508548736572, '0': -9.898508071899414}"
20036,117434,"{'2': -0.7747244834899902, '1': -1.4934744834899902, '3': -2.3372244834899902, '0': -2.4309744834899902, '4': -5.41534948348999}"
20037,117435,"{'3': -0.5623877048492432, '2': -1.1873877048492432, '4': -3.093637704849243, '1': -4.406137466430664, '0': -8.265512466430664}"
20043,117436,"{'3': -0.7058429718017578, '4': -1.2839679718017578, '2': -2.643342971801758, '1': -6.002717971801758, '0': -9.705842971801758}"
20026,117437,"{'3': -2.189018964767456, '4': -2.642143964767456, '2': -3.142143964767456, '1': -6.860893726348877, '0': -10.087456703186035}"
20037,117438,"{'3': -0.5671967267990112, '2': -1.2546967267990112, '4': -3.379696846008301, '1': -4.629696846008301, '0': -8.7078218460083}"
20027,117439,"{'3': -1.6789195537567139, '4': -1.7414195537567139, '2': -2.897669553756714, '1': -7.288294315338135, '0': -10.624232292175293}"
20041,117440,"{'2': -0.6997966766357422, '3': -1.1685466766357422, '1': -3.496671676635742, '4': -3.949796676635742, '0': -6.434171676635742}"
20037,117441,"{'3': -0.434047132730484, '2': -1.6215471029281616, '4': -2.809047222137451, '1': -4.918422222137451, '0': -8.816859245300293}"
20029,117442,"{'3': -1.728514552116394, '4': -2.2597644329071045, '2': -3.1503894329071045, '1': -6.916014671325684, '0': -10.197264671325684}"
20030,117443,"{'4': -4.133866786956787, '2': -4.477616786956787, '3': -5.024491786956787, '1': -7.360429286956787, '0': -10.438554763793945}"
20039,117444,"{'3': -0.6027590036392212, '2': -1.0871340036392212, '4': -2.6652588844299316, '1': -3.8371338844299316, '0': -7.009008884429932}"
20039,117445,"{'3': -1.771526575088501, '2': -1.927776575088501, '4': -3.427776575088501, '1': -4.724651336669922, '0': -7.748088836669922}"
20025,117446,"{'3': -0.8962573409080505, '2': -2.1306324005126953, '4': -2.2712574005126953, '1': -5.833757400512695, '0': -9.661882400512695}"
20040,117447,"{'3': -0.9445573091506958, '2': -0.9758073091506958, '4': -3.3820571899414062, '1': -4.288307189941406, '0': -7.444557189941406}"
20036,117448,"{'2': -0.7219562530517578, '1': -1.2844562530517578, '0': -2.206331253051758, '3': -2.878206253051758, '4': -6.706331253051758}"
20026,117449,"{'3': -3.0667622089385986, '4': -3.2230122089385986, '2': -3.6448872089385986, '1': -7.098012447357178, '0': -10.23082447052002}"
20041,117450,"{'2': -0.6505140066146851, '3': -1.197389006614685, '1': -3.4630141258239746, '4': -4.228639125823975, '0': -6.666139125823975}"
20032,117451,"{'4': -3.3629934787750244, '3': -4.206743240356445, '2': -4.659868240356445, '1': -7.706743240356445, '0': -11.261430740356445}"
20042,117452,"{'2': -0.42659130692481995, '1': -1.6297162771224976, '3': -2.301591396331787, '0': -3.739091396331787, '4': -7.270341396331787}"
20035,117453,"{'4': -2.6670002937316895, '3': -2.8388752937316895, '2': -3.9326252937316895, '1': -7.8310627937316895, '0': -10.323249816894531}"
20028,117454,"{'3': -1.3199373483657837, '4': -1.4293123483657837, '2': -2.835562229156494, '1': -6.476187229156494, '0': -10.015250205993652}"
20035,117455,"{'4': -4.639883995056152, '2': -4.702383995056152, '3': -4.905508995056152, '1': -8.116446495056152, '0': -11.022696495056152}"
20040,117456,"{'2': -1.1916406154632568, '3': -1.2072656154632568, '4': -3.472890615463257, '1': -4.347890853881836, '0': -7.379140853881836}"
20031,117457,"{'2': -4.284022808074951, '4': -4.471522808074951, '3': -5.487147808074951, '1': -6.674647808074951, '0': -9.791834831237793}"
20036,117458,"{'2': -0.7049785256385803, '1': -1.4549784660339355, '3': -2.2518534660339355, '0': -2.5956034660339355, '4': -5.4549784660339355}"
20040,117459,"{'2': -2.445124626159668, '3': -2.773249626159668, '4': -4.398249626159668, '1': -5.226374626159668, '0': -8.757624626159668}"
20036,117460,"{'2': -0.6110283732414246, '1': -1.2672784328460693, '0': -2.2360284328460693, '3': -2.9704034328460693, '4': -6.81415319442749}"
20031,117461,"{'2': -3.988528251647949, '4': -4.816653251647949, '3': -5.722903251647949, '1': -6.613528251647949, '0': -9.62134075164795}"
20043,117462,"{'3': -1.1800150871276855, '2': -2.0862650871276855, '4': -2.2737650871276855, '1': -5.8675150871276855, '0': -8.781578063964844}"
20033,117463,"{'2': -5.2017927169799805, '4': -5.3580427169799805, '3': -7.0611677169799805, '1': -7.4517927169799805, '0': -10.31898021697998}"
20041,117464,"{'2': -0.6032559275627136, '3': -1.1345059871673584, '1': -3.3376309871673584, '4': -4.259505748748779, '0': -6.650130748748779}"
20033,117465,"{'2': -5.85161828994751, '4': -6.16411828994751, '1': -7.50786828994751, '3': -8.140680313110352, '0': -10.687555313110352}"
20025,117466,"{'3': -0.9315205812454224, '2': -2.119020462036133, '4': -2.306520462036133, '1': -5.790895462036133, '0': -9.673707962036133}"
20044,117467,"{'3': -0.6885195970535278, '2': -0.8603945970535278, '1': -2.9541444778442383, '4': -4.516644477844238, '0': -6.188519477844238}"
20044,117468,"{'3': -0.6421764492988586, '2': -0.9390514492988586, '1': -2.954676389694214, '4': -3.954676389694214, '0': -5.626551628112793}"
20027,117469,"{'4': -3.8094401359558105, '3': -4.6688151359558105, '2': -5.1219401359558105, '1': -8.387565612792969}"
20031,117470,"{'2': -3.476073741912842, '4': -3.882323741912842, '3': -4.601073741912842, '1': -6.507323741912842, '0': -9.101073265075684}"
20030,117471,"{'2': -4.364573955535889, '4': -4.380198955535889, '3': -5.223948955535889, '1': -7.083323955535889, '0': -10.27863597869873}"
20040,117472,"{'2': -0.9479865431785583, '3': -1.1354866027832031, '4': -3.494861602783203, '1': -4.166736602783203, '0': -7.166736602783203}"
