comment_id,index,label_logprobs
20044,116844,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20041,116845,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20044,116846,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20044,116847,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20032,116848,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20025,116849,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20044,116850,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20039,116851,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20032,116852,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20033,116853,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20033,116854,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20032,116855,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20043,116856,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20043,116857,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20027,116858,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20043,116859,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20043,116860,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20044,116861,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20038,116862,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20030,116863,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20028,116864,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20040,116865,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20035,116866,"{'4': -0.07946211844682693, '3': -2.6888370513916016, '2': -5.735712051391602, '1': -9.493524551391602, '0': -11.907587051391602}"
20031,116867,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20039,116868,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20032,116869,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20043,116870,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20025,116871,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20030,116872,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20028,116873,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20044,116874,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20039,116875,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20031,116876,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20039,116877,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20025,116878,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20044,116879,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20042,116880,"{'2': -0.37326550483703613, '1': -1.6388905048370361, '3': -2.326390504837036, '0': -4.013890266418457, '4': -6.873265266418457}"
20027,116881,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20039,116882,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20029,116883,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20044,116884,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20037,116885,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20033,116886,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20038,116887,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20035,116888,"{'4': -0.07946211844682693, '3': -2.6888370513916016, '2': -5.735712051391602, '1': -9.493524551391602, '0': -11.907587051391602}"
20041,116889,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20027,116890,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20046,116891,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20032,116892,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20043,116893,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20040,116894,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20031,116895,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20030,116896,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20038,116897,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20039,116898,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20029,116899,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20046,116900,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20040,116901,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20041,116902,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20042,116903,"{'2': -0.37326550483703613, '1': -1.6388905048370361, '3': -2.326390504837036, '0': -4.013890266418457, '4': -6.873265266418457}"
20033,116904,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20041,116905,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20043,116906,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20037,116907,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20038,116908,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20042,116909,"{'2': -0.37326550483703613, '1': -1.6388905048370361, '3': -2.326390504837036, '0': -4.013890266418457, '4': -6.873265266418457}"
20025,116910,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20046,116911,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20036,116912,"{'2': -0.8821658492088318, '1': -1.1790409088134766, '0': -1.3665409088134766, '3': -3.8040409088134766, '4': -7.616540908813477}"
20030,116913,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20040,116914,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20039,116915,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20033,116916,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20031,116917,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20039,116918,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20026,116919,"{'4': -0.22989428043365479, '3': -1.6205192804336548, '2': -5.167394161224365, '1': -8.573644638061523, '0': -11.839269638061523}"
20029,116920,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20043,116921,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20030,116922,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20046,116923,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20044,116924,"{'3': -0.27307167649269104, '2': -1.8355716466903687, '4': -2.694946765899658, '1': -4.507446765899658, '0': -8.3043212890625}"
20026,116925,"{'4': -0.22989428043365479, '3': -1.6205192804336548, '2': -5.167394161224365, '1': -8.573644638061523, '0': -11.839269638061523}"
20035,116926,"{'4': -0.07946211844682693, '3': -2.6888370513916016, '2': -5.735712051391602, '1': -9.493524551391602, '0': -11.907587051391602}"
20046,116927,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20032,116928,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20032,116929,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20025,116930,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20037,116931,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20043,116932,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
20025,116933,"{'4': -0.7104146480560303, '3': -0.7572896480560303, '2': -3.2885396480560303, '1': -6.476039886474609, '0': -10.81978988647461}"
20046,116934,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20039,116935,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20030,116936,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20037,116937,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20033,116938,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20040,116939,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20041,116940,"{'3': -0.5108866095542908, '2': -1.2452616691589355, '4': -2.4171366691589355, '1': -3.8233866691589355, '0': -8.198386192321777}"
20046,116941,"{'3': -0.3947445750236511, '2': -1.769744634628296, '4': -1.988494634628296, '1': -4.191619396209717, '0': -6.488494396209717}"
20027,116942,"{'4': -0.05179286003112793, '3': -3.067417860031128, '2': -5.989293098449707, '1': -9.942418098449707, '0': -12.989293098449707}"
20033,116943,"{'4': -0.37043672800064087, '3': -1.839186668395996, '2': -3.948561668395996, '1': -7.596999168395996, '0': -8.370436668395996}"
20035,116944,"{'4': -0.07946211844682693, '3': -2.6888370513916016, '2': -5.735712051391602, '1': -9.493524551391602, '0': -11.907587051391602}"
20029,116945,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20029,116946,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20030,116947,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20040,116948,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20040,116949,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20038,116950,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20030,116951,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20028,116952,"{'4': -0.07023409008979797, '3': -2.7733590602874756, '2': -5.351484298706055, '1': -8.304609298706055, '0': -12.023359298706055}"
20040,116953,"{'3': -0.4482875168323517, '4': -1.6201624870300293, '2': -1.8857874870300293, '1': -4.651412487030029, '0': -8.370162963867188}"
20029,116954,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20042,116955,"{'2': -0.37326550483703613, '1': -1.6388905048370361, '3': -2.326390504837036, '0': -4.013890266418457, '4': -6.873265266418457}"
20032,116956,"{'4': -0.03819139301776886, '3': -3.350691318511963, '2': -6.475691318511963, '1': -9.819441795349121}"
20039,116957,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20038,116958,"{'4': -0.5527901649475098, '3': -0.9121651649475098, '2': -4.00591516494751, '1': -8.115289688110352, '0': -11.591852188110352}"
20039,116959,"{'3': -0.48988133668899536, '4': -1.4586312770843506, '2': -1.9430062770843506, '1': -4.52113151550293, '0': -8.64613151550293}"
20031,116960,"{'4': -0.7590603232383728, '3': -0.8528103232383728, '2': -3.3215603828430176, '1': -7.438747882843018, '0': -9.32937240600586}"
20037,116961,"{'3': -0.36803528666496277, '4': -1.4774103164672852, '2': -2.571160316467285, '1': -6.055535316467285, '0': -10.719597816467285}"
20030,116962,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20030,116963,"{'4': -0.5708084106445312, '3': -1.0864334106445312, '2': -3.6020584106445312, '1': -7.766120910644531, '0': -9.203620910644531}"
20029,116964,"{'4': -0.07278036326169968, '3': -2.6977803707122803, '2': -5.994655132293701, '1': -9.65090560913086, '0': -13.38528060913086}"
20043,116965,"{'4': -0.34480857849121094, '3': -1.344808578491211, '2': -3.626058578491211, '1': -6.688558578491211, '0': -9.563558578491211}"
