comment_id,humiliate,confidence,index
20054,3.0,0.7367506330180539,128059
20055,2.0,0.5421794583524272,128060
20056,2.0,0.7590617638697703,128061
20055,2.0,0.5421794583524272,128062
20053,3.0,0.6664795182115333,128063
20054,3.0,0.7367506330180539,128064
20056,2.0,0.7590617638697703,128065
20055,2.0,0.5421794583524272,128066
20055,2.0,0.5421794583524272,128067
20055,2.0,0.5421794583524272,128068
20058,3.0,0.5639581818239774,128069
20052,2.0,0.6232858414331991,128070
20056,2.0,0.7590617638697703,128071
20052,2.0,0.6232858414331991,128072
20052,2.0,0.6232858414331991,128073
20053,3.0,0.6664795182115333,128074
20055,2.0,0.5421794583524272,128075
20053,3.0,0.6664795182115333,128076
20052,2.0,0.6232858414331991,128077
20055,2.0,0.5421794583524272,128078
20055,2.0,0.5421794583524272,128079
20048,3.0,0.6857510712742138,128080
20055,2.0,0.5421794583524272,128081
20058,3.0,0.5639581818239774,128082
20049,0.0,0.5614474299304584,128083
20058,3.0,0.5639581818239774,128084
20054,3.0,0.7367506330180539,128085
20056,2.0,0.7590617638697703,128086
20049,0.0,0.5614474299304584,128087
20054,3.0,0.7367506330180539,128088
20049,0.0,0.5614474299304584,128089
20049,0.0,0.5614474299304584,128090
20050,3.0,0.6615259727134186,128091
20049,0.0,0.5614474299304584,128092
20053,3.0,0.6664795182115333,128093
20050,3.0,0.6615259727134186,128094
20052,2.0,0.6232858414331991,128095
20058,3.0,0.5639581818239774,128096
20049,0.0,0.5614474299304584,128097
20052,2.0,0.6232858414331991,128098
20051,3.0,0.7899203493035637,128099
20051,3.0,0.7899203493035637,128100
20052,2.0,0.6232858414331991,128101
20051,3.0,0.7899203493035637,128102
20049,0.0,0.5614474299304584,128103
20050,3.0,0.6615259727134186,128104
20050,3.0,0.6615259727134186,128105
20056,2.0,0.7590617638697703,128106
20056,2.0,0.7590617638697703,128107
20056,2.0,0.7590617638697703,128108
20048,3.0,0.6857510712742138,128109
20056,2.0,0.7590617638697703,128110
20058,3.0,0.5639581818239774,128111
20053,3.0,0.6664795182115333,128112
20056,2.0,0.7590617638697703,128113
20053,3.0,0.6664795182115333,128114
20052,2.0,0.6232858414331991,128115
20051,3.0,0.7899203493035637,128116
20048,3.0,0.6857510712742138,128117
20058,3.0,0.5639581818239774,128118
20049,0.0,0.5614474299304584,128119
20058,3.0,0.5639581818239774,128120
20051,3.0,0.7899203493035637,128121
20053,3.0,0.6664795182115333,128122
20055,2.0,0.5421794583524272,128123
20050,3.0,0.6615259727134186,128124
20056,2.0,0.7590617638697703,128125
20055,2.0,0.5421794583524272,128126
20050,3.0,0.6615259727134186,128127
20055,2.0,0.5421794583524272,128128
20055,2.0,0.5421794583524272,128129
20053,3.0,0.6664795182115333,128130
20056,2.0,0.7590617638697703,128131
20048,3.0,0.6857510712742138,128132
20049,0.0,0.5614474299304584,128133
20053,3.0,0.6664795182115333,128134
20050,3.0,0.6615259727134186,128135
20054,3.0,0.7367506330180539,128136
20048,3.0,0.6857510712742138,128137
20053,3.0,0.6664795182115333,128138
20058,3.0,0.5639581818239774,128139
20048,3.0,0.6857510712742138,128140
20051,3.0,0.7899203493035637,128141
20056,2.0,0.7590617638697703,128142
20058,3.0,0.5639581818239774,128143
20050,3.0,0.6615259727134186,128144
20052,2.0,0.6232858414331991,128145
20054,3.0,0.7367506330180539,128146
20052,2.0,0.6232858414331991,128147
20048,3.0,0.6857510712742138,128148
20055,2.0,0.5421794583524272,128149
20049,0.0,0.5614474299304584,128150
20051,3.0,0.7899203493035637,128151
20049,0.0,0.5614474299304584,128152
20052,2.0,0.6232858414331991,128153
20055,2.0,0.5421794583524272,128154
20054,3.0,0.7367506330180539,128155
20053,3.0,0.6664795182115333,128156
20056,2.0,0.7590617638697703,128157
20055,2.0,0.5421794583524272,128158
20053,3.0,0.6664795182115333,128159
20053,3.0,0.6664795182115333,128160
20052,2.0,0.6232858414331991,128161
20048,3.0,0.6857510712742138,128162
20058,3.0,0.5639581818239774,128163
20055,2.0,0.5421794583524272,128164
20054,3.0,0.7367506330180539,128165
20055,2.0,0.5421794583524272,128166
20054,3.0,0.7367506330180539,128167
20054,3.0,0.7367506330180539,128168
20053,3.0,0.6664795182115333,128169
20054,3.0,0.7367506330180539,128170
20058,3.0,0.5639581818239774,128171
20053,3.0,0.6664795182115333,128172
20049,0.0,0.5614474299304584,128173
20055,2.0,0.5421794583524272,128174
20052,2.0,0.6232858414331991,128175
20058,3.0,0.5639581818239774,128176
20053,3.0,0.6664795182115333,128177
20054,3.0,0.7367506330180539,128178
20053,3.0,0.6664795182115333,128179
20051,3.0,0.7899203493035637,128180
20054,3.0,0.7367506330180539,128181
20055,2.0,0.5421794583524272,128182
20049,0.0,0.5614474299304584,128183
20052,2.0,0.6232858414331991,128184
20048,3.0,0.6857510712742138,128185
20048,3.0,0.6857510712742138,128186
20058,3.0,0.5639581818239774,128187
20056,2.0,0.7590617638697703,128188
20055,2.0,0.5421794583524272,128189
20048,3.0,0.6857510712742138,128190
20048,3.0,0.6857510712742138,128191
20058,3.0,0.5639581818239774,128192
20052,2.0,0.6232858414331991,128193
20051,3.0,0.7899203493035637,128194
20054,3.0,0.7367506330180539,128195
20052,2.0,0.6232858414331991,128196
20050,3.0,0.6615259727134186,128197
20053,3.0,0.6664795182115333,128198
20053,3.0,0.6664795182115333,128199
20048,3.0,0.6857510712742138,128200
20054,3.0,0.7367506330180539,128201
20052,2.0,0.6232858414331991,128202
20056,2.0,0.7590617638697703,128203
20058,3.0,0.5639581818239774,128204
20058,3.0,0.5639581818239774,128205
20048,3.0,0.6857510712742138,128206
20053,3.0,0.6664795182115333,128207
20056,2.0,0.7590617638697703,128208
20054,3.0,0.7367506330180539,128209
20050,3.0,0.6615259727134186,128210
20055,2.0,0.5421794583524272,128211
20056,2.0,0.7590617638697703,128212
20050,3.0,0.6615259727134186,128213
20056,2.0,0.7590617638697703,128214
20053,3.0,0.6664795182115333,128215
20052,2.0,0.6232858414331991,128216
20052,2.0,0.6232858414331991,128217
20053,3.0,0.6664795182115333,128218
20049,0.0,0.5614474299304584,128219
20056,2.0,0.7590617638697703,128220
20052,2.0,0.6232858414331991,128221
20052,2.0,0.6232858414331991,128222
20048,3.0,0.6857510712742138,128223
20048,3.0,0.6857510712742138,128224
20055,2.0,0.5421794583524272,128225
20052,2.0,0.6232858414331991,128226
20056,2.0,0.7590617638697703,128227
20050,3.0,0.6615259727134186,128228
20056,2.0,0.7590617638697703,128229
20049,0.0,0.5614474299304584,128230
20048,3.0,0.6857510712742138,128231
20054,3.0,0.7367506330180539,128232
20054,3.0,0.7367506330180539,128233
20058,3.0,0.5639581818239774,128234
20055,2.0,0.5421794583524272,128235
20053,3.0,0.6664795182115333,128236
20049,0.0,0.5614474299304584,128237
20053,3.0,0.6664795182115333,128238
20049,0.0,0.5614474299304584,128239
20048,3.0,0.6857510712742138,128240
20049,0.0,0.5614474299304584,128241
20056,2.0,0.7590617638697703,128242
20053,3.0,0.6664795182115333,128243
20055,2.0,0.5421794583524272,128244
20055,2.0,0.5421794583524272,128245
20054,3.0,0.7367506330180539,128246
20058,3.0,0.5639581818239774,128247
20054,3.0,0.7367506330180539,128248
20052,2.0,0.6232858414331991,128249
20053,3.0,0.6664795182115333,128250
20051,3.0,0.7899203493035637,128251
20049,0.0,0.5614474299304584,128252
20049,0.0,0.5614474299304584,128253
20055,2.0,0.5421794583524272,128254
20048,3.0,0.6857510712742138,128255
20051,3.0,0.7899203493035637,128256
20053,3.0,0.6664795182115333,128257
20053,3.0,0.6664795182115333,128258
20058,3.0,0.5639581818239774,128259
20052,2.0,0.6232858414331991,128260
20050,3.0,0.6615259727134186,128261
20056,2.0,0.7590617638697703,128262
20051,3.0,0.7899203493035637,128263
20058,3.0,0.5639581818239774,128264
20055,2.0,0.5421794583524272,128265
20050,3.0,0.6615259727134186,128266
20048,3.0,0.6857510712742138,128267
20053,3.0,0.6664795182115333,128268
20048,3.0,0.6857510712742138,128269
20058,3.0,0.5639581818239774,128270
20055,2.0,0.5421794583524272,128271
20051,3.0,0.7899203493035637,128272
20058,3.0,0.5639581818239774,128273
20058,3.0,0.5639581818239774,128274
20054,3.0,0.7367506330180539,128275
20053,3.0,0.6664795182115333,128276
20055,2.0,0.5421794583524272,128277
20056,2.0,0.7590617638697703,128278
20048,3.0,0.6857510712742138,128279
20056,2.0,0.7590617638697703,128280
20052,2.0,0.6232858414331991,128281
20048,3.0,0.6857510712742138,128282
20051,3.0,0.7899203493035637,128283
20054,3.0,0.7367506330180539,128284
20049,0.0,0.5614474299304584,128285
20051,3.0,0.7899203493035637,128286
20050,3.0,0.6615259727134186,128287
20049,0.0,0.5614474299304584,128288
20052,2.0,0.6232858414331991,128289
20058,3.0,0.5639581818239774,128290
20051,3.0,0.7899203493035637,128291
20054,3.0,0.7367506330180539,128292
20052,2.0,0.6232858414331991,128293
20050,3.0,0.6615259727134186,128294
20056,2.0,0.7590617638697703,128295
20055,2.0,0.5421794583524272,128296
20049,0.0,0.5614474299304584,128297
20051,3.0,0.7899203493035637,128298
20053,3.0,0.6664795182115333,128299
20051,3.0,0.7899203493035637,128300
20049,0.0,0.5614474299304584,128301
20056,2.0,0.7590617638697703,128302
20058,3.0,0.5639581818239774,128303
20055,2.0,0.5421794583524272,128304
20050,3.0,0.6615259727134186,128305
20056,2.0,0.7590617638697703,128306
20058,3.0,0.5639581818239774,128307
20052,2.0,0.6232858414331991,128308
20049,0.0,0.5614474299304584,128309
20055,2.0,0.5421794583524272,128310
20055,2.0,0.5421794583524272,128311
20058,3.0,0.5639581818239774,128312
20049,0.0,0.5614474299304584,128313
20048,3.0,0.6857510712742138,128314
20058,3.0,0.5639581818239774,128315
20050,3.0,0.6615259727134186,128316
20055,2.0,0.5421794583524272,128317
20050,3.0,0.6615259727134186,128318
20052,2.0,0.6232858414331991,128319
20058,3.0,0.5639581818239774,128320
20056,2.0,0.7590617638697703,128321
20049,0.0,0.5614474299304584,128322
20052,2.0,0.6232858414331991,128323
20049,0.0,0.5614474299304584,128324
20056,2.0,0.7590617638697703,128325
20052,2.0,0.6232858414331991,128326
20048,3.0,0.6857510712742138,128327
20049,0.0,0.5614474299304584,128328
20054,3.0,0.7367506330180539,128329
20049,0.0,0.5614474299304584,128330
20054,3.0,0.7367506330180539,128331
20051,3.0,0.7899203493035637,128332
20048,3.0,0.6857510712742138,128333
20058,3.0,0.5639581818239774,128334
20055,2.0,0.5421794583524272,128335
20056,2.0,0.7590617638697703,128336
20055,2.0,0.5421794583524272,128337
20055,2.0,0.5421794583524272,128338
20058,3.0,0.5639581818239774,128339
20049,0.0,0.5614474299304584,128340
20050,3.0,0.6615259727134186,128341
20054,3.0,0.7367506330180539,128342
20049,0.0,0.5614474299304584,128343
20055,2.0,0.5421794583524272,128344
20049,0.0,0.5614474299304584,128345
20048,3.0,0.6857510712742138,128346
20058,3.0,0.5639581818239774,128347
20058,3.0,0.5639581818239774,128348
20055,2.0,0.5421794583524272,128349
20052,2.0,0.6232858414331991,128350
20055,2.0,0.5421794583524272,128351
20051,3.0,0.7899203493035637,128352
20055,2.0,0.5421794583524272,128353
20058,3.0,0.5639581818239774,128354
20052,2.0,0.6232858414331991,128355
20052,2.0,0.6232858414331991,128356
20050,3.0,0.6615259727134186,128357
20053,3.0,0.6664795182115333,128358
20051,3.0,0.7899203493035637,128359
20049,0.0,0.5614474299304584,128360
20055,2.0,0.5421794583524272,128361
20058,3.0,0.5639581818239774,128362
20051,3.0,0.7899203493035637,128363
20053,3.0,0.6664795182115333,128364
20053,3.0,0.6664795182115333,128365
20048,3.0,0.6857510712742138,128366
20049,0.0,0.5614474299304584,128367
20054,3.0,0.7367506330180539,128368
20052,2.0,0.6232858414331991,128369
20049,0.0,0.5614474299304584,128370
20056,2.0,0.7590617638697703,128371
20056,2.0,0.7590617638697703,128372
20055,2.0,0.5421794583524272,128373
20055,2.0,0.5421794583524272,128374
20048,3.0,0.6857510712742138,128375
20050,3.0,0.6615259727134186,128376
20050,3.0,0.6615259727134186,128377
20048,3.0,0.6857510712742138,128378
20056,2.0,0.7590617638697703,128379
20051,3.0,0.7899203493035637,128380
20055,2.0,0.5421794583524272,128381
20052,2.0,0.6232858414331991,128382
20053,3.0,0.6664795182115333,128383
20055,2.0,0.5421794583524272,128384
20058,3.0,0.5639581818239774,128385
20052,2.0,0.6232858414331991,128386
20049,0.0,0.5614474299304584,128387
20050,3.0,0.6615259727134186,128388
20053,3.0,0.6664795182115333,128389
20058,3.0,0.5639581818239774,128390
20050,3.0,0.6615259727134186,128391
20056,2.0,0.7590617638697703,128392
20052,2.0,0.6232858414331991,128393
20052,2.0,0.6232858414331991,128394
20048,3.0,0.6857510712742138,128395
20052,2.0,0.6232858414331991,128396
20058,3.0,0.5639581818239774,128397
20058,3.0,0.5639581818239774,128398
20056,2.0,0.7590617638697703,128399
20055,2.0,0.5421794583524272,128400
20058,3.0,0.5639581818239774,128401
20049,0.0,0.5614474299304584,128402
20058,3.0,0.5639581818239774,128403
20049,0.0,0.5614474299304584,128404
20049,0.0,0.5614474299304584,128405
20053,3.0,0.6664795182115333,128406
20052,2.0,0.6232858414331991,128407
20050,3.0,0.6615259727134186,128408
20051,3.0,0.7899203493035637,128409
20049,0.0,0.5614474299304584,128410
20053,3.0,0.6664795182115333,128411
20048,3.0,0.6857510712742138,128412
20048,3.0,0.6857510712742138,128413
20054,3.0,0.7367506330180539,128414
20052,2.0,0.6232858414331991,128415
20054,3.0,0.7367506330180539,128416
20053,3.0,0.6664795182115333,128417
20056,2.0,0.7590617638697703,128418
20052,2.0,0.6232858414331991,128419
20055,2.0,0.5421794583524272,128420
20050,3.0,0.6615259727134186,128421
20053,3.0,0.6664795182115333,128422
20054,3.0,0.7367506330180539,128423
20056,2.0,0.7590617638697703,128424
20055,2.0,0.5421794583524272,128425
20054,3.0,0.7367506330180539,128426
20050,3.0,0.6615259727134186,128427
20052,2.0,0.6232858414331991,128428
20056,2.0,0.7590617638697703,128429
20054,3.0,0.7367506330180539,128430
20050,3.0,0.6615259727134186,128431
20048,3.0,0.6857510712742138,128432
20048,3.0,0.6857510712742138,128433
20056,2.0,0.7590617638697703,128434
20053,3.0,0.6664795182115333,128435
20056,2.0,0.7590617638697703,128436
20051,3.0,0.7899203493035637,128437
20058,3.0,0.5639581818239774,128438
20051,3.0,0.7899203493035637,128439
20055,2.0,0.5421794583524272,128440
20048,3.0,0.6857510712742138,128441
20049,0.0,0.5614474299304584,128442
20055,2.0,0.5421794583524272,128443
20054,3.0,0.7367506330180539,128444
20054,3.0,0.7367506330180539,128445
20055,2.0,0.5421794583524272,128446
20052,2.0,0.6232858414331991,128447
20058,3.0,0.5639581818239774,128448
20053,3.0,0.6664795182115333,128449
20053,3.0,0.6664795182115333,128450
20052,2.0,0.6232858414331991,128451
20052,2.0,0.6232858414331991,128452
20052,2.0,0.6232858414331991,128453
20052,2.0,0.6232858414331991,128454
20048,3.0,0.6857510712742138,128455
20055,2.0,0.5421794583524272,128456
20055,2.0,0.5421794583524272,128457
20054,3.0,0.7367506330180539,128458
20067,0.0,0.9657796160167965,128459
20065,0.0,0.5918497467467864,128460
20059,0.0,0.6149622908207868,128461
20060,2.0,0.4989104164990865,128462
20067,0.0,0.9657796160167965,128463
20069,0.0,0.8630846478522747,128464
20061,0.0,0.5022567853954507,128465
20067,0.0,0.9657796160167965,128466
20066,0.0,0.7976917334815309,128467
20059,0.0,0.6149622908207868,128468
20063,3.0,0.7077298055420496,128469
20063,3.0,0.7077298055420496,128470
20064,0.0,0.9832991385303744,128471
20064,0.0,0.9832991385303744,128472
20063,3.0,0.7077298055420496,128473
20064,0.0,0.9832991385303744,128474
20059,0.0,0.6149622908207868,128475
20066,0.0,0.7976917334815309,128476
20059,0.0,0.6149622908207868,128477
20065,0.0,0.5918497467467864,128478
20062,0.0,0.38661642499343346,128479
20060,2.0,0.4989104164990865,128480
20062,0.0,0.38661642499343346,128481
20069,0.0,0.8630846478522747,128482
20061,0.0,0.5022567853954507,128483
20064,0.0,0.9832991385303744,128484
20060,2.0,0.4989104164990865,128485
20063,3.0,0.7077298055420496,128486
20064,0.0,0.9832991385303744,128487
20066,0.0,0.7976917334815309,128488
20061,0.0,0.5022567853954507,128489
20060,2.0,0.4989104164990865,128490
20063,3.0,0.7077298055420496,128491
20064,0.0,0.9832991385303744,128492
20059,0.0,0.6149622908207868,128493
20064,0.0,0.9832991385303744,128494
20069,0.0,0.8630846478522747,128495
20061,0.0,0.5022567853954507,128496
20069,0.0,0.8630846478522747,128497
20065,0.0,0.5918497467467864,128498
20063,3.0,0.7077298055420496,128499
20069,0.0,0.8630846478522747,128500
20067,0.0,0.9657796160167965,128501
20065,0.0,0.5918497467467864,128502
20062,0.0,0.38661642499343346,128503
20060,2.0,0.4989104164990865,128504
20065,0.0,0.5918497467467864,128505
20061,0.0,0.5022567853954507,128506
20059,0.0,0.6149622908207868,128507
20063,3.0,0.7077298055420496,128508
20063,3.0,0.7077298055420496,128509
20065,0.0,0.5918497467467864,128510
20065,0.0,0.5918497467467864,128511
20064,0.0,0.9832991385303744,128512
20062,0.0,0.38661642499343346,128513
20065,0.0,0.5918497467467864,128514
20064,0.0,0.9832991385303744,128515
20067,0.0,0.9657796160167965,128516
20065,0.0,0.5918497467467864,128517
20069,0.0,0.8630846478522747,128518
20059,0.0,0.6149622908207868,128519
20062,0.0,0.38661642499343346,128520
20064,0.0,0.9832991385303744,128521
20063,3.0,0.7077298055420496,128522
20067,0.0,0.9657796160167965,128523
20064,0.0,0.9832991385303744,128524
20065,0.0,0.5918497467467864,128525
20065,0.0,0.5918497467467864,128526
20059,0.0,0.6149622908207868,128527
20059,0.0,0.6149622908207868,128528
20059,0.0,0.6149622908207868,128529
20067,0.0,0.9657796160167965,128530
20063,3.0,0.7077298055420496,128531
20069,0.0,0.8630846478522747,128532
20063,3.0,0.7077298055420496,128533
20059,0.0,0.6149622908207868,128534
20069,0.0,0.8630846478522747,128535
20061,0.0,0.5022567853954507,128536
20067,0.0,0.9657796160167965,128537
20062,0.0,0.38661642499343346,128538
20060,2.0,0.4989104164990865,128539
20059,0.0,0.6149622908207868,128540
20065,0.0,0.5918497467467864,128541
20063,3.0,0.7077298055420496,128542
20061,0.0,0.5022567853954507,128543
20061,0.0,0.5022567853954507,128544
20069,0.0,0.8630846478522747,128545
20061,0.0,0.5022567853954507,128546
20063,3.0,0.7077298055420496,128547
20065,0.0,0.5918497467467864,128548
20066,0.0,0.7976917334815309,128549
20059,0.0,0.6149622908207868,128550
20067,0.0,0.9657796160167965,128551
20064,0.0,0.9832991385303744,128552
20060,2.0,0.4989104164990865,128553
20059,0.0,0.6149622908207868,128554
20062,0.0,0.38661642499343346,128555
20062,0.0,0.38661642499343346,128556
20069,0.0,0.8630846478522747,128557
20067,0.0,0.9657796160167965,128558
20061,0.0,0.5022567853954507,128559
20060,2.0,0.4989104164990865,128560
20064,0.0,0.9832991385303744,128561
20061,0.0,0.5022567853954507,128562
20067,0.0,0.9657796160167965,128563
20064,0.0,0.9832991385303744,128564
20066,0.0,0.7976917334815309,128565
20059,0.0,0.6149622908207868,128566
20064,0.0,0.9832991385303744,128567
20063,3.0,0.7077298055420496,128568
20061,0.0,0.5022567853954507,128569
20062,0.0,0.38661642499343346,128570
20063,3.0,0.7077298055420496,128571
20060,2.0,0.4989104164990865,128572
