comment_id,index,label_logprobs
20018,108957,"{'4': -0.06786790490150452, '3': -2.8178679943084717, '2': -5.349117755889893, '1': -7.145992755889893, '0': -8.91161823272705}"
20022,108958,"{'4': -0.00012170527770649642, '3': -9.4532470703125, '2': -12.5782470703125, '1': -13.2344970703125, '0': -13.3594970703125}"
20018,108959,"{'4': -0.08220323175191879, '3': -2.6447031497955322, '2': -5.050953388214111, '1': -6.785328388214111, '0': -8.535327911376953}"
20015,108960,"{'4': -0.0027926277834922075, '3': -5.909042835235596, '2': -10.346542358398438, '1': -11.971542358398438, '0': -13.643417358398438}"
20014,108961,"{'4': -0.00989697128534317, '3': -4.634896755218506, '2': -9.119272232055664, '1': -11.431772232055664, '0': -14.119272232055664}"
20017,108962,"{'4': -0.0038966217543929815, '3': -5.566396713256836, '2': -10.410146713256836, '1': -12.410146713256836, '0': -14.269521713256836}"
20021,108963,"{'4': -0.0002917817619163543, '3': -8.68779182434082, '2': -11.39091682434082, '1': -12.26591682434082, '0': -13.08622932434082}"
20021,108964,"{'4': -0.00029881304362788796, '3': -8.640923500061035, '2': -11.469048500061035, '1': -12.344048500061035, '0': -13.094048500061035}"
20016,108965,"{'4': -0.00176821683999151, '3': -6.579893112182617, '2': -9.673643112182617, '1': -10.720518112182617, '0': -11.204893112182617}"
20019,108966,"{'4': -0.00025376438861712813, '3': -8.437753677368164, '2': -11.859628677368164, '1': -13.062753677368164, '0': -13.625253677368164}"
20019,108967,"{'4': -0.00025006983196362853, '3': -8.437749862670898, '2': -12.000249862670898, '1': -13.187749862670898, '0': -13.734624862670898}"
20016,108968,"{'4': -0.00040725519647821784, '3': -8.031657218933105, '2': -11.656657218933105, '1': -12.484782218933105, '0': -13.172282218933105}"
20020,108969,"{'4': -0.004416711162775755, '3': -5.4419169425964355, '2': -10.145041465759277, '1': -12.035666465759277, '0': -14.004416465759277}"
20022,108970,"{'4': -0.00016080040950328112, '3': -9.125161170959473, '2': -12.125161170959473, '1': -12.875161170959473, '0': -13.078286170959473}"
20018,108971,"{'4': -0.055447038263082504, '3': -3.0085721015930176, '2': -5.602322101593018, '1': -7.399197101593018, '0': -9.05544662475586}"
20022,108972,"{'4': -0.00034254882484674454, '3': -8.57846736907959, '2': -11.50034236907959, '0': -12.15659236907959, '1': -12.20346736907959}"
20014,108973,"{'4': -0.007645866833627224, '3': -4.898271083831787, '2': -8.992020606994629, '1': -11.304520606994629, '0': -13.913895606994629}"
20024,108974,"{'3': -0.23087762296199799, '2': -2.074627637863159, '4': -2.824627637863159, '1': -3.887127637863159, '0': -7.66837739944458}"
20016,108975,"{'4': -0.0005068686441518366, '3': -7.82863187789917, '2': -11.266131401062012, '1': -12.156756401062012, '0': -12.797381401062012}"
20021,108976,"{'4': -0.0003586364327929914, '3': -8.500358581542969, '2': -11.281608581542969, '1': -12.203483581542969, '0': -12.898796081542969}"
20022,108977,"{'4': -0.00021491125517059118, '3': -8.968964576721191, '2': -11.937714576721191, '1': -12.687714576721191, '0': -12.765839576721191}"
20016,108978,"{'4': -0.001613387605175376, '3': -6.610988616943359, '2': -9.97036361694336, '1': -11.06411361694336, '0': -11.59536361694336}"
20016,108979,"{'4': -0.0011208925861865282, '3': -6.9386210441589355, '2': -10.360495567321777, '1': -11.594870567321777, '0': -12.422995567321777}"
20020,108980,"{'4': -0.0034981505014002323, '3': -5.675373077392578, '2': -10.440998077392578, '1': -12.144123077392578, '0': -13.940998077392578}"
20018,108981,"{'4': -0.19203807413578033, '3': -1.9420380592346191, '2': -3.754538059234619, '1': -5.176413059234619, '0': -6.457663059234619}"
20019,108982,"{'4': -0.0004472924047149718, '3': -7.8129472732543945, '2': -11.312947273254395, '1': -12.766072273254395, '0': -13.578572273254395}"
20020,108983,"{'4': -0.0035584955476224422, '3': -5.65980863571167, '2': -10.159808158874512, '1': -11.972308158874512, '0': -13.847308158874512}"
20020,108984,"{'4': -0.6869935393333435, '3': -1.0463685989379883, '2': -2.2651185989379883, '1': -3.5307435989379883, '0': -4.561993598937988}"
20024,108985,"{'3': -0.22026284039020538, '4': -2.3140127658843994, '2': -2.4390127658843994, '1': -4.4858880043029785, '0': -8.36088752746582}"
20021,108986,"{'4': -0.0002317160106031224, '3': -8.843981742858887, '2': -11.718981742858887, '1': -12.578356742858887, '0': -13.242419242858887}"
20020,108987,"{'4': -0.014832221902906895, '3': -4.264832019805908, '2': -7.639832019805908, '1': -9.311707496643066, '0': -11.155457496643066}"
20019,108988,"{'4': -0.0004761277523357421, '3': -7.812976360321045, '2': -11.125475883483887, '1': -12.453600883483887, '0': -12.984850883483887}"
20024,108989,"{'3': -0.23942840099334717, '2': -1.9581784009933472, '4': -3.0206785202026367, '1': -3.8019285202026367, '0': -7.645678520202637}"
20015,108990,"{'4': -0.0013975863112136722, '3': -6.610772609710693, '2': -10.767022132873535, '1': -12.313897132873535, '0': -13.860772132873535}"
20020,108991,"{'4': -0.0019720408599823713, '3': -6.251972198486328, '2': -10.939472198486328, '1': -12.564472198486328, '0': -14.236347198486328}"
20020,108992,"{'4': -0.0027201101183891296, '3': -5.924594879150391, '2': -10.84646987915039, '1': -12.51834487915039, '0': -14.25271987915039}"
20017,108993,"{'4': -0.015079197473824024, '3': -4.233829021453857, '2': -7.952579021453857, '1': -10.030704498291016, '0': -12.030704498291016}"
20016,108994,"{'4': -0.0005809764843434095, '3': -7.641205787658691, '2': -10.875580787658691, '1': -11.938080787658691, '0': -12.547455787658691}"
20018,108995,"{'4': -0.08886932581663132, '3': -2.573244333267212, '2': -4.963869094848633, '1': -6.651369094848633, '0': -8.448244094848633}"
20018,108996,"{'4': -0.04766415059566498, '3': -3.157039165496826, '2': -5.750789165496826, '1': -7.563289165496826, '0': -9.172663688659668}"
20014,108997,"{'4': -0.008266991935670376, '3': -4.820766925811768, '2': -8.883267402648926, '1': -11.211392402648926, '0': -13.898892402648926}"
20021,108998,"{'4': -0.00042834642226807773, '3': -8.391053199768066, '2': -11.094178199768066, '1': -12.031678199768066, '0': -12.719178199768066}"
20022,108999,"{'4': -0.00014733182615600526, '3': -9.172021865844727, '2': -12.281396865844727, '1': -13.109521865844727, '0': -13.281396865844727}"
20022,109000,"{'4': -0.00011967896716669202, '3': -9.53136920928955, '2': -12.60949420928955, '1': -13.14074420928955, '0': -13.29699420928955}"
20014,109001,"{'4': -0.004555443301796913, '3': -5.4108052253723145, '2': -9.801430702209473, '1': -11.957680702209473, '0': -14.442055702209473}"
20020,109002,"{'4': -0.004220982547849417, '3': -5.488595962524414, '2': -10.113595962524414, '1': -11.926095962524414, '0': -13.957345962524414}"
20017,109003,"{'4': -0.002234464045614004, '3': -6.12723445892334, '2': -10.62723445892334, '1': -12.61160945892334, '0': -14.50223445892334}"
20022,109004,"{'4': -0.00010644822759786621, '3': -9.656356811523438, '2': -12.750106811523438, '1': -13.328231811523438, '0': -13.500106811523438}"
20015,109005,"{'4': -0.0016069606645032763, '3': -6.4703569412231445, '2': -10.704731941223145, '1': -12.360981941223145, '0': -14.001606941223145}"
20021,109006,"{'4': -0.00034814971149899065, '3': -8.562848091125488, '2': -11.344098091125488, '1': -12.281598091125488, '0': -13.015973091125488}"
20024,109007,"{'3': -0.15664510428905487, '2': -2.5628950595855713, '4': -2.8441450595855713, '1': -4.67227029800415, '0': -8.687894821166992}"
20016,109008,"{'4': -0.000494715350214392, '3': -7.859869480133057, '2': -11.375494956970215, '1': -12.203619956970215, '0': -12.922369956970215}"
20020,109009,"{'4': -0.004153198096901178, '3': -5.504153251647949, '2': -10.20727825164795, '1': -11.92602825164795, '0': -13.76977825164795}"
20021,109010,"{'4': -0.0003446938644628972, '3': -8.531594276428223, '2': -11.312844276428223, '1': -12.265969276428223, '0': -13.070656776428223}"
20014,109011,"{'4': -0.004555443301796913, '3': -5.4108052253723145, '2': -9.801430702209473, '1': -11.957680702209473, '0': -14.442055702209473}"
20015,109012,"{'4': -0.002924453467130661, '3': -5.86229944229126, '2': -10.346674919128418, '1': -11.987299919128418, '0': -13.706049919128418}"
20015,109013,"{'4': -0.0027844251599162817, '3': -5.924659252166748, '2': -9.752784729003906, '1': -11.518409729003906, '0': -12.971534729003906}"
20014,109014,"{'4': -0.010795052163302898, '3': -4.5576701164245605, '2': -8.510794639587402, '1': -10.713919639587402, '0': -13.292044639587402}"
20015,109015,"{'4': -0.0037360647693276405, '3': -5.6287360191345215, '2': -9.53498649597168, '1': -11.28498649597168, '0': -12.76936149597168}"
20014,109016,"{'4': -0.004342887084931135, '3': -5.457468032836914, '2': -9.957468032836914, '1': -12.176218032836914, '0': -14.723093032836914}"
20017,109017,"{'4': -0.0037314328365027905, '3': -5.6131062507629395, '2': -10.175606727600098, '1': -12.191231727600098, '0': -14.066231727600098}"
20015,109018,"{'4': -0.0025770808570086956, '3': -5.986952304840088, '2': -10.26820182800293, '1': -12.06507682800293, '0': -13.83070182800293}"
20016,109019,"{'4': -0.0009517907164990902, '3': -7.141576766967773, '2': -10.547826766967773, '1': -11.563451766967773, '0': -12.391576766967773}"
20019,109020,"{'4': -0.0004922132357023656, '3': -7.781742095947266, '2': -11.062992095947266, '1': -12.375492095947266, '0': -12.875492095947266}"
20021,109021,"{'4': -0.0002857038634829223, '3': -8.547161102294922, '2': -11.359661102294922, '1': -12.312786102294922, '0': -13.062786102294922}"
20018,109022,"{'4': -0.5796661972999573, '3': -1.5171661376953125, '2': -1.9546661376953125, '1': -3.1265411376953125, '0': -3.4702911376953125}"
20021,109023,"{'4': -0.0003500564198475331, '3': -8.297224998474121, '2': -11.203474998474121, '1': -12.219099998474121, '0': -12.922224998474121}"
20021,109024,"{'4': -0.00022825974156148732, '3': -8.875227928161621, '2': -11.625227928161621, '1': -12.484602928161621, '0': -13.218977928161621}"
20024,109025,"{'3': -0.21628731489181519, '2': -1.96628737449646, '4': -3.38816237449646, '1': -3.90378737449646, '0': -8.060037612915039}"
20020,109026,"{'4': -0.0025173898320645094, '3': -6.002517223358154, '2': -10.924392700195312, '1': -12.580642700195312, '0': -14.315017700195312}"
20020,109027,"{'4': -0.004418728873133659, '3': -5.441918849945068, '2': -10.11379337310791, '1': -11.94191837310791, '0': -13.81691837310791}"
20016,109028,"{'4': -0.00047779586748220026, '3': -7.9379777908325195, '2': -11.28172779083252, '1': -12.12547779083252, '0': -12.75047779083252}"
20015,109029,"{'4': -0.0037624300457537174, '3': -5.613137245178223, '2': -9.847512245178223, '1': -11.550637245178223, '0': -13.206887245178223}"
20019,109030,"{'4': -0.00041130665340460837, '3': -7.906661510467529, '2': -11.516036033630371, '1': -12.859786033630371, '0': -13.469161033630371}"
20019,109031,"{'4': -0.0004601611872203648, '3': -7.797335147857666, '2': -11.297335624694824, '1': -12.734835624694824, '0': -13.609835624694824}"
20016,109032,"{'4': -0.0004702892620116472, '3': -7.906720161437988, '2': -11.328595161437988, '1': -12.172345161437988, '0': -12.812970161437988}"
20017,109033,"{'4': -0.00692112697288394, '3': -4.991296291351318, '2': -9.71004581451416, '1': -11.91317081451416, '0': -13.91317081451416}"
20017,109034,"{'4': -0.004550933837890625, '3': -5.410800933837891, '2': -10.09830093383789, '1': -12.23892593383789, '0': -14.22330093383789}"
20018,109035,"{'4': -0.09486761689186096, '3': -2.516742706298828, '2': -4.922992706298828, '1': -6.454242706298828, '0': -7.891742706298828}"
20024,109036,"{'3': -0.12498503923416138, '2': -2.7656099796295166, '4': -3.0312349796295166, '1': -5.109360218048096, '0': -9.578109741210938}"
20019,109037,"{'4': -0.0004772001120727509, '3': -7.750477313995361, '2': -11.203601837158203, '1': -12.641101837158203, '0': -13.172351837158203}"
20022,109038,"{'4': -0.001493054092861712, '3': -7.048367977142334, '2': -9.735868453979492, '0': -10.438993453979492, '1': -10.626493453979492}"
20019,109039,"{'4': -0.0003796095261350274, '3': -8.00037956237793, '2': -11.37537956237793, '1': -12.76600456237793, '0': -13.57850456237793}"
20024,109040,"{'3': -0.21262383460998535, '2': -2.0563738346099854, '4': -3.0876238346099854, '1': -4.040748596191406, '0': -8.150123596191406}"
20020,109041,"{'4': -0.04124804213643074, '3': -3.259998083114624, '2': -6.494372844696045, '1': -8.166248321533203, '0': -9.931873321533203}"
20019,109042,"{'4': -0.0003003622987307608, '3': -8.234675407409668, '2': -11.812800407409668, '1': -13.094050407409668, '0': -13.664362907409668}"
20022,109043,"{'4': -0.00018594920402392745, '3': -9.2189359664917, '2': -12.1720609664917, '1': -12.8439359664917, '0': -12.9689359664917}"
20020,109044,"{'4': -0.0042588491924107075, '3': -5.488633632659912, '2': -9.50425910949707, '1': -11.42613410949707, '0': -13.45738410949707}"
20018,109045,"{'4': -0.08573261648416519, '3': -2.5857326984405518, '2': -5.210732460021973, '1': -6.976357460021973, '0': -8.741982460021973}"
20024,109046,"{'3': -0.14435583353042603, '2': -2.6443557739257812, '4': -2.8943557739257812, '1': -4.863105773925781, '0': -9.081855773925781}"
20022,109047,"{'4': -7.331102824537084e-05, '3': -9.875073432922363, '2': -13.078198432922363, '1': -13.625073432922363, '0': -13.859448432922363}"
20024,109048,"{'3': -0.18173711001873016, '2': -2.306737184524536, '4': -2.962987184524536, '1': -4.228611946105957, '0': -8.494236946105957}"
20017,109049,"{'4': -0.004848864860832691, '3': -5.348598957061768, '2': -10.02047348022461, '1': -12.03609848022461, '0': -13.89547348022461}"
20015,109050,"{'4': -0.0028916471637785435, '3': -5.877891540527344, '2': -10.159141540527344, '1': -11.815391540527344, '0': -13.471641540527344}"
20018,109051,"{'4': -0.06695868074893951, '3': -2.8482086658477783, '2': -5.207583904266357, '1': -6.988833904266357, '0': -8.7232084274292}"
20015,109052,"{'4': -0.002912923926487565, '3': -5.877912998199463, '2': -9.924787521362305, '1': -11.581037521362305, '0': -13.065412521362305}"
20017,109053,"{'4': -0.006454691290855408, '3': -5.0689544677734375, '2': -9.287704467773438, '1': -11.350204467773438, '0': -13.318954467773438}"
20018,109054,"{'4': -0.3370131254196167, '3': -1.8370131254196167, '2': -2.4620132446289062, '1': -3.7120132446289062, '0': -4.227638244628906}"
20024,109055,"{'3': -0.2153918743133545, '4': -2.3872668743133545, '2': -2.4028918743133545, '1': -4.496642112731934, '0': -8.481017112731934}"
20016,109056,"{'4': -0.003529155161231756, '3': -5.847279071807861, '2': -8.73790454864502, '1': -9.94102954864502, '0': -10.28477954864502}"
20015,109057,"{'4': -0.0018440161366015673, '3': -6.3299689292907715, '2': -10.68934440612793, '1': -12.26746940612793, '0': -13.87684440612793}"
20022,109058,"{'4': -8.248942322097719e-05, '3': -9.828207015991211, '2': -12.984457015991211, '1': -13.562582015991211, '0': -13.656332015991211}"
20014,109059,"{'4': -0.009047700092196465, '3': -4.727797508239746, '2': -8.946547508239746, '1': -11.243422508239746, '0': -13.962172508239746}"
20019,109060,"{'4': -0.00026675479602999985, '3': -8.375267028808594, '2': -11.937767028808594, '1': -13.125267028808594, '0': -13.664329528808594}"
20018,109061,"{'4': -0.3182707726955414, '3': -1.6307708024978638, '2': -2.896395683288574, '1': -4.208895683288574, '0': -5.193270683288574}"
20024,109062,"{'3': -0.18180260062217712, '2': -2.16617751121521, '4': -3.33805251121521, '1': -4.150552749633789, '0': -8.541177749633789}"
20019,109063,"{'4': -0.0003369478799868375, '3': -8.187836647033691, '2': -11.437836647033691, '1': -12.640961647033691, '0': -13.125336647033691}"
20015,109064,"{'4': -0.0030856162775307894, '3': -5.815585613250732, '2': -9.92496109008789, '1': -11.59683609008789, '0': -13.22183609008789}"
20015,109065,"{'4': -0.003685707226395607, '3': -5.628685474395752, '2': -9.98806095123291, '1': -11.70681095123291, '0': -13.48806095123291}"
20016,109066,"{'4': -0.00047946401173248887, '3': -7.844229698181152, '2': -11.453604698181152, '1': -12.312979698181152, '0': -13.031729698181152}"
20022,109067,"{'4': -8.868777513271198e-05, '3': -9.812588691711426, '2': -12.906338691711426, '1': -13.437588691711426, '0': -13.586026191711426}"
20021,109068,"{'4': -0.0005059154354967177, '3': -7.9848809242248535, '2': -10.547380447387695, '1': -11.703630447387695, '0': -12.188005447387695}"
20020,109069,"{'4': -0.002605379093438387, '3': -5.971355438232422, '2': -10.627605438232422, '1': -12.393230438232422, '0': -14.221355438232422}"
20014,109070,"{'4': -0.006319065578281879, '3': -5.084444046020508, '2': -9.443819046020508, '1': -11.771944046020508, '0': -14.521944046020508}"
