comment_id,humiliate,confidence,index
20023,4.0,0.9998323788567954,95332
20045,4.0,0.9879348107704949,95333
20047,4.0,0.9997101790099077,95334
20068,4.0,0.9795079206046724,95335
20001,4.0,0.9995556491124634,95336
20023,4.0,0.9998235953555746,95337
20057,4.0,0.9949072127948134,95338
20002,4.0,0.9996150805130963,95339
20057,4.0,0.9977560203842393,95340
20034,4.0,0.9999007418751364,95341
20012,4.0,0.9996333243639538,95342
20070,4.0,0.9806347230836752,95343
20045,4.0,0.9841972863421098,95344
20068,4.0,0.9778917898269208,95345
20001,4.0,0.9997609402990341,95346
20045,4.0,0.9923254241553706,95347
20001,4.0,0.9997760346173014,95348
20023,4.0,0.9996967208350328,95349
20002,4.0,0.9998309750936141,95350
20047,4.0,0.9997555841041599,95351
20034,4.0,0.9999083615581746,95352
20034,4.0,0.9999068009096929,95353
20012,4.0,0.9995080726852962,95354
20034,4.0,0.9878246126368867,95355
20070,4.0,0.977221606162275,95356
20001,4.0,0.9995200997859961,95357
20068,4.0,0.9922395127152136,95358
20001,4.0,0.9996864804424983,95359
20012,4.0,0.9996606226109875,95360
20012,4.0,0.9996821267533551,95361
20002,4.0,0.9998411244462705,95362
20001,4.0,0.9996538451523195,95363
20047,4.0,0.9997474792608533,95364
20047,4.0,0.9996720542395435,95365
20034,4.0,0.9999445946604969,95366
20068,4.0,0.9817642424203328,95367
20045,4.0,0.9934634687036152,95368
20001,4.0,0.9987854157344438,95369
20002,4.0,0.999027668184342,95370
20068,4.0,0.9938268623710962,95371
20012,4.0,0.9995464562353783,95372
20045,4.0,0.9932206831816939,95373
20047,4.0,0.999784614489832,95374
20057,4.0,0.9979923792487219,95375
20057,4.0,0.9948228015437609,95376
20012,4.0,0.9995583680458621,95377
20023,4.0,0.9992767088760353,95378
20002,4.0,0.9998449162176222,95379
20045,4.0,0.992434199940986,95380
20001,4.0,0.999596901021444,95381
20068,4.0,0.9935251041381158,95382
20068,4.0,0.9946728629291391,95383
20012,4.0,0.9995448290471018,95384
20034,4.0,0.9999410631660569,95385
20057,4.0,0.9972892822626995,95386
20070,4.0,0.9972325587715017,95387
20057,4.0,0.9976935559710227,95388
20002,4.0,0.9997621786797413,95389
20023,4.0,0.9998740535155639,95390
20047,4.0,0.9997100655559644,95391
20034,4.0,0.9999266443397311,95392
20023,4.0,0.9998145666472719,95393
20068,4.0,0.9930362321488729,95394
20012,4.0,0.9984783109599716,95395
20001,4.0,0.9996981735566669,95396
20023,4.0,0.9998756531528168,95397
20045,4.0,0.9727962322969416,95398
20045,4.0,0.9954043325915924,95399
20070,4.0,0.9948851548342129,95400
20012,4.0,0.9995057248004499,95401
20002,4.0,0.9997342615280344,95402
20057,4.0,0.9985765013783966,95403
20012,4.0,0.999589893071731,95404
20001,4.0,0.999490992681014,95405
20001,4.0,0.9997680021203429,95406
20045,4.0,0.985390327727296,95407
20023,4.0,0.9992755818168415,95408
20023,4.0,0.9997040047694377,95409
20068,4.0,0.9796223885280848,95410
20045,4.0,0.9853706905556886,95411
20057,4.0,0.9981683554527593,95412
20057,4.0,0.9981497853206834,95413
20047,4.0,0.9997579505512215,95414
20070,4.0,0.9967212083755443,95415
20001,4.0,0.9995347171486121,95416
20034,4.0,0.9998824561542268,95417
20034,4.0,0.9999442890435133,95418
20023,4.0,0.9997965463419717,95419
20002,4.0,0.9997926608848413,95420
20012,4.0,0.9994931522237417,95421
20002,4.0,0.9994497758197497,95422
20001,4.0,0.9995408134599866,95423
20034,4.0,0.9987830681989707,95424
20047,4.0,0.9997798732648705,95425
20023,4.0,0.9997841789258654,95426
20057,4.0,0.9976385859424971,95427
20001,4.0,0.9996110872493228,95428
20012,4.0,0.9996028640490765,95429
20012,4.0,0.9995971372983674,95430
20001,4.0,0.9279121475893721,95431
20001,4.0,0.999747399531274,95432
20034,4.0,0.9999264843603756,95433
20023,4.0,0.9997920475139931,95434
20023,4.0,0.9997862187228694,95435
20045,4.0,0.989406842490364,95436
20012,4.0,0.9980721079319348,95437
20012,4.0,0.9996033807037439,95438
20002,4.0,0.999821450530877,95439
20057,4.0,0.9975841871497919,95440
20068,4.0,0.993290181325017,95441
20002,4.0,0.9998319537355878,95442
20023,4.0,0.9995928370846496,95443
20002,4.0,0.9996298736648969,95444
20070,4.0,0.9942420004145375,95445
20070,4.0,0.9971341594965522,95446
20001,4.0,0.9996523506900764,95447
20047,4.0,0.9997254584340347,95448
20002,4.0,0.9998542045926438,95449
20068,4.0,0.9788306184459793,95450
20002,4.0,0.9997417543950369,95451
20047,4.0,0.9996387674992198,95452
20012,4.0,0.9997341847931984,95453
20045,4.0,0.9882857119829046,95454
20070,4.0,0.9850768895477826,95455
20047,4.0,0.9997159392005744,95456
20012,4.0,0.9997307094843744,95457
20045,4.0,0.9858589401311946,95458
20002,4.0,0.9996012023822775,95459
20001,4.0,0.9089746807978177,95460
20012,4.0,0.9993670012952871,95461
20023,4.0,0.9996694003875367,95462
20047,4.0,0.9998003964064109,95463
20012,4.0,0.999628994025868,95464
20047,4.0,0.9997742477778503,95465
20034,4.0,0.9999113048240705,95466
20068,4.0,0.9942506392338706,95467
20001,4.0,0.9996053220035626,95468
20001,4.0,0.9995939909671139,95469
20047,4.0,0.9998250429479952,95470
20001,4.0,0.9995928143032007,95471
20012,4.0,0.9996160309587312,95472
20001,4.0,0.9994850465188849,95473
20045,4.0,0.9924203348459242,95474
20045,4.0,0.9751114850259578,95475
20068,4.0,0.9950837229501585,95476
20045,4.0,0.9823657904112135,95477
20023,4.0,0.9993646338519878,95478
20070,4.0,0.9973141249870856,95479
20023,4.0,0.9997806090424818,95480
20047,4.0,0.9997995750802016,95481
20002,4.0,0.9997884660557664,95482
20057,4.0,0.9979028181977658,95483
20068,4.0,0.9944296805472891,95484
20070,4.0,0.9819905612634628,95485
20068,4.0,0.99382088396686,95486
20057,4.0,0.9971488063050415,95487
20047,4.0,0.9995460741466774,95488
20001,4.0,0.9994455527922019,95489
20070,4.0,0.9971875575050473,95490
20023,4.0,0.9998777986900254,95491
20001,4.0,0.9980567144181787,95492
20057,4.0,0.9963145717861623,95493
20023,4.0,0.9998348787339724,95494
20034,4.0,0.9999085090463864,95495
20023,4.0,0.999754693614839,95496
20001,4.0,0.9995570125183324,95497
20068,4.0,0.9932825638194123,95498
20023,4.0,0.9997237051280097,95499
20023,4.0,0.9998265980296887,95500
20001,4.0,0.9989684523568828,95501
20002,4.0,0.9997047109621563,95502
20047,4.0,0.9997100501747649,95503
20057,4.0,0.9988522594820981,95504
20034,4.0,0.999965711574804,95505
20001,4.0,0.9991110434532396,95506
20047,4.0,0.9996844116523539,95507
20047,4.0,0.9997177021384798,95508
20070,4.0,0.9978028878034952,95509
20070,4.0,0.9962395713651608,95510
20057,4.0,0.9984368126485375,95511
20023,4.0,0.9991277903504026,95512
20001,4.0,0.9995015657691083,95513
20045,4.0,0.9872882368212004,95514
20047,4.0,0.9997202560457781,95515
20045,4.0,0.9825330298148632,95516
20045,4.0,0.9896377180849323,95517
20057,4.0,0.9979035505626882,95518
20001,4.0,0.9996512330610471,95519
20012,4.0,0.9994888192769738,95520
20012,4.0,0.9993550162360919,95521
20001,4.0,0.9996254949699925,95522
20012,4.0,0.9996982372815283,95523
20045,4.0,0.9891901324999876,95524
20070,4.0,0.9955837474430324,95525
20047,4.0,0.9996815571130278,95526
20034,4.0,0.9999253800660868,95527
20002,4.0,0.9998282283561724,95528
20047,4.0,0.9995435760561923,95529
20034,4.0,0.9999300143384467,95530
20045,4.0,0.9921363793926948,95531
20023,4.0,0.9997134033429254,95532
20068,4.0,0.9946370989846279,95533
20002,4.0,0.9998508662183495,95534
20023,4.0,0.9997759794768785,95535
20002,4.0,0.9996263277013349,95536
20057,4.0,0.9937874275523332,95537
20002,4.0,0.9998413881454145,95538
20012,4.0,0.9996797599738998,95539
20068,4.0,0.9940329843812451,95540
20057,4.0,0.9978995251885944,95541
20068,4.0,0.6781707373186187,95542
20045,4.0,0.994031383949401,95543
20034,4.0,0.9990477972942592,95544
20001,4.0,0.999577289662233,95545
20012,4.0,0.99973660551269,95546
20023,4.0,0.9116321394838254,95547
20012,4.0,0.9993811901473731,95548
20023,4.0,0.9997379418724331,95549
20045,4.0,0.9890000070554387,95550
20057,4.0,0.9986806004995318,95551
20012,4.0,0.999203963996285,95552
20002,4.0,0.9997854757307126,95553
20023,4.0,0.9997718429752381,95554
20068,4.0,0.9912083374700321,95555
20023,4.0,0.9997931689924476,95556
20002,4.0,0.999852778624172,95557
20068,4.0,0.9735887125273683,95558
20001,4.0,0.9995166264009805,95559
20023,4.0,0.9984611908192923,95560
20057,4.0,0.9973948771055111,95561
20068,4.0,0.9938078854155443,95562
20002,4.0,0.9993571486329536,95563
20023,4.0,0.9997067836307727,95564
20002,4.0,0.9998562201535885,95565
20057,4.0,0.992570931104719,95566
20001,4.0,0.999554467590451,95567
20001,4.0,0.999320297674761,95568
20057,4.0,0.9959911912743991,95569
20034,4.0,0.9999391831612551,95570
20001,4.0,0.9995264817368622,95571
20047,4.0,0.9997907836104751,95572
20057,4.0,0.9982822510738835,95573
20034,4.0,0.9999461154536013,95574
20070,4.0,0.9912984766584301,95575
20057,4.0,0.9978736183518373,95576
20034,4.0,0.9998234013613244,95577
20034,4.0,0.9998238803705153,95578
20068,4.0,0.9910205086322759,95579
20002,4.0,0.9998348555316816,95580
20002,4.0,0.9998720375057484,95581
20012,4.0,0.9996749235848891,95582
20045,4.0,0.9893449268052351,95583
20047,4.0,0.999770614290582,95584
20045,4.0,0.9898656015398385,95585
20002,4.0,0.9998712331342318,95586
20047,4.0,0.9997871997838483,95587
20001,4.0,0.9997432518723685,95588
20034,4.0,0.9999452724717741,95589
20023,4.0,0.9998890030163677,95590
20023,4.0,0.9995060662849714,95591
20002,4.0,0.9998217312434661,95592
20068,4.0,0.9943683725940864,95593
20034,4.0,0.9999572460536844,95594
20002,4.0,0.9997818284783485,95595
20047,4.0,0.9996873593055069,95596
20023,4.0,0.9998819779777083,95597
20012,4.0,0.9996382131851727,95598
20002,4.0,0.999845850129711,95599
20002,4.0,0.9997943584173258,95600
20047,4.0,0.9995247136264627,95601
20045,4.0,0.9958476273652708,95602
20034,4.0,0.99991018209979,95603
20045,4.0,0.996051837503548,95604
20047,4.0,0.9998205039291146,95605
20002,4.0,0.9998349143128596,95606
20070,4.0,0.773625736959563,95607
20045,4.0,0.9837882133360193,95608
20002,4.0,0.9998263062486172,95609
20034,4.0,0.9999320052580203,95610
20057,4.0,0.998776368562866,95611
20023,4.0,0.9994469469203691,95612
20047,4.0,0.9997411191739719,95613
20034,4.0,0.9050733833728392,95614
20068,4.0,0.9908273825653025,95615
20057,4.0,0.9957923582273667,95616
20001,4.0,0.9997152139199121,95617
20002,4.0,0.9998551124841284,95618
20001,4.0,0.9996422558998954,95619
20023,4.0,0.999191529866647,95620
20057,4.0,0.9982833788115275,95621
20047,4.0,0.999798544534219,95622
20068,4.0,0.9949036548818372,95623
20034,4.0,0.9998846090494145,95624
20023,4.0,0.9998026888820772,95625
20045,4.0,0.9846367825235077,95626
20047,4.0,0.9997313083583713,95627
20012,4.0,0.9997085091277619,95628
20057,4.0,0.9983910404511175,95629
20068,4.0,0.9935376052855783,95630
20023,4.0,0.9997862978457522,95631
20012,4.0,0.9994522425417289,95632
20002,4.0,0.9998449711020837,95633
20068,4.0,0.9918116870838638,95634
20070,4.0,0.9705238154372983,95635
20034,4.0,0.999927745896053,95636
20047,4.0,0.9997587171522265,95637
20068,4.0,0.9926823140174348,95638
20034,4.0,0.9999401434159497,95639
20068,4.0,0.9510996744337368,95640
20034,4.0,0.9999463566755588,95641
20012,4.0,0.9995656781543658,95642
20012,4.0,0.9995524743083414,95643
20034,4.0,0.9999320187340208,95644
20023,4.0,0.9997141963558177,95645
20002,4.0,0.9997653665786516,95646
20068,4.0,0.994078885687429,95647
20002,4.0,0.9998111120646482,95648
20070,4.0,0.9775675058723721,95649
20023,4.0,0.9998556356665022,95650
20012,4.0,0.9994392161800774,95651
20012,4.0,0.9996375073813152,95652
20001,4.0,0.9993349517328544,95653
20023,4.0,0.999812810667894,95654
20034,4.0,0.9998641057984665,95655
20034,4.0,0.9999089620053583,95656
20023,4.0,0.9952610400074464,95657
20057,4.0,0.99801607334715,95658
20068,4.0,0.9935255246462797,95659
20002,4.0,0.999862519170394,95660
20047,4.0,0.9997439288435951,95661
20045,4.0,0.9926545569318053,95662
20047,4.0,0.9996678609579184,95663
20001,4.0,0.9996070856910935,95664
20012,4.0,0.9996966786993334,95665
20057,4.0,0.9988357375288744,95666
20001,4.0,0.9992781444561467,95667
20068,4.0,0.993818681094259,95668
20002,4.0,0.9998372540117937,95669
20002,4.0,0.9993507124654272,95670
20045,4.0,0.9791270500297813,95671
20068,4.0,0.9949206713901245,95672
20001,4.0,0.9996205796355907,95673
20070,4.0,0.9983225197223028,95674
20068,4.0,0.9923920516486702,95675
20057,4.0,0.9988126477347653,95676
20023,4.0,0.9998782847346119,95677
20070,4.0,0.5623874610029426,95678
20045,4.0,0.9790317245135246,95679
20057,4.0,0.9988523396055937,95680
20045,4.0,0.9796096807963968,95681
20002,4.0,0.9998454966458309,95682
20057,4.0,0.998987161463372,95683
20002,4.0,0.9998277121501933,95684
20012,4.0,0.9994001947594214,95685
20047,4.0,0.9993812052583271,95686
20070,4.0,0.9857943233187446,95687
20001,4.0,0.9996272876929806,95688
20068,4.0,0.9914589502497438,95689
20057,4.0,0.9969510879179924,95690
20047,4.0,0.999765783076554,95691
20012,4.0,0.9996114129392737,95692
20057,4.0,0.9984430997189,95693
20034,4.0,0.999942860250955,95694
20045,4.0,0.9898165275427792,95695
20057,4.0,0.9987989058095522,95696
20002,4.0,0.9986466233949894,95697
20047,4.0,0.998988150051019,95698
20045,4.0,0.9926492544637139,95699
20047,4.0,0.9997139258787523,95700
20047,4.0,0.99969480883212,95701
20068,4.0,0.9778917898269208,95702
20001,4.0,0.999660938907005,95703
20045,4.0,0.992616541936217,95704
20070,4.0,0.9964336929157654,95705
20047,4.0,0.9998169311263313,95706
20047,4.0,0.9997768625655779,95707
20034,4.0,0.9998844764302601,95708
20001,4.0,0.9997775565499157,95709
20023,4.0,0.9550096902218276,95710
20047,4.0,0.999828318080909,95711
20070,4.0,0.996117340095265,95712
20001,4.0,0.9997461077944348,95713
20034,4.0,0.999937522550552,95714
20068,4.0,0.9948980544483154,95715
20068,4.0,0.9945008095263443,95716
20068,4.0,0.9761944210716567,95717
20012,4.0,0.9994103549673651,95718
20068,4.0,0.9893324872647319,95719
20001,4.0,0.9976451385067187,95720
20023,4.0,0.9994850983279742,95721
20023,4.0,0.9994717196156688,95722
20047,4.0,0.9996553624362585,95723
20070,4.0,0.9873938531968466,95724
20068,4.0,0.9936861515643094,95725
20068,4.0,0.9752282049320866,95726
20047,4.0,0.999398168863422,95727
20001,4.0,0.9996518632481844,95728
20068,4.0,0.9948864642810379,95729
20070,4.0,0.9885909862110381,95730
20012,4.0,0.9996723514704277,95731
20001,4.0,0.9994334591457523,95732
20034,4.0,0.9998858829225553,95733
20001,4.0,0.9995989735609383,95734
20070,4.0,0.9942234519601806,95735
20023,4.0,0.9995963973111577,95736
20068,4.0,0.99598396516461,95737
20002,4.0,0.9998952704636329,95738
20068,4.0,0.9944878518267677,95739
20070,4.0,0.9967154154245123,95740
20068,4.0,0.9937455293002281,95741
20045,4.0,0.9834070168799933,95742
20068,4.0,0.993368813120927,95743
20001,4.0,0.9996129805769021,95744
20012,4.0,0.9996410619932656,95745
20070,4.0,0.997586977408735,95746
20012,4.0,0.9996387402923939,95747
20034,4.0,0.9997551740103523,95748
20057,4.0,0.9971309173941759,95749
20070,4.0,0.997595493501373,95750
20001,4.0,0.9986914287349274,95751
20002,4.0,0.9995488695397039,95752
20034,4.0,0.999804105020678,95753
20023,4.0,0.9993140348364371,95754
20068,4.0,0.9921678223449762,95755
20070,4.0,0.9972210831455754,95756
20012,4.0,0.9996980311143497,95757
20034,4.0,0.9998994701343579,95758
20068,4.0,0.9926115007110543,95759
20068,4.0,0.9949520374997266,95760
20012,4.0,0.9996485955231866,95761
20045,4.0,0.9808397854723265,95762
20057,4.0,0.9989297192921286,95763
20068,4.0,0.9938396679168446,95764
20012,4.0,0.9996982237638202,95765
20057,4.0,0.9986986160672986,95766
20045,4.0,0.994371621068269,95767
20045,4.0,0.993056327383687,95768
20057,4.0,0.9953932891925672,95769
20012,4.0,0.9995672108530211,95770
20070,4.0,0.9907853042096856,95771
20057,4.0,0.9969388887751344,95772
20002,4.0,0.999814728871507,95773
20057,4.0,0.996586864465883,95774
20068,4.0,0.9947684145433717,95775
20012,4.0,0.9996352695776966,95776
20070,4.0,0.9955837474430324,95777
20001,4.0,0.9993635163570648,95778
20047,4.0,0.9997356341912755,95779
20002,4.0,0.9997337370140319,95780
20057,4.0,0.9983198955480538,95781
20070,4.0,0.9926510366363752,95782
20047,4.0,0.9996750317698937,95783
20068,4.0,0.9672470970213831,95784
20047,4.0,0.9997164092970671,95785
20034,4.0,0.9999017855266117,95786
20001,4.0,0.9998490715388901,95787
20045,4.0,0.989543278247198,95788
20070,4.0,0.9802679433725195,95789
20012,4.0,0.9994236598968947,95790
20045,4.0,0.9942472921524045,95791
20002,4.0,0.9997684197002341,95792
20068,4.0,0.9935015089272285,95793
20023,4.0,0.9998126812247313,95794
20068,4.0,0.9755123997996075,95795
20057,4.0,0.9985574164739536,95796
20045,4.0,0.9885119233676285,95797
20068,4.0,0.9925509882720511,95798
20068,4.0,0.9818500294141402,95799
20034,4.0,0.9988305905368298,95800
20012,4.0,0.999674339706033,95801
20002,4.0,0.9997770161807377,95802
20002,4.0,0.9996107544866236,95803
20001,4.0,0.999679929272112,95804
20023,4.0,0.999613304072572,95805
20070,4.0,0.9947082951885889,95806
20070,4.0,0.9964581174427014,95807
20001,4.0,0.9996200956462643,95808
20068,4.0,0.9943052303252995,95809
20068,4.0,0.9927194931037935,95810
20068,4.0,0.9915460831128605,95811
20068,4.0,0.9795079206046724,95812
20034,4.0,0.9999089772074877,95813
20070,4.0,0.994152470112215,95814
20002,4.0,0.9998474529101049,95815
20047,4.0,0.9997115304837468,95816
20002,4.0,0.999793284263489,95817
20002,4.0,0.9998752420195435,95818
20045,4.0,0.9923743488156223,95819
20057,4.0,0.9977549822000181,95820
20012,4.0,0.9995763395894606,95821
20070,4.0,0.9681281534284154,95822
20057,4.0,0.9987757118359246,95823
20034,4.0,0.9981742858701761,95824
20034,4.0,0.9999381907593242,95825
20012,4.0,0.999516900229273,95826
20045,4.0,0.9854361649749285,95827
20034,4.0,0.8157714483516504,95828
20070,4.0,0.9843446607233394,95829
20057,4.0,0.9981774356268733,95830
20068,4.0,0.9927043440617789,95831
20070,4.0,0.9978350303903166,95832
20012,4.0,0.9993837217374488,95833
20045,4.0,0.9907022580472254,95834
20045,4.0,0.9916164651948208,95835
20068,4.0,0.9949754965099354,95836
20068,4.0,0.9878675691798169,95837
20070,4.0,0.994157430142351,95838
20001,4.0,0.9993884247200002,95839
20068,4.0,0.9082241683456296,95840
20023,4.0,0.9998373214599228,95841
20002,4.0,0.9998340880696984,95842
20057,4.0,0.9977565517463552,95843
20012,4.0,0.9996115643839302,95844
20034,4.0,0.9997961546246993,95845
20023,4.0,0.999825874409521,95846
20023,4.0,0.9994724497160804,95847
20045,4.0,0.986142124984975,95848
20001,4.0,0.9993377801170314,95849
20070,4.0,0.9988949159880156,95850
20070,4.0,0.9984375029678354,95851
20001,4.0,0.9996273281638756,95852
20047,4.0,0.9997784364184965,95853
20057,4.0,0.9985538616021241,95854
20012,4.0,0.9994243174449047,95855
20034,4.0,0.999928758140724,95856
20023,4.0,0.8879091717336911,95857
20001,4.0,0.9997257168214783,95858
20034,4.0,0.998738062876176,95859
20012,4.0,0.9995536927856474,95860
20034,4.0,0.9999668420783653,95861
20034,4.0,0.9998478078202705,95862
20001,4.0,0.9997432518723685,95863
20068,4.0,0.9934723943860444,95864
20057,4.0,0.9949606044276063,95865
20068,4.0,0.9920334836079351,95866
20001,4.0,0.9997684309692455,95867
20023,4.0,0.999568553840382,95868
20034,4.0,0.9999489425468444,95869
20002,4.0,0.9998486598440379,95870
20068,4.0,0.9705426364909543,95871
20012,4.0,0.9996914661852344,95872
20068,4.0,0.9919223590202404,95873
20001,4.0,0.9996762411457409,95874
20057,4.0,0.9986100652975088,95875
20034,4.0,0.9999459910526288,95876
20057,4.0,0.9970173964888979,95877
20045,4.0,0.9903450080185253,95878
20002,4.0,0.9998360755510883,95879
20012,4.0,0.9996333243639538,95880
20047,4.0,0.9997651071437824,95881
20002,4.0,0.9998711493878133,95882
