comment_id,insult,confidence,index
20020,3.0,0.4845168439278628,112290
20014,3.0,0.8033491105616059,112291
20016,3.0,0.4603024401549929,112292
20015,3.0,0.6952225381586662,112293
20020,3.0,0.5264474298049143,112294
20018,invalid,0.0,112295
20017,2.0,0.5013076329671969,112296
20015,3.0,0.7134256487530449,112297
20019,3.0,0.7283710048734188,112298
20022,3.0,0.5518258229637585,112299
20020,2.0,0.5318288444446609,112300
20020,3.0,0.7728152609323536,112301
20015,3.0,0.7161436603652314,112302
20014,3.0,0.7904554311069283,112303
20022,3.0,0.5801346901362859,112304
20015,3.0,0.7235579074447597,112305
20024,2.0,0.7455077923604724,112306
20021,3.0,0.5907947382058346,112307
20019,3.0,0.7087273039023557,112308
20014,3.0,0.8169801018188878,112309
20020,3.0,0.5296874704798369,112310
20024,2.0,0.680485202098197,112311
20020,3.0,0.5059014950881621,112312
20016,invalid,0.0,112313
20016,invalid,0.0,112314
20021,3.0,0.5727522898043442,112315
20019,3.0,0.6765940090620194,112316
20017,3.0,0.5901848001836059,112317
20015,3.0,0.6715753538034774,112318
20017,3.0,0.5896897488287891,112319
20024,2.0,0.6924634583258773,112320
20014,3.0,0.7881811692836377,112321
20022,3.0,0.5474155495716388,112322
20021,3.0,0.5670151257478391,112323
20019,3.0,0.7346420967715802,112324
20017,3.0,0.607435485570956,112325
20015,3.0,0.7252389199579871,112326
20014,3.0,0.813488951322601,112327
20022,3.0,0.46326612624622515,112328
20014,3.0,0.7839113725420872,112329
20015,3.0,0.7197880930678515,112330
20018,invalid,0.0,112331
20022,3.0,0.5213398098037515,112332
20017,3.0,0.5794706465176429,112333
20022,3.0,0.517316985773227,112334
20018,invalid,0.0,112335
20021,3.0,0.49620047646022286,112336
20020,invalid,0.0,112337
20022,3.0,0.6216907126245526,112338
20024,2.0,0.7300404935679129,112339
20022,3.0,0.3497244461010967,112340
20019,3.0,0.710724456707294,112341
20020,2.0,0.4962265671780782,112342
20015,3.0,0.7213091156709532,112343
20022,invalid,0.0,112344
20019,3.0,0.6532507498855772,112345
20014,3.0,0.7948593480873428,112346
20020,2.0,0.5156240877500854,112347
20014,3.0,0.7916267488789104,112348
20024,2.0,0.6972277033815324,112349
20019,3.0,0.47456743579250044,112350
20015,3.0,0.7594119507840703,112351
20014,3.0,0.8198032312237654,112352
20014,3.0,0.7826206578974064,112353
20024,2.0,0.7444825714842864,112354
20022,3.0,0.5661282906380626,112355
20017,3.0,0.5730371967475423,112356
20024,2.0,0.7399193712631873,112357
20016,invalid,0.0,112358
20014,3.0,0.7553370737335939,112359
20015,3.0,0.7466056525475027,112360
20021,3.0,0.5753640133961332,112361
20017,3.0,0.48580304953541426,112362
20018,3.0,0.6163201845145913,112363
20018,invalid,0.0,112364
20024,2.0,0.643933830276713,112365
20024,2.0,0.7600520919936123,112366
20016,invalid,0.0,112367
20016,invalid,0.0,112368
20016,2.0,0.48788463729894327,112369
20015,3.0,0.7026844700009723,112370
20020,invalid,0.0,112371
20015,3.0,0.7177277491094894,112372
20015,3.0,0.7344720359819152,112373
20014,3.0,0.8193336708159865,112374
20024,2.0,0.7516227358693188,112375
20016,2.0,0.5743113249671575,112376
20019,3.0,0.6420213898387036,112377
20016,invalid,0.0,112378
20020,3.0,0.6435123607291492,112379
20018,3.0,0.5242687013922993,112380
20015,3.0,0.7658107963482182,112381
20017,3.0,0.6067910482153105,112382
20018,invalid,0.0,112383
20019,3.0,0.6455754447889982,112384
20024,2.0,0.7757706845544379,112385
20016,invalid,0.0,112386
20022,3.0,0.5826898181558521,112387
20022,3.0,0.5858536708592624,112388
20018,invalid,0.0,112389
20024,2.0,0.7711592970064739,112390
20015,3.0,0.7302251715176522,112391
20021,2.0,0.42937902157195373,112392
20022,invalid,0.0,112393
20015,3.0,0.6971027019979592,112394
20021,3.0,0.6400930748340404,112395
20019,3.0,0.7366437718837456,112396
20022,3.0,0.6527793860323454,112397
20021,3.0,0.4121061252558537,112398
20021,3.0,0.48727384921371164,112399
20014,3.0,0.7782270167161949,112400
20014,3.0,0.8127617793317987,112401
20021,3.0,0.527062438208575,112402
20018,invalid,0.0,112403
20016,2.0,0.515667866834841,112404
20019,3.0,0.5781175928565925,112405
20024,2.0,0.742507720943012,112406
20016,invalid,0.0,112407
20018,3.0,0.5912291202526964,112408
20016,invalid,0.0,112409
20024,2.0,0.681090876529982,112410
20014,3.0,0.7945155794288065,112411
20021,3.0,0.5871645146877291,112412
20020,2.0,0.5983269464420811,112413
20019,3.0,0.7298673179100899,112414
20020,3.0,0.6167612057811283,112415
20017,3.0,0.6299260108331544,112416
20015,3.0,0.7057906614450279,112417
20020,3.0,0.559789486395932,112418
20020,3.0,0.6285244777728501,112419
20024,2.0,0.7404373989072374,112420
20021,3.0,0.5974407125945436,112421
20015,3.0,0.704822460286412,112422
20018,invalid,0.0,112423
20022,3.0,0.5361691782767135,112424
20021,3.0,0.6472849104433658,112425
20017,3.0,0.5505612041181912,112426
20019,3.0,0.7311755217142752,112427
20017,2.0,0.5328487316533294,112428
20022,3.0,0.5581061919390634,112429
20016,invalid,0.0,112430
20017,3.0,0.6165068942253408,112431
20022,3.0,0.6164904835531221,112432
20022,3.0,0.560503276905708,112433
20022,invalid,0.0,112434
20021,3.0,0.5056896473253703,112435
20018,invalid,0.0,112436
20017,3.0,0.600094099678936,112437
20022,3.0,0.5972577343860352,112438
20018,3.0,0.6177980787577724,112439
20020,3.0,0.5204037276005818,112440
20017,3.0,0.5291558849547066,112441
20021,3.0,0.44671139209071536,112442
20021,3.0,0.6037513007261194,112443
20016,2.0,0.4313210197598923,112444
20024,2.0,0.758901430380038,112445
20016,2.0,0.5661276794600375,112446
20022,3.0,0.5898064849416415,112447
20018,3.0,0.569702460819837,112448
20015,3.0,0.6669636937437138,112449
20021,3.0,0.4434953320554787,112450
20017,3.0,0.5522401946675443,112451
20019,3.0,0.727578947692219,112452
20022,3.0,0.5444666253077762,112453
20018,3.0,0.582486107610645,112454
20019,3.0,0.47257523333175827,112455
20019,3.0,0.732218681364093,112456
20020,invalid,0.0,112457
20024,2.0,0.7782625570712868,112458
20016,invalid,0.0,112459
20016,2.0,0.48677215558443093,112460
20021,3.0,0.5359365755095843,112461
20015,3.0,0.7503461801353534,112462
20017,3.0,0.5447360784880547,112463
20014,3.0,0.8096856641036309,112464
20016,3.0,0.4236271811010917,112465
20015,3.0,0.6170542780313668,112466
20017,3.0,0.6694178506926958,112467
20016,invalid,0.0,112468
20015,3.0,0.6296105039616801,112469
20016,invalid,0.0,112470
20020,3.0,0.6869169456284266,112471
20016,2.0,0.5079579145135892,112472
20017,3.0,0.4736799068230137,112473
20018,invalid,0.0,112474
20016,invalid,0.0,112475
20018,3.0,0.6013358293395082,112476
20014,3.0,0.8077775679510386,112477
20016,2.0,0.581685615142458,112478
20014,3.0,0.8088930812126951,112479
20017,2.0,0.4839940055110111,112480
20019,3.0,0.7432877304938617,112481
20019,3.0,0.6748887152331046,112482
20018,invalid,0.0,112483
20024,2.0,0.7504165178579408,112484
20014,3.0,0.7593681656869518,112485
20020,3.0,0.6850137603961505,112486
20017,3.0,0.6931462484225216,112487
20018,3.0,0.5914781528815652,112488
20014,3.0,0.7755656499639685,112489
20020,3.0,0.5183983866203887,112490
20021,3.0,0.5564638498206043,112491
20016,invalid,0.0,112492
20019,3.0,0.6743253024041723,112493
20019,3.0,0.7280675860298496,112494
20017,3.0,0.5904847150952169,112495
20020,3.0,0.6618490345501196,112496
20021,3.0,0.5848468880425199,112497
20022,3.0,0.5519542530454707,112498
20017,2.0,0.5150500038046296,112499
20022,3.0,0.43558877892373044,112500
20021,3.0,0.5700541638074993,112501
20019,3.0,0.5914982148452193,112502
20014,3.0,0.7922048313113844,112503
20017,3.0,0.5659834791728545,112504
20020,2.0,0.5913179566899522,112505
20017,3.0,0.6280912969239045,112506
20020,2.0,0.5992221767477885,112507
20018,3.0,0.5634536673261618,112508
20019,3.0,0.6701376421076352,112509
20015,3.0,0.7465351080603829,112510
20014,3.0,0.7933999853885287,112511
20017,3.0,0.4804914925103357,112512
20014,3.0,0.8193443456427799,112513
20014,3.0,0.8167167300197659,112514
20016,invalid,0.0,112515
20016,2.0,0.563676036138002,112516
20018,invalid,0.0,112517
20018,invalid,0.0,112518
20022,3.0,0.5844739282468597,112519
20015,3.0,0.7026844700009723,112520
20021,3.0,0.5699836704541931,112521
20022,3.0,0.5057870171477631,112522
20016,2.0,0.5584463895131069,112523
20022,3.0,0.5430578904728232,112524
20016,invalid,0.0,112525
20017,3.0,0.5416714978575984,112526
20017,3.0,0.6548485026551785,112527
20017,2.0,0.5337169957350407,112528
20022,3.0,0.5876335660060097,112529
20022,3.0,0.6108891936124045,112530
20020,3.0,0.5537630517042803,112531
20024,2.0,0.7468705480936256,112532
20022,invalid,0.0,112533
20015,3.0,0.7614181394149857,112534
20021,3.0,0.5460041662231573,112535
20015,3.0,0.7265873564193727,112536
20020,invalid,0.0,112537
20015,3.0,0.7287698746379809,112538
20018,invalid,0.0,112539
20017,2.0,0.578098668368734,112540
20014,3.0,0.8138597635042547,112541
20022,3.0,0.5520074603770136,112542
20015,3.0,0.7388208070481453,112543
20014,3.0,0.8169646513760604,112544
20017,2.0,0.5179125065313124,112545
20016,2.0,0.5471997296994356,112546
20014,3.0,0.779542347496141,112547
20017,3.0,0.563869465153565,112548
20021,3.0,0.49628613431402524,112549
20019,3.0,0.7190766959761978,112550
20020,2.0,0.6412684772024059,112551
20022,3.0,0.5724570720446592,112552
20021,3.0,0.5891042096846755,112553
20019,3.0,0.6712450143943673,112554
20016,invalid,0.0,112555
20024,2.0,0.7548239089696733,112556
20020,3.0,0.7423232612436428,112557
20020,3.0,0.640463462069128,112558
20017,2.0,0.47065531367801555,112559
20018,3.0,0.6230553928981896,112560
20019,3.0,0.6467307131619486,112561
20019,3.0,0.7316587865850495,112562
20020,3.0,0.5673490717690982,112563
20017,3.0,0.4763005102751378,112564
20021,3.0,0.5393909019430917,112565
20017,3.0,0.5344269060332321,112566
20022,3.0,0.6603330643412189,112567
20016,invalid,0.0,112568
20024,2.0,0.6740107670688055,112569
20018,invalid,0.0,112570
20020,3.0,0.5063552651602863,112571
20018,3.0,0.6521210823662744,112572
20016,3.0,0.41106291868519684,112573
20016,invalid,0.0,112574
20018,invalid,0.0,112575
20018,3.0,0.6469224113068558,112576
20021,3.0,0.48149739932325136,112577
20022,invalid,0.0,112578
20024,2.0,0.7403816912680192,112579
20021,3.0,0.5535231320266321,112580
20016,invalid,0.0,112581
20014,3.0,0.7765336250725197,112582
20020,3.0,0.643729825727422,112583
20015,3.0,0.6687971450584309,112584
20017,2.0,0.45718863214716815,112585
20016,2.0,0.5954623779920104,112586
20016,2.0,0.5939949016834254,112587
20018,3.0,0.6049424645879107,112588
20020,2.0,0.6451028343557269,112589
20016,3.0,0.41931156296503963,112590
20017,3.0,0.5010657506191345,112591
20017,3.0,0.5454226259600643,112592
20022,invalid,0.0,112593
20018,invalid,0.0,112594
20017,2.0,0.48964982525067985,112595
20022,3.0,0.5768503319892133,112596
20017,3.0,0.617723270602115,112597
20014,3.0,0.8163951971812192,112598
20016,2.0,0.5912674460052152,112599
20021,3.0,0.5073140249903947,112600
20016,invalid,0.0,112601
20018,3.0,0.6198578133233696,112602
20019,3.0,0.6999400669032309,112603
20017,3.0,0.5521115117219485,112604
20017,3.0,0.6694178506926958,112605
20022,3.0,0.6115738295842776,112606
20020,3.0,0.5062207571462659,112607
20024,2.0,0.7574404792541565,112608
20022,3.0,0.47702781163132074,112609
20014,3.0,0.7825290494182177,112610
20016,2.0,0.46618789588180026,112611
20014,3.0,0.8078197298790464,112612
20021,3.0,0.4939554842011665,112613
20019,3.0,0.6977876736168469,112614
20024,2.0,0.7436397223935238,112615
20024,2.0,0.7364009033581227,112616
20019,3.0,0.6726999317357573,112617
20022,3.0,0.5084900245612355,112618
20016,2.0,0.41760135584342456,112619
20015,3.0,0.6959185098132732,112620
20019,3.0,0.6733080209678333,112621
20022,3.0,0.5468461464350453,112622
20018,3.0,0.5805244323351793,112623
20022,3.0,0.4903090611437256,112624
20021,3.0,0.569581964269131,112625
20024,2.0,0.692034795295757,112626
20021,3.0,0.5754453391068423,112627
20021,3.0,0.568723313473545,112628
20017,3.0,0.6376187368686947,112629
20021,3.0,0.5820759568802969,112630
20022,3.0,0.6413639881406343,112631
20016,2.0,0.5950533772726994,112632
20017,3.0,0.6121789500769803,112633
20018,invalid,0.0,112634
20021,3.0,0.5818922372017743,112635
20024,3.0,0.5245939729951625,112636
20021,3.0,0.445271152986887,112637
20020,invalid,0.0,112638
20015,3.0,0.7674885963842859,112639
20022,3.0,0.6438390402917776,112640
20019,3.0,0.724221752987414,112641
20020,3.0,0.5872060528802392,112642
20018,invalid,0.0,112643
20020,3.0,0.7667859481137509,112644
20020,2.0,0.5198126972280811,112645
20016,2.0,0.5353576601066057,112646
20014,3.0,0.7477043868930258,112647
20017,3.0,0.6054318559986389,112648
20024,2.0,0.7495740156936753,112649
20016,invalid,0.0,112650
20015,3.0,0.6828875406882948,112651
20022,invalid,0.0,112652
20014,3.0,0.8106226267985046,112653
20016,2.0,0.5794890153837073,112654
20020,3.0,0.5546380158322491,112655
20021,3.0,0.41317600531552395,112656
20014,3.0,0.7804919586116578,112657
20019,3.0,0.709139665898769,112658
20018,3.0,0.5703992015190071,112659
20022,3.0,0.5782744570211396,112660
20019,3.0,0.6929209674885818,112661
20016,3.0,0.4262824514306265,112662
20021,3.0,0.5808137131858068,112663
20024,2.0,0.6956335440369005,112664
20017,3.0,0.6813188708909178,112665
20022,3.0,0.5874873218153283,112666
20014,3.0,0.8176935348230192,112667
20015,3.0,0.7576279105039244,112668
20021,3.0,0.44826289153366566,112669
20017,3.0,0.57540235820021,112670
20017,3.0,0.5784177319815476,112671
20024,2.0,0.7590781621910445,112672
20021,3.0,0.4534868229694777,112673
20022,invalid,0.0,112674
20014,3.0,0.8256134050292904,112675
20021,3.0,0.5429896324461828,112676
20024,2.0,0.7459631550510851,112677
20015,3.0,0.694081752016656,112678
20015,3.0,0.7669108589675336,112679
20018,invalid,0.0,112680
20014,3.0,0.804619283811077,112681
20020,3.0,0.7606880843959047,112682
20018,3.0,0.5577802300132136,112683
20020,2.0,0.5154273466202769,112684
20019,3.0,0.706120023477128,112685
20016,invalid,0.0,112686
20021,3.0,0.5804976031711084,112687
20015,3.0,0.703907069042051,112688
20014,3.0,0.8018607681792841,112689
20024,2.0,0.7642492794057152,112690
20021,3.0,0.5082890364508734,112691
20021,3.0,0.5429896324461828,112692
20019,2.0,0.4131654158885816,112693
20019,3.0,0.594382258500021,112694
20017,3.0,0.5462565878252426,112695
20014,3.0,0.7948089117763563,112696
20014,3.0,0.7939267478237756,112697
20015,3.0,0.7554261522818279,112698
20024,2.0,0.732220649399772,112699
20017,3.0,0.6724814071995965,112700
20021,3.0,0.408744952076097,112701
20016,2.0,0.5790022853935909,112702
20018,3.0,0.577252752871827,112703
20019,3.0,0.716602361521418,112704
20021,3.0,0.45668803681752773,112705
20022,3.0,0.5399104365605215,112706
20020,2.0,0.5428716603985096,112707
20020,2.0,0.5761487998243838,112708
20024,2.0,0.6940400859944607,112709
20021,3.0,0.4959465031962177,112710
20022,3.0,0.546203895742035,112711
20015,3.0,0.6702895495720762,112712
20019,3.0,0.6449991901434319,112713
20020,2.0,0.5567288513632465,112714
20021,3.0,0.5606046312920118,112715
20019,3.0,0.7001268923482876,112716
20020,3.0,0.5208604730453645,112717
20017,3.0,0.6224038944574778,112718
20024,2.0,0.692275732216701,112719
20020,2.0,0.5790778636338723,112720
20019,3.0,0.6952554354312844,112721
20024,2.0,0.6616692188650735,112722
20019,3.0,0.5726082433900416,112723
20014,3.0,0.761621664878525,112724
20020,3.0,0.6158138430932272,112725
20020,3.0,0.47822097546545766,112726
20019,3.0,0.6575575178757262,112727
20014,3.0,0.7970523841854685,112728
20018,3.0,0.5311722827664456,112729
20022,invalid,0.0,112730
20018,3.0,0.5594419817558577,112731
20014,3.0,0.7968012965611365,112732
20017,2.0,0.581286219415858,112733
20022,3.0,0.5437308760951814,112734
20014,3.0,0.8144352447069207,112735
20018,invalid,0.0,112736
20022,3.0,0.5461869881063788,112737
20018,invalid,0.0,112738
20020,3.0,0.7407371022041956,112739
20016,invalid,0.0,112740
20016,2.0,0.4651994498385803,112741
20019,3.0,0.7552842393280761,112742
20020,3.0,0.6413581557560651,112743
20018,3.0,0.6350045863323979,112744
20015,3.0,0.7093684891949061,112745
20018,3.0,0.5929908573166522,112746
20024,2.0,0.7555517485247778,112747
20017,2.0,0.5026993530347086,112748
20014,3.0,0.8061347903027447,112749
20018,invalid,0.0,112750
20015,3.0,0.695581223930006,112751
20020,2.0,0.631908751908262,112752
20014,3.0,0.7775084487550448,112753
20020,3.0,0.7570835117881178,112754
20022,3.0,0.5197621556113221,112755
20017,2.0,0.5677187474785809,112756
20015,3.0,0.7696767972204407,112757
20019,3.0,0.6876777359021519,112758
20022,3.0,0.36147857327040556,112759
20024,2.0,0.6916229946482597,112760
20024,2.0,0.7461329101169707,112761
20020,3.0,0.7237782568660139,112762
20015,3.0,0.6690036920424584,112763
20016,invalid,0.0,112764
20018,3.0,0.520077961278212,112765
20016,2.0,0.4864108943590921,112766
20024,2.0,0.7478044581159157,112767
20018,invalid,0.0,112768
20024,2.0,0.7565602410793296,112769
20020,2.0,0.49030731135993433,112770
20024,2.0,0.6845513596551869,112771
20019,3.0,0.7235376771417937,112772
20014,3.0,0.7849152916827851,112773
20019,3.0,0.6677528867411229,112774
20020,2.0,0.5756784767652882,112775
20017,2.0,0.5043364578549031,112776
20014,3.0,0.7753892532699347,112777
20022,3.0,0.396226394549191,112778
20018,invalid,0.0,112779
20015,3.0,0.7367550044451447,112780
20020,3.0,0.5296874704798369,112781
20021,3.0,0.4536732554323597,112782
20020,2.0,0.6502455457780394,112783
20020,2.0,0.6153368338752186,112784
20022,3.0,0.5705600024748958,112785
20024,2.0,0.6832304085134012,112786
20024,2.0,0.7584325413206012,112787
20024,2.0,0.658453795789564,112788
20020,3.0,0.49905454385518194,112789
20019,3.0,0.7317151781592083,112790
20022,3.0,0.5801346901362859,112791
20014,3.0,0.7930955498407267,112792
20017,3.0,0.48442541953438845,112793
20019,3.0,0.7421920074161292,112794
20014,3.0,0.7879956912126018,112795
20021,3.0,0.5592786781131455,112796
20015,3.0,0.7479030751456802,112797
20019,3.0,0.6968624325203748,112798
20022,invalid,0.0,112799
20021,3.0,0.5095281362172149,112800
20018,3.0,0.6575988381462323,112801
20015,3.0,0.7145640033835666,112802
20021,3.0,0.5623620965204201,112803
20020,2.0,0.5992845259886267,112804
20021,3.0,0.609630184341051,112805
20022,3.0,0.6519095411737724,112806
20024,2.0,0.5271149956270428,112807
20015,3.0,0.6752370927216987,112808
20016,2.0,0.45953365113840156,112809
20017,3.0,0.5532460104320979,112810
20017,3.0,0.5876061367343823,112811
20021,3.0,0.5970904560376057,112812
20015,3.0,0.7367009386329312,112813
20015,3.0,0.7545807268271995,112814
20020,2.0,0.6878484105945815,112815
20015,3.0,0.7171879722614067,112816
20015,3.0,0.743669947321292,112817
20015,3.0,0.6777850022555547,112818
20016,2.0,0.4943223561707661,112819
20017,3.0,0.4838386745723668,112820
20020,3.0,0.7555180202405998,112821
20024,2.0,0.7351628744014991,112822
20018,invalid,0.0,112823
20019,3.0,0.6489997357673699,112824
20019,3.0,0.7249646384282799,112825
