comment_id,index,label_logprobs
20019,108700,"{'3': -0.9251785278320312, '4': -2.3314285278320312, '2': -3.0189285278320312, '1': -6.753303527832031, '0': -8.948616027832031}"
20017,108701,"{'3': -0.720651388168335, '2': -1.408151388168335, '4': -3.470651388168335, '1': -5.220651626586914, '0': -8.150339126586914}"
20014,108702,"{'3': -1.1486828327178955, '4': -2.8986828327178955, '2': -3.1174328327178955, '1': -6.289307594299316, '0': -10.203370094299316}"
20022,108703,"{'3': -2.689842939376831, '4': -3.392967939376831, '2': -4.26796817779541, '1': -8.61171817779541, '0': -10.80703067779541}"
20014,108704,"{'3': -0.21992211043834686, '4': -2.3761720657348633, '2': -2.5636720657348633, '1': -5.844922065734863, '0': -9.844922065734863}"
20022,108705,"{'3': -2.245624303817749, '4': -3.308124303817749, '2': -3.870624303817749, '1': -8.550312042236328, '0': -10.940937042236328}"
20019,108706,"{'3': -1.6479296684265137, '2': -2.9291796684265137, '4': -3.2260546684265137, '1': -6.694804668426514, '0': -8.765116691589355}"
20021,108707,"{'3': -0.9741809368133545, '4': -2.0679309368133545, '2': -2.3491809368133545, '1': -6.130431175231934, '0': -7.997618675231934}"
20021,108708,"{'3': -1.1388413906097412, '2': -1.9669663906097412, '4': -2.716966390609741, '1': -6.295091152191162, '0': -8.06852912902832}"
20017,108709,"{'3': -0.8178769946098328, '2': -1.3960020542144775, '4': -3.5991270542144775, '1': -5.411626815795898, '0': -8.450689315795898}"
20019,108710,"{'3': -1.0946009159088135, '2': -2.3758509159088135, '4': -2.8289759159088135, '1': -6.438350677490234, '0': -8.625850677490234}"
20014,108711,"{'3': -0.23577363789081573, '4': -2.3295235633850098, '2': -2.5326485633850098, '1': -5.76702356338501, '0': -9.587336540222168}"
20014,108712,"{'3': -0.23389092087745667, '2': -2.218266010284424, '4': -2.515141010284424, '1': -5.452641010284424, '0': -9.491703033447266}"
20018,108713,"{'3': -3.3354434967041016, '4': -3.8666934967041016, '2': -4.960443496704102, '1': -8.233880996704102}"
20022,108714,"{'3': -2.5815212726593018, '4': -3.3940212726593018, '2': -3.8627712726593018, '1': -8.479958534240723, '0': -10.878396034240723}"
20016,108715,"{'2': -4.009547710418701, '3': -4.384547710418701, '4': -5.275172710418701, '1': -7.493922710418701}"
20015,108716,"{'3': -0.6083751320838928, '2': -2.139625072479248, '4': -2.420875072479248, '1': -6.327125072479248, '0': -9.608375549316406}"
20017,108717,"{'3': -0.7988631129264832, '2': -1.345738172531128, '4': -3.751988172531128, '1': -4.970737934112549, '0': -7.845737934112549}"
20020,108718,"{'3': -0.8803550004959106, '2': -2.145979881286621, '4': -3.364729881286621, '1': -6.411604881286621, '0': -9.356917381286621}"
20014,108719,"{'3': -0.23331183195114136, '4': -2.248936891555786, '2': -2.452061891555786, '1': -5.717686653137207, '0': -9.858311653137207}"
20021,108720,"{'3': -1.9265509843826294, '2': -2.50467586517334, '4': -3.08280086517334, '1': -6.45780086517334, '0': -8.50467586517334}"
20024,108721,"{'2': -0.3265629708766937, '1': -1.9046880006790161, '3': -2.1859378814697266, '0': -4.904687881469727, '4': -6.748437881469727}"
20020,108722,"{'3': -1.748549461364746, '2': -2.686049461364746, '4': -4.061049461364746, '1': -6.889174461364746, '0': -9.951674461364746}"
20018,108723,"{'3': -1.9505032300949097, '4': -2.919253349304199, '2': -3.513003349304199, '1': -7.434878349304199, '0': -10.5833158493042}"
20019,108724,"{'3': -0.9938031435012817, '4': -2.603178024291992, '2': -3.009428024291992, '1': -6.696928024291992, '0': -8.962553024291992}"
20018,108725,"{'3': -2.7566018104553223, '4': -3.2566018104553223, '2': -4.053476810455322, '1': -7.686289310455322, '0': -10.990976333618164}"
20022,108726,"{'3': -2.32596492767334, '4': -3.37283992767334, '2': -3.90408992767334, '1': -8.60721492767334, '0': -11.01346492767334}"
20015,108727,"{'3': -0.43348610401153564, '4': -2.339735984802246, '2': -2.355360984802246, '1': -6.245985984802246, '0': -9.417860984802246}"
20020,108728,"{'2': -3.0400290489196777, '3': -3.6494040489196777, '4': -5.461904048919678, '1': -7.024404048919678, '0': -10.39159107208252}"
20024,108729,"{'2': -0.7424469590187073, '3': -0.8674469590187073, '1': -2.7893218994140625, '4': -4.0861968994140625, '0': -5.7268218994140625}"
20018,108730,"{'3': -2.684119939804077, '4': -3.590369939804077, '2': -4.262244701385498, '1': -7.973182201385498}"
20017,108731,"{'3': -0.8872967958450317, '2': -1.7310467958450317, '4': -3.371671676635742, '1': -5.309171676635742, '0': -7.902921676635742}"
20021,108732,"{'3': -2.2702150344848633, '2': -3.0045900344848633, '4': -3.2545900344848633, '1': -6.879590034484863, '0': -9.160840034484863}"
20017,108733,"{'2': -2.977024555206299, '3': -3.227024555206299, '4': -4.852024555206299, '1': -5.867649555206299, '0': -9.437962532043457}"
20014,108734,"{'3': -1.055817723274231, '4': -2.7745676040649414, '2': -3.1808176040649414, '1': -6.321442604064941, '0': -10.212067604064941}"
20020,108735,"{'2': -3.02075457572937, '3': -3.78637957572937, '4': -5.723879814147949, '1': -7.083254814147949, '0': -10.48169231414795}"
20018,108736,"{'3': -2.3010127544403076, '4': -2.8322627544403076, '2': -3.7385127544403076, '1': -7.535387992858887, '0': -10.597887992858887}"
20020,108737,"{'3': -1.7267385721206665, '2': -2.632988452911377, '4': -4.086113452911377, '1': -6.851738452911377, '0': -9.976738929748535}"
20021,108738,"{'3': -1.7375855445861816, '2': -2.2844605445861816, '4': -2.8938355445861816, '1': -6.065710544586182, '0': -8.065710067749023}"
20014,108739,"{'3': -0.28135138750076294, '2': -2.046976327896118, '4': -2.703226327896118, '1': -5.328226566314697, '0': -9.453226089477539}"
20018,108740,"{'3': -4.375953197479248, '4': -4.485328197479248, '2': -5.313453197479248, '1': -8.33689022064209}"
20020,108741,"{'3': -1.4457628726959229, '2': -1.6957628726959229, '4': -4.133262634277344, '1': -6.289512634277344, '0': -9.258262634277344}"
20018,108742,"{'3': -2.346724510192871, '4': -3.190474510192871, '2': -3.940474510192871, '1': -7.674849510192871, '0': -10.909224510192871}"
20019,108743,"{'3': -1.0946009159088135, '2': -2.3758509159088135, '4': -2.8289759159088135, '1': -6.438350677490234, '0': -8.625850677490234}"
20015,108744,"{'3': -0.43758049607276917, '2': -2.1250805854797363, '4': -2.3907055854797363, '1': -6.062580585479736, '0': -9.617267608642578}"
20022,108745,"{'4': -5.403721332550049, '2': -5.575596332550049, '3': -5.888096332550049, '1': -8.57559585571289}"
20015,108746,"{'3': -0.4052932858467102, '2': -1.5459182262420654, '4': -2.7021682262420654, '1': -5.4052934646606445, '0': -9.155293464660645}"
20020,108747,"{'2': -3.9479613304138184, '3': -4.291711330413818, '4': -5.557336330413818, '1': -7.401086330413818}"
20024,108748,"{'2': -0.6416009664535522, '3': -0.9697259664535522, '1': -2.704101085662842, '4': -4.422851085662842, '0': -6.016601085662842}"
20014,108749,"{'3': -0.2661060690879822, '2': -2.141106128692627, '4': -2.500481128692627, '1': -5.328606128692627, '0': -9.273918151855469}"
20022,108750,"{'3': -2.4643383026123047, '2': -3.1674633026123047, '4': -3.3549633026123047, '1': -8.050275802612305, '0': -10.409650802612305}"
20017,108751,"{'2': -2.855613946914673, '3': -3.011863946914673, '4': -4.730613708496094, '1': -5.871238708496094, '0': -9.402488708496094}"
20019,108752,"{'3': -1.8101000785827637, '4': -3.1851000785827637, '2': -3.5757250785827637, '1': -6.997600078582764, '0': -8.974163055419922}"
20016,108753,"{'2': -4.045318603515625, '3': -4.123443603515625, '4': -5.045318603515625, '1': -7.592193603515625}"
20014,108754,"{'3': -0.23642979562282562, '4': -2.2676796913146973, '2': -2.6426796913146973, '1': -6.033304691314697, '0': -10.072367668151855}"
20020,108755,"{'3': -1.043384075164795, '2': -2.246509075164795, '4': -3.480884075164795, '1': -6.449634075164795, '0': -9.340258598327637}"
20015,108756,"{'3': -0.49734288454055786, '2': -2.372342824935913, '4': -2.434842824935913, '1': -6.294218063354492, '0': -9.481718063354492}"
20020,108757,"{'3': -0.9596176743507385, '2': -2.1471176147460938, '4': -3.4908676147460938, '1': -6.272117614746094, '0': -9.154930114746094}"
20020,108758,"{'3': -0.7074557542800903, '2': -2.160580635070801, '4': -3.316830635070801, '1': -6.301205635070801, '0': -9.4652681350708}"
20022,108759,"{'3': -3.6480751037597656, '4': -3.8668251037597656, '2': -4.132450103759766, '1': -8.257450103759766, '0': -10.851200103759766}"
20021,108760,"{'3': -1.7641898393630981, '2': -2.3735647201538086, '4': -2.8423147201538086, '1': -6.295439720153809, '0': -8.170439720153809}"
20014,108761,"{'3': -0.2789302170276642, '2': -2.325805187225342, '4': -2.403930187225342, '1': -5.966430187225342, '0': -9.9586181640625}"
20018,108762,"{'3': -4.068454265594482, '4': -4.646579265594482, '2': -4.943454265594482, '1': -8.170016288757324}"
20016,108763,"{'2': -3.7687206268310547, '3': -4.268720626831055, '4': -5.143720626831055, '1': -7.487470626831055, '0': -10.565595626831055}"
20022,108764,"{'3': -2.4908993244171143, '2': -3.3346493244171143, '4': -3.6315243244171143, '1': -8.404961585998535, '0': -10.881524085998535}"
20020,108765,"{'3': -0.9045640230178833, '2': -2.1389389038085938, '4': -3.3889389038085938, '1': -6.373313903808594, '0': -9.373313903808594}"
20016,108766,"{'2': -2.994611978530884, '3': -3.103986978530884, '4': -4.525862216949463, '1': -7.088362216949463, '0': -10.049299240112305}"
20022,108767,"{'3': -2.8372673988342285, '4': -3.6810173988342285, '2': -3.7278923988342285, '1': -8.681017875671387, '0': -11.079455375671387}"
20024,108768,"{'2': -0.27583280205726624, '3': -1.9320827722549438, '1': -2.4320828914642334, '0': -5.885207653045654, '4': -6.244582653045654}"
20024,108769,"{'2': -0.2733427882194519, '3': -2.0389678478240967, '1': -2.2889678478240967, '0': -5.570217609405518, '4': -6.304592609405518}"
20016,108770,"{'2': -3.4050681591033936, '3': -3.5925681591033936, '4': -4.842568397521973, '1': -7.491005897521973, '0': -10.662880897521973}"
20015,108771,"{'3': -0.3843003511428833, '2': -1.7280503511428833, '4': -2.7280502319335938, '1': -5.649925231933594, '0': -9.368675231933594}"
20018,108772,"{'3': -2.647921562194824, '4': -3.413546562194824, '2': -4.116671562194824, '1': -7.866671562194824, '0': -11.124484062194824}"
20020,108773,"{'3': -1.1185280084609985, '2': -1.7591530084609985, '4': -3.993527889251709, '1': -6.009152889251709, '0': -9.071653366088867}"
20015,108774,"{'3': -0.3914368450641632, '2': -2.110186815261841, '4': -2.313311815261841, '1': -6.09456205368042, '0': -9.446124076843262}"
20020,108775,"{'2': -2.294358015060425, '3': -2.325608015060425, '4': -4.309982776641846, '1': -6.763107776641846, '0': -9.356858253479004}"
20018,108776,"{'3': -2.370753765106201, '4': -3.120753765106201, '2': -3.683253765106201, '1': -7.480128765106201, '0': -10.628565788269043}"
20021,108777,"{'3': -2.274226427078247, '2': -3.008601427078247, '4': -3.196101427078247, '1': -6.555476188659668, '0': -8.672663688659668}"
20014,108778,"{'3': -0.2527570128440857, '4': -2.2215070724487305, '2': -2.5652570724487305, '1': -5.9246320724487305, '0': -9.28400707244873}"
20019,108779,"{'4': -4.6265764236450195, '3': -4.6422014236450195, '2': -4.8609514236450195, '1': -7.2359514236450195, '0': -10.75938892364502}"
20022,108780,"{'3': -3.4017138481140137, '2': -3.9642138481140137, '4': -4.198588848114014, '1': -8.393900871276855, '0': -10.972025871276855}"
20015,108781,"{'3': -0.36067554354667664, '2': -2.173175573348999, '4': -2.282550573348999, '1': -5.97005033493042, '0': -9.595050811767578}"
20020,108782,"{'3': -0.9544255137443542, '2': -1.657550573348999, '4': -4.00130033493042, '1': -5.76692533493042, '0': -8.930988311767578}"
20022,108783,"{'3': -2.8847384452819824, '2': -3.6347384452819824, '4': -3.6972384452819824, '1': -8.19723892211914, '0': -10.64255142211914}"
20019,108784,"{'3': -1.3194446563720703, '4': -2.8038196563720703, '2': -2.9913196563720703, '1': -6.71006965637207, '0': -8.88194465637207}"
20018,108785,"{'4': -5.076072692871094, '3': -5.654197692871094, '2': -6.310447692871094, '1': -8.497947692871094}"
20014,108786,"{'3': -0.2526746094226837, '2': -2.3151745796203613, '4': -2.4557995796203613, '1': -5.721424579620361, '0': -9.89330005645752}"
20022,108787,"{'3': -2.274578332901001, '4': -3.243328332901001, '2': -3.446453332901001, '1': -8.329265594482422, '0': -10.493328094482422}"
20024,108788,"{'2': -0.37154895067214966, '1': -1.6215488910675049, '3': -2.418423891067505, '0': -4.012174129486084, '4': -6.793424129486084}"
20018,108789,"{'3': -4.9880690574646, '4': -5.0661940574646, '2': -5.6911940574646, '1': -8.308382034301758}"
20022,108790,"{'3': -2.2443175315856934, '4': -3.3536925315856934, '2': -3.8536925315856934, '1': -8.478692054748535, '0': -10.908379554748535}"
20014,108791,"{'3': -0.21998152136802673, '4': -2.3918564319610596, '2': -2.4699814319610596, '1': -5.782481670379639, '0': -9.82154369354248}"
20015,108792,"{'3': -1.1583609580993652, '2': -2.5333609580993652, '4': -3.2989859580993652, '1': -6.298985958099365, '0': -9.830236434936523}"
20017,108793,"{'3': -1.7543249130249023, '2': -2.3324499130249023, '4': -3.9886999130249023, '1': -5.723074913024902, '0': -8.043387413024902}"
20015,108794,"{'3': -0.4052932858467102, '2': -1.5459182262420654, '4': -2.7021682262420654, '1': -5.4052934646606445, '0': -9.155293464660645}"
20014,108795,"{'3': -0.23402242362499237, '4': -2.359022378921509, '2': -2.468397378921509, '1': -5.624647617340088, '0': -9.51527214050293}"
20021,108796,"{'3': -2.101733446121216, '2': -2.851733446121216, '4': -3.289233446121216, '1': -6.664233684539795, '0': -8.953295707702637}"
20021,108797,"{'3': -2.0090532302856445, '2': -2.9153032302856445, '4': -3.1340532302856445, '1': -6.7903032302856445, '0': -8.962178230285645}"
20020,108798,"{'2': -2.4796762466430664, '3': -3.0890512466430664, '4': -5.292176246643066, '1': -7.026551246643066, '0': -10.112488746643066}"
20014,108799,"{'3': -1.0482099056243896, '4': -2.6732099056243896, '2': -3.0950849056243896, '1': -6.313835144042969, '0': -10.282585144042969}"
20022,108800,"{'2': -4.367580413818359, '3': -4.367580413818359, '4': -4.586330413818359, '1': -8.37539291381836, '0': -11.37539291381836}"
20016,108801,"{'2': -5.573166847229004, '4': -5.948166847229004, '3': -6.682541847229004, '1': -7.541916847229004}"
20014,108802,"{'3': -0.2774991989135742, '2': -2.136874198913574, '4': -2.464999198913574, '1': -5.777499198913574, '0': -9.832186698913574}"
20017,108803,"{'3': -0.8409319519996643, '2': -1.8096818923950195, '4': -3.3409318923950195, '1': -5.5284318923950195, '0': -8.32530689239502}"
20014,108804,"{'3': -0.23546509444713593, '2': -2.2823400497436523, '4': -2.5167150497436523, '1': -5.626090049743652, '0': -9.633902549743652}"
20017,108805,"{'3': -1.1696763038635254, '2': -2.0290513038635254, '4': -3.4978013038635254, '1': -5.529051303863525, '0': -7.857176303863525}"
20015,108806,"{'3': -0.44541698694229126, '2': -1.6797919273376465, '4': -2.8360419273376465, '1': -5.6329169273376465, '0': -9.312604904174805}"
20015,108807,"{'3': -0.6222623586654663, '2': -1.6378873586654663, '4': -3.028512477874756, '1': -5.841012477874756, '0': -9.567574501037598}"
20017,108808,"{'3': -0.8832592964172363, '2': -1.2426342964172363, '4': -3.5551342964172363, '1': -4.930134296417236, '0': -7.602009296417236}"
20014,108809,"{'3': -0.26777952909469604, '2': -2.127154588699341, '4': -2.330279588699341, '1': -5.549029350280762, '0': -9.525591850280762}"
20017,108810,"{'3': -0.8063075542449951, '2': -1.4469325542449951, '4': -3.821932554244995, '1': -5.196932792663574, '0': -8.157870292663574}"
20019,108811,"{'3': -1.5921378135681152, '4': -2.9202628135681152, '2': -3.4046378135681152, '1': -6.873387813568115, '0': -8.896824836730957}"
20018,108812,"{'4': -4.96814489364624, '3': -5.51501989364624, '2': -6.23376989364624, '1': -8.429082870483398}"
20018,108813,"{'3': -3.3239357471466064, '4': -3.9333107471466064, '2': -4.433310508728027, '1': -7.894248008728027}"
20024,108814,"{'2': -0.3708363175392151, '1': -1.6677112579345703, '3': -2.3239612579345703, '0': -4.07396125793457, '4': -6.76146125793457}"
20018,108815,"{'3': -2.350154399871826, '4': -3.100154399871826, '2': -4.006404399871826, '1': -7.639216899871826, '0': -10.592342376708984}"
20018,108816,"{'3': -3.8721296787261963, '4': -4.481504917144775, '2': -4.825254917144775, '1': -8.106504440307617}"
20021,108817,"{'3': -1.6968128681182861, '2': -2.337437868118286, '4': -2.821812868118286, '1': -6.368687629699707, '0': -8.071812629699707}"
20017,108818,"{'2': -2.74847674369812, '3': -3.06097674369812, '4': -4.842226982116699, '1': -5.920351982116699, '0': -9.6078519821167}"
20017,108819,"{'3': -1.750220537185669, '2': -1.765845537185669, '4': -4.21897029876709, '1': -5.31272029876709, '0': -8.67209529876709}"
20024,108820,"{'2': -0.38349300622940063, '3': -1.5084929466247559, '1': -2.445992946624756, '4': -5.774117946624756, '0': -6.055367946624756}"
20018,108821,"{'3': -2.3805017471313477, '4': -3.3023767471313477, '2': -4.146126747131348, '1': -7.864876747131348, '0': -11.107064247131348}"
20014,108822,"{'3': -0.2440018504858017, '2': -2.212751865386963, '4': -2.384626865386963, '1': -5.478376865386963, '0': -9.556501388549805}"
20019,108823,"{'3': -2.326939344406128, '2': -2.530064344406128, '4': -4.014439582824707, '1': -6.295689582824707, '0': -8.912877082824707}"
