comment_id,dehumanize,confidence,index
20013,3.0,0.8175174054236735,105255
20003,4.0,0.9988303025390805,105256
20008,4.0,0.9890115315374373,105257
20013,3.0,0.9045610572032192,105258
20006,4.0,0.7772724122400024,105259
20008,4.0,0.9914211591919804,105260
20003,4.0,0.9996645801099935,105261
20011,4.0,0.9999251487545479,105262
20010,4.0,0.9998766023666656,105263
20005,4.0,0.9999417056942774,105264
20004,4.0,0.9975270698466446,105265
20006,4.0,0.679128395975734,105266
20006,4.0,0.67915495416183,105267
20003,4.0,0.9995694054927039,105268
20005,4.0,0.9998765899930914,105269
20011,4.0,0.9997388015122247,105270
20009,4.0,0.99929032583583,105271
20007,4.0,0.7772784680077094,105272
20009,4.0,0.9992903266937799,105273
20007,4.0,0.9399096024218373,105274
20005,4.0,0.9999545971428679,105275
20003,4.0,0.9990888353865527,105276
20011,4.0,0.9997388004273898,105277
20008,4.0,0.9914216936150444,105278
20009,4.0,0.9995694410832746,105279
20003,4.0,0.9997965303172908,105280
20005,4.0,0.9999545977256132,105281
20005,4.0,0.9998765799277326,105282
20006,4.0,0.6791481954617286,105283
20005,4.0,0.9999038912208673,105284
20007,3.0,0.49996912130757704,105285
20009,4.0,0.9990889456419286,105286
20013,3.0,0.7772337701877783,105287
20003,4.0,0.999841530407046,105288
20008,4.0,0.9914215843548163,105289
20004,4.0,0.9984986723024802,105290
20011,4.0,0.9998415573908797,105291
20011,4.0,0.9996646347104383,105292
20008,4.0,0.991420773898818,105293
20003,4.0,0.9990888019744245,105294
20008,4.0,0.9914211612135382,105295
20010,4.0,0.9998415603559031,105296
20010,4.0,0.9998766027290286,105297
20009,4.0,0.9988304863017775,105298
20005,4.0,0.9999038932146926,105299
20004,4.0,0.9968271312132975,105300
20005,4.0,0.9999251498460009,105301
20006,4.0,0.6791577407050574,105302
20003,4.0,0.9997965529446973,105303
20003,4.0,0.9997387618264763,105304
20010,4.0,0.999925150717925,105305
20009,4.0,0.9996646473126135,105306
20010,4.0,0.9998766015105836,105307
20013,3.0,0.777254328774777,105308
20007,4.0,0.8519236467682392,105309
20006,4.0,0.5619780076614033,105310
20011,4.0,0.9997387991845911,105311
20005,4.0,0.9999251464595369,105312
20004,4.0,0.994779746965782,105313
20007,4.0,0.777283182575808,105314
20003,4.0,0.9992900886252117,105315
20005,4.0,0.9999545971441484,105316
20007,4.0,0.5621602277731722,105317
20003,4.0,0.999796550341778,105318
20007,4.0,0.5621580502063241,105319
20004,4.0,0.9959296248030273,105320
20013,3.0,0.8807121493436135,105321
20007,4.0,0.7772784679984914,105322
20009,4.0,0.9994472180434499,105323
20011,4.0,0.9997388053127089,105324
20013,3.0,0.562149555328112,105325
20006,4.0,0.9241331576509645,105326
20004,4.0,0.995929699914486,105327
20011,4.0,0.9997965665867837,105328
20010,4.0,0.9998415593878388,105329
20006,4.0,0.622422045012064,105330
20007,4.0,0.7772883931308483,105331
20005,4.0,0.9999038926184824,105332
20008,4.0,0.9859348559202552,105333
20006,4.0,0.7309625603145921,105334
20008,4.0,0.9890105391717462,105335
20011,4.0,0.9996646394815928,105336
20008,4.0,0.99142131446375,105337
20003,4.0,0.9995693950098538,105338
20005,4.0,0.9999038937230771,105339
20008,4.0,0.9914209797765776,105340
20006,4.0,0.7310342788039309,105341
20004,4.0,0.998073025540211,105342
20013,3.0,0.6224301093325355,105343
20010,4.0,0.9997965690957273,105344
20013,3.0,0.730999973402342,105345
20003,4.0,0.9997387869502197,105346
20006,3.0,0.4999650226978962,105347
20010,4.0,0.9997965657324818,105348
20010,4.0,0.9998415565515981,105349
20003,4.0,0.9996645955533497,105350
20011,4.0,0.9984987184959203,105351
20009,4.0,0.9996646481409339,105352
20004,4.0,0.9820127524371066,105353
20009,4.0,0.9992903266907602,105354
20009,4.0,0.9995694414867451,105355
20011,4.0,0.999841555565098,105356
20007,4.0,0.8807659129412053,105357
20008,4.0,0.9914213165044393,105358
20003,4.0,0.9998415410884246,105359
20006,4.0,0.6791441437989343,105360
20004,4.0,0.9959295170467634,105361
20003,4.0,0.9999038855311116,105362
20008,4.0,0.9626691872035814,105363
20008,4.0,0.9914211602638069,105364
20007,4.0,0.6224302923093579,105365
20004,4.0,0.9975271366611871,105366
20009,4.0,0.9992903276272488,105367
20004,4.0,0.997527105231641,105368
20013,3.0,0.8174915078438583,105369
20011,4.0,0.9998415573535263,105370
20005,4.0,0.9998765971799505,105371
20004,4.0,0.9980731523852868,105372
20003,4.0,0.9994471673741598,105373
20005,4.0,0.9998765971474145,105374
20005,4.0,0.9999646410581984,105375
20004,4.0,0.9975272485977723,105376
20006,4.0,0.7310185351527995,105377
20007,4.0,0.8175508162682049,105378
20003,4.0,0.9997965439197176,105379
20005,4.0,0.9998765981490754,105380
20006,4.0,0.6790419023509326,105381
20011,4.0,0.9996646380855059,105382
20013,3.0,0.7772484329575126,105383
20009,4.0,0.9995694405652196,105384
20005,4.0,0.9999038926338157,105385
20008,4.0,0.9820122822526341,105386
20011,4.0,0.9998415593813499,105387
20006,4.0,0.6224303074510833,105388
20009,4.0,0.998498810817909,105389
20007,4.0,0.7772756017219352,105390
20003,4.0,0.9995693283509526,105391
20013,3.0,0.880730983667544,105392
20007,4.0,0.7310438458909101,105393
20006,4.0,0.6224050719924851,105394
20004,4.0,0.9975271370316829,105395
20011,4.0,0.9998415581396422,105396
20010,4.0,0.9998415593895555,105397
20011,4.0,0.9995694294447119,105398
20007,4.0,0.8519236262809107,105399
20006,4.0,0.622369809847598,105400
20010,4.0,0.9999251498687763,105401
20004,4.0,0.9890124943758157,105402
20003,4.0,0.9998765822503441,105403
20005,4.0,0.99984155324227,105404
20007,4.0,0.7310342673994817,105405
20010,4.0,0.9999038957825617,105406
20003,4.0,0.9994470916671117,105407
20003,4.0,0.9996645804637012,105408
20005,4.0,0.9998765997292984,105409
20003,4.0,0.9996646071770839,105410
20006,4.0,0.7772598940865068,105411
20006,4.0,0.6790846566392778,105412
20009,4.0,0.9994472191036474,105413
20003,4.0,0.9997965244505342,105414
20005,4.0,0.9999251487424201,105415
20013,3.0,0.7310395758965256,105416
20010,4.0,0.9997388033303093,105417
20009,4.0,0.9996646485451602,105418
20003,4.0,0.9997965301517826,105419
20010,4.0,0.9999038941961657,105420
20008,4.0,0.9706826484243309,105421
20007,4.0,0.7772755998234138,105422
20011,4.0,0.9998765971921953,105423
20010,4.0,0.9998415573968565,105424
20004,4.0,0.9947797467989388,105425
20008,4.0,0.991420773898818,105426
20006,4.0,0.7309837099086781,105427
20005,4.0,0.9999251443887939,105428
20003,4.0,0.9997387474214943,105429
20006,4.0,0.562056157786626,105430
20008,4.0,0.9890113300496021,105431
20004,4.0,0.9984987045125115,105432
20011,4.0,0.999447201870287,105433
20004,4.0,0.993306965656271,105434
20007,4.0,0.8807840671588256,105435
20004,4.0,0.989012672934763,105436
20007,4.0,0.7310184699791491,105437
20004,4.0,0.9933067596700984,105438
20008,4.0,0.9914207752687259,105439
20008,4.0,0.9859354545278445,105440
20003,4.0,0.9995692760094944,105441
20003,4.0,0.9990888022877581,105442
20006,4.0,0.6224051219996017,105443
20008,4.0,0.9859335381356148,105444
20006,4.0,0.6790845917092146,105445
20007,4.0,0.7772851517707536,105446
20010,4.0,0.9994472062113856,105447
20005,4.0,0.9999251455105813,105448
20009,4.0,0.9995694410847364,105449
20006,4.0,0.5620938034832887,105450
20007,4.0,0.62242203844777,105451
20007,4.0,0.8175646071799006,105452
20009,4.0,0.9994472184444165,105453
20010,4.0,0.9998415581448254,105454
20005,4.0,0.9999251513808725,105455
20004,4.0,0.9933068054591063,105456
20006,4.0,0.7772598790354229,105457
20007,4.0,0.9046398721665809,105458
20005,4.0,0.9999251498478076,105459
20009,4.0,0.9995694398985664,105460
20008,4.0,0.9914205414885702,105461
20005,4.0,0.9999038856355924,105462
20007,4.0,0.8807823521222291,105463
20008,4.0,0.9859344242949951,105464
20008,4.0,0.9933062135438109,105465
20004,4.0,0.9968270473581565,105466
20007,4.0,0.7772809665544631,105467
20007,4.0,0.8807823738546338,105468
20004,4.0,0.9859356537149849,105469
20010,4.0,0.9998415573968128,105470
20003,4.0,0.9994471430850393,105471
20003,4.0,0.9995693884924435,105472
20009,4.0,0.9992903240862607,105473
20009,4.0,0.9995694405640866,105474
20008,4.0,0.9890118677009417,105475
20005,4.0,0.999941706057326,105476
20006,4.0,0.8807823793825755,105477
20011,4.0,0.9996646326587315,105478
20008,4.0,0.9859341669040407,105479
20010,4.0,0.9997965695480171,105480
20006,4.0,0.5620828570860331,105481
20013,3.0,0.6224472050923194,105482
20011,4.0,0.9999038932219151,105483
20005,4.0,0.9998765997400181,105484
20006,4.0,0.7310185050936482,105485
20005,4.0,0.9999545987141792,105486
20011,4.0,0.9999038937312985,105487
20007,4.0,0.8807781655027965,105488
20009,4.0,0.9994472191060623,105489
20010,4.0,0.9997965657285462,105490
20013,3.0,0.6791439273238772,105491
20009,4.0,0.9996646479000586,105492
20010,4.0,0.9999251513920698,105493
20009,4.0,0.9994472201956572,105494
20004,4.0,0.998498689245622,105495
20009,4.0,0.9988304853340142,105496
20010,4.0,0.9998766010025267,105497
20010,4.0,0.9998415573968565,105498
20003,4.0,0.9997965440505727,105499
20007,4.0,0.9046349954892299,105500
20006,4.0,0.6224220604678207,105501
20013,3.0,0.7310309610264775,105502
20011,4.0,0.9997965624469126,105503
20006,4.0,0.7772723787472637,105504
20003,4.0,0.999569373407801,105505
20013,3.0,0.8175100036078785,105506
20004,4.0,0.9947796057693398,105507
20013,3.0,0.8173991674226307,105508
20010,4.0,0.9998766004216438,105509
20011,4.0,0.9997965665840306,105510
20013,3.0,0.777254252482935,105511
20007,4.0,0.851923626288221,105512
20003,4.0,0.9996646171561855,105513
20007,4.0,0.9241292100907779,105514
20013,3.0,0.5621494640271504,105515
20003,4.0,0.9997965109174491,105516
20007,4.0,0.7310002558236051,105517
20006,4.0,0.9046368423369577,105518
20003,4.0,0.9996646170780835,105519
20006,4.0,0.6224114695928197,105520
20006,4.0,0.6224220679886876,105521
20004,4.0,0.9959293563976277,105522
20013,3.0,0.8175099444447476,105523
20010,4.0,0.9999251524824442,105524
20008,4.0,0.9914209777532698,105525
20010,4.0,0.9995694294552793,105526
20013,3.0,0.7772722119578226,105527
20011,4.0,0.999796559469249,105528
20011,4.0,0.9998415555761314,105529
20004,4.0,0.9947791437429897,105530
20004,4.0,0.9947794318383225,105531
20010,4.0,0.9998415555849318,105532
20013,3.0,0.8175302005184174,105533
20007,4.0,0.8175535656876366,105534
20006,4.0,0.6224050970208702,105535
20009,4.0,0.9995694405613058,105536
20006,4.0,0.8519301257233048,105537
20004,4.0,0.9975271656308413,105538
20007,4.0,0.8175400096331467,105539
20013,3.0,0.7310183853633703,105540
20004,4.0,0.9914219500479098,105541
20010,4.0,0.9999038941942784,105542
20006,4.0,0.5620938475089718,105543
20011,4.0,0.999664640703381,105544
20007,4.0,0.7310438429465496,105545
20010,4.0,0.9996646407211663,105546
20011,4.0,0.9997965610537622,105547
20003,4.0,0.9994471322965099,105548
20010,4.0,0.9999251510767366,105549
20013,3.0,0.8174537526671145,105550
20011,4.0,0.9997965636899753,105551
20004,4.0,0.9947796057693398,105552
20007,4.0,0.6224417230517921,105553
20009,4.0,0.999664647897647,105554
20009,4.0,0.9994472180421582,105555
20007,4.0,0.7772686755833047,105556
20007,4.0,0.622417064844201,105557
20003,4.0,0.9992902002117873,105558
20004,4.0,0.9959296532201967,105559
20011,4.0,0.9997387991846237,105560
20011,4.0,0.9999251487592057,105561
20013,3.0,0.6224046846761685,105562
20005,4.0,0.9999038926199224,105563
20009,4.0,0.9995694410847247,105564
20009,4.0,0.99973880858128,105565
20010,4.0,0.9998415581488842,105566
20006,4.0,0.6791395242230049,105567
20009,4.0,0.9992903266864104,105568
20010,4.0,0.9998415573967864,105569
20010,4.0,0.9999038941978384,105570
20013,3.0,0.7310309519183935,105571
20010,4.0,0.9996646326884893,105572
20011,4.0,0.9996646346852193,105573
20006,4.0,0.6790721699283462,105574
20008,4.0,0.9933059495077218,105575
20011,4.0,0.9992903074271535,105576
20013,3.0,0.8517625270992434,105577
20011,4.0,0.999903891967499,105578
20003,4.0,0.9997387724138096,105579
20011,4.0,0.9996646407166636,105580
20007,4.0,0.7772851455039014,105581
20010,4.0,0.999664641801421,105582
20007,4.0,0.7310418923210521,105583
20007,4.0,0.7772919954233913,105584
20006,3.0,0.5620402202410524,105585
20008,4.0,0.9859344217084397,105586
20008,4.0,0.9859335396636782,105587
20008,4.0,0.9859344216993111,105588
20003,4.0,0.9997965359724751,105589
20013,3.0,0.8807122583741915,105590
20008,4.0,0.9890108335881593,105591
20011,4.0,0.99966464180375,105592
20003,4.0,0.9998765854231504,105593
20010,4.0,0.9996646394817416,105594
20007,4.0,0.6791623619378074,105595
20003,4.0,0.9996645886265433,105596
20005,4.0,0.9999545991080453,105597
20006,3.0,0.5620703762800359,105598
20008,4.0,0.9914213164793483,105599
20008,4.0,0.9890117105059816,105600
20013,3.0,0.8518827903267975,105601
20013,3.0,0.7310309157519063,105602
20013,3.0,0.6224392038011642,105603
20010,4.0,0.9995694294522668,105604
20006,4.0,0.9046368447567249,105605
20013,3.0,0.777254328749007,105606
20009,4.0,0.9996646492081285,105607
20011,4.0,0.9998765997530323,105608
20013,3.0,0.8175099444484145,105609
20008,4.0,0.9890125631343046,105610
20011,4.0,0.9999038894008188,105611
20005,4.0,0.9997965647656933,105612
20013,3.0,0.7772723546667861,105613
20003,4.0,0.9975264199877812,105614
20010,4.0,0.999876601515052,105615
20005,4.0,0.9999417022929651,105616
20009,4.0,0.9995694405640866,105617
20011,4.0,0.9992902690918345,105618
20005,4.0,0.999903891970692,105619
20004,4.0,0.985935738881616,105620
20013,3.0,0.7309832777357461,105621
20006,4.0,0.8175354247381149,105622
20009,4.0,0.9994472200279677,105623
20009,4.0,0.9995694408393894,105624
20003,4.0,0.9997387841323914,105625
20011,4.0,0.9998415532504502,105626
20008,4.0,0.9914221281223674,105627
20007,4.0,0.8519236158321004,105628
20003,4.0,0.9990887833578264,105629
20009,4.0,0.9995694405662086,105630
20011,4.0,0.9990888956865935,105631
20004,4.0,0.9990888879573072,105632
20003,4.0,0.999796535179334,105633
20007,3.0,0.5621461027209422,105634
20003,4.0,0.9999038798918553,105635
20007,4.0,0.8519351223604228,105636
20011,4.0,0.9997387991941118,105637
20010,4.0,0.9998415593837672,105638
20013,3.0,0.6224262551674115,105639
20008,4.0,0.9890115307042188,105640
20004,4.0,0.9859357379529479,105641
20011,4.0,0.9996646364937033,105642
20009,4.0,0.9994472191060623,105643
20007,4.0,0.6791441011711292,105644
20007,4.0,0.8175354347935277,105645
20007,4.0,0.5621420428779399,105646
20006,3.0,0.4999259322848777,105647
20007,4.0,0.8519371924304852,105648
20004,4.0,0.9914219496434816,105649
20008,4.0,0.9890108306648718,105650
20004,4.0,0.9914222455810391,105651
20007,4.0,0.7772151149349364,105652
20007,4.0,0.8175353694519515,105653
20009,4.0,0.9996646481430772,105654
20010,4.0,0.9998415573991603,105655
20005,4.0,0.999876598969244,105656
20010,4.0,0.9996646407140111,105657
20013,3.0,0.7772338375917096,105658
20013,3.0,0.7772147388488907,105659
20010,4.0,0.9998766010024585,105660
20008,4.0,0.9933059495021022,105661
20009,4.0,0.9994472187954294,105662
20003,4.0,0.9999251381016213,105663
20008,4.0,0.9859341705262269,105664
20013,3.0,0.6224437516136547,105665
20005,4.0,0.9998765989891738,105666
20003,4.0,0.9992902002117873,105667
20004,4.0,0.9975271651721662,105668
20013,3.0,0.8518733421582214,105669
20011,4.0,0.9997388047141148,105670
20008,4.0,0.9890123351920828,105671
20004,4.0,0.9947797098437311,105672
20004,4.0,0.9820130815727094,105673
20011,4.0,0.9996646365071764,105674
20006,4.0,0.7309836906809228,105675
20003,4.0,0.9997387804918162,105676
20010,4.0,0.9998415599034677,105677
20011,4.0,0.9999038912216381,105678
20010,4.0,0.9998415593895555,105679
20007,4.0,0.7772784680060839,105680
20010,4.0,0.9999251510766931,105681
20005,4.0,0.9999038856418984,105682
20009,4.0,0.9997388078633197,105683
20011,4.0,0.9996646436006432,105684
20009,4.0,0.9994472187964257,105685
20009,4.0,0.9995694414873423,105686
20003,4.0,0.9990886754361955,105687
20011,4.0,0.9998415593813006,105688
20004,4.0,0.9984986892411993,105689
20010,4.0,0.99990389197977,105690
20009,4.0,0.9995694410832837,105691
20004,4.0,0.9959295576756705,105692
20005,4.0,0.9999251487474295,105693
20007,4.0,0.8175507845642875,105694
20010,4.0,0.9998766015169804,105695
20009,4.0,0.9997388084357709,105696
20004,4.0,0.9914220156341484,105697
20008,4.0,0.9914220174598244,105698
20004,4.0,0.9947794811948171,105699
20008,4.0,0.9706842411904834,105700
20013,3.0,0.7310418437890345,105701
20008,4.0,0.9859341694606955,105702
20003,4.0,0.9996645602774799,105703
20010,4.0,0.9999251523160534,105704
20004,4.0,0.9820129848396849,105705
20009,4.0,0.9992903270437943,105706
20009,4.0,0.9992903270413901,105707
20011,4.0,0.9997965657391554,105708
20009,4.0,0.9990889456337531,105709
20003,4.0,0.9996645600048677,105710
20011,4.0,0.9997965636762824,105711
20006,4.0,0.8175440643059365,105712
20011,4.0,0.9998415555760394,105713
20013,3.0,0.5621495553258856,105714
20007,4.0,0.8807856183628429,105715
20010,4.0,0.9999038941942784,105716
20006,4.0,0.5621496769468143,105717
20008,4.0,0.9890113309958093,105718
20007,4.0,0.7772545668034243,105719
20008,4.0,0.9820109771421315,105720
20013,3.0,0.8518982821020848,105721
20006,4.0,0.6791343398616005,105722
20004,4.0,0.9975271366747831,105723
20006,4.0,0.8519301309042561,105724
20003,4.0,0.9998415212436946,105725
20009,4.0,0.9994472193746804,105726
20003,4.0,0.9997965248054647,105727
20009,4.0,0.9995694414873447,105728
20003,4.0,0.99929025140112,105729
20006,4.0,0.7310342788039309,105730
20008,4.0,0.9914207762892685,105731
20006,4.0,0.6791395303219634,105732
20010,4.0,0.9998415588070965,105733
20008,4.0,0.9859344242802602,105734
20008,4.0,0.9859346573651435,105735
20009,4.0,0.9994472193835273,105736
20010,4.0,0.9998766015151084,105737
20008,4.0,0.99330608822935,105738
20009,4.0,0.9992903258358675,105739
20004,4.0,0.9914222102353448,105740
20010,4.0,0.9997965685820817,105741
20004,4.0,0.9706864678268443,105742
20004,4.0,0.9980731202642963,105743
20013,3.0,0.8807007710619356,105744
20010,4.0,0.9998415581425393,105745
20004,4.0,0.9959292882320689,105746
20009,4.0,0.9992903276310336,105747
20011,4.0,0.9997387962005249,105748
20009,4.0,0.9995694410840378,105749
20013,3.0,0.6224218919916839,105750
20004,4.0,0.9980731771845189,105751
20011,4.0,0.9998415593860022,105752
20011,4.0,0.9998415565337969,105753
20006,4.0,0.6223698779495754,105754
20007,4.0,0.5621555972914147,105755
20009,4.0,0.999664648714456,105756
20007,4.0,0.8519300789121941,105757
20010,4.0,0.9997387991942801,105758
20005,4.0,0.9999251493295502,105759
20010,4.0,0.9996646407190228,105760
20013,3.0,0.7310396355694626,105761
20004,4.0,0.9975270694318525,105762
20010,4.0,0.9998766019693193,105763
20009,4.0,0.9990889456419196,105764
20004,4.0,0.9933067061952782,105765
20011,4.0,0.9992903074271188,105766
20004,4.0,0.9975272487439435,105767
20006,4.0,0.6791481917583575,105768
20009,4.0,0.9995694416536494,105769
