comment_id,index,label_logprobs
20018,114326,"{'4': -0.008619248867034912, '3': -4.75861930847168, '2': -12.25861930847168, '1': -16.75861930847168, '0': -21.13361930847168}"
20014,114327,"{'3': -0.08536907285451889, '4': -2.585369110107422, '2': -5.085369110107422, '1': -8.210369110107422, '0': -19.835369110107422}"
20014,114328,"{'3': -0.0441812127828598, '4': -3.5441811084747314, '2': -4.2941813468933105, '1': -7.2941813468933105, '0': -17.79418182373047}"
20015,114329,"{'4': -0.31354084610939026, '3': -1.3135408163070679, '2': -8.1885404586792, '1': -13.5635404586792, '0': -22.438541412353516}"
20014,114330,"{'3': -0.025383764877915382, '4': -4.275383949279785, '2': -4.525383949279785, '1': -8.025383949279785, '0': -20.02538299560547}"
20022,114331,"{'4': -0.02324579656124115, '3': -3.7732458114624023, '2': -14.773245811462402, '1': -21.398244857788086, '0': -27.460744857788086}"
20021,114332,"{'4': -0.004078642465174198, '3': -5.5040788650512695, '2': -15.62907886505127, '1': -20.754077911376953, '0': -26.879077911376953}"
20022,114333,"{'4': -0.00861463975161314, '3': -4.758614540100098, '2': -16.133615493774414, '1': -22.508615493774414, '0': -28.446115493774414}"
20017,114334,"{'3': -0.38712942600250244, '4': -1.1371294260025024, '2': -8.262129783630371, '1': -15.262129783630371, '0': -23.637128829956055}"
20022,114335,"{'4': -0.006715467199683189, '3': -5.006715297698975, '2': -16.131715774536133, '1': -22.256715774536133, '0': -28.319215774536133}"
20014,114336,"{'3': -0.019896918907761574, '4': -4.519896984100342, '2': -4.769896984100342, '1': -8.019896507263184, '0': -20.5198974609375}"
20015,114337,"{'4': -0.25213369727134705, '3': -1.5021337270736694, '2': -8.5021333694458, '1': -13.3771333694458, '0': -22.502134323120117}"
20022,114338,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.038042068481445, '0': -27.538042068481445}"
20021,114339,"{'4': -0.008614758029580116, '3': -4.758614540100098, '2': -15.008614540100098, '1': -20.508615493774414, '0': -26.883615493774414}"
20019,114340,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -16.626928329467773, '1': -22.501928329467773, '0': -28.064428329467773}"
20017,114341,"{'4': -0.474220871925354, '3': -0.974220871925354, '2': -8.849221229553223, '1': -14.849221229553223, '0': -23.224220275878906}"
20019,114342,"{'4': -0.0052339909598231316, '3': -5.2552337646484375, '2': -15.255233764648438, '1': -21.380233764648438, '0': -27.380233764648438}"
20015,114343,"{'4': -0.1270378679037094, '3': -2.127037763595581, '2': -9.12703800201416, '1': -13.62703800201416, '0': -23.189537048339844}"
20016,114344,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -19.125261306762695, '1': -24.250261306762695, '0': -28.687761306762695}"
20017,114345,"{'3': -0.47451943159103394, '4': -0.9745194315910339, '2': -7.7245192527771, '1': -14.599519729614258, '0': -23.974519729614258}"
20019,114346,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -15.87747573852539, '1': -21.50247573852539, '0': -27.00247573852539}"
20022,114347,"{'4': -0.0031777145341038704, '3': -5.753177642822266, '2': -17.253177642822266, '1': -22.628177642822266, '0': -28.065677642822266}"
20021,114348,"{'4': -0.006715585943311453, '3': -5.006715774536133, '2': -15.381715774536133, '1': -20.881715774536133, '0': -27.381715774536133}"
20019,114349,"{'4': -0.0052339909598231316, '3': -5.2552337646484375, '2': -15.255233764648438, '1': -21.380233764648438, '0': -27.130233764648438}"
20016,114350,"{'4': -0.0004306104383431375, '3': -7.750430583953857, '2': -17.750431060791016, '1': -23.625431060791016, '0': -27.937931060791016}"
20019,114351,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -16.501928329467773, '1': -22.001928329467773, '0': -27.251928329467773}"
20021,114352,"{'4': -0.0052339909598231316, '3': -5.2552337646484375, '2': -15.380233764648438, '1': -20.505233764648438, '0': -26.817733764648438}"
20024,114353,"{'2': -0.5481529235839844, '1': -1.0481529235839844, '3': -2.6731529235839844, '0': -6.048152923583984, '4': -12.923152923583984}"
20014,114354,"{'3': -0.13714762032032013, '4': -2.1371476650238037, '2': -4.637147426605225, '1': -7.637147426605225, '0': -17.637147903442383}"
20015,114355,"{'4': -0.0789908766746521, '3': -2.578990936279297, '2': -9.203990936279297, '1': -14.578990936279297, '0': -23.203990936279297}"
20016,114356,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -19.000261306762695, '1': -24.375261306762695, '0': -29.000261306762695}"
20016,114357,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -19.000335693359375, '1': -24.875335693359375, '0': -29.000335693359375}"
20016,114358,"{'4': -0.0004306104383431375, '3': -7.750430583953857, '2': -19.125431060791016, '1': -25.000431060791016, '0': -29.125431060791016}"
20018,114359,"{'4': -0.006716888397932053, '3': -5.006716728210449, '2': -13.38171672821045, '1': -18.006717681884766, '0': -23.131717681884766}"
20019,114360,"{'4': -0.01104797888547182, '3': -4.511047840118408, '2': -15.136048316955566, '1': -21.76104736328125, '0': -27.51104736328125}"
20014,114361,"{'3': -0.0486377477645874, '4': -3.548637866973877, '2': -4.048637866973877, '1': -6.673637866973877, '0': -16.42363739013672}"
20022,114362,"{'4': -0.00861463975161314, '3': -4.758614540100098, '2': -15.508614540100098, '1': -21.633615493774414, '0': -27.883615493774414}"
20018,114363,"{'4': -0.011049275286495686, '3': -4.511049270629883, '2': -13.386049270629883, '1': -18.511049270629883, '0': -24.011049270629883}"
20024,114364,"{'2': -0.6393981575965881, '1': -0.8893981575965881, '3': -3.0143980979919434, '0': -4.389398097991943, '4': -12.514398574829102}"
20014,114365,"{'3': -0.025532515719532967, '4': -4.2755327224731445, '2': -4.5255327224731445, '1': -7.6505327224731445, '0': -20.025531768798828}"
20015,114366,"{'4': -0.12701372802257538, '3': -2.127013683319092, '2': -9.37701416015625, '1': -13.75201416015625, '0': -22.81451416015625}"
20016,114367,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.375335693359375, '1': -24.375335693359375, '0': -28.625335693359375}"
20022,114368,"{'4': -0.005233872216194868, '3': -5.2552337646484375, '2': -16.005233764648438, '1': -21.630233764648438, '0': -27.005233764648438}"
20016,114369,"{'4': -9.60780744208023e-05, '3': -9.250096321105957, '2': -18.87509536743164, '1': -23.50009536743164, '0': -27.68759536743164}"
20019,114370,"{'4': -0.004078642465174198, '3': -5.5040788650512695, '2': -15.75407886505127, '1': -21.754077911376953, '0': -27.566577911376953}"
20022,114371,"{'4': -0.006715467199683189, '3': -5.006715297698975, '2': -15.756715774536133, '1': -22.131715774536133, '0': -28.444215774536133}"
20024,114372,"{'2': -0.45721572637557983, '1': -1.2072157859802246, '3': -2.8322157859802246, '0': -4.707215785980225, '4': -11.082215309143066}"
20022,114373,"{'4': -0.01104797888547182, '3': -4.511047840118408, '2': -15.261048316955566, '1': -21.26104736328125, '0': -27.19854736328125}"
20018,114374,"{'4': -0.018155228346586227, '3': -4.018155097961426, '2': -12.143155097961426, '1': -17.393156051635742, '0': -23.768156051635742}"
20024,114375,"{'2': -0.6371530294418335, '1': -0.8871530294418335, '3': -3.137153148651123, '0': -4.137153148651123, '4': -12.637152671813965}"
20018,114376,"{'4': -0.006717124953866005, '3': -5.006717205047607, '2': -13.25671672821045, '1': -18.006717681884766, '0': -23.631717681884766}"
20024,114377,"{'2': -0.49853140115737915, '3': -1.2485313415527344, '1': -2.2485313415527344, '0': -9.373531341552734, '4': -11.248531341552734}"
20020,114378,"{'3': -0.4745200276374817, '4': -0.9745200276374817, '2': -7.724520206451416, '1': -13.724519729614258, '0': -22.474519729614258}"
20019,114379,"{'4': -0.004078642465174198, '3': -5.5040788650512695, '2': -15.62907886505127, '1': -21.754077911376953, '0': -27.316577911376953}"
20020,114380,"{'3': -0.6933376789093018, '4': -0.6933376789093018, '2': -8.568337440490723, '1': -14.818337440490723, '0': -23.50583839416504}"
20014,114381,"{'3': -0.0703425407409668, '4': -2.820342540740967, '2': -4.820342540740967, '1': -8.195343017578125, '0': -19.695343017578125}"
20020,114382,"{'3': -0.3869786858558655, '4': -1.1369786262512207, '2': -9.136979103088379, '1': -16.261978149414062, '0': -24.511978149414062}"
20021,114383,"{'4': -0.0052339909598231316, '3': -5.2552337646484375, '2': -15.505233764648438, '1': -20.755233764648438, '0': -27.192733764648438}"
20019,114384,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -16.626928329467773, '1': -22.501928329467773, '0': -28.064428329467773}"
20024,114385,"{'2': -0.582295835018158, '1': -1.0822958946228027, '3': -2.3322958946228027, '0': -5.207295894622803, '4': -10.832295417785645}"
20021,114386,"{'4': -0.0052339909598231316, '3': -5.2552337646484375, '2': -15.505233764648438, '1': -20.755233764648438, '0': -27.005233764648438}"
20021,114387,"{'4': -0.006715704221278429, '3': -5.006715774536133, '2': -14.881715774536133, '1': -20.256715774536133, '0': -26.944215774536133}"
20014,114388,"{'3': -0.16485731303691864, '4': -1.914857268333435, '2': -5.414857387542725, '1': -8.664856910705566, '0': -19.664857864379883}"
20020,114389,"{'4': -0.47415387630462646, '3': -0.9741538763046265, '2': -9.474153518676758, '1': -16.849153518676758, '0': -25.036653518676758}"
20017,114390,"{'3': -0.5762508511543274, '4': -0.8262508511543274, '2': -8.076251029968262, '1': -14.576251029968262, '0': -23.701250076293945}"
20022,114391,"{'4': -0.006715467199683189, '3': -5.006715297698975, '2': -15.756715774536133, '1': -21.756715774536133, '0': -27.819215774536133}"
20015,114392,"{'4': -0.20152834057807922, '3': -1.7015283107757568, '2': -9.076528549194336, '1': -14.076528549194336, '0': -23.264028549194336}"
20019,114393,"{'4': -0.0052339909598231316, '3': -5.2552337646484375, '2': -15.255233764648438, '1': -21.130233764648438, '0': -27.130233764648438}"
20022,114394,"{'4': -0.005233872216194868, '3': -5.2552337646484375, '2': -16.505233764648438, '1': -22.630233764648438, '0': -28.442733764648438}"
20020,114395,"{'3': -0.5760404467582703, '4': -0.8260404467582703, '2': -9.201040267944336, '1': -15.826040267944336, '0': -24.201040267944336}"
20024,114396,"{'2': -0.4331730008125305, '1': -1.4331729412078857, '3': -2.1831729412078857, '0': -8.058173179626465, '4': -13.808173179626465}"
20020,114397,"{'4': -0.576128363609314, '3': -0.826128363609314, '2': -8.576128005981445, '1': -14.701128005981445, '0': -22.951128005981445}"
20020,114398,"{'3': -0.31345292925834656, '4': -1.313452959060669, '2': -8.56345272064209, '1': -15.56345272064209, '0': -24.375953674316406}"
20016,114399,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.12507438659668, '1': -23.87507438659668, '0': -27.87507438659668}"
20020,114400,"{'3': -0.6933152675628662, '4': -0.6933152675628662, '2': -8.693315505981445, '1': -14.943315505981445, '0': -23.755815505981445}"
20021,114401,"{'4': -0.008614876307547092, '3': -4.758615016937256, '2': -14.883614540100098, '1': -20.508615493774414, '0': -26.696115493774414}"
20015,114402,"{'4': -0.10030611604452133, '3': -2.3503060340881348, '2': -9.225306510925293, '1': -13.725306510925293, '0': -22.787805557250977}"
20024,114403,"{'2': -0.5038695335388184, '1': -1.5038695335388184, '3': -1.7538695335388184, '0': -7.753869533538818, '4': -11.378870010375977}"
20014,114404,"{'3': -0.1330234259366989, '4': -2.133023500442505, '2': -5.133023262023926, '1': -8.633023262023926, '0': -20.883024215698242}"
20018,114405,"{'4': -0.006717361975461245, '3': -5.006717205047607, '2': -13.131717681884766, '1': -17.881717681884766, '0': -23.631717681884766}"
20014,114406,"{'3': -0.055265333503484726, '4': -3.055265426635742, '2': -5.055265426635742, '1': -8.180265426635742, '0': -19.055265426635742}"
20014,114407,"{'3': -0.04920567572116852, '4': -3.299205780029297, '2': -4.549205780029297, '1': -7.549205780029297, '0': -19.174205780029297}"
20016,114408,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -19.500045776367188, '1': -24.125045776367188, '0': -27.812545776367188}"
20019,114409,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -15.628177642822266, '1': -21.878177642822266, '0': -27.690677642822266}"
20019,114410,"{'4': -0.006715585943311453, '3': -5.006715774536133, '2': -15.131715774536133, '1': -20.756715774536133, '0': -26.506715774536133}"
20015,114411,"{'4': -0.31362152099609375, '3': -1.3136215209960938, '2': -7.938621520996094, '1': -12.688621520996094, '0': -22.313621520996094}"
20016,114412,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -19.000261306762695, '1': -24.875261306762695, '0': -29.062761306762695}"
20017,114413,"{'3': -0.38749077916145325, '4': -1.1374907493591309, '2': -7.387490749359131, '1': -14.262491226196289, '0': -23.82499122619629}"
20015,114414,"{'4': -0.12708795070648193, '3': -2.1270880699157715, '2': -8.752087593078613, '1': -13.252087593078613, '0': -22.18958854675293}"
20015,114415,"{'4': -0.16028839349746704, '3': -1.9102883338928223, '2': -9.66028881072998, '1': -14.66028881072998, '0': -23.597787857055664}"
20017,114416,"{'3': -0.38757410645484924, '4': -1.1375740766525269, '2': -7.262574195861816, '1': -13.387574195861816, '0': -23.3250732421875}"
20024,114417,"{'2': -0.5212221145629883, '1': -1.0212221145629883, '3': -3.7712221145629883, '0': -3.7712221145629883, '4': -12.646222114562988}"
20024,114418,"{'2': -0.5621755719184875, '1': -1.0621755123138428, '3': -2.5621755123138428, '0': -4.937175750732422, '4': -10.937175750732422}"
20019,114419,"{'4': -0.004078523721545935, '3': -5.504078388214111, '2': -15.87907886505127, '1': -21.879077911376953, '0': -27.691577911376953}"
20020,114420,"{'3': -0.38720300793647766, '4': -1.1372029781341553, '2': -8.012203216552734, '1': -14.512203216552734, '0': -23.262203216552734}"
20015,114421,"{'4': -0.16034403443336487, '3': -1.9103440046310425, '2': -9.035344123840332, '1': -14.035344123840332, '0': -23.097843170166016}"
20017,114422,"{'3': -0.5763390064239502, '4': -0.8263390064239502, '2': -7.826338768005371, '1': -14.576338768005371, '0': -23.763839721679688}"
20016,114423,"{'4': -0.0007099968497641385, '3': -7.2507100105285645, '2': -18.000709533691406, '1': -24.000709533691406, '0': -28.500709533691406}"
20020,114424,"{'4': -0.576106071472168, '3': -0.826106071472168, '2': -8.701106071472168, '1': -15.451106071472168, '0': -23.826107025146484}"
20020,114425,"{'3': -0.5760864019393921, '4': -0.8260864019393921, '2': -8.826086044311523, '1': -15.576086044311523, '0': -24.138586044311523}"
20014,114426,"{'3': -0.10508522391319275, '4': -2.3550851345062256, '2': -5.355085372924805, '1': -8.855085372924805, '0': -19.605085372924805}"
20018,114427,"{'4': -0.004079948179423809, '3': -5.504079818725586, '2': -13.379079818725586, '1': -18.254079818725586, '0': -23.379079818725586}"
20022,114428,"{'4': -0.00861463975161314, '3': -4.758614540100098, '2': -15.508614540100098, '1': -21.633615493774414, '0': -27.821115493774414}"
20018,114429,"{'4': -0.006716888397932053, '3': -5.006716728210449, '2': -13.38171672821045, '1': -18.131717681884766, '0': -23.631717681884766}"
20016,114430,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -18.250553131103516, '1': -24.125553131103516, '0': -28.750553131103516}"
20016,114431,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -23.625431060791016, '0': -28.000431060791016}"
20014,114432,"{'3': -0.16612045466899872, '4': -1.9161204099655151, '2': -5.166120529174805, '1': -8.666120529174805, '0': -19.041120529174805}"
20015,114433,"{'4': -0.12708795070648193, '3': -2.1270880699157715, '2': -8.752087593078613, '1': -13.252087593078613, '0': -22.75208854675293}"
20018,114434,"{'4': -0.00523636257275939, '3': -5.2552361488342285, '2': -12.880236625671387, '1': -18.50523567199707, '0': -23.38023567199707}"
20018,114435,"{'4': -0.023250805214047432, '3': -3.7732508182525635, '2': -12.148250579833984, '1': -17.273250579833984, '0': -23.273250579833984}"
20017,114436,"{'3': -0.6932625770568848, '4': -0.6932625770568848, '2': -9.068262100219727, '1': -15.693262100219727, '0': -24.443262100219727}"
20015,114437,"{'4': -0.12710894644260406, '3': -2.1271090507507324, '2': -8.627108573913574, '1': -13.252108573913574, '0': -22.68960952758789}"
20024,114438,"{'2': -0.3665851354598999, '1': -1.3665851354599, '3': -2.9915852546691895, '0': -6.3665852546691895, '4': -13.991584777832031}"
20015,114439,"{'4': -0.10031959414482117, '3': -2.3503196239471436, '2': -9.100319862365723, '1': -13.475319862365723, '0': -22.912818908691406}"
