comment_id,violence,confidence,index
20044,0.0,0.3407147198165709,115643
20036,0.0,0.8955801901629341,115644
20042,0.0,0.8913783238877915,115645
20029,3.0,0.6237351961676252,115646
20029,3.0,0.6237351961676252,115647
20029,3.0,0.6237351961676252,115648
20025,3.0,0.5977223053826854,115649
20031,3.0,0.5638985077477365,115650
20025,3.0,0.5977223053826854,115651
20031,3.0,0.5638985077477365,115652
20029,3.0,0.6237351961676252,115653
20035,3.0,0.49930798941739224,115654
20042,0.0,0.8913783238877915,115655
20044,0.0,0.3407147198165709,115656
20027,3.0,0.6820465530759304,115657
20043,3.0,0.5806208899224511,115658
20030,3.0,0.6719254181661652,115659
20028,4.0,0.5999178997606638,115660
20030,3.0,0.6719254181661652,115661
20030,3.0,0.6719254181661652,115662
20035,3.0,0.49930798941739224,115663
20032,3.0,0.530560701310191,115664
20046,2.0,0.3556211998401115,115665
20033,3.0,0.4888719348771971,115666
20035,3.0,0.49930798941739224,115667
20033,3.0,0.4888719348771971,115668
20046,2.0,0.3556211998401115,115669
20027,3.0,0.6820465530759304,115670
20046,2.0,0.3556211998401115,115671
20041,0.0,0.5019504736512551,115672
20029,3.0,0.6237351961676252,115673
20035,3.0,0.49930798941739224,115674
20028,4.0,0.5999178997606638,115675
20042,0.0,0.8913783238877915,115676
20026,3.0,0.6322802025368084,115677
20041,0.0,0.5019504736512551,115678
20046,2.0,0.3556211998401115,115679
20041,0.0,0.5019504736512551,115680
20042,0.0,0.8913783238877915,115681
20026,3.0,0.6322802025368084,115682
20032,3.0,0.530560701310191,115683
20035,3.0,0.49930798941739224,115684
20046,2.0,0.3556211998401115,115685
20027,3.0,0.6820465530759304,115686
20043,3.0,0.5806208899224511,115687
20046,2.0,0.3556211998401115,115688
20029,3.0,0.6237351961676252,115689
20030,3.0,0.6719254181661652,115690
20036,0.0,0.8955801901629341,115691
20046,2.0,0.3556211998401115,115692
20039,0.0,0.5433271330842271,115693
20032,3.0,0.530560701310191,115694
20039,0.0,0.5433271330842271,115695
20026,3.0,0.6322802025368084,115696
20032,3.0,0.530560701310191,115697
20027,3.0,0.6820465530759304,115698
20033,3.0,0.4888719348771971,115699
20042,0.0,0.8913783238877915,115700
20037,0.0,0.4184554952109231,115701
20029,3.0,0.6237351961676252,115702
20038,3.0,0.6423777221715131,115703
20031,3.0,0.5638985077477365,115704
20026,3.0,0.6322802025368084,115705
20038,3.0,0.6423777221715131,115706
20043,3.0,0.5806208899224511,115707
20042,0.0,0.8913783238877915,115708
20031,3.0,0.5638985077477365,115709
20031,3.0,0.5638985077477365,115710
20031,3.0,0.5638985077477365,115711
20030,3.0,0.6719254181661652,115712
20027,3.0,0.6820465530759304,115713
20038,3.0,0.6423777221715131,115714
20027,3.0,0.6820465530759304,115715
20044,0.0,0.3407147198165709,115716
20029,3.0,0.6237351961676252,115717
20029,3.0,0.6237351961676252,115718
20038,3.0,0.6423777221715131,115719
20037,0.0,0.4184554952109231,115720
20039,0.0,0.5433271330842271,115721
20030,3.0,0.6719254181661652,115722
20030,3.0,0.6719254181661652,115723
20037,0.0,0.4184554952109231,115724
20043,3.0,0.5806208899224511,115725
20042,0.0,0.8913783238877915,115726
20037,0.0,0.4184554952109231,115727
20040,0.0,0.42555994736558117,115728
20043,3.0,0.5806208899224511,115729
20040,0.0,0.42555994736558117,115730
20040,0.0,0.42555994736558117,115731
20030,3.0,0.6719254181661652,115732
20043,3.0,0.5806208899224511,115733
20029,3.0,0.6237351961676252,115734
20039,0.0,0.5433271330842271,115735
20028,4.0,0.5999178997606638,115736
20037,0.0,0.4184554952109231,115737
20026,3.0,0.6322802025368084,115738
20046,2.0,0.3556211998401115,115739
20037,0.0,0.4184554952109231,115740
20025,3.0,0.5977223053826854,115741
20031,3.0,0.5638985077477365,115742
20029,3.0,0.6237351961676252,115743
20044,0.0,0.3407147198165709,115744
20031,3.0,0.5638985077477365,115745
20035,3.0,0.49930798941739224,115746
20036,0.0,0.8955801901629341,115747
20025,3.0,0.5977223053826854,115748
20025,3.0,0.5977223053826854,115749
20042,0.0,0.8913783238877915,115750
20039,0.0,0.5433271330842271,115751
20028,4.0,0.5999178997606638,115752
20043,3.0,0.5806208899224511,115753
20035,3.0,0.49930798941739224,115754
20041,0.0,0.5019504736512551,115755
20028,4.0,0.5999178997606638,115756
20038,3.0,0.6423777221715131,115757
20036,0.0,0.8955801901629341,115758
20025,3.0,0.5977223053826854,115759
20037,0.0,0.4184554952109231,115760
20035,3.0,0.49930798941739224,115761
20027,3.0,0.6820465530759304,115762
20039,0.0,0.5433271330842271,115763
20046,2.0,0.3556211998401115,115764
20026,3.0,0.6322802025368084,115765
20030,3.0,0.6719254181661652,115766
20028,4.0,0.5999178997606638,115767
20031,3.0,0.5638985077477365,115768
20040,0.0,0.42555994736558117,115769
20039,0.0,0.5433271330842271,115770
20039,0.0,0.5433271330842271,115771
20036,0.0,0.8955801901629341,115772
20029,3.0,0.6237351961676252,115773
20028,4.0,0.5999178997606638,115774
20031,3.0,0.5638985077477365,115775
20035,3.0,0.49930798941739224,115776
20027,3.0,0.6820465530759304,115777
20029,3.0,0.6237351961676252,115778
20035,3.0,0.49930798941739224,115779
20027,3.0,0.6820465530759304,115780
20039,0.0,0.5433271330842271,115781
20032,3.0,0.530560701310191,115782
20039,0.0,0.5433271330842271,115783
20040,0.0,0.42555994736558117,115784
20036,0.0,0.8955801901629341,115785
20025,3.0,0.5977223053826854,115786
20026,3.0,0.6322802025368084,115787
20037,0.0,0.4184554952109231,115788
20041,0.0,0.5019504736512551,115789
20027,3.0,0.6820465530759304,115790
20042,0.0,0.8913783238877915,115791
20046,2.0,0.3556211998401115,115792
20046,2.0,0.3556211998401115,115793
20033,3.0,0.4888719348771971,115794
20026,3.0,0.6322802025368084,115795
20031,3.0,0.5638985077477365,115796
20031,3.0,0.5638985077477365,115797
20032,3.0,0.530560701310191,115798
20031,3.0,0.5638985077477365,115799
20040,0.0,0.42555994736558117,115800
20043,3.0,0.5806208899224511,115801
20032,3.0,0.530560701310191,115802
20033,3.0,0.4888719348771971,115803
20038,3.0,0.6423777221715131,115804
20028,4.0,0.5999178997606638,115805
20032,3.0,0.530560701310191,115806
20043,3.0,0.5806208899224511,115807
20031,3.0,0.5638985077477365,115808
20042,0.0,0.8913783238877915,115809
20035,3.0,0.49930798941739224,115810
20035,3.0,0.49930798941739224,115811
20042,0.0,0.8913783238877915,115812
20039,0.0,0.5433271330842271,115813
20041,0.0,0.5019504736512551,115814
20037,0.0,0.4184554952109231,115815
20042,0.0,0.8913783238877915,115816
20027,3.0,0.6820465530759304,115817
20041,0.0,0.5019504736512551,115818
20038,3.0,0.6423777221715131,115819
20040,0.0,0.42555994736558117,115820
20044,0.0,0.3407147198165709,115821
20028,4.0,0.5999178997606638,115822
20044,0.0,0.3407147198165709,115823
20029,3.0,0.6237351961676252,115824
20035,3.0,0.49930798941739224,115825
20038,3.0,0.6423777221715131,115826
20035,3.0,0.49930798941739224,115827
20041,0.0,0.5019504736512551,115828
20043,3.0,0.5806208899224511,115829
20031,3.0,0.5638985077477365,115830
20044,0.0,0.3407147198165709,115831
20033,3.0,0.4888719348771971,115832
20046,2.0,0.3556211998401115,115833
20028,4.0,0.5999178997606638,115834
20026,3.0,0.6322802025368084,115835
20043,3.0,0.5806208899224511,115836
20029,3.0,0.6237351961676252,115837
20032,3.0,0.530560701310191,115838
20029,3.0,0.6237351961676252,115839
20031,3.0,0.5638985077477365,115840
20028,4.0,0.5999178997606638,115841
20043,3.0,0.5806208899224511,115842
20046,2.0,0.3556211998401115,115843
20030,3.0,0.6719254181661652,115844
20025,3.0,0.5977223053826854,115845
20033,3.0,0.4888719348771971,115846
20044,0.0,0.3407147198165709,115847
20028,4.0,0.5999178997606638,115848
20028,4.0,0.5999178997606638,115849
20033,3.0,0.4888719348771971,115850
20027,3.0,0.6820465530759304,115851
20035,3.0,0.49930798941739224,115852
20025,3.0,0.5977223053826854,115853
20038,3.0,0.6423777221715131,115854
20036,0.0,0.8955801901629341,115855
20025,3.0,0.5977223053826854,115856
20041,0.0,0.5019504736512551,115857
20041,0.0,0.5019504736512551,115858
20028,4.0,0.5999178997606638,115859
20040,0.0,0.42555994736558117,115860
20033,3.0,0.4888719348771971,115861
20027,3.0,0.6820465530759304,115862
20043,3.0,0.5806208899224511,115863
20035,3.0,0.49930798941739224,115864
20038,3.0,0.6423777221715131,115865
20041,0.0,0.5019504736512551,115866
20031,3.0,0.5638985077477365,115867
20046,2.0,0.3556211998401115,115868
20039,0.0,0.5433271330842271,115869
20032,3.0,0.530560701310191,115870
20044,0.0,0.3407147198165709,115871
20032,3.0,0.530560701310191,115872
20027,3.0,0.6820465530759304,115873
20035,3.0,0.49930798941739224,115874
20032,3.0,0.530560701310191,115875
20027,3.0,0.6820465530759304,115876
20039,0.0,0.5433271330842271,115877
20028,4.0,0.5999178997606638,115878
20043,3.0,0.5806208899224511,115879
20032,3.0,0.530560701310191,115880
20031,3.0,0.5638985077477365,115881
20027,3.0,0.6820465530759304,115882
20042,0.0,0.8913783238877915,115883
20043,3.0,0.5806208899224511,115884
20043,3.0,0.5806208899224511,115885
20032,3.0,0.530560701310191,115886
20027,3.0,0.6820465530759304,115887
20041,0.0,0.5019504736512551,115888
20030,3.0,0.6719254181661652,115889
20025,3.0,0.5977223053826854,115890
20026,3.0,0.6322802025368084,115891
20043,3.0,0.5806208899224511,115892
20037,0.0,0.4184554952109231,115893
20046,2.0,0.3556211998401115,115894
20036,0.0,0.8955801901629341,115895
20026,3.0,0.6322802025368084,115896
20041,0.0,0.5019504736512551,115897
20025,3.0,0.5977223053826854,115898
20042,0.0,0.8913783238877915,115899
20032,3.0,0.530560701310191,115900
20046,2.0,0.3556211998401115,115901
20035,3.0,0.49930798941739224,115902
20035,3.0,0.49930798941739224,115903
20033,3.0,0.4888719348771971,115904
20035,3.0,0.49930798941739224,115905
20040,0.0,0.42555994736558117,115906
20028,4.0,0.5999178997606638,115907
20029,3.0,0.6237351961676252,115908
20038,3.0,0.6423777221715131,115909
20042,0.0,0.8913783238877915,115910
20033,3.0,0.4888719348771971,115911
20042,0.0,0.8913783238877915,115912
20031,3.0,0.5638985077477365,115913
20040,0.0,0.42555994736558117,115914
20026,3.0,0.6322802025368084,115915
20032,3.0,0.530560701310191,115916
20042,0.0,0.8913783238877915,115917
20030,3.0,0.6719254181661652,115918
20026,3.0,0.6322802025368084,115919
20037,0.0,0.4184554952109231,115920
20040,0.0,0.42555994736558117,115921
20046,2.0,0.3556211998401115,115922
20039,0.0,0.5433271330842271,115923
20037,0.0,0.4184554952109231,115924
20032,3.0,0.530560701310191,115925
20037,0.0,0.4184554952109231,115926
20038,3.0,0.6423777221715131,115927
20043,3.0,0.5806208899224511,115928
20038,3.0,0.6423777221715131,115929
20028,4.0,0.5999178997606638,115930
20038,3.0,0.6423777221715131,115931
20032,3.0,0.530560701310191,115932
20032,3.0,0.530560701310191,115933
20041,0.0,0.5019504736512551,115934
20028,4.0,0.5999178997606638,115935
20031,3.0,0.5638985077477365,115936
20036,0.0,0.8955801901629341,115937
20044,0.0,0.3407147198165709,115938
20042,0.0,0.8913783238877915,115939
20037,0.0,0.4184554952109231,115940
20031,3.0,0.5638985077477365,115941
20044,0.0,0.3407147198165709,115942
20040,0.0,0.42555994736558117,115943
20031,3.0,0.5638985077477365,115944
20041,0.0,0.5019504736512551,115945
20035,3.0,0.49930798941739224,115946
20028,4.0,0.5999178997606638,115947
20030,3.0,0.6719254181661652,115948
20041,0.0,0.5019504736512551,115949
20036,0.0,0.8955801901629341,115950
20037,0.0,0.4184554952109231,115951
20043,3.0,0.5806208899224511,115952
20025,3.0,0.5977223053826854,115953
20029,3.0,0.6237351961676252,115954
20031,3.0,0.5638985077477365,115955
20044,0.0,0.3407147198165709,115956
20031,3.0,0.5638985077477365,115957
20032,3.0,0.530560701310191,115958
20036,0.0,0.8955801901629341,115959
20029,3.0,0.6237351961676252,115960
20044,0.0,0.3407147198165709,115961
20035,3.0,0.49930798941739224,115962
20044,0.0,0.3407147198165709,115963
20033,3.0,0.4888719348771971,115964
20043,3.0,0.5806208899224511,115965
20039,0.0,0.5433271330842271,115966
20025,3.0,0.5977223053826854,115967
20026,3.0,0.6322802025368084,115968
20046,2.0,0.3556211998401115,115969
20036,0.0,0.8955801901629341,115970
20028,4.0,0.5999178997606638,115971
20040,0.0,0.42555994736558117,115972
20046,2.0,0.3556211998401115,115973
20025,3.0,0.5977223053826854,115974
20035,3.0,0.49930798941739224,115975
20039,0.0,0.5433271330842271,115976
20035,3.0,0.49930798941739224,115977
20036,0.0,0.8955801901629341,115978
20032,3.0,0.530560701310191,115979
20033,3.0,0.4888719348771971,115980
20042,0.0,0.8913783238877915,115981
20038,3.0,0.6423777221715131,115982
20033,3.0,0.4888719348771971,115983
20030,3.0,0.6719254181661652,115984
20039,0.0,0.5433271330842271,115985
20030,3.0,0.6719254181661652,115986
20025,3.0,0.5977223053826854,115987
20046,2.0,0.3556211998401115,115988
20025,3.0,0.5977223053826854,115989
20041,0.0,0.5019504736512551,115990
20031,3.0,0.5638985077477365,115991
20043,3.0,0.5806208899224511,115992
20046,2.0,0.3556211998401115,115993
20040,0.0,0.42555994736558117,115994
20027,3.0,0.6820465530759304,115995
20033,3.0,0.4888719348771971,115996
20043,3.0,0.5806208899224511,115997
20043,3.0,0.5806208899224511,115998
20043,3.0,0.5806208899224511,115999
20044,0.0,0.3407147198165709,116000
20035,3.0,0.49930798941739224,116001
20037,0.0,0.4184554952109231,116002
20029,3.0,0.6237351961676252,116003
20028,4.0,0.5999178997606638,116004
20031,3.0,0.5638985077477365,116005
20046,2.0,0.3556211998401115,116006
20027,3.0,0.6820465530759304,116007
20028,4.0,0.5999178997606638,116008
20025,3.0,0.5977223053826854,116009
20025,3.0,0.5977223053826854,116010
20044,0.0,0.3407147198165709,116011
20037,0.0,0.4184554952109231,116012
20032,3.0,0.530560701310191,116013
20039,0.0,0.5433271330842271,116014
20033,3.0,0.4888719348771971,116015
20029,3.0,0.6237351961676252,116016
20025,3.0,0.5977223053826854,116017
20030,3.0,0.6719254181661652,116018
20032,3.0,0.530560701310191,116019
20039,0.0,0.5433271330842271,116020
20030,3.0,0.6719254181661652,116021
20025,3.0,0.5977223053826854,116022
20037,0.0,0.4184554952109231,116023
20031,3.0,0.5638985077477365,116024
20037,0.0,0.4184554952109231,116025
20039,0.0,0.5433271330842271,116026
20027,3.0,0.6820465530759304,116027
20041,0.0,0.5019504736512551,116028
20027,3.0,0.6820465530759304,116029
20028,4.0,0.5999178997606638,116030
20043,3.0,0.5806208899224511,116031
20028,4.0,0.5999178997606638,116032
20043,3.0,0.5806208899224511,116033
20042,0.0,0.8913783238877915,116034
20041,0.0,0.5019504736512551,116035
20040,0.0,0.42555994736558117,116036
20032,3.0,0.530560701310191,116037
20041,0.0,0.5019504736512551,116038
20040,0.0,0.42555994736558117,116039
20046,2.0,0.3556211998401115,116040
20035,3.0,0.49930798941739224,116041
20044,0.0,0.3407147198165709,116042
20042,0.0,0.8913783238877915,116043
20035,3.0,0.49930798941739224,116044
20040,0.0,0.42555994736558117,116045
20046,2.0,0.3556211998401115,116046
20027,3.0,0.6820465530759304,116047
20040,0.0,0.42555994736558117,116048
20038,3.0,0.6423777221715131,116049
20038,3.0,0.6423777221715131,116050
20033,3.0,0.4888719348771971,116051
20044,0.0,0.3407147198165709,116052
20029,3.0,0.6237351961676252,116053
20025,3.0,0.5977223053826854,116054
20037,0.0,0.4184554952109231,116055
20029,3.0,0.6237351961676252,116056
20038,3.0,0.6423777221715131,116057
20041,0.0,0.5019504736512551,116058
20027,3.0,0.6820465530759304,116059
20029,3.0,0.6237351961676252,116060
20042,0.0,0.8913783238877915,116061
20036,0.0,0.8955801901629341,116062
20033,3.0,0.4888719348771971,116063
20038,3.0,0.6423777221715131,116064
20037,0.0,0.4184554952109231,116065
20037,0.0,0.4184554952109231,116066
20043,3.0,0.5806208899224511,116067
20042,0.0,0.8913783238877915,116068
20033,3.0,0.4888719348771971,116069
20031,3.0,0.5638985077477365,116070
20046,2.0,0.3556211998401115,116071
20039,0.0,0.5433271330842271,116072
20041,0.0,0.5019504736512551,116073
20040,0.0,0.42555994736558117,116074
20040,0.0,0.42555994736558117,116075
20027,3.0,0.6820465530759304,116076
20039,0.0,0.5433271330842271,116077
20043,3.0,0.5806208899224511,116078
20029,3.0,0.6237351961676252,116079
20033,3.0,0.4888719348771971,116080
20044,0.0,0.3407147198165709,116081
20027,3.0,0.6820465530759304,116082
20046,2.0,0.3556211998401115,116083
20037,0.0,0.4184554952109231,116084
20046,2.0,0.3556211998401115,116085
20042,0.0,0.8913783238877915,116086
20037,0.0,0.4184554952109231,116087
20038,3.0,0.6423777221715131,116088
20030,3.0,0.6719254181661652,116089
20038,3.0,0.6423777221715131,116090
20030,3.0,0.6719254181661652,116091
20041,0.0,0.5019504736512551,116092
20036,0.0,0.8955801901629341,116093
20025,3.0,0.5977223053826854,116094
20029,3.0,0.6237351961676252,116095
20040,0.0,0.42555994736558117,116096
20039,0.0,0.5433271330842271,116097
20046,2.0,0.3556211998401115,116098
20032,3.0,0.530560701310191,116099
20041,0.0,0.5019504736512551,116100
20039,0.0,0.5433271330842271,116101
20044,0.0,0.3407147198165709,116102
20037,0.0,0.4184554952109231,116103
20037,0.0,0.4184554952109231,116104
20041,0.0,0.5019504736512551,116105
20035,3.0,0.49930798941739224,116106
20025,3.0,0.5977223053826854,116107
20039,0.0,0.5433271330842271,116108
20026,3.0,0.6322802025368084,116109
20033,3.0,0.4888719348771971,116110
20026,3.0,0.6322802025368084,116111
20046,2.0,0.3556211998401115,116112
20033,3.0,0.4888719348771971,116113
20040,0.0,0.42555994736558117,116114
20025,3.0,0.5977223053826854,116115
20028,4.0,0.5999178997606638,116116
20037,0.0,0.4184554952109231,116117
20032,3.0,0.530560701310191,116118
20029,3.0,0.6237351961676252,116119
20042,0.0,0.8913783238877915,116120
20028,4.0,0.5999178997606638,116121
20043,3.0,0.5806208899224511,116122
20029,3.0,0.6237351961676252,116123
20037,0.0,0.4184554952109231,116124
20041,0.0,0.5019504736512551,116125
20037,0.0,0.4184554952109231,116126
20026,3.0,0.6322802025368084,116127
20046,2.0,0.3556211998401115,116128
20033,3.0,0.4888719348771971,116129
20043,3.0,0.5806208899224511,116130
20039,0.0,0.5433271330842271,116131
20044,0.0,0.3407147198165709,116132
20033,3.0,0.4888719348771971,116133
20032,3.0,0.530560701310191,116134
20038,3.0,0.6423777221715131,116135
20040,0.0,0.42555994736558117,116136
20025,3.0,0.5977223053826854,116137
20041,0.0,0.5019504736512551,116138
20030,3.0,0.6719254181661652,116139
20031,3.0,0.5638985077477365,116140
20032,3.0,0.530560701310191,116141
20029,3.0,0.6237351961676252,116142
20046,2.0,0.3556211998401115,116143
20030,3.0,0.6719254181661652,116144
20039,0.0,0.5433271330842271,116145
20037,0.0,0.4184554952109231,116146
20036,0.0,0.8955801901629341,116147
20043,3.0,0.5806208899224511,116148
20043,3.0,0.5806208899224511,116149
20040,0.0,0.42555994736558117,116150
20038,3.0,0.6423777221715131,116151
20033,3.0,0.4888719348771971,116152
20028,4.0,0.5999178997606638,116153
20046,2.0,0.3556211998401115,116154
