comment_id,index,label_logprobs
20069,131701,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20060,131702,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20064,131703,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20063,131704,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20067,131705,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20066,131706,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20061,131707,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20066,131708,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20062,131709,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20062,131710,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20063,131711,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20069,131712,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20066,131713,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20060,131714,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20061,131715,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20067,131716,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20060,131717,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20061,131718,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20061,131719,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20063,131720,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20060,131721,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20062,131722,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20067,131723,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20063,131724,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20064,131725,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20067,131726,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20069,131727,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20059,131728,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20059,131729,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20059,131730,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20063,131731,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20064,131732,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20062,131733,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20059,131734,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20064,131735,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20067,131736,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20064,131737,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20067,131738,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20062,131739,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20060,131740,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20061,131741,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20059,131742,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20065,131743,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20061,131744,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20065,131745,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20065,131746,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20066,131747,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20062,131748,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20060,131749,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20064,131750,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20065,131751,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20065,131752,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20066,131753,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20060,131754,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20063,131755,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20060,131756,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20064,131757,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20061,131758,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20059,131759,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20059,131760,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20059,131761,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20060,131762,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20069,131763,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20069,131764,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20063,131765,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20066,131766,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20065,131767,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20062,131768,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20066,131769,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20069,131770,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20060,131771,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20065,131772,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20065,131773,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20069,131774,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20064,131775,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20059,131776,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20063,131777,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20063,131778,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20065,131779,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20064,131780,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20060,131781,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20066,131782,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20060,131783,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20065,131784,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20064,131785,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20062,131786,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20064,131787,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20065,131788,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20061,131789,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20063,131790,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20065,131791,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20069,131792,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20060,131793,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20060,131794,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20064,131795,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20059,131796,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20067,131797,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
20069,131798,"{'0': -0.014594114385545254, '1': -4.717719078063965, '2': -5.280219078063965, '3': -7.983344078063965, '4': -9.795844078063965}"
20064,131799,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20062,131800,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20060,131801,"{'0': -0.011067195795476437, '1': -4.9798173904418945, '2': -5.6048173904418945, '3': -8.089192390441895, '4': -9.557942390441895}"
20063,131802,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20064,131803,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20065,131804,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20061,131805,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20059,131806,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20064,131807,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20061,131808,"{'0': -0.0070767938159406185, '1': -5.475826740264893, '2': -5.928951740264893, '3': -9.10082721710205, '4': -10.71020221710205}"
20062,131809,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20064,131810,"{'0': -0.0029230271466076374, '1': -6.190423011779785, '2': -7.159173011779785, '3': -9.893548011779785, '4': -11.096673011779785}"
20065,131811,"{'0': -0.007583638187497854, '1': -5.2888336181640625, '2': -6.0544586181640625, '3': -9.038833618164062, '4': -11.179458618164062}"
20059,131812,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20066,131813,"{'0': -0.007314449641853571, '1': -5.335439682006836, '2': -6.132314682006836, '3': -8.569814682006836, '4': -10.132314682006836}"
20059,131814,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20063,131815,"{'3': -0.9352204203605652, '2': -1.02897047996521, '1': -1.90397047996521, '0': -2.62272047996521, '4': -3.59147047996521}"
20062,131816,"{'0': -0.03085164912045002, '1': -3.9683516025543213, '2': -4.5308518409729, '3': -7.4058518409729, '4': -10.187101364135742}"
20059,131817,"{'0': -0.016804445534944534, '1': -4.501179218292236, '2': -5.266804218292236, '3': -8.032429695129395, '4': -10.016804695129395}"
20067,131818,"{'0': -0.005089304409921169, '1': -5.786339282989502, '2': -6.317589282989502, '3': -9.05196475982666, '4': -10.42696475982666}"
