comment_id,index,label_logprobs
20049,127785,"{'2': -0.31419771909713745, '0': -1.3141977787017822, '3': -7.439197540283203, '1': -8.064197540283203, '4': -10.314197540283203}"
20052,127786,"{'3': -0.07999058067798615, '2': -2.8299906253814697, '4': -4.079990386962891, '1': -6.954990386962891, '0': -17.20499038696289}"
20055,127787,"{'2': -0.23534083366394043, '3': -1.7353408336639404, '1': -3.4853408336639404, '0': -6.1103410720825195, '4': -7.6103410720825195}"
20051,127788,"{'3': -0.04234194755554199, '2': -3.292341947555542, '4': -5.542342185974121, '1': -7.917342185974121, '0': -11.542342185974121}"
20052,127789,"{'3': -0.13834761083126068, '2': -2.138347625732422, '4': -4.638347625732422, '1': -6.388347625732422, '0': -17.388347625732422}"
20055,127790,"{'2': -0.1956997811794281, '3': -1.9456998109817505, '1': -3.445699691772461, '0': -6.070699691772461, '4': -7.320699691772461}"
20052,127791,"{'3': -0.11745120584964752, '2': -2.3674511909484863, '4': -4.117451190948486, '1': -7.117451190948486, '0': -17.867450714111328}"
20055,127792,"{'2': -0.26475390791893005, '1': -2.014753818511963, '3': -2.514753818511963, '0': -4.139753818511963, '4': -6.014753818511963}"
20048,127793,"{'4': -0.3904794156551361, '3': -1.1404794454574585, '2': -5.640479564666748, '1': -9.89047908782959, '0': -16.390480041503906}"
20049,127794,"{'2': -0.06725196540355682, '0': -2.8172519207000732, '3': -5.442252159118652, '1': -7.317252159118652, '4': -8.192252159118652}"
20058,127795,"{'3': -0.0703558698296547, '4': -2.8203558921813965, '2': -4.9453558921813965, '1': -6.6953558921813965, '0': -15.695355415344238}"
20048,127796,"{'4': -0.31560859084129333, '3': -1.3156086206436157, '2': -6.065608501434326, '1': -10.690608978271484, '0': -17.440608978271484}"
20054,127797,"{'3': -0.03600315749645233, '4': -3.7860031127929688, '2': -4.411003112792969, '1': -7.536003112792969, '0': -16.03600311279297}"
20052,127798,"{'3': -0.09281714260578156, '2': -2.5928170680999756, '4': -4.342817306518555, '1': -7.092817306518555, '0': -18.217817306518555}"
20051,127799,"{'3': -0.023316839709877968, '4': -4.023316860198975, '2': -5.273316860198975, '1': -10.523316383361816, '0': -15.773316383361816}"
20051,127800,"{'3': -0.041988685727119446, '4': -3.2919886112213135, '2': -5.541988849639893, '1': -10.791988372802734, '0': -15.166988372802734}"
20058,127801,"{'3': -0.10710322856903076, '4': -2.3571033477783203, '2': -5.10710334777832, '1': -7.10710334777832, '0': -15.98210334777832}"
20050,127802,"{'3': -0.33100056648254395, '2': -1.331000566482544, '1': -4.081000328063965, '4': -7.331000328063965, '0': -10.206000328063965}"
20051,127803,"{'3': -0.03426247835159302, '4': -3.5342624187469482, '2': -5.409262657165527, '1': -10.534262657165527, '0': -14.909262657165527}"
20052,127804,"{'3': -0.07969220727682114, '2': -2.8296921253204346, '4': -4.079692363739014, '1': -7.329692363739014, '0': -18.204692840576172}"
20058,127805,"{'3': -0.1010664775967598, '4': -2.6010665893554688, '2': -4.101066589355469, '1': -5.226066589355469, '0': -12.726066589355469}"
20053,127806,"{'2': -0.6105875372886658, '1': -1.3605875968933105, '3': -1.6105875968933105, '0': -7.3605875968933105, '4': -9.860587120056152}"
20058,127807,"{'3': -0.10488537698984146, '4': -2.3548853397369385, '2': -5.479885578155518, '1': -7.604885578155518, '0': -16.97988510131836}"
20056,127808,"{'2': -0.041344355791807175, '0': -3.291344404220581, '1': -5.916344165802002, '3': -7.416344165802002, '4': -13.66634464263916}"
20052,127809,"{'3': -0.05204060673713684, '2': -3.3020405769348145, '4': -4.3020405769348145, '1': -7.9270405769348145, '0': -19.177040100097656}"
20056,127810,"{'2': -0.03293433412909508, '0': -3.5329344272613525, '1': -6.032934188842773, '3': -7.157934188842773, '4': -13.282934188842773}"
20056,127811,"{'2': -0.03899598866701126, '0': -3.5389959812164307, '1': -4.91399621963501, '3': -6.28899621963501, '4': -12.663995742797852}"
20052,127812,"{'3': -0.14011171460151672, '2': -2.1401116847991943, '4': -4.515111923217773, '1': -6.140111923217773, '0': -16.515111923217773}"
20053,127813,"{'2': -0.7641736268997192, '3': -1.0141736268997192, '1': -1.7641736268997192, '4': -8.76417350769043, '0': -9.26417350769043}"
20054,127814,"{'3': -0.09033690392971039, '2': -3.090336799621582, '4': -3.340336799621582, '1': -5.215336799621582, '0': -10.340336799621582}"
20056,127815,"{'2': -0.03361476585268974, '0': -3.5336148738861084, '1': -5.783614635467529, '3': -7.158614635467529, '4': -13.658615112304688}"
20049,127816,"{'2': -0.3138200342655182, '0': -1.3138200044631958, '3': -7.813819885253906, '1': -8.938819885253906, '4': -10.688819885253906}"
20055,127817,"{'2': -0.6458314657211304, '3': -0.8958314657211304, '1': -2.77083158493042, '0': -5.52083158493042, '4': -7.02083158493042}"
20052,127818,"{'3': -0.11835666745901108, '2': -2.368356704711914, '4': -4.118356704711914, '1': -6.368356704711914, '0': -16.743356704711914}"
20052,127819,"{'3': -0.10996250063180923, '2': -2.3599624633789062, '4': -4.734962463378906, '1': -6.984962463378906, '0': -18.359962463378906}"
20048,127820,"{'4': -0.20265375077724457, '3': -1.7026537656784058, '2': -6.702653884887695, '1': -11.327653884887695, '0': -17.952653884887695}"
20056,127821,"{'2': -0.044442370533943176, '0': -3.7944424152374268, '1': -4.044442176818848, '3': -5.669442176818848, '4': -12.294442176818848}"
20052,127822,"{'3': -0.11257685720920563, '2': -2.362576961517334, '4': -4.487576961517334, '1': -6.862576961517334, '0': -17.862577438354492}"
20053,127823,"{'2': -0.6070100665092468, '3': -1.4820101261138916, '1': -1.4820101261138916, '0': -7.4820098876953125, '4': -9.232009887695312}"
20051,127824,"{'3': -0.04251047968864441, '4': -3.292510509490967, '2': -5.417510509490967, '1': -10.792510032653809, '0': -15.042510032653809}"
20048,127825,"{'4': -0.16059422492980957, '3': -1.9105942249298096, '2': -7.9105939865112305, '1': -12.66059398651123, '0': -19.160594940185547}"
20058,127826,"{'3': -0.05596287176012993, '4': -3.0559628009796143, '2': -5.055963039398193, '1': -6.930963039398193, '0': -15.805962562561035}"
20055,127827,"{'2': -0.1894143670797348, '3': -2.1894142627716064, '1': -2.9394142627716064, '0': -4.9394145011901855, '4': -7.5644145011901855}"
20051,127828,"{'3': -0.025677761062979698, '4': -4.025677680969238, '2': -4.900677680969238, '1': -9.775677680969238, '0': -13.650677680969238}"
20048,127829,"{'4': -0.5822435021400452, '3': -0.8322435021400452, '2': -5.0822434425354, '1': -9.457243919372559, '0': -15.332243919372559}"
20048,127830,"{'4': -0.12736202776432037, '3': -2.127362012863159, '2': -7.752362251281738, '1': -12.377362251281738, '0': -18.752361297607422}"
20048,127831,"{'4': -0.2532671093940735, '3': -1.5032670497894287, '2': -6.628267288208008, '1': -11.128267288208008, '0': -17.378267288208008}"
20053,127832,"{'2': -0.6443687081336975, '1': -1.2693686485290527, '3': -1.6443686485290527, '0': -7.144368648529053, '4': -9.519369125366211}"
20058,127833,"{'3': -0.054167527705430984, '4': -3.0541675090789795, '2': -5.304167747497559, '1': -7.429167747497559, '0': -16.429166793823242}"
20054,127834,"{'3': -0.09001055359840393, '2': -2.840010643005371, '4': -3.840010643005371, '1': -5.090010643005371, '0': -13.090010643005371}"
20056,127835,"{'2': -0.08042428642511368, '0': -2.5804243087768555, '1': -6.8304243087768555, '3': -7.7054243087768555, '4': -12.830424308776855}"
20051,127836,"{'3': -0.023866621777415276, '2': -4.273866653442383, '4': -4.648866653442383, '1': -9.398866653442383, '0': -13.898866653442383}"
20054,127837,"{'3': -0.06544943898916245, '2': -3.0654494762420654, '4': -4.565449237823486, '1': -5.065449237823486, '0': -12.315449714660645}"
20056,127838,"{'2': -0.03772164136171341, '0': -3.537721633911133, '1': -5.037721633911133, '3': -6.537721633911133, '4': -12.662721633911133}"
20048,127839,"{'4': -0.20207664370536804, '3': -1.7020766735076904, '2': -7.327076435089111, '1': -12.07707691192627, '0': -19.077075958251953}"
20055,127840,"{'2': -0.3981173038482666, '3': -1.3981173038482666, '1': -2.6481173038482666, '4': -4.8981170654296875, '0': -5.7731170654296875}"
20055,127841,"{'2': -0.3204905390739441, '3': -2.070490598678589, '1': -2.070490598678589, '0': -4.07049036026001, '4': -5.32049036026001}"
20048,127842,"{'4': -0.16091538965702057, '3': -1.9109153747558594, '2': -7.285915374755859, '1': -12.03591537475586, '0': -18.28591537475586}"
20056,127843,"{'2': -0.08141773194074631, '0': -2.5814177989959717, '1': -6.331417560577393, '3': -7.206417560577393, '4': -12.58141803741455}"
20048,127844,"{'4': -0.3171702027320862, '3': -1.3171701431274414, '2': -5.567170143127441, '1': -9.442170143127441, '0': -15.192170143127441}"
20051,127845,"{'3': -0.05173886567354202, '2': -3.051738977432251, '4': -5.926738739013672, '1': -7.676738739013672, '0': -11.051738739013672}"
20056,127846,"{'2': -0.033523235470056534, '0': -3.5335233211517334, '1': -5.783523082733154, '3': -7.283523082733154, '4': -13.658523559570312}"
20058,127847,"{'3': -0.3908529281616211, '4': -1.140852928161621, '2': -5.640852928161621, '1': -7.765852928161621, '0': -15.640852928161621}"
20052,127848,"{'3': -0.11374657601118088, '2': -2.3637466430664062, '4': -4.363746643066406, '1': -7.238746643066406, '0': -18.863746643066406}"
20058,127849,"{'3': -0.060718636959791183, '4': -3.060718536376953, '2': -4.560718536376953, '1': -6.435718536376953, '0': -15.435718536376953}"
20052,127850,"{'3': -0.16994059085845947, '2': -1.9199405908584595, '4': -4.91994047164917, '1': -6.04494047164917, '0': -17.544940948486328}"
20049,127851,"{'2': -0.1614665389060974, '0': -1.9114665985107422, '3': -6.911466598510742, '1': -8.661466598510742, '4': -9.536466598510742}"
20051,127852,"{'3': -0.0809176117181778, '4': -2.5809175968170166, '2': -6.205917835235596, '1': -11.705917358398438, '0': -15.830917358398438}"
20048,127853,"{'4': -0.16111266613006592, '3': -1.911112666130066, '2': -7.0361127853393555, '1': -11.661112785339355, '0': -17.78611183166504}"
20058,127854,"{'3': -0.07465846836566925, '4': -2.8246583938598633, '2': -4.574658393859863, '1': -6.074658393859863, '0': -14.699658393859863}"
20053,127855,"{'2': -0.5458511710166931, '1': -1.295851230621338, '3': -1.920851230621338, '0': -7.670851230621338, '4': -10.17085075378418}"
20058,127856,"{'3': -0.08806928247213364, '4': -2.588069200515747, '2': -4.838069438934326, '1': -6.713069438934326, '0': -15.588068962097168}"
20056,127857,"{'2': -0.041976798325777054, '0': -3.2919766902923584, '1': -5.7919769287109375, '3': -7.0419769287109375, '4': -13.541976928710938}"
20055,127858,"{'2': -0.026655927300453186, '3': -4.276656150817871, '0': -5.026656150817871, '1': -5.151656150817871, '4': -9.651656150817871}"
20051,127859,"{'3': -0.05126694217324257, '4': -3.05126690864563, '2': -5.926267147064209, '1': -11.80126667022705, '0': -16.426267623901367}"
20055,127860,"{'2': -0.20420397818088531, '3': -2.4542040824890137, '1': -2.4542040824890137, '0': -4.829204082489014, '4': -5.329204082489014}"
20055,127861,"{'2': -0.2486175000667572, '3': -1.7486175298690796, '1': -3.24861741065979, '0': -5.498617649078369, '4': -5.748617649078369}"
20048,127862,"{'4': -0.579774022102356, '3': -0.829774022102356, '2': -5.579773902893066, '1': -9.829773902893066, '0': -16.579774856567383}"
20050,127863,"{'3': -0.6115511059761047, '2': -0.8615511059761047, '1': -3.36155104637146, '4': -8.486551284790039, '0': -9.236551284790039}"
20058,127864,"{'3': -0.11374509334564209, '4': -2.3637452125549316, '2': -4.488745212554932, '1': -6.113745212554932, '0': -14.863744735717773}"
20055,127865,"{'2': -0.2764330804347992, '3': -1.5264331102371216, '1': -3.776432991027832, '0': -7.276432991027832, '4': -7.401432991027832}"
20058,127866,"{'3': -0.32022929191589355, '4': -1.3202292919158936, '2': -5.070229530334473, '1': -7.320229530334473, '0': -14.945229530334473}"
20056,127867,"{'2': -0.03643762692809105, '0': -3.786437511444092, '1': -4.536437511444092, '3': -6.036437511444092, '4': -12.41143798828125}"
20049,127868,"{'2': -0.5764061212539673, '0': -0.8264061212539673, '3': -7.826406002044678, '1': -10.076406478881836, '4': -10.576406478881836}"
20056,127869,"{'2': -0.05276142805814743, '0': -3.3027613162994385, '1': -4.427761554718018, '3': -5.927761554718018, '4': -11.92776107788086}"
20052,127870,"{'3': -0.09631950408220291, '2': -2.5963194370269775, '4': -4.096319675445557, '1': -7.346319675445557, '0': -17.8463191986084}"
20048,127871,"{'4': -0.1606992930173874, '3': -1.9106992483139038, '2': -7.660699367523193, '1': -12.410698890686035, '0': -19.03569984436035}"
20056,127872,"{'2': -0.04818060249090195, '0': -3.29818058013916, '1': -4.79818058013916, '3': -6.29818058013916, '4': -12.54818058013916}"
20055,127873,"{'2': -0.07821265608072281, '3': -3.5782127380371094, '1': -3.5782127380371094, '0': -3.9532127380371094, '4': -8.57821273803711}"
20056,127874,"{'2': -0.05248207598924637, '0': -3.0524821281433105, '1': -5.8024821281433105, '3': -7.0524821281433105, '4': -13.177481651306152}"
20058,127875,"{'3': -0.13006135821342468, '4': -2.130061388015747, '2': -5.880061149597168, '1': -8.005061149597168, '0': -17.505062103271484}"
20054,127876,"{'3': -0.34343358874320984, '2': -1.5934336185455322, '1': -2.4684336185455322, '4': -6.218433380126953, '0': -7.218433380126953}"
20054,127877,"{'3': -0.03126109018921852, '2': -4.156260967254639, '4': -4.281260967254639, '1': -6.656260967254639, '0': -14.781261444091797}"
20053,127878,"{'2': -0.6142956018447876, '1': -0.9892956018447876, '3': -2.489295482635498, '0': -5.489295482635498, '4': -10.114295959472656}"
20055,127879,"{'2': -0.30652427673339844, '3': -1.5565242767333984, '1': -3.0565242767333984, '0': -5.181524276733398, '4': -7.681524276733398}"
20049,127880,"{'2': -0.25287726521492004, '0': -1.5028772354125977, '3': -7.377877235412598, '1': -8.127877235412598, '4': -10.502877235412598}"
20054,127881,"{'3': -0.042522359639406204, '4': -3.917522430419922, '2': -3.917522430419922, '1': -6.292522430419922, '0': -15.292522430419922}"
20048,127882,"{'4': -0.25264376401901245, '3': -1.5026438236236572, '2': -7.252643585205078, '1': -12.002643585205078, '0': -18.877643585205078}"
20052,127883,"{'3': -0.0930531919002533, '2': -2.593053102493286, '4': -4.343053340911865, '1': -6.843053340911865, '0': -16.968053817749023}"
20055,127884,"{'2': -0.3361535370349884, '3': -1.586153507232666, '1': -2.586153507232666, '0': -5.336153507232666, '4': -7.336153507232666}"
20050,127885,"{'3': -0.10350457578897476, '2': -2.3535046577453613, '1': -6.103504657745361, '4': -6.853504657745361, '0': -13.228504180908203}"
20048,127886,"{'4': -0.20199871063232422, '3': -1.7019987106323242, '2': -7.451998710632324, '1': -12.201998710632324, '0': -19.32699966430664}"
20050,127887,"{'3': -0.2610146999359131, '2': -1.511014699935913, '1': -4.761014938354492, '4': -7.636014938354492, '0': -12.261014938354492}"
20054,127888,"{'3': -0.08778280764818192, '4': -3.087782859802246, '2': -3.337782859802246, '1': -5.837782859802246, '0': -11.962782859802246}"
20055,127889,"{'2': -0.2738196551799774, '3': -1.5238196849822998, '1': -3.8988196849823, '4': -7.273819446563721, '0': -7.273819446563721}"
20054,127890,"{'3': -0.029537247493863106, '4': -4.029537200927734, '2': -4.529537200927734, '1': -7.529537200927734, '0': -17.029537200927734}"
20056,127891,"{'2': -0.03393377736210823, '0': -3.5339338779449463, '1': -5.658933639526367, '3': -7.283933639526367, '4': -13.158933639526367}"
20051,127892,"{'3': -0.023641832172870636, '2': -4.148642063140869, '4': -4.898642063140869, '1': -9.023641586303711, '0': -13.398641586303711}"
20056,127893,"{'2': -0.048179809004068375, '0': -3.298179864883423, '1': -4.798179626464844, '3': -6.298179626464844, '4': -12.798179626464844}"
20055,127894,"{'2': -0.09615590423345566, '3': -2.596155881881714, '1': -4.221156120300293, '0': -6.096156120300293, '4': -8.596156120300293}"
20058,127895,"{'3': -0.13202430307865143, '4': -2.1320242881774902, '2': -5.38202428817749, '1': -7.63202428817749, '0': -16.63202476501465}"
20051,127896,"{'3': -0.06461646407842636, '4': -2.8146164417266846, '2': -5.939616680145264, '1': -11.314616203308105, '0': -15.689616203308105}"
20051,127897,"{'3': -0.022051263600587845, '4': -4.5220513343811035, '2': -4.5220513343811035, '1': -9.522050857543945, '0': -12.647050857543945}"
20056,127898,"{'2': -0.038776982575654984, '0': -3.5387768745422363, '1': -4.913776874542236, '3': -6.413776874542236, '4': -12.913777351379395}"
20053,127899,"{'2': -0.49498963356018066, '1': -1.3699896335601807, '3': -1.9949896335601807, '0': -8.244989395141602, '4': -10.244989395141602}"
20052,127900,"{'3': -0.11735591292381287, '2': -2.3673558235168457, '4': -4.117355823516846, '1': -7.242355823516846, '0': -18.492355346679688}"
20058,127901,"{'3': -0.3958621323108673, '4': -1.145862102508545, '2': -4.895862102508545, '1': -6.520862102508545, '0': -13.895862579345703}"
20055,127902,"{'2': -0.20019236207008362, '3': -2.450192451477051, '1': -2.450192451477051, '0': -4.950192451477051, '4': -6.325192451477051}"
20053,127903,"{'2': -0.644275963306427, '1': -1.2692759037017822, '3': -1.6442759037017822, '0': -7.269276142120361, '4': -9.519275665283203}"
