comment_id,insult,confidence,index
20054,3.0,0.9531984359891994,125339
20048,4.0,0.730018217295052,125340
20055,2.0,0.683642223843453,125341
20053,2.0,0.5445074465188842,125342
20051,3.0,0.9774619157214317,125343
20058,3.0,0.8998684700830117,125344
20055,2.0,0.9673455863227539,125345
20048,4.0,0.6776974035737737,125346
20056,2.0,0.947037212561159,125347
20051,3.0,0.9008536266842663,125348
20048,4.0,0.6213608928086525,125349
20053,2.0,0.5455678865345033,125350
20055,2.0,0.7461210469101315,125351
20055,2.0,0.911723404355524,125352
20048,4.0,0.6763968350246498,125353
20049,2.0,0.6213320411847806,125354
20054,3.0,0.8787319918039044,125355
20048,4.0,0.8514946811262266,125356
20054,3.0,0.8766238890191264,125357
20055,2.0,0.7584298737012746,125358
20052,3.0,0.874449442270354,125359
20052,3.0,0.9168995810875965,125360
20053,2.0,0.6205912061351134,125361
20056,2.0,0.9306520604821918,125362
20052,3.0,0.8409219679017446,125363
20053,2.0,0.5681236915158563,125364
20054,3.0,0.9228528007184744,125365
20049,2.0,0.6787581499476102,125366
20058,3.0,0.9008691520031109,125367
20056,2.0,0.9679737621250132,125368
20051,3.0,0.9764594150513113,125369
20049,2.0,0.816405083693212,125370
20051,3.0,0.9220197920697142,125371
20054,3.0,0.9227684244515961,125372
20052,3.0,0.867996541570313,125373
20051,3.0,0.969739421068626,125374
20048,4.0,0.7765841766764722,125375
20053,2.0,0.5432920616385654,125376
20056,2.0,0.971513721553766,125377
20055,2.0,0.6147625761383294,125378
20049,2.0,0.5618599243218134,125379
20058,3.0,0.9235110422994541,125380
20049,2.0,0.7301132165467442,125381
20055,2.0,0.8199448648988507,125382
20056,2.0,0.9524644549176963,125383
20049,2.0,0.8504866942407873,125384
20052,3.0,0.9411805269695772,125385
20058,3.0,0.8768435357942538,125386
20052,3.0,0.870380279358685,125387
20055,2.0,0.7869825135312377,125388
20048,4.0,0.8168776048821841,125389
20056,2.0,0.9649395954534271,125390
20051,3.0,0.9705948639170839,125391
20048,4.0,0.8166809116344486,125392
20049,2.0,0.6784512562225612,125393
20053,2.0,0.5370500465143639,125394
20054,3.0,0.9629344795931456,125395
20056,2.0,0.920302408690838,125396
20048,4.0,0.6777010414570045,125397
20049,2.0,0.7767967304289584,125398
20056,2.0,0.9585026406190186,125399
20052,3.0,0.9296586870775765,125400
20055,2.0,0.8173026706306733,125401
20052,3.0,0.9352499806836181,125402
20053,2.0,0.6079845538771319,125403
20051,3.0,0.9789442924045247,125404
20054,3.0,0.9560543577461497,125405
20055,2.0,0.6137752323357611,125406
20054,3.0,0.9638576535355038,125407
20052,3.0,0.9183607112457856,125408
20054,3.0,0.9635746675246248,125409
20048,4.0,0.6778692560320272,125410
20053,2.0,0.5452179377221421,125411
20048,4.0,0.8165596201474161,125412
20053,2.0,0.6169221522026581,125413
20055,2.0,0.8565073356717506,125414
20049,2.0,0.8803195030298313,125415
20049,2.0,0.6223258247012021,125416
20058,3.0,0.8134779286261421,125417
20051,3.0,0.965745516738481,125418
20054,3.0,0.9640627794491046,125419
20048,4.0,0.775961614016073,125420
20056,2.0,0.9588917076262998,125421
20052,3.0,0.9079073524690777,125422
20053,2.0,0.5601178675425751,125423
20055,2.0,0.9459546722513611,125424
20051,3.0,0.9780416909504078,125425
20053,2.0,0.5599468723678505,125426
20050,3.0,0.5446965503370828,125427
20053,2.0,0.6283612851322758,125428
20053,2.0,0.5793024027053624,125429
20052,3.0,0.8848869391914458,125430
20052,3.0,0.8948213287358924,125431
20053,2.0,0.5602406115363029,125432
20052,3.0,0.9393734005195817,125433
20051,3.0,0.9767879048306867,125434
20052,3.0,0.9394240104281772,125435
20050,2.0,0.4876691133548161,125436
20052,3.0,0.9096848288220597,125437
20056,2.0,0.966447059670555,125438
20056,2.0,0.9649170250278453,125439
20053,2.0,0.5837040211880964,125440
20058,3.0,0.8773795844485008,125441
20053,2.0,0.5177373100348127,125442
20056,2.0,0.9576602865863757,125443
20049,2.0,0.6787065207966533,125444
20051,3.0,0.9785359585670846,125445
20052,3.0,0.9359801257484904,125446
20056,2.0,0.943266594762707,125447
20055,2.0,0.7484601047871488,125448
20048,4.0,0.8804993860400742,125449
20052,3.0,0.8684097666403932,125450
20053,2.0,0.5887993213869709,125451
20055,2.0,0.7558104834031121,125452
20048,4.0,0.775961614016073,125453
20053,2.0,0.5602444317184526,125454
20054,3.0,0.9231435360905936,125455
20054,3.0,0.9623658220133893,125456
20048,4.0,0.6770283480122589,125457
20048,4.0,0.6201385038488412,125458
20058,3.0,0.9457786903372276,125459
20056,2.0,0.9565301367894389,125460
20058,3.0,0.908280128177169,125461
20051,3.0,0.967283513170415,125462
20053,2.0,0.5760324017105953,125463
20056,2.0,0.9487611629881805,125464
20053,2.0,0.5828021482429216,125465
20054,3.0,0.959241588547503,125466
20053,2.0,0.5452596991295061,125467
20048,4.0,0.6767430736108591,125468
20056,2.0,0.9566914754625089,125469
20052,3.0,0.9266947471670182,125470
20056,2.0,0.9277713335050877,125471
20049,2.0,0.7767590133549425,125472
20054,3.0,0.9571721820078872,125473
20052,3.0,0.9114490979326734,125474
20053,2.0,0.46574658705062194,125475
20055,2.0,0.9079939012547531,125476
20050,2.0,0.48423192410787697,125477
20052,3.0,0.9235344763642243,125478
20055,2.0,0.7805848192942256,125479
20049,2.0,0.9018705592055595,125480
20055,2.0,0.7650965355242195,125481
20052,3.0,0.914226597943239,125482
20055,2.0,0.9466948572104222,125483
20048,4.0,0.7282068247955187,125484
20054,3.0,0.9676938424108928,125485
20056,2.0,0.9473365009249513,125486
20054,3.0,0.9683142585702171,125487
20054,3.0,0.9638576535355038,125488
20048,4.0,0.730016859576412,125489
20058,3.0,0.9211468319685273,125490
20049,2.0,0.8170612821186644,125491
20049,2.0,0.7767819795813552,125492
20058,3.0,0.8666059588144213,125493
20055,2.0,0.7943525481549335,125494
20053,2.0,0.5602305814850571,125495
20054,3.0,0.9214437717493997,125496
20048,4.0,0.6760407019589704,125497
20056,2.0,0.9372753394868066,125498
20052,3.0,0.8953300570437468,125499
20051,3.0,0.9643370838741927,125500
20052,3.0,0.9183939626956916,125501
20048,4.0,0.8804989794180893,125502
20056,2.0,0.9031796778063639,125503
20056,2.0,0.9527901230337146,125504
20055,2.0,0.8247572300759493,125505
20052,3.0,0.9488803983722031,125506
20050,2.0,0.7512405590981756,125507
20055,2.0,0.6314900674179942,125508
20055,2.0,0.760791873248373,125509
20056,2.0,0.9577443532629278,125510
20053,2.0,0.5602186978639329,125511
20058,3.0,0.9017803472193588,125512
20054,3.0,0.9706549346602042,125513
20054,3.0,0.9422903267143525,125514
20052,3.0,0.8707958685606502,125515
20050,3.0,0.7238405047612506,125516
20051,3.0,0.9801716539125775,125517
20056,2.0,0.9227872713819304,125518
20053,2.0,0.597853615122876,125519
20053,2.0,0.49595720542737787,125520
20052,3.0,0.8726632231010828,125521
20050,3.0,0.6152692885635378,125522
20049,2.0,0.6220176187764281,125523
20056,2.0,0.9659987437054655,125524
20049,2.0,0.5616523857200851,125525
20054,3.0,0.9487932774724146,125526
20049,2.0,0.5618481969448371,125527
20049,2.0,0.7766892805572282,125528
20049,2.0,0.9369024655722704,125529
20056,2.0,0.9579495846554609,125530
20050,3.0,0.7702191042445933,125531
20052,3.0,0.9063481092961505,125532
20052,3.0,0.8984022335061144,125533
20055,2.0,0.8576870719461528,125534
20053,2.0,0.5665149297117668,125535
20055,2.0,0.689054170179995,125536
20051,3.0,0.9622809448401946,125537
20058,3.0,0.9311797737853946,125538
20056,2.0,0.9666001521257716,125539
20051,3.0,0.9815566154752509,125540
20054,3.0,0.9367660910814428,125541
20051,3.0,0.9008564865951258,125542
20048,4.0,0.677500706862351,125543
20056,2.0,0.9572625667902439,125544
20052,3.0,0.8406576137879181,125545
20048,4.0,0.81687670618918,125546
20055,2.0,0.6866975153849066,125547
20051,3.0,0.9725041155366415,125548
20056,2.0,0.9364009042544514,125549
20056,2.0,0.9508414707328935,125550
20048,4.0,0.8516375659862765,125551
20048,4.0,0.6780273432875461,125552
20048,4.0,0.7764921202189604,125553
20055,2.0,0.6949775906704138,125554
20056,2.0,0.952962477986864,125555
20056,2.0,0.8793372883021024,125556
20054,3.0,0.9572653828397026,125557
20056,2.0,0.979962827417191,125558
20049,2.0,0.7304835179322441,125559
20056,2.0,0.9612099670549903,125560
20054,3.0,0.9437795722454413,125561
20055,2.0,0.7205047685847659,125562
20056,2.0,0.9795530441017251,125563
20048,4.0,0.6778692589022014,125564
20053,2.0,0.5760155331751822,125565
20050,3.0,0.540000179189321,125566
20053,2.0,0.6093886580779619,125567
20052,3.0,0.8931035358295862,125568
20049,2.0,0.7765633040133093,125569
20054,3.0,0.933530912034225,125570
20054,3.0,0.9499617208134382,125571
20055,2.0,0.462282905927603,125572
20056,2.0,0.9358288545859841,125573
20058,3.0,0.9133272290382972,125574
20050,3.0,0.6728781869164766,125575
20052,3.0,0.8435288738036397,125576
20053,2.0,0.5844396412635531,125577
20052,3.0,0.9411805269695772,125578
20051,3.0,0.9753696240113869,125579
20049,2.0,0.8514835606294259,125580
20052,3.0,0.9313719096689327,125581
20048,4.0,0.6204103011171435,125582
20049,2.0,0.8504724538846802,125583
20056,2.0,0.9471011964453394,125584
20048,4.0,0.9240480094930731,125585
20051,3.0,0.9588831012550311,125586
20058,3.0,0.8966824499647412,125587
20053,2.0,0.5371154785367889,125588
20049,2.0,0.6222966254392096,125589
20054,3.0,0.9395091145932721,125590
20049,2.0,0.8506436841246896,125591
20055,2.0,0.7262007949606388,125592
20051,3.0,0.9668383706058696,125593
20052,3.0,0.8709679223665066,125594
20055,2.0,0.7828870468664517,125595
20048,4.0,0.6764078653321155,125596
20052,3.0,0.9271516307966924,125597
20055,2.0,0.6866975153849066,125598
20054,3.0,0.9622929633107077,125599
20056,2.0,0.9623147722654782,125600
20058,3.0,0.9254083944278265,125601
20053,2.0,0.526559249348151,125602
20048,4.0,0.7766712783685071,125603
20048,4.0,0.6774954624786264,125604
20051,3.0,0.9705944767003865,125605
20056,2.0,0.933786214979378,125606
20051,3.0,0.9703791299041595,125607
20050,3.0,0.7698469441482453,125608
20054,3.0,0.9402217175498274,125609
20053,2.0,0.5520506438774503,125610
20053,2.0,0.5580832442018072,125611
20048,4.0,0.924005332961433,125612
20055,2.0,0.7226655776187325,125613
20055,2.0,0.8556999059967018,125614
20056,2.0,0.9672336523171877,125615
20049,0.0,0.4998415897816448,125616
20049,2.0,0.8170483339149354,125617
20051,3.0,0.9805723853931558,125618
20056,2.0,0.9670320470502493,125619
20053,2.0,0.4553469477629011,125620
20058,3.0,0.7285037848026938,125621
20051,3.0,0.9793656773296153,125622
20052,3.0,0.9235344863173888,125623
20054,3.0,0.9672050145791097,125624
20056,2.0,0.959234650699057,125625
20055,2.0,0.7902498804035496,125626
20048,4.0,0.6201350960856798,125627
20048,4.0,0.7295458262410023,125628
20055,2.0,0.683944595170983,125629
20055,2.0,0.7189167711955083,125630
20048,4.0,0.7297215372996965,125631
20051,3.0,0.9488551092605757,125632
20055,2.0,0.5225940181118575,125633
20053,2.0,0.6135557858619348,125634
20049,2.0,0.816994655597256,125635
20050,2.0,0.4822575800755115,125636
20048,4.0,0.8514950783310702,125637
20050,3.0,0.9007874048040215,125638
20056,2.0,0.9500237889152185,125639
20054,3.0,0.9496065202611719,125640
20051,3.0,0.9769559635530823,125641
20054,3.0,0.9139215611677433,125642
20056,2.0,0.9667140601024478,125643
20056,2.0,0.9754405615171947,125644
20058,3.0,0.9192142611140748,125645
20052,3.0,0.9134489019143864,125646
20049,2.0,0.678329613341707,125647
20054,3.0,0.9404066669404435,125648
20053,2.0,0.5514679356825712,125649
20055,2.0,0.9381557421904791,125650
20056,2.0,0.9486063042871149,125651
20056,2.0,0.9338081488343697,125652
20049,0.0,0.4996210483418763,125653
20051,3.0,0.9422864177754628,125654
20048,4.0,0.9044064581465219,125655
20055,2.0,0.746021954824931,125656
20053,2.0,0.5791631998916634,125657
20052,3.0,0.88508978366457,125658
20048,4.0,0.6781599444838273,125659
20054,3.0,0.8201174539013986,125660
20054,3.0,0.9123219742272519,125661
20048,4.0,0.8803057176472967,125662
20056,2.0,0.9583910332556435,125663
20053,2.0,0.5481299722660714,125664
20049,2.0,0.7770960319597611,125665
20055,2.0,0.8280460852305161,125666
20056,2.0,0.9467670721134392,125667
20052,3.0,0.9159438334922916,125668
20049,2.0,0.8480984273567101,125669
20053,2.0,0.6169282820728511,125670
20049,2.0,0.7764254976150055,125671
20049,2.0,0.7765007157070406,125672
20054,3.0,0.9678605429885748,125673
20058,3.0,0.8951479771256883,125674
20055,2.0,0.9312777578106917,125675
20049,2.0,0.776459080687232,125676
20050,2.0,0.6465947212947432,125677
20051,3.0,0.902346877756932,125678
20058,3.0,0.900968448737434,125679
20050,2.0,0.7537435722043792,125680
20053,2.0,0.5300172053871369,125681
20056,2.0,0.9679634949143117,125682
20052,3.0,0.9110156085399014,125683
20052,3.0,0.8744494489375,125684
20055,2.0,0.8614892191238493,125685
20048,4.0,0.6772751317804308,125686
20052,3.0,0.8889791447943539,125687
20056,2.0,0.9377802045205088,125688
20048,4.0,0.7759638224298475,125689
20054,3.0,0.9463571523575988,125690
20049,2.0,0.6784268308693181,125691
20054,3.0,0.8889381446726797,125692
20054,3.0,0.9527947678876452,125693
20056,2.0,0.9446881234708606,125694
20058,3.0,0.9203425781561335,125695
20055,2.0,0.4584613449049837,125696
20052,3.0,0.9411805269695772,125697
20055,2.0,0.887700130477843,125698
20055,2.0,0.832774016027774,125699
20049,0.0,0.9045949435624037,125700
20054,3.0,0.9566938784621968,125701
20053,2.0,0.5989282604632437,125702
20055,2.0,0.8768798572553788,125703
20054,3.0,0.9487923938370106,125704
20051,3.0,0.9500241007269089,125705
20055,2.0,0.683642223843453,125706
20048,4.0,0.8805346345963037,125707
20054,3.0,0.9057809499981863,125708
20055,2.0,0.7834042754605939,125709
20052,3.0,0.9115276535220125,125710
20049,2.0,0.8512698421685259,125711
20054,3.0,0.9258839998075448,125712
20056,2.0,0.9527901230337146,125713
20048,4.0,0.9044351490080548,125714
20052,3.0,0.8435288600093749,125715
20049,2.0,0.8496892460045165,125716
20049,2.0,0.8801478419735671,125717
20055,2.0,0.8272272035870119,125718
20051,3.0,0.9736729504077869,125719
20051,3.0,0.9737026209876438,125720
20056,2.0,0.9488704627079675,125721
20056,2.0,0.9418617868912582,125722
20052,3.0,0.911015594448069,125723
20050,3.0,0.5424291217056868,125724
20050,2.0,0.4800759292910077,125725
20053,2.0,0.5292357666303029,125726
20056,2.0,0.9695288391244123,125727
20050,2.0,0.4822575800755115,125728
20052,3.0,0.9429041116152655,125729
20052,3.0,0.9256854969203285,125730
20056,2.0,0.9707855722734144,125731
20048,4.0,0.7763846951492098,125732
20055,2.0,0.7226655776187325,125733
20054,3.0,0.9407006435502289,125734
20052,3.0,0.8973751765808483,125735
20058,3.0,0.9204138184194457,125736
20053,2.0,0.5741049495959525,125737
20052,3.0,0.8694813294001016,125738
20056,2.0,0.9663331435606434,125739
20049,2.0,0.8170483339149354,125740
20050,2.0,0.8295740178291308,125741
20052,3.0,0.8888559649801949,125742
20053,2.0,0.5059335979152557,125743
20050,2.0,0.5370054136159876,125744
20053,2.0,0.6062098478787342,125745
20050,2.0,0.537127889523922,125746
20058,3.0,0.9017028525659301,125747
20055,2.0,0.7354201359965403,125748
20056,2.0,0.9680409365685712,125749
20055,2.0,0.8616139740299432,125750
20055,2.0,0.67373948731522,125751
20055,2.0,0.8081932854120316,125752
20056,2.0,0.9566924407293015,125753
20048,4.0,0.8514936893419764,125754
20053,2.0,0.5117745168645244,125755
20052,3.0,0.8902607682440568,125756
20053,2.0,0.5679707728431905,125757
20051,3.0,0.9731242969420547,125758
20052,3.0,0.9112592533216347,125759
20056,2.0,0.9671931796179367,125760
20051,3.0,0.9819635266527269,125761
20054,3.0,0.9446922256617787,125762
20048,4.0,0.8509787366080545,125763
20053,2.0,0.7278532250729592,125764
20053,2.0,0.6096487484870672,125765
20053,2.0,0.5677823056066159,125766
20056,2.0,0.9564555210599527,125767
20053,2.0,0.5452563562652415,125768
20049,2.0,0.8167963598732867,125769
20058,3.0,0.8742963098594816,125770
20049,2.0,0.8512304785603836,125771
20054,3.0,0.9223747307569462,125772
20053,2.0,0.5472552498490336,125773
20058,3.0,0.9189549546153399,125774
20052,3.0,0.9097853281420709,125775
20058,3.0,0.9429908882425763,125776
20053,2.0,0.5760324017105953,125777
20058,3.0,0.8777494015853632,125778
20058,3.0,0.8122189724733702,125779
20053,2.0,0.649402156255339,125780
20048,4.0,0.7301391027841592,125781
20055,2.0,0.74959412828718,125782
20056,2.0,0.9592477796863885,125783
20056,2.0,0.9666352526670241,125784
20048,4.0,0.6760407785059886,125785
20050,2.0,0.5835484224380255,125786
20052,3.0,0.8083938658896292,125787
20050,3.0,0.5497815249882252,125788
20052,3.0,0.9115276535220125,125789
20052,3.0,0.9142265996510656,125790
20052,3.0,0.9115276535220125,125791
20053,2.0,0.4751644993889138,125792
20052,3.0,0.9108689971132506,125793
20056,2.0,0.9729178240636598,125794
20054,3.0,0.9744897731993641,125795
20056,2.0,0.9583146039121159,125796
20056,2.0,0.9729966262060639,125797
20050,3.0,0.5446701781093525,125798
20055,2.0,0.8849117580949353,125799
20056,2.0,0.9592357043797063,125800
20054,3.0,0.9693294737397716,125801
20053,2.0,0.5563936869009394,125802
20051,3.0,0.9377216140972967,125803
20051,3.0,0.9367263446589764,125804
20052,3.0,0.842329234825086,125805
20053,2.0,0.5449369954164867,125806
20053,2.0,0.5428342254996548,125807
20058,3.0,0.9017803490879914,125808
20053,2.0,0.6096194277643755,125809
20050,2.0,0.4775832068154474,125810
20055,2.0,0.5204771212737143,125811
20056,2.0,0.9627961050282073,125812
20049,2.0,0.7765256410951329,125813
20058,3.0,0.8724671304685548,125814
20053,2.0,0.536502710260319,125815
20053,2.0,0.5740987512619732,125816
20056,2.0,0.9589897760647,125817
20056,2.0,0.9489679750806372,125818
20052,3.0,0.919118737537826,125819
20048,4.0,0.8168783998645398,125820
20054,3.0,0.9744897808156843,125821
20053,2.0,0.5170990840273613,125822
20050,3.0,0.7183147309427422,125823
20055,2.0,0.8931934748188306,125824
20051,3.0,0.9805827903935893,125825
20050,3.0,0.5536886948825126,125826
20054,3.0,0.8995166249004284,125827
20055,2.0,0.7269717230858781,125828
20053,2.0,0.6066539208332592,125829
20055,2.0,0.9490184226883683,125830
20050,3.0,0.7700253408513246,125831
20052,3.0,0.9135645947101441,125832
20054,3.0,0.9530851486181532,125833
20056,2.0,0.945351099637823,125834
20051,3.0,0.9736912389566285,125835
20056,2.0,0.9500253266951819,125836
20048,4.0,0.6780260246296482,125837
20050,2.0,0.48915143827698665,125838
20049,2.0,0.678848649424756,125839
20054,3.0,0.9511817304135828,125840
20055,2.0,0.7960996432786729,125841
20054,3.0,0.9530855800454704,125842
20056,2.0,0.9449727845400802,125843
20049,2.0,0.729976821737035,125844
20048,4.0,0.816680920454007,125845
20055,2.0,0.7553849132832317,125846
20055,2.0,0.7988978854794208,125847
20051,3.0,0.9809760458189304,125848
20056,2.0,0.959234650699057,125849
20058,3.0,0.8984329076711355,125850
20054,3.0,0.9366468527382962,125851
20051,3.0,0.9755090060414328,125852
20056,2.0,0.966187417323648,125853
