comment_id,index,label_logprobs
20007,102090,"{'4': -0.015074266120791435, '3': -4.202574253082275, '2': -12.421324729919434, '1': -16.327573776245117, '0': -16.561948776245117}"
20011,102091,"{'4': -5.006777428206988e-06, '3': -12.203129768371582, '2': -19.3593807220459, '0': -22.3906307220459, '1': -22.4765682220459}"
20007,102092,"{'4': -0.004142988473176956, '3': -5.488517761230469, '2': -14.754142761230469, '1': -19.00414276123047, '0': -19.13695526123047}"
20007,102093,"{'4': -0.007489814888685942, '3': -4.8981146812438965, '2': -13.679365158081055, '1': -17.749677658081055, '0': -18.038740158081055}"
20013,102094,"{'4': -0.00462047103792429, '3': -5.379620552062988, '2': -15.129620552062988, '1': -19.715557098388672, '0': -20.309307098388672}"
20013,102095,"{'4': -0.03115721605718136, '3': -3.4842822551727295, '2': -13.796782493591309, '1': -18.085844039916992, '0': -19.203031539916992}"
20009,102096,"{'4': -0.0005887205479666591, '3': -7.438088893890381, '2': -15.703713417053223, '1': -19.53183937072754, '0': -20.12558937072754}"
20006,102097,"{'4': -0.04300664737820625, '3': -3.168006658554077, '2': -11.793006896972656, '1': -16.980506896972656, '0': -18.136756896972656}"
20004,102098,"{'4': -0.013119447976350784, '3': -4.341244220733643, '2': -11.2318696975708, '1': -15.8490571975708, '0': -16.216243743896484}"
20013,102099,"{'4': -0.014838681556284428, '3': -4.217963695526123, '2': -14.514838218688965, '1': -18.92108917236328, '0': -19.90546417236328}"
20004,102100,"{'4': -0.02185732312500477, '3': -3.834357261657715, '2': -12.224982261657715, '1': -16.90467071533203, '0': -17.40467071533203}"
20006,102101,"{'4': -0.1427236646413803, '3': -2.017723560333252, '2': -9.93959903717041, '1': -15.22084903717041, '0': -16.127098083496094}"
20007,102102,"{'4': -0.08255782723426819, '3': -2.5356829166412354, '2': -10.363807678222656, '0': -13.207557678222656, '1': -14.129432678222656}"
20009,102103,"{'4': -0.0005707303644157946, '3': -7.469320774078369, '2': -15.359945297241211, '1': -18.91463279724121, '0': -19.78963279724121}"
20005,102104,"{'4': -0.00018535325943958014, '3': -8.593935012817383, '2': -15.781435012817383, '0': -19.890810012817383, '1': -20.007997512817383}"
20009,102105,"{'4': -0.0013054428854957223, '3': -6.64193058013916, '2': -15.82943058013916, '1': -19.618492126464844, '0': -20.688804626464844}"
20007,102106,"{'4': -0.008616531267762184, '3': -4.7586164474487305, '2': -13.11799144744873, '1': -17.211742401123047, '0': -17.860179901123047}"
20009,102107,"{'4': -0.000856509490404278, '3': -7.063356399536133, '2': -15.203981399536133, '1': -18.688356399536133, '0': -19.828981399536133}"
20004,102108,"{'4': -0.04435068741440773, '3': -3.1381006240844727, '2': -11.028725624084473, '1': -15.622475624084473, '0': -16.37247657775879}"
20006,102109,"{'4': -0.10963927954435349, '3': -2.2658891677856445, '2': -9.172139167785645, '1': -14.234639167785645, '0': -14.961201667785645}"
20003,102110,"{'4': -0.0012457951670512557, '3': -6.688745975494385, '2': -15.548120498657227, '0': -19.040307998657227, '1': -19.071557998657227}"
20006,102111,"{'4': -0.026715124025940895, '3': -3.636090040206909, '2': -11.995465278625488, '1': -17.018901824951172, '0': -18.261089324951172}"
20008,102112,"{'4': -9.178694017464295e-05, '3': -9.296966552734375, '2': -16.375091552734375, '1': -20.226654052734375, '0': -20.336029052734375}"
20008,102113,"{'4': -0.00010561384988250211, '3': -9.156355857849121, '2': -16.703229904174805, '0': -20.750104904174805, '1': -20.773542404174805}"
20004,102114,"{'4': -0.027982117608189583, '3': -3.590482234954834, '2': -11.606106758117676, '1': -16.504545211791992, '0': -16.770170211791992}"
20003,102115,"{'4': -0.0002824861148837954, '3': -8.172157287597656, '2': -17.015907287597656, '1': -20.601844787597656, '0': -20.640907287597656}"
20008,102116,"{'4': -9.476689592702314e-05, '3': -9.265719413757324, '2': -15.968844413757324, '0': -19.75790786743164, '1': -19.81259536743164}"
20013,102117,"{'4': -0.004995009396225214, '3': -5.301869869232178, '2': -15.051870346069336, '1': -19.512807846069336, '0': -20.348745346069336}"
20003,102118,"{'4': -0.00020668754586949944, '3': -8.48458194732666, '2': -16.922080993652344, '0': -20.250205993652344, '1': -20.390830993652344}"
20010,102119,"{'4': -0.000163541772053577, '3': -8.718913078308105, '2': -16.562664031982422, '1': -20.531414031982422, '0': -21.031414031982422}"
20011,102120,"{'4': -1.5020257706055418e-05, '3': -11.109390258789062, '2': -17.906265258789062, '1': -20.835952758789062, '0': -20.914077758789062}"
20010,102121,"{'4': -7.974783511599526e-05, '3': -9.437580108642578, '2': -17.656330108642578, '1': -21.703205108642578, '0': -22.211017608642578}"
20011,102122,"{'4': -9.298280929215252e-06, '3': -11.593759536743164, '2': -18.031259536743164, '1': -21.015634536743164, '0': -21.070322036743164}"
20011,102123,"{'4': -6.198863957251888e-06, '3': -12.000005722045898, '2': -18.6250057220459, '1': -21.6328182220459, '0': -21.6406307220459}"
20007,102124,"{'4': -0.005837653763592243, '3': -5.146462440490723, '2': -14.162087440490723, '1': -18.35740089416504, '0': -18.45115089416504}"
20004,102125,"{'4': -0.01706441305577755, '3': -4.079564571380615, '2': -12.267064094543457, '1': -16.767065048217773, '0': -17.423315048217773}"
20006,102126,"{'4': -0.03634612634778023, '3': -3.333221197128296, '2': -11.083221435546875, '1': -15.911346435546875, '0': -17.098846435546875}"
20008,102127,"{'4': -2.47952248173533e-05, '3': -10.609399795532227, '2': -15.656274795532227, '0': -18.945337295532227, '1': -19.289087295532227}"
20005,102128,"{'4': -0.00018249277491122484, '3': -8.609557151794434, '2': -15.781432151794434, '0': -19.84393310546875, '1': -19.96893310546875}"
20013,102129,"{'4': -0.003544597653672099, '3': -5.644169807434082, '2': -15.347294807434082, '1': -19.886356353759766, '0': -20.503543853759766}"
20008,102130,"{'4': -0.00010084597306558862, '3': -9.203226089477539, '2': -15.796976089477539, '1': -19.82041358947754, '0': -19.86728858947754}"
20011,102131,"{'4': -6.437280717364047e-06, '3': -11.953131675720215, '2': -18.1250057220459, '1': -20.9843807220459, '0': -21.1171932220459}"
20003,102132,"{'4': -7.259582343976945e-05, '3': -9.531322479248047, '2': -16.593822479248047, '1': -19.820384979248047, '0': -19.992259979248047}"
20006,102133,"{'4': -0.018442464992403984, '3': -4.002817630767822, '2': -11.596567153930664, '1': -16.307504653930664, '0': -17.471567153930664}"
20013,102134,"{'4': -0.003600307274609804, '3': -5.628600120544434, '2': -15.378600120544434, '1': -19.79266357421875, '0': -20.61297607421875}"
20007,102135,"{'4': -0.004274043254554272, '3': -5.457398891448975, '2': -14.973024368286133, '1': -19.301149368286133, '0': -19.324586868286133}"
20004,102136,"{'4': -0.010881137102842331, '3': -4.526505947113037, '2': -12.510881423950195, '1': -17.206193923950195, '0': -17.495256423950195}"
20005,102137,"{'4': -0.00011264643399044871, '3': -9.093862533569336, '2': -14.921987533569336, '0': -18.656362533569336, '1': -19.086050033569336}"
20005,102138,"{'4': -5.924526340095326e-05, '3': -9.734434127807617, '2': -16.406309127807617, '0': -20.093809127807617, '1': -20.429746627807617}"
20008,102139,"{'4': -5.07818695041351e-05, '3': -9.89067554473877, '2': -16.078176498413086, '0': -19.773488998413086, '1': -19.820363998413086}"
20008,102140,"{'4': -8.356221951544285e-05, '3': -9.390708923339844, '2': -16.437583923339844, '0': -20.351646423339844, '1': -20.367271423339844}"
20003,102141,"{'4': -0.00020037073409184813, '3': -8.515825271606445, '2': -17.172075271606445, '1': -20.648637771606445, '0': -20.703325271606445}"
20010,102142,"{'4': -0.00043752157944254577, '3': -7.7348127365112305, '2': -16.094186782836914, '1': -20.070749282836914, '0': -20.766061782836914}"
20004,102143,"{'4': -0.014843028038740158, '3': -4.217967987060547, '2': -12.233592987060547, '1': -16.858592987060547, '0': -17.342967987060547}"
20013,102144,"{'4': -0.004478662274777889, '3': -5.410728454589844, '2': -14.957603454589844, '1': -19.270103454589844, '0': -20.027915954589844}"
20007,102145,"{'4': -0.011759956367313862, '3': -4.4492597579956055, '2': -12.464884757995605, '1': -16.683635711669922, '0': -17.339885711669922}"
20004,102146,"{'4': -0.006824873387813568, '3': -4.991199970245361, '2': -12.397449493408203, '1': -17.038074493408203, '0': -17.397449493408203}"
20003,102147,"{'4': -0.00420816196128726, '3': -5.472958087921143, '2': -14.4573335647583, '1': -17.980770111083984, '0': -18.051082611083984}"
20010,102148,"{'4': -2.932505594799295e-05, '3': -10.437529563903809, '2': -17.921903610229492, '1': -21.773466110229492, '0': -22.296903610229492}"
20013,102149,"{'4': -0.0013897294411435723, '3': -6.579514503479004, '2': -15.438889503479004, '1': -19.38420295715332, '0': -20.00139045715332}"
20007,102150,"{'4': -0.006928466726094484, '3': -4.975678443908691, '2': -14.163178443908691, '1': -18.358491897583008, '0': -18.538179397583008}"
20008,102151,"{'4': -5.6622808187967166e-05, '3': -9.781306266784668, '2': -15.625056266784668, '0': -19.500057220458984, '1': -19.609432220458984}"
20011,102152,"{'4': -4.6491513785440475e-06, '3': -12.281254768371582, '2': -18.359378814697266, '0': -21.195316314697266, '1': -21.351566314697266}"
20003,102153,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -17.07832908630371, '0': -20.67989158630371, '1': -20.67989158630371}"
20006,102154,"{'4': -0.015314489603042603, '3': -4.18718957901001, '2': -11.640314102172852, '1': -16.29656410217285, '0': -17.61687660217285}"
20007,102155,"{'4': -0.006409564055502415, '3': -5.053284645080566, '2': -14.162659645080566, '1': -18.39703369140625, '0': -18.50640869140625}"
20009,102156,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -15.953556060791016, '1': -19.680118560791016, '0': -20.266056060791016}"
20011,102157,"{'4': -5.722029527532868e-06, '3': -12.062505722045898, '2': -19.0625057220459, '0': -22.1093807220459, '1': -22.2265682220459}"
20011,102158,"{'4': -6.198863957251888e-06, '3': -11.984380722045898, '2': -18.2656307220459, '0': -21.1015682220459, '1': -21.2656307220459}"
20009,102159,"{'4': -0.0013058000477030873, '3': -6.64193058013916, '2': -14.68880558013916, '1': -18.462244033813477, '0': -19.376306533813477}"
20004,102160,"{'4': -0.010713205672800541, '3': -4.54196310043335, '2': -12.557588577270508, '1': -17.174776077270508, '0': -17.557588577270508}"
20009,102161,"{'4': -0.0003054867556784302, '3': -8.09405517578125, '2': -16.82843017578125, '1': -20.50811767578125, '0': -21.13311767578125}"
20004,102162,"{'4': -0.013950692489743233, '3': -4.279575824737549, '2': -12.15457534790039, '1': -16.62332534790039, '0': -17.20926284790039}"
20008,102163,"{'4': -8.105902816168964e-05, '3': -9.421956062316895, '2': -16.078205108642578, '1': -20.289142608642578, '0': -20.414142608642578}"
20003,102164,"{'4': -0.00025340684805996716, '3': -8.281503677368164, '2': -15.578378677368164, '1': -18.883066177368164, '0': -19.383066177368164}"
20009,102165,"{'4': -0.0010824303608387709, '3': -6.829207420349121, '2': -15.641707420349121, '1': -19.383895874023438, '0': -20.126083374023438}"
20013,102166,"{'4': -0.005837179254740477, '3': -5.1464619636535645, '2': -15.302712440490723, '1': -19.826148986816406, '0': -20.646461486816406}"
20009,102167,"{'4': -0.0005796659388579428, '3': -7.453704833984375, '2': -15.688079833984375, '1': -19.461517333984375, '0': -20.149017333984375}"
20005,102168,"{'4': -5.495397272170521e-05, '3': -9.812555313110352, '2': -15.562555313110352, '0': -19.04693031311035, '1': -19.53130531311035}"
20005,102169,"{'4': -0.00010406429646536708, '3': -9.171978950500488, '2': -16.046979904174805, '0': -20.039167404174805, '1': -20.265729904174805}"
20008,102170,"{'4': -0.00010561384988250211, '3': -9.156355857849121, '2': -16.421979904174805, '0': -20.406354904174805, '1': -20.492292404174805}"
20013,102171,"{'4': -0.004015716724097729, '3': -5.519640922546387, '2': -14.707140922546387, '1': -18.87901496887207, '0': -19.81651496887207}"
20013,102172,"{'4': -0.003714330494403839, '3': -5.597464561462402, '2': -15.331839561462402, '1': -19.581838607788086, '0': -20.284963607788086}"
20011,102173,"{'4': -4.0531076592742465e-06, '3': -12.421878814697266, '2': -19.046878814697266, '0': -21.875003814697266, '1': -22.156253814697266}"
20003,102174,"{'4': -0.00015853578224778175, '3': -8.750158309936523, '2': -17.328283309936523, '1': -20.867345809936523, '0': -20.914220809936523}"
20006,102175,"{'4': -0.08762916922569275, '3': -2.4782540798187256, '2': -11.525129318237305, '1': -17.150129318237305, '0': -18.415754318237305}"
20009,102176,"{'4': -0.0046955798752605915, '3': -5.364070415496826, '2': -12.848445892333984, '1': -16.215633392333984, '0': -17.239070892333984}"
20009,102177,"{'4': -0.0003054867556784302, '3': -8.09405517578125, '2': -16.82843017578125, '1': -20.52374267578125, '0': -21.16436767578125}"
20009,102178,"{'4': -0.008354004472494125, '3': -4.789604187011719, '2': -12.617729187011719, '1': -16.00054168701172, '0': -16.93804168701172}"
20007,102179,"{'4': -0.00389246572740376, '3': -5.550767421722412, '2': -14.56639289855957, '1': -18.73045539855957, '0': -18.89451789855957}"
20011,102180,"{'4': -2.884823152271565e-05, '3': -10.453153610229492, '2': -17.484403610229492, '1': -20.531278610229492, '0': -20.851591110229492}"
20007,102181,"{'4': -0.0069285850040614605, '3': -4.975678443908691, '2': -14.053803443908691, '1': -18.256929397583008, '0': -18.366304397583008}"
20008,102182,"{'4': -8.237022848334163e-05, '3': -9.406332015991211, '2': -15.812582015991211, '0': -19.68758201599121, '1': -19.79695701599121}"
20010,102183,"{'4': -4.136476854910143e-05, '3': -10.093791007995605, '2': -17.640666961669922, '1': -21.484416961669922, '0': -22.179729461669922}"
20006,102184,"{'4': -0.04045750945806503, '3': -3.2279574871063232, '2': -11.368582725524902, '1': -16.493581771850586, '0': -17.454519271850586}"
20007,102185,"{'4': -0.0010661162668839097, '3': -6.844816207885742, '2': -14.313566207885742, '1': -18.055753707885742, '0': -18.266691207885742}"
20010,102186,"{'4': -3.58813522325363e-05, '3': -10.234411239624023, '2': -17.781286239624023, '1': -21.718786239624023, '0': -22.109411239624023}"
20010,102187,"{'4': -3.707340147229843e-05, '3': -10.20316219329834, '2': -17.109411239624023, '1': -20.765661239624023, '0': -21.296911239624023}"
20004,102188,"{'4': -0.01843860186636448, '3': -4.002813816070557, '2': -12.127813339233398, '1': -16.6200008392334, '0': -17.2293758392334}"
20007,102189,"{'4': -0.003081337781623006, '3': -5.784331321716309, '2': -13.643706321716309, '1': -17.807769775390625, '0': -18.221832275390625}"
20008,102190,"{'4': -0.00013779645087197423, '3': -8.890762329101562, '2': -15.828262329101562, '0': -19.695449829101562, '1': -19.718887329101562}"
20013,102191,"{'4': -0.045018043369054794, '3': -3.123142957687378, '2': -13.654393196105957, '1': -18.20126724243164, '0': -19.46689224243164}"
20006,102192,"{'4': -0.047137875109910965, '3': -3.078387975692749, '2': -11.453388214111328, '1': -16.562763214111328, '0': -17.609638214111328}"
20003,102193,"{'4': -0.000940476544201374, '3': -6.969690322875977, '2': -15.844690322875977, '1': -19.243127822875977, '0': -19.571252822875977}"
20013,102194,"{'4': -0.024727245792746544, '3': -3.7122273445129395, '2': -13.915351867675781, '1': -17.98566436767578, '0': -19.05597686767578}"
20009,102195,"{'4': -0.006310536526143551, '3': -5.06881046295166, '2': -14.03756046295166, '1': -17.600061416625977, '0': -18.545373916625977}"
20009,102196,"{'4': -0.0007213136414065957, '3': -7.235096454620361, '2': -15.547595977783203, '1': -19.211658477783203, '0': -20.071033477783203}"
20011,102197,"{'4': -6.198863957251888e-06, '3': -12.000005722045898, '2': -18.8750057220459, '0': -21.6953182220459, '1': -21.9375057220459}"
20007,102198,"{'4': -0.004078879952430725, '3': -5.5040788650512695, '2': -14.59782886505127, '1': -18.793142318725586, '0': -18.957204818725586}"
20010,102199,"{'4': -0.00017963226127903908, '3': -8.625179290771484, '2': -16.609554290771484, '1': -20.304866790771484, '0': -21.078304290771484}"
20005,102200,"{'4': -0.00011789103882620111, '3': -9.046993255615234, '2': -16.000118255615234, '0': -20.000118255615234, '1': -20.171993255615234}"
20008,102201,"{'4': -0.00016878610767889768, '3': -8.687668800354004, '2': -16.500167846679688, '1': -20.492355346679688, '0': -20.625167846679688}"
20011,102202,"{'4': -4.0531076592742465e-06, '3': -12.421878814697266, '2': -19.156253814697266, '0': -22.226566314697266, '1': -22.453128814697266}"
20009,102203,"{'4': -0.0004175029753241688, '3': -7.781667709350586, '2': -16.359792709350586, '1': -20.125417709350586, '0': -20.734792709350586}"
