comment_id,insult,confidence,index
20063,4.0,0.577470623379379,130876
20069,0.0,0.9974148217296662,130877
20059,0.0,0.9765443183335674,130878
20060,0.0,0.7037459976803287,130879
20060,0.0,0.5447348770247462,130880
20067,0.0,0.9987053926543671,130881
20066,0.0,0.9998347915017443,130882
20062,0.0,0.9971468256314666,130883
20059,0.0,0.9793942225010445,130884
20067,0.0,0.9976470482200472,130885
20061,0.0,0.9976569670132844,130886
20069,0.0,0.9881128333268828,130887
20061,0.0,0.9981586592562424,130888
20064,0.0,0.9999876660439881,130889
20060,0.0,0.6646629549489194,130890
20062,0.0,0.9997063132289774,130891
20065,0.0,0.9979864532077132,130892
20062,0.0,0.9977786250321654,130893
20060,0.0,0.6616474130424882,130894
20067,0.0,0.9992337594991233,130895
20069,0.0,0.9921407696511627,130896
20063,4.0,0.5505771061022398,130897
20069,3.0,0.7568351470525151,130898
20060,0.0,0.7017925162589075,130899
20062,0.0,0.9971120965649657,130900
20067,0.0,0.9979662738445635,130901
20062,0.0,0.9977414043741496,130902
20064,0.0,0.9999842413938846,130903
20069,0.0,0.9952016384616565,130904
20059,0.0,0.9774545817652665,130905
20059,0.0,0.9596597513079703,130906
20060,0.0,0.6780521079921894,130907
20060,0.0,0.6447402696908159,130908
20062,0.0,0.9992161287520839,130909
20062,0.0,0.997381252449286,130910
20065,0.0,0.9966996332974507,130911
20069,0.0,0.9810783449012108,130912
20059,0.0,0.8948616853635646,130913
20059,0.0,0.9777672947225022,130914
20065,0.0,0.9980496389303668,130915
20063,4.0,0.6959431501035418,130916
20065,0.0,0.9967806219147117,130917
20066,0.0,0.9998762766998781,130918
20060,0.0,0.6855332914748989,130919
20061,0.0,0.9986341437540488,130920
20065,0.0,0.9974220675402629,130921
20062,0.0,0.9981115277008151,130922
20069,0.0,0.9867380118843685,130923
20067,0.0,0.99771661708671,130924
20064,0.0,0.9999704729163933,130925
20059,0.0,0.7327524214176259,130926
20069,0.0,0.9462580122373727,130927
20064,0.0,0.9999771278466457,130928
20060,0.0,0.4940270547899881,130929
20067,0.0,0.9985193091231103,130930
20066,0.0,0.9998501671350951,130931
20060,0.0,0.6653482000742488,130932
20064,0.0,0.9999627436554628,130933
20061,0.0,0.9949203041512145,130934
20059,0.0,0.9663745831810595,130935
20067,0.0,0.9981546771524061,130936
20063,4.0,0.7122210808765372,130937
20061,0.0,0.9983424580527146,130938
20062,0.0,0.9929414389501405,130939
20062,0.0,0.9984287780792378,130940
20066,0.0,0.9998158069623723,130941
20066,0.0,0.9997959081830895,130942
20065,0.0,0.9986435020469562,130943
20067,0.0,0.9970699587614047,130944
20065,0.0,0.9988726787403427,130945
20067,0.0,0.9970732279203032,130946
20064,0.0,0.9999812730173333,130947
20060,0.0,0.7447074843816001,130948
20065,0.0,0.999034095919619,130949
20067,0.0,0.9993439799677176,130950
20059,0.0,0.9556861249010399,130951
20066,0.0,0.9997949658719193,130952
20063,4.0,0.7371421732930662,130953
20069,0.0,0.996708533807248,130954
20060,0.0,0.6938818781421133,130955
20060,0.0,0.6048506161849369,130956
20066,0.0,0.9997069790034864,130957
20061,0.0,0.998777202637779,130958
20060,0.0,0.5837491967342738,130959
20065,0.0,0.9972175203312361,130960
20064,0.0,0.9999855957525396,130961
20064,0.0,0.9999709425605984,130962
20059,0.0,0.9812093420863637,130963
20069,0.0,0.9935873941677711,130964
20066,0.0,0.9998169724940024,130965
20060,0.0,0.6193537896697642,130966
20063,4.0,0.8289242003452549,130967
20066,0.0,0.9998531364858532,130968
20066,0.0,0.9998721614122481,130969
20063,4.0,0.6688496131502901,130970
20060,0.0,0.6608296933136597,130971
20066,0.0,0.9998888888574698,130972
20060,0.0,0.7440121653859574,130973
20069,0.0,0.9977053269458882,130974
20064,0.0,0.9999880123376114,130975
20063,4.0,0.7519908618667622,130976
20064,0.0,0.999985846590243,130977
20062,0.0,0.9985148469819638,130978
20061,0.0,0.9986993362032605,130979
20062,0.0,0.998944624873802,130980
20061,0.0,0.9987843101362384,130981
20062,0.0,0.9978819563596775,130982
20064,0.0,0.9999578398092474,130983
20067,0.0,0.9988932288862022,130984
20061,0.0,0.9985380593759241,130985
20069,1.0,0.43576436896756154,130986
20069,1.0,0.5942355786085739,130987
20066,0.0,0.9998214242207148,130988
20060,0.0,0.5475112842337637,130989
20064,0.0,0.9999859984873803,130990
20064,0.0,0.9999862166856178,130991
20062,0.0,0.9989458087986584,130992
20059,0.0,0.7327524214176259,130993
20067,0.0,0.9954614298785052,130994
20066,0.0,0.9998251330324959,130995
20060,0.0,0.7879338608256717,130996
20062,0.0,0.9982736222998917,130997
20065,0.0,0.9968327182611623,130998
20059,0.0,0.973384053095818,130999
20063,4.0,0.7185787183174797,131000
20063,4.0,0.6859319324816885,131001
20067,0.0,0.9736197171779316,131002
20059,0.0,0.9485047993155812,131003
20060,0.0,0.641162503547189,131004
20063,4.0,0.9511336226137469,131005
20065,0.0,0.9980349148394544,131006
20062,0.0,0.9966771436390798,131007
20064,0.0,0.9999639147951205,131008
20066,0.0,0.9998068796094628,131009
20062,0.0,0.9984386712016217,131010
20060,0.0,0.79479233502064,131011
20061,0.0,0.9976360217217755,131012
20061,0.0,0.9987820419991672,131013
20067,0.0,0.9979203142292146,131014
20069,0.0,0.9989392023097428,131015
20061,0.0,0.9962638589204592,131016
20061,0.0,0.9971422150357528,131017
20060,0.0,0.7135905937543954,131018
20063,4.0,0.7461119400351873,131019
20067,0.0,0.9945861708605357,131020
20060,0.0,0.7103240584113079,131021
20069,0.0,0.9810783449012108,131022
20064,0.0,0.9999709425605984,131023
20067,0.0,0.9972944011759747,131024
20060,0.0,0.7990604970527564,131025
20064,0.0,0.999845377367588,131026
20062,0.0,0.9982721493107639,131027
20069,0.0,0.9900558033036684,131028
20059,0.0,0.5548120209771323,131029
20062,0.0,0.9971901254022604,131030
20062,0.0,0.9976962113565218,131031
20063,4.0,0.6584011152834846,131032
20060,0.0,0.6839853357788189,131033
20066,0.0,0.9998363679635792,131034
20060,0.0,0.596143104372729,131035
20062,0.0,0.9977940972628813,131036
20061,0.0,0.9987430787338984,131037
20062,0.0,0.9973370513306572,131038
20059,0.0,0.9761278944181315,131039
20067,0.0,0.9259743385291369,131040
20063,4.0,0.7217310741926102,131041
20059,0.0,0.9578801940807596,131042
20069,0.0,0.9975864169233829,131043
20060,0.0,0.5517977519194974,131044
20062,0.0,0.9959210385359328,131045
20062,0.0,0.9965189853165067,131046
20064,0.0,0.9999689444959061,131047
20061,0.0,0.9987748719200034,131048
20065,0.0,0.9973289021525067,131049
20064,0.0,0.9999730081243148,131050
20065,0.0,0.9983202215294912,131051
20060,0.0,0.7007608646802448,131052
20060,0.0,0.8151080745126369,131053
20066,0.0,0.9998573908849804,131054
20069,0.0,0.9985601643711549,131055
20064,0.0,0.9999912181623501,131056
20060,0.0,0.6753940130589762,131057
20066,0.0,0.9998952966808262,131058
20060,0.0,0.6288558832840933,131059
20066,0.0,0.9998353723026778,131060
20059,0.0,0.8661729220075493,131061
20063,4.0,0.6859293077485319,131062
20063,4.0,0.7905150482253778,131063
20063,4.0,0.5774742509962646,131064
20067,0.0,0.99563253509729,131065
20069,0.0,0.998767895590886,131066
20060,0.0,0.5777265506840921,131067
20066,0.0,0.9998404363700205,131068
20069,0.0,0.9985987765562374,131069
20069,0.0,0.9976000269725914,131070
20061,0.0,0.9988489829315975,131071
20063,4.0,0.5389568242589653,131072
20059,0.0,0.9778387233589241,131073
20062,0.0,0.9978397542319322,131074
20065,0.0,0.9980600313588427,131075
20067,0.0,0.9982126957212663,131076
20067,0.0,0.9821978203397396,131077
20062,0.0,0.9968906011360809,131078
20063,4.0,0.6926235539846723,131079
20061,0.0,0.998777202637779,131080
20064,0.0,0.9999708178537812,131081
20066,0.0,0.9997169828183861,131082
20061,0.0,0.9972947511178117,131083
20060,0.0,0.7173624660322779,131084
20067,0.0,0.9992903643143223,131085
20064,0.0,0.9999796465259531,131086
20064,0.0,0.9999888819540105,131087
20064,0.0,0.9999703586183909,131088
20069,0.0,0.9986450786406145,131089
20066,0.0,0.9998282771323701,131090
20065,0.0,0.9977678125507085,131091
20066,0.0,0.9998648692881041,131092
20067,0.0,0.9967539130688701,131093
20062,0.0,0.999026757386027,131094
20067,0.0,0.987123371899353,131095
20064,0.0,0.999988064586391,131096
20059,0.0,0.9115003407105462,131097
20063,4.0,0.8705892990119289,131098
20065,0.0,0.9973002019618971,131099
20064,0.0,0.9999805804231222,131100
20067,0.0,0.9974048826106148,131101
20064,0.0,0.9999136100642209,131102
20059,0.0,0.734565740806265,131103
20061,0.0,0.9973437867229893,131104
20066,0.0,0.999895056583304,131105
20059,0.0,0.7824130612363115,131106
20065,0.0,0.9983728375798695,131107
20066,0.0,0.9998832023851169,131108
20069,0.0,0.9826282328294335,131109
20063,4.0,0.6992350132676235,131110
20063,4.0,0.9511341557700346,131111
20060,0.0,0.663865248929011,131112
20069,0.0,0.9788444591327574,131113
20064,0.0,0.9999812203317766,131114
20066,0.0,0.9998994612255695,131115
20061,0.0,0.9977584132151452,131116
20064,0.0,0.9999870477382115,131117
20060,0.0,0.6555475847960475,131118
20059,0.0,0.9774113823810133,131119
20066,0.0,0.9998543060891621,131120
20065,0.0,0.9983136892379607,131121
20067,0.0,0.9984878890312883,131122
20061,0.0,0.998509599788604,131123
20065,0.0,0.9986870188912229,131124
20060,0.0,0.6339504967251467,131125
20062,0.0,0.9980753184475953,131126
20059,0.0,0.9681527564108843,131127
20063,4.0,0.6653930047121522,131128
20059,0.0,0.9632109760795218,131129
20060,0.0,0.8044496809662315,131130
20063,4.0,0.7981721381146061,131131
20062,0.0,0.9958343912279253,131132
20062,0.0,0.9971184233343127,131133
20065,0.0,0.9957483444831232,131134
20063,4.0,0.5964109228686488,131135
20064,0.0,0.9999865396862307,131136
20066,0.0,0.9998502783086255,131137
20063,4.0,0.8244485813628937,131138
20067,0.0,0.9993710358239034,131139
20060,0.0,0.6575138708580934,131140
20064,0.0,0.9999614317364145,131141
20066,0.0,0.9998506878824295,131142
20060,0.0,0.7085500781489691,131143
20063,4.0,0.8976842304227646,131144
20064,0.0,0.9999893272476856,131145
20059,0.0,0.9693458006754807,131146
20059,1.0,0.44743584313662116,131147
20061,0.0,0.9987142773896718,131148
20064,0.0,0.9999678435381354,131149
20067,0.0,0.997807407311499,131150
20060,0.0,0.7535819493539682,131151
20066,0.0,0.9998286090200703,131152
20060,0.0,0.7334863599502259,131153
20059,0.0,0.9741464872521267,131154
20069,0.0,0.9901165619277114,131155
20063,4.0,0.7690653420127899,131156
20065,0.0,0.999016292255522,131157
20064,0.0,0.9999779045077785,131158
20069,0.0,0.6155388270349534,131159
20063,4.0,0.7217296865382965,131160
20062,0.0,0.9975186422223812,131161
20064,0.0,0.9999850523269967,131162
20059,0.0,0.5347149897089323,131163
20060,0.0,0.736383866299977,131164
20067,0.0,0.9976904551748658,131165
20059,0.0,0.9486298537889972,131166
20069,0.0,0.993271378741304,131167
20061,0.0,0.9987406567287657,131168
20067,0.0,0.9962840978252473,131169
20067,0.0,0.9847334584157419,131170
20062,0.0,0.9968647115732095,131171
20059,0.0,0.9632716312877458,131172
20066,0.0,0.9998311330883585,131173
20064,0.0,0.9999870137016654,131174
20060,0.0,0.772250023855042,131175
20061,0.0,0.9907834309837322,131176
20065,0.0,0.9986662554825505,131177
20060,0.0,0.7638135436620761,131178
20065,0.0,0.9992647782725584,131179
20069,0.0,0.9445068463676449,131180
20066,0.0,0.9998525151584473,131181
20059,0.0,0.9688095587203467,131182
20062,0.0,0.9988340893929116,131183
20062,0.0,0.9984651977367154,131184
20063,4.0,0.8499620166708698,131185
20066,0.0,0.9998650542544293,131186
20061,0.0,0.9975296009519413,131187
20069,0.0,0.9833750298456315,131188
20059,0.0,0.9759057160944864,131189
20060,0.0,0.7017746865960156,131190
20062,0.0,0.9989758522303452,131191
20064,0.0,0.9999864126851341,131192
20066,0.0,0.9998633334848288,131193
20064,0.0,0.9999908034308018,131194
20067,0.0,0.9989445365042978,131195
20069,1.0,0.5244025826322493,131196
20060,0.0,0.6896671494583871,131197
20067,0.0,0.9710472719245646,131198
20062,0.0,0.9881423431544627,131199
20062,0.0,0.9937003309305618,131200
20069,0.0,0.994422085774634,131201
20069,0.0,0.9951337913347962,131202
20059,0.0,0.9786877798878033,131203
20067,0.0,0.988839112837022,131204
20060,1.0,0.37440258182368263,131205
20064,0.0,0.9999892112838314,131206
20062,0.0,0.9964984388641005,131207
20060,0.0,0.5918309814593808,131208
20059,0.0,0.9240927401573203,131209
20065,0.0,0.9981911901059786,131210
20067,0.0,0.9821978203397396,131211
20066,0.0,0.9998275027195277,131212
20063,4.0,0.6333928090212368,131213
20064,0.0,0.9999771459815946,131214
20069,0.0,0.9927176861424545,131215
20060,0.0,0.6673027247587605,131216
20069,1.0,0.568559929414493,131217
20066,0.0,0.9998060193117924,131218
20063,4.0,0.7519974090357221,131219
20062,0.0,0.9871034609005404,131220
20066,0.0,0.9998506997589534,131221
20065,0.0,0.9995180327397303,131222
20069,0.0,0.9854004217187926,131223
20059,0.0,0.9790111784267562,131224
20064,0.0,0.9999849705393739,131225
20060,0.0,0.7088564812032929,131226
20064,0.0,0.999983895981179,131227
20067,0.0,0.9967270027407275,131228
20066,0.0,0.9998185143114686,131229
20063,4.0,0.8856221169541643,131230
20063,4.0,0.8740619796556583,131231
20060,0.0,0.693231235593625,131232
20063,3.0,0.5350728368574715,131233
20060,0.0,0.6713457466647237,131234
20060,0.0,0.6694176670788188,131235
20061,0.0,0.9984915821021535,131236
20066,0.0,0.999872279129769,131237
20059,0.0,0.9766242323489868,131238
20062,0.0,0.9974179160047986,131239
20060,0.0,0.6860103919259958,131240
20065,0.0,0.9995691794556154,131241
20062,0.0,0.9905573870880179,131242
20069,0.0,0.9781280442702517,131243
20062,0.0,0.9987481214213468,131244
20069,1.0,0.4834616556315155,131245
20069,0.0,0.9806767020205572,131246
20061,0.0,0.9971586966004462,131247
20061,0.0,0.9965707936036076,131248
20069,0.0,0.9965799936409985,131249
20069,0.0,0.9989786639309814,131250
20061,0.0,0.9987231692067914,131251
20065,0.0,0.9992526360080449,131252
20059,1.0,0.4363957656837533,131253
20060,0.0,0.6651017747259329,131254
20065,0.0,0.9988740751988809,131255
20064,0.0,0.999984964482478,131256
20063,4.0,0.7217261118472414,131257
20069,0.0,0.995215976805468,131258
20069,0.0,0.989492647116166,131259
20059,0.0,0.6436400289959612,131260
20067,0.0,0.9974183205659428,131261
20060,0.0,0.6753940130589762,131262
20063,4.0,0.8740653713177453,131263
20069,0.0,0.9977401081050423,131264
20064,0.0,0.9999858889839444,131265
20063,3.0,0.5155942068226219,131266
20060,0.0,0.7303368741195034,131267
20062,0.0,0.9971172058442085,131268
20069,0.0,0.9823747431501683,131269
20067,0.0,0.998156754562432,131270
20059,0.0,0.7423898584174122,131271
20060,0.0,0.7794878021014751,131272
20066,0.0,0.9998259466499768,131273
20069,0.0,0.9977464991199145,131274
20061,0.0,0.9992727031842062,131275
20064,0.0,0.9999326835022803,131276
20062,0.0,0.9994162743021462,131277
20066,0.0,0.9998585089035046,131278
20067,0.0,0.9970967210062551,131279
20065,0.0,0.997854542816689,131280
20061,0.0,0.9985421894160883,131281
20059,0.0,0.9599323741794217,131282
20066,0.0,0.9998311858438018,131283
20062,0.0,0.9983701018994209,131284
20059,0.0,0.8635346593916484,131285
20069,0.0,0.9968116811797437,131286
20059,0.0,0.9236502577292744,131287
20069,0.0,0.9977321224736865,131288
20059,0.0,0.6826670325773937,131289
20065,0.0,0.9989557790072016,131290
20069,0.0,0.9805849260209799,131291
20061,0.0,0.9971751617273695,131292
20064,0.0,0.9999819841546193,131293
20062,0.0,0.9830851993413279,131294
20061,0.0,0.9985319983792094,131295
20060,0.0,0.6744567406442831,131296
20060,0.0,0.6608443335721884,131297
20061,0.0,0.9986673557724216,131298
20063,4.0,0.8104626209433554,131299
20069,0.0,0.9943158457710978,131300
20063,4.0,0.8221768456963109,131301
20069,0.0,0.9829042663534509,131302
20069,1.0,0.5368632547038276,131303
20063,4.0,0.7431514908857415,131304
20060,0.0,0.7112424237779011,131305
20061,0.0,0.9982363312591156,131306
20065,0.0,0.9978929053591148,131307
20063,4.0,0.7401566386648645,131308
20064,0.0,0.9999884136183409,131309
20062,0.0,0.9990776873685767,131310
20065,0.0,0.997452068298053,131311
20069,1.0,0.5288958598990721,131312
20069,0.0,0.9988141442346655,131313
20069,0.0,0.9955231501865356,131314
20060,0.0,0.7044186101262847,131315
20065,0.0,0.9947916068833796,131316
20063,4.0,0.644200441979756,131317
20069,0.0,0.9949410327840835,131318
20061,0.0,0.9951582081158403,131319
20059,0.0,0.9847661311492475,131320
20069,1.0,0.4107587103251383,131321
20067,0.0,0.9870872660992075,131322
20060,0.0,0.6514413782990736,131323
20065,0.0,0.9983136892379607,131324
20065,0.0,0.9974327700274941,131325
20067,0.0,0.9985574868603986,131326
20065,0.0,0.9973582836373435,131327
20062,0.0,0.9973219518519877,131328
20062,0.0,0.9964814490671472,131329
20063,4.0,0.7154049510139797,131330
20063,4.0,0.7520011377344606,131331
20065,0.0,0.9980796091119573,131332
20059,0.0,0.9802171200799409,131333
20061,0.0,0.9962901333311239,131334
20061,0.0,0.9945954320559617,131335
20061,0.0,0.9987952434797442,131336
20061,0.0,0.9991533796486901,131337
20060,0.0,0.6946304658225704,131338
20063,4.0,0.7025150362337911,131339
20069,0.0,0.986715277660332,131340
20066,0.0,0.9998010611637349,131341
20066,0.0,0.9995861595815365,131342
20069,0.0,0.6377187677228981,131343
20066,0.0,0.9998702064773076,131344
20067,0.0,0.9984893385202821,131345
20065,0.0,0.9975352244024108,131346
20060,0.0,0.6001770657192586,131347
20060,0.0,0.7208441384226659,131348
20063,4.0,0.7401571762318349,131349
20069,0.0,0.9708263885789861,131350
20064,0.0,0.999984461038466,131351
20066,0.0,0.9998607024128385,131352
20069,0.0,0.9205955194537991,131353
20059,0.0,0.918094288659656,131354
20069,0.0,0.9977525955396912,131355
20067,0.0,0.9985809393636876,131356
20064,0.0,0.9999808913793706,131357
20059,0.0,0.5331209355725316,131358
20063,4.0,0.7122217473976906,131359
20069,0.0,0.9968793081491507,131360
20064,0.0,0.9998371306589239,131361
20069,0.0,0.9966702349907999,131362
20060,0.0,0.7752823725191132,131363
20067,0.0,0.9912511412413587,131364
20062,0.0,0.9955414167512548,131365
20069,0.0,0.9921682789235654,131366
20063,4.0,0.6619082697951516,131367
20059,0.0,0.8828457082986044,131368
20060,0.0,0.645718953910055,131369
20062,0.0,0.9980317298352535,131370
20061,0.0,0.9991742172158868,131371
20064,0.0,0.9999814440303848,131372
20066,0.0,0.9997422009221144,131373
20059,0.0,0.5892125135884647,131374
20069,0.0,0.9731285970174639,131375
20061,0.0,0.9981199852718357,131376
20062,0.0,0.9804492710607088,131377
20067,0.0,0.9949222468297906,131378
20067,0.0,0.9987352714858803,131379
20064,0.0,0.999975186511696,131380
20063,4.0,0.7461220612832238,131381
20061,0.0,0.9986546240051681,131382
20062,0.0,0.9983603556662507,131383
20059,0.0,0.8309615319928575,131384
20069,1.0,0.44934263331007895,131385
20066,0.0,0.9998667282034706,131386
20060,0.0,0.5504534794366446,131387
20061,0.0,0.9987951752049395,131388
20062,0.0,0.997828020602067,131389
20060,0.0,0.9005536351151383,131390
