comment_id,insult,confidence,index
20022,4.0,0.9999349420824432,110949
20015,3.0,0.5544246340183248,110950
20021,4.0,0.9995195413457638,110951
20022,4.0,0.9998556744028477,110952
20019,4.0,0.999519422346581,110953
20015,3.0,0.5389391515703092,110954
20016,4.0,0.9983765235448994,110955
20015,4.0,0.5272367430063181,110956
20015,3.0,0.7310022050491969,110957
20022,4.0,0.9999538610537815,110958
20020,4.0,0.777287809838557,110959
20016,4.0,0.9910045947090913,110960
20017,4.0,0.9664092971821066,110961
20024,2.0,0.9288979637765561,110962
20015,4.0,0.5888398511573821,110963
20018,4.0,0.9123972921390124,110964
20016,4.0,0.9907290451053832,110965
20016,4.0,0.9994723930685399,110966
20021,4.0,0.9986540119907497,110967
20019,4.0,0.9825448939950715,110968
20024,2.0,0.7673372370871651,110969
20014,3.0,0.8479493463847846,110970
20014,4.0,0.6548836276115045,110971
20020,4.0,0.6370170210947295,110972
20014,3.0,0.916070123599563,110973
20020,4.0,0.8056101914757843,110974
20019,4.0,0.9995484850632117,110975
20016,4.0,0.9990739748890459,110976
20014,3.0,0.9262194370799738,110977
20018,4.0,0.8856139195052575,110978
20024,2.0,0.5878310944471309,110979
20021,4.0,0.9987354583854664,110980
20022,4.0,0.9999617553188077,110981
20021,4.0,0.9969239808676897,110982
20018,4.0,0.8438724901336102,110983
20024,2.0,0.8151206625637777,110984
20014,3.0,0.9416022222635047,110985
20016,4.0,0.999143948945684,110986
20015,3.0,0.7121223233362105,110987
20016,4.0,0.9995954353849287,110988
20019,4.0,0.9959276355931616,110989
20016,4.0,0.9927642664412782,110990
20016,4.0,0.9992325616380562,110991
20024,2.0,0.8398609219803137,110992
20014,3.0,0.874039534835189,110993
20015,3.0,0.7056498437403803,110994
20017,4.0,0.9621058455902829,110995
20017,4.0,0.9658987011124605,110996
20015,4.0,0.550568618070747,110997
20019,4.0,0.984796135466252,110998
20022,4.0,0.999970217583137,110999
20020,4.0,0.6892948936220886,111000
20014,3.0,0.9303941697696255,111001
20018,4.0,0.8633794057517812,111002
20016,4.0,0.9996016930015827,111003
20019,4.0,0.9995117204981436,111004
20018,4.0,0.9136656173303154,111005
20017,4.0,0.9086162291646109,111006
20017,4.0,0.9693232727310727,111007
20015,4.0,0.8418027846688908,111008
20020,4.0,0.7690725149753272,111009
20021,4.0,0.998451040433154,111010
20020,4.0,0.7057747838269363,111011
20018,4.0,0.9124020343519523,111012
20016,4.0,0.9995486950173297,111013
20021,4.0,0.9992675905033677,111014
20017,4.0,0.9939958641829009,111015
20022,4.0,0.9999720221424976,111016
20024,2.0,0.9036665482881109,111017
20024,2.0,0.7051053696740841,111018
20014,3.0,0.9059583089774048,111019
20020,4.0,0.7577774446875233,111020
20024,2.0,0.6655197649589311,111021
20021,4.0,0.9993227259021847,111022
20021,4.0,0.9993435596370748,111023
20014,3.0,0.6859299024780675,111024
20019,4.0,0.9987739607945216,111025
20021,4.0,0.9993120910687108,111026
20014,3.0,0.8596294746052365,111027
20019,4.0,0.999059667276636,111028
20021,4.0,0.999195773130683,111029
20014,4.0,0.6150758560976276,111030
20022,4.0,0.9999516634901958,111031
20017,4.0,0.9732397815406795,111032
20014,3.0,0.9273120890268579,111033
20020,4.0,0.618763249629802,111034
20014,3.0,0.903244894976193,111035
20020,4.0,0.615019453266775,111036
20016,4.0,0.9994205757335789,111037
20024,2.0,0.8160845525667884,111038
20021,4.0,0.9994206241980402,111039
20022,4.0,0.9999124296639784,111040
20014,3.0,0.7956379348313738,111041
20014,3.0,0.9273275997740617,111042
20020,4.0,0.7401651635877382,111043
20016,4.0,0.9955989946465656,111044
20017,4.0,0.9481534854765178,111045
20019,4.0,0.9968729139218476,111046
20015,3.0,0.7121406457627487,111047
20014,3.0,0.808043643272542,111048
20021,4.0,0.9994886926165767,111049
20024,3.0,0.9551969357881278,111050
20021,4.0,0.9996484334171295,111051
20019,4.0,0.998900826687034,111052
20017,4.0,0.9732399073676002,111053
20022,4.0,0.9999227600795082,111054
20020,4.0,0.8652155857393126,111055
20017,4.0,0.9399113672856564,111056
20019,4.0,0.9995555658265818,111057
20021,4.0,0.9991168529972986,111058
20022,4.0,0.9999215445747315,111059
20020,4.0,0.6825665062193257,111060
20022,4.0,0.9999753083590291,111061
20020,4.0,0.8991148625693508,111062
20024,2.0,0.9032598920498995,111063
20022,4.0,0.9999552950194652,111064
20019,4.0,0.9805695442207354,111065
20022,4.0,0.9979163808402166,111066
20021,4.0,0.9993928528896677,111067
20014,3.0,0.9004571994356709,111068
20024,2.0,0.9147292591502704,111069
20019,4.0,0.9995119471785281,111070
20014,3.0,0.9538897628160293,111071
20016,4.0,0.9993011895251269,111072
20019,4.0,0.9993734502743815,111073
20016,4.0,0.9967763967236685,111074
20021,4.0,0.9994115318807052,111075
20021,4.0,0.9995196092943645,111076
20019,4.0,0.9811319488392707,111077
20018,4.0,0.8705807892434031,111078
20024,2.0,0.8261401390651052,111079
20016,4.0,0.998011814504585,111080
20018,4.0,0.9314266799673161,111081
20015,3.0,0.4999731410649407,111082
20016,4.0,0.9857011777734613,111083
20020,4.0,0.7431553576689743,111084
20021,4.0,0.9990148863177835,111085
20014,3.0,0.7799747045173714,111086
20021,4.0,0.9987354239643547,111087
20020,4.0,0.9693190459076452,111088
20018,4.0,0.849952387391922,111089
20017,4.0,0.9621056776362147,111090
20020,4.0,0.6959505779754365,111091
20021,4.0,0.9995120565121253,111092
20014,3.0,0.8947540636237165,111093
20015,4.0,0.5038534016479953,111094
20021,4.0,0.9987932371640595,111095
20015,3.0,0.7489856968795062,111096
20022,4.0,0.9999819335369936,111097
20020,4.0,0.8962442707629981,111098
20019,4.0,0.9994803416961309,111099
20022,4.0,0.9997933221083249,111100
20024,2.0,0.7558167046820803,111101
20017,4.0,0.9693232727310727,111102
20021,4.0,0.9984019718503954,111103
20020,4.0,0.5233863691828635,111104
20024,2.0,0.7478418986800923,111105
20017,4.0,0.945800360218963,111106
20019,4.0,0.9989174728102251,111107
20018,4.0,0.8962426218014932,111108
20019,4.0,0.9984013309810971,111109
20017,4.0,0.944175171300814,111110
20017,4.0,0.9766683367579885,111111
20022,4.0,0.9997218414918355,111112
20018,4.0,0.8887480472538627,111113
20020,4.0,0.9711255334031027,111114
20020,4.0,0.7549058543777525,111115
20019,4.0,0.9992324353709282,111116
20015,3.0,0.5272944092497562,111117
20024,2.0,0.5767200058122104,111118
20017,4.0,0.9658986447642466,111119
20014,3.0,0.887159194357156,111120
20016,4.0,0.9992789888890038,111121
20022,4.0,0.9999662401314446,111122
20021,4.0,0.9987549151181924,111123
20016,4.0,0.9979804226347673,111124
20014,3.0,0.9018501213203137,111125
20022,4.0,0.9999538597706394,111126
20019,4.0,0.9997541656115142,111127
20015,4.0,0.7690533191493262,111128
20015,3.0,0.7798946135432736,111129
20017,4.0,0.968380219670821,111130
20016,4.0,0.9846947013006287,111131
20024,2.0,0.6334156853406636,111132
20015,3.0,0.7248041709611432,111133
20014,3.0,0.8740248623300069,111134
20015,3.0,0.6583765183014849,111135
20021,4.0,0.999170307788391,111136
20021,4.0,0.9996538983369588,111137
20024,2.0,0.9459696266489652,111138
20015,3.0,0.7024399412117058,111139
20014,3.0,0.8175521616015733,111140
20018,4.0,0.9172920114380122,111141
20022,4.0,0.9999164528167935,111142
20014,3.0,0.9333923674918687,111143
20024,3.0,0.7911513128763492,111144
20014,3.0,0.8221704291597204,111145
20017,4.0,0.9825570418490756,111146
20019,4.0,0.9992323885526552,111147
20016,4.0,0.9987353385683245,111148
20017,4.0,0.9817348176868448,111149
20020,4.0,0.8705925107728654,111150
20017,4.0,0.9658982616178138,111151
20017,4.0,0.9263008357710171,111152
20020,4.0,0.7606399889650884,111153
20017,4.0,0.9637784423604293,111154
20024,2.0,0.7807723323516068,111155
20015,3.0,0.6474136356201144,111156
20014,3.0,0.8459196424095591,111157
20022,4.0,0.9999524075577068,111158
20021,4.0,0.9993927855763777,111159
20018,4.0,0.8947787386625499,111160
20024,2.0,0.8062343855624002,111161
20019,4.0,0.9982444672860828,111162
20022,4.0,0.9999538705652482,111163
20019,4.0,0.9736202624794534,111164
20021,4.0,0.9994966057018415,111165
20020,4.0,0.6583983401486893,111166
20014,3.0,0.8311152217070489,111167
20017,4.0,0.9822868504126512,111168
20018,4.0,0.9503481176229656,111169
20016,4.0,0.9904380226083559,111170
20016,4.0,0.9891799130616707,111171
20022,4.0,0.9999760592322274,111172
20020,4.0,0.9073037110716078,111173
20021,4.0,0.9993226793883268,111174
20019,4.0,0.9992322605006749,111175
20022,4.0,0.9999559783980464,111176
20016,4.0,0.9912817494804557,111177
20014,3.0,0.9423910668063857,111178
20018,4.0,0.9005035655417484,111179
20016,4.0,0.9995890720941076,111180
20018,4.0,0.9073048004119492,111181
20020,4.0,0.9136719016037665,111182
20016,4.0,0.997676445021607,111183
20014,3.0,0.7217055929705605,111184
20021,4.0,0.9981610928122177,111185
20021,4.0,0.998245174655473,111186
20014,3.0,0.91959671964578,111187
20016,4.0,0.9882089713518434,111188
20024,2.0,0.7800261958626736,111189
20014,3.0,0.9545444079004547,111190
20021,4.0,0.9990744807147707,111191
20015,3.0,0.7024869062821131,111192
20016,4.0,0.9967256288211008,111193
20021,4.0,0.9991029420858458,111194
20022,4.0,0.9999262913587824,111195
20016,4.0,0.9996257974115249,111196
20021,4.0,0.9989675936755044,111197
20017,4.0,0.9643200779622113,111198
20021,4.0,0.9991831889874808,111199
20024,2.0,0.9157596793494869,111200
20021,4.0,0.9995195744763345,111201
20018,4.0,0.8438692396019621,111202
20021,4.0,0.9992325752642309,111203
20022,4.0,0.9998439940765016,111204
20018,4.0,0.9732352475160602,111205
20022,4.0,0.9999082598754463,111206
20014,3.0,0.9172563816291182,111207
20020,4.0,0.7025187288668487,111208
20024,3.0,0.5413873287423006,111209
20022,4.0,0.9998960604547298,111210
20024,2.0,0.7218001707418041,111211
20016,4.0,0.9988301680467169,111212
20018,4.0,0.8902759061331382,111213
20017,4.0,0.96322945271395,111214
20014,3.0,0.8774415975461766,111215
20021,4.0,0.9984985547784067,111216
20014,4.0,0.6113736917097231,111217
20018,4.0,0.91729300030842,111218
20016,4.0,0.9943539658638118,111219
20022,4.0,0.9999869837836072,111220
20017,4.0,0.963778876716122,111221
20016,4.0,0.9996078122373819,111222
20015,3.0,0.6925863974014921,111223
20021,4.0,0.9990599356691928,111224
20022,4.0,0.9999082702726387,111225
20016,4.0,0.9994965315784976,111226
20015,3.0,0.5038850020488824,111227
20017,4.0,0.9324498260838879,111228
20016,4.0,0.9987353377715541,111229
20017,4.0,0.963778908524443,111230
20022,4.0,0.999965722035334,111231
20015,4.0,0.7956346016398318,111232
20017,4.0,0.9706867238138165,111233
20019,4.0,0.9992439524458802,111234
20024,2.0,0.9391656783346256,111235
20019,4.0,0.9966220452591429,111236
20019,4.0,0.9979480783819782,111237
20018,4.0,0.9059756715427284,111238
20016,4.0,0.9995556401560771,111239
20019,4.0,0.9994804387627443,111240
20018,4.0,0.8962325727903843,111241
20024,2.0,0.855112523111675,111242
20015,3.0,0.7605746388620621,111243
20018,4.0,0.905964534913639,111244
20021,4.0,0.999534391529452,111245
20018,4.0,0.9111549198772391,111246
20015,4.0,0.5272569657047153,111247
20014,3.0,0.9343456014879571,111248
20019,4.0,0.9945277518631512,111249
20016,4.0,0.998401735664094,111250
20021,4.0,0.999244457787565,111251
20019,4.0,0.9987543335594816,111252
20022,4.0,0.9999516485579728,111253
20014,3.0,0.9046196142871132,111254
20015,3.0,0.6618766487536228,111255
20015,3.0,0.7662234339075338,111256
20017,4.0,0.9252270287653959,111257
20014,3.0,0.8198735204404909,111258
20014,3.0,0.9371534299730292,111259
20017,4.0,0.9934091505725579,111260
20022,4.0,0.999970680953393,111261
20021,4.0,0.9995270829481059,111262
20017,4.0,0.9711280895767994,111263
20015,3.0,0.8219307401468332,111264
20016,4.0,0.9995195639427913,111265
20024,3.0,0.7803902494694565,111266
20014,3.0,0.9273015370964323,111267
20015,3.0,0.7119895463713857,111268
20020,4.0,0.5194768660823751,111269
20016,4.0,0.9976399400908567,111270
20022,4.0,0.9998056304460501,111271
20022,4.0,0.9999898533215934,111272
20014,3.0,0.682552132258002,111273
20024,2.0,0.6383943635148195,111274
20019,4.0,0.9984261806421059,111275
20018,4.0,0.9032722832275841,111276
20021,4.0,0.9986113853931414,111277
20018,4.0,0.715362300785781,111278
20016,4.0,0.9992325447552363,111279
20022,4.0,0.999957997150981,111280
20018,4.0,0.7153928361969416,111281
20017,4.0,0.9706868568431458,111282
20019,4.0,0.9995486162840435,111283
20021,4.0,0.9993120648338005,111284
20021,4.0,0.9993735333078834,111285
20020,4.0,0.5389695650598185,111286
20022,4.0,0.9996258529460075,111287
20018,4.0,0.8055959375404741,111288
20019,4.0,0.9996075147103611,111289
20021,4.0,0.9990148444950593,111290
20024,2.0,0.7757366926488988,111291
20016,4.0,0.9979804226347673,111292
20019,4.0,0.9918060433020226,111293
20024,2.0,0.7246875628653467,111294
20015,3.0,0.7185040207589052,111295
20017,4.0,0.9664090339876409,111296
20018,4.0,0.9136646012017441,111297
20018,4.0,0.6369801132831078,111298
20022,4.0,0.9969229436706595,111299
20020,4.0,0.618767665719091,111300
20014,3.0,0.9207581377667595,111301
20024,2.0,0.89771279070228,111302
20022,4.0,0.9999469135200694,111303
20014,3.0,0.8459030294947648,111304
20022,4.0,0.999970674465383,111305
20014,3.0,0.944116628180978,111306
20021,4.0,0.9995693142053287,111307
20016,4.0,0.9994723761410856,111308
20014,3.0,0.9136346958225212,111309
20024,2.0,0.8560598609507853,111310
20015,4.0,0.8723208934443235,111311
20024,2.0,0.8859673352428217,111312
20022,4.0,0.9999586536092577,111313
20016,4.0,0.9994640802479615,111314
20022,4.0,0.9999903195701757,111315
20020,4.0,0.6261083814410667,111316
20021,4.0,0.9997656571953127,111317
20024,2.0,0.877885012745827,111318
20022,4.0,0.9999068431361786,111319
20024,3.0,0.6689428151931625,111320
20016,4.0,0.9995760034351371,111321
20017,4.0,0.9457997709225617,111322
20022,4.0,0.9998665415771366,111323
20018,4.0,0.8824122185936121,111324
20021,4.0,0.999855646772772,111325
20017,4.0,0.9546463431118297,111326
20014,3.0,0.9072709660371765,111327
20019,4.0,0.9995269228440601,111328
20018,4.0,0.8840262464076774,111329
20024,2.0,0.7596577686451239,111330
20019,4.0,0.9995269295883522,111331
20019,4.0,0.9981890265005755,111332
20020,4.0,0.7090117926944389,111333
20018,4.0,0.8499595477029227,111334
20017,4.0,0.9706869408398736,111335
20022,4.0,0.9996697857703047,111336
20015,4.0,0.5195001809699156,111337
20021,4.0,0.9996257720866663,111338
20016,4.0,0.99701842395233,111339
20022,4.0,0.9999682967320136,111340
20019,4.0,0.9930852423270589,111341
20018,4.0,0.8080471638067844,111342
20015,3.0,0.7181759127284729,111343
20024,3.0,0.628835955029304,111344
20020,4.0,0.6653940898571362,111345
20016,4.0,0.9992081144185624,111346
20020,4.0,0.8459367607939137,111347
20022,4.0,0.999833920358888,111348
20017,4.0,0.9553175846439075,111349
20019,4.0,0.9994636348950876,111350
20016,4.0,0.9986537969551155,111351
20014,3.0,0.909877611544589,111352
20019,4.0,0.9988656668750105,111353
20021,4.0,0.9992082973619157,111354
20018,4.0,0.8991055278354549,111355
20015,3.0,0.6512884144923642,111356
20022,4.0,0.999779865614536,111357
20024,2.0,0.8556635196828181,111358
20022,4.0,0.999974525014692,111359
20018,4.0,0.7930863259682083,111360
20021,4.0,0.9993227490958664,111361
20014,3.0,0.9072785796169229,111362
20014,3.0,0.8976479934325469,111363
20024,2.0,0.5095527091419719,111364
20018,4.0,0.9230340077672432,111365
20018,4.0,0.740101652443232,111366
20018,4.0,0.8740693624258946,111367
20024,2.0,0.793894381598258,111368
20019,4.0,0.9984246213456422,111369
20016,4.0,0.9996016912841025,111370
20014,3.0,0.9059637190675258,111371
20019,4.0,0.9975260788413858,111372
20014,3.0,0.9343432131135658,111373
20018,4.0,0.8056092373032687,111374
20018,4.0,0.897671139444984,111375
20022,4.0,0.9999728791375251,111376
20015,4.0,0.5698129188660263,111377
20019,4.0,0.9993630466429017,111378
20015,3.0,0.6512653860648966,111379
20019,4.0,0.9995689320057731,111380
20017,4.0,0.978051117735138,111381
20016,4.0,0.9995270766487244,111382
20019,4.0,0.978369760094928,111383
20017,4.0,0.9822871377046456,111384
20020,4.0,0.8947807729607555,111385
20016,4.0,0.9995119777005652,111386
20024,2.0,0.7556719784324297,111387
20019,4.0,0.9990594136270847,111388
20015,4.0,0.5735874240284992,111389
20020,4.0,0.8670310308756236,111390
20020,3.0,0.5582816771184369,111391
20022,4.0,0.9999801553249457,111392
20014,3.0,0.8723132327486315,111393
20018,4.0,0.8499402768256081,111394
20022,4.0,0.9999469036923567,111395
20022,4.0,0.9999262783442863,111396
20018,4.0,0.9111639207007851,111397
20018,4.0,0.8991067541620482,111398
20020,4.0,0.6959503409486419,111399
20018,4.0,0.8652028329432466,111400
20021,4.0,0.9993331831968397,111401
20022,4.0,0.9999635116110565,111402
20014,3.0,0.8723253024318028,111403
20021,4.0,0.9993226753577273,111404
20024,2.0,0.8068929874412358,111405
20018,4.0,0.8947630234005617,111406
20014,3.0,0.9457147834663694,111407
20015,3.0,0.5812550221244505,111408
20022,4.0,0.9998840605732625,111409
20016,4.0,0.9997996679702537,111410
20024,2.0,0.7522788657165818,111411
20020,4.0,0.8840347402975873,111412
20020,4.0,0.7248596527444018,111413
20018,4.0,0.9046276961812985,111414
20017,4.0,0.9532733805911122,111415
20024,2.0,0.9159254028857512,111416
20014,3.0,0.9304175102733877,111417
20024,3.0,0.5169538555080915,111418
20018,4.0,0.9111660844052463,111419
20016,4.0,0.9986537454081469,111420
20014,3.0,0.8397107816170601,111421
20017,4.0,0.9334293980676824,111422
20016,4.0,0.9996799157859777,111423
20024,2.0,0.9485860063306448,111424
20014,3.0,0.7057661882921691,111425
20024,2.0,0.5326972896287333,111426
20020,4.0,0.9073028724391304,111427
20021,4.0,0.999488668056088,111428
20016,4.0,0.9963477129810161,111429
20015,3.0,0.7634286585698442,111430
20015,3.0,0.5272905868400963,111431
20020,4.0,0.7852746486285938,111432
20021,4.0,0.9992676236643815,111433
20021,4.0,0.9993011790920138,111434
20017,4.0,0.9817349389104636,111435
20018,4.0,0.8080542914877026,111436
20014,3.0,0.8976607937473388,111437
20024,2.0,0.9052633724802344,111438
20016,4.0,0.9995119852381489,111439
20016,4.0,0.9994964798485833,111440
20019,4.0,0.9996195202218955,111441
20014,3.0,0.7826452526061864,111442
20024,2.0,0.6123454372371151,111443
20014,3.0,0.5234131037145331,111444
20019,4.0,0.9955289458962533,111445
20024,3.0,0.6689428151931625,111446
20017,4.0,0.9304562254639833,111447
20018,4.0,0.8705681720837487,111448
20019,4.0,0.9992078111033946,111449
20022,4.0,0.9999023468302459,111450
20014,3.0,0.812846584624587,111451
20022,4.0,0.9999285501802487,111452
20020,4.0,0.8152194468162943,111453
20017,4.0,0.9653801209101984,111454
20019,4.0,0.9991163105890792,111455
20024,2.0,0.8796279473893749,111456
20015,3.0,0.9276252595974637,111457
20017,4.0,0.9539649903814859,111458
20024,2.0,0.7506384393190071,111459
20020,4.0,0.7310479262556959,111460
20022,4.0,0.9999753013797266,111461
20019,4.0,0.9993529059228996,111462
