comment_id,index,label_logprobs
20020,114913,"{'4': -0.19030527770519257, '3': -1.752805233001709, '2': -12.002805709838867, '1': -17.643430709838867, '0': -18.698118209838867}"
20019,114914,"{'4': -0.001369491801597178, '3': -6.595119476318359, '2': -13.39199447631836, '1': -17.17324447631836, '0': -17.99355697631836}"
20024,114915,"{'2': -0.5743719339370728, '3': -0.8399969339370728, '1': -5.261871814727783, '4': -10.543122291564941, '0': -10.941559791564941}"
20019,114916,"{'4': -0.0008432884933426976, '3': -7.078968524932861, '2': -14.922718048095703, '1': -19.008655548095703, '0': -19.719593048095703}"
20024,114917,"{'2': -0.6080381870269775, '3': -0.7955381870269775, '1': -5.467412948608398, '4': -10.912725448608398, '0': -12.576787948608398}"
20014,114918,"{'3': -0.10326388478279114, '4': -2.3220138549804688, '2': -10.259513854980469, '1': -15.884513854980469, '0': -17.75951385498047}"
20016,114919,"{'4': -0.0012076949933543801, '3': -6.7199578285217285, '2': -14.65745735168457, '1': -19.11839485168457, '0': -19.25901985168457}"
20020,114920,"{'4': -0.16023202240467072, '3': -1.9102320671081543, '2': -11.753981590270996, '1': -17.191482543945312, '0': -18.207107543945312}"
20014,114921,"{'3': -0.277366578578949, '4': -1.4179916381835938, '2': -10.667991638183594, '1': -16.097679138183594, '0': -17.800804138183594}"
20019,114922,"{'4': -0.0006569849792867899, '3': -7.328782081604004, '2': -14.906907081604004, '1': -18.852218627929688, '0': -19.453781127929688}"
20018,114923,"{'4': -0.20432157814502716, '3': -1.6886966228485107, '2': -10.17307186126709, '1': -13.84494686126709, '0': -14.87619686126709}"
20018,114924,"{'4': -0.05748547613620758, '3': -2.885610580444336, '2': -10.088735580444336, '1': -13.455923080444336, '0': -14.401235580444336}"
20021,114925,"{'4': -0.0007798014557920396, '3': -7.157029628753662, '2': -15.82890510559082, '1': -20.15703010559082, '0': -20.53203010559082}"
20017,114926,"{'4': -0.030681373551487923, '3': -3.4994313716888428, '2': -13.968181610107422, '1': -18.921306610107422, '0': -19.788494110107422}"
20016,114927,"{'4': -0.0033311136066913605, '3': -5.706456184387207, '2': -13.659581184387207, '1': -17.83145523071289, '0': -18.78458023071289}"
20017,114928,"{'4': -0.028849169611930847, '3': -3.5600991249084473, '2': -13.856974601745605, '1': -18.71634864807129, '0': -19.86478614807129}"
20016,114929,"{'4': -0.0004880429187323898, '3': -7.62548828125, '2': -16.43798828125, '1': -20.62548828125, '0': -20.96142578125}"
20017,114930,"{'4': -0.033133864402770996, '3': -3.4237589836120605, '2': -13.642508506774902, '1': -18.47844696044922, '0': -19.64250946044922}"
20024,114931,"{'2': -0.6006360650062561, '3': -0.8037610650062561, '1': -5.553761005401611, '4': -10.88188648223877, '0': -12.60063648223877}"
20014,114932,"{'3': -0.11972283571958542, '4': -2.182222843170166, '2': -10.057222366333008, '1': -15.182222366333008, '0': -17.213472366333008}"
20021,114933,"{'4': -0.0013469918631017208, '3': -6.610722064971924, '2': -15.563846588134766, '1': -19.813846588134766, '0': -20.266971588134766}"
20021,114934,"{'4': -0.0007101159426383674, '3': -7.2507100105285645, '2': -15.406960487365723, '1': -19.774147033691406, '0': -20.352272033691406}"
20019,114935,"{'4': -0.004696410149335861, '3': -5.364071369171143, '2': -12.5515718460083, '1': -16.168758392333984, '0': -16.684383392333984}"
20016,114936,"{'4': -0.0029401429928839207, '3': -5.8310651779174805, '2': -13.98731517791748, '1': -18.120126724243164, '0': -18.417001724243164}"
20014,114937,"{'3': -0.07775008678436279, '4': -2.5933752059936523, '2': -10.202750205993652, '1': -15.913687705993652, '0': -17.757436752319336}"
20016,114938,"{'4': -0.00012933371181134135, '3': -8.953254699707031, '2': -17.04700469970703, '1': -21.03137969970703, '0': -21.31262969970703}"
20020,114939,"{'4': -0.13263826072216034, '3': -2.0857632160186768, '2': -12.054512977600098, '1': -17.413888931274414, '0': -18.382638931274414}"
20015,114940,"{'3': -0.38207852840423584, '4': -1.1477035284042358, '2': -8.569578170776367, '1': -12.569578170776367, '0': -14.827390670776367}"
20019,114941,"{'4': -0.0018701935186982155, '3': -6.283120155334473, '2': -14.017495155334473, '1': -17.91593360900879, '0': -18.68937110900879}"
20019,114942,"{'4': -0.0007799206068739295, '3': -7.15703010559082, '2': -15.04765510559082, '1': -19.18046760559082, '0': -19.86015510559082}"
20019,114943,"{'4': -0.00042417587246745825, '3': -7.766049385070801, '2': -15.3597993850708, '1': -19.391048431396484, '0': -19.969173431396484}"
20024,114944,"{'3': -0.5753616094589233, '2': -0.8409866094589233, '1': -5.090986728668213, '4': -9.887861251831055, '0': -11.426923751831055}"
20022,114945,"{'4': -0.00018821375851985067, '3': -8.578312873840332, '2': -17.34393882751465, '0': -20.60956382751465, '1': -20.75018882751465}"
20019,114946,"{'4': -0.0006469779182225466, '3': -7.344397068023682, '2': -14.469396591186523, '1': -18.422521591186523, '0': -19.235021591186523}"
20021,114947,"{'4': -0.0006169561529532075, '3': -7.391242027282715, '2': -16.2349910736084, '1': -20.6412410736084, '0': -21.0318660736084}"
20019,114948,"{'4': -0.0009554826538078487, '3': -6.954080581665039, '2': -15.094705581665039, '1': -19.19626808166504, '0': -20.04001808166504}"
20017,114949,"{'4': -0.04433506354689598, '3': -3.138085126876831, '2': -13.91933536529541, '1': -18.770896911621094, '0': -19.833396911621094}"
20019,114950,"{'4': -0.0011528043542057276, '3': -6.766777992248535, '2': -14.141777992248535, '1': -18.45427703857422, '0': -19.05583953857422}"
20019,114951,"{'4': -0.0008441222598776221, '3': -7.0789690017700195, '2': -13.73521900177002, '1': -17.805532455444336, '0': -18.766469955444336}"
20022,114952,"{'4': -0.00020668754586949944, '3': -8.48458194732666, '2': -17.734580993652344, '0': -21.195518493652344, '1': -21.289268493652344}"
20022,114953,"{'4': -3.540453326422721e-05, '3': -10.250035285949707, '2': -18.203161239624023, '0': -21.328161239624023, '1': -21.804723739624023}"
20014,114954,"{'3': -0.11623158305883408, '4': -2.209981679916382, '2': -10.475606918334961, '1': -16.01466941833496, '0': -18.01466941833496}"
20019,114955,"{'4': -0.000444551813416183, '3': -7.719194412231445, '2': -15.375444412231445, '1': -19.414506912231445, '0': -20.031694412231445}"
20020,114956,"{'4': -0.4624139070510864, '3': -0.9936639070510864, '2': -10.790538787841797, '1': -16.649913787841797, '0': -17.845226287841797}"
20022,114957,"{'4': -0.00012146688823122531, '3': -9.015746116638184, '2': -17.1407470703125, '0': -20.4298095703125, '1': -20.5469970703125}"
20021,114958,"{'4': -0.0009115354623645544, '3': -7.000911712646484, '2': -16.016536712646484, '1': -20.266536712646484, '0': -20.774349212646484}"
20015,114959,"{'4': -0.4179742634296417, '3': -1.0742242336273193, '2': -9.777349472045898, '1': -13.597661972045898, '0': -15.746099472045898}"
20019,114960,"{'4': -0.00015627116954419762, '3': -8.76578140258789, '2': -15.00015640258789, '1': -18.51578140258789, '0': -19.35171890258789}"
20017,114961,"{'4': -0.02975122630596161, '3': -3.5297513008117676, '2': -14.02975082397461, '1': -19.06100082397461, '0': -19.93600082397461}"
20020,114962,"{'4': -0.3818953037261963, '3': -1.1475203037261963, '2': -11.460020065307617, '1': -17.139707565307617, '0': -18.389707565307617}"
20022,114963,"{'4': -4.6132929128361866e-05, '3': -9.984420776367188, '2': -17.187545776367188, '1': -20.664108276367188, '0': -20.664108276367188}"
20017,114964,"{'4': -0.05164286866784096, '3': -2.989142894744873, '2': -13.457892417907715, '1': -18.21570587158203, '0': -19.27820587158203}"
20017,114965,"{'4': -0.0678589940071106, '3': -2.724108934402466, '2': -12.661608695983887, '1': -17.669422149658203, '0': -18.583484649658203}"
20022,114966,"{'4': -5.3881147323409095e-05, '3': -9.828178405761719, '2': -18.25005340576172, '0': -21.30474090576172, '1': -21.77349090576172}"
20019,114967,"{'4': -0.0005117537220939994, '3': -7.578636646270752, '2': -15.01613712310791, '1': -19.211448669433594, '0': -19.891136169433594}"
20014,114968,"{'3': -0.19581493735313416, '4': -1.7270649671554565, '2': -10.414565086364746, '1': -15.898940086364746, '0': -17.66456413269043}"
20020,114969,"{'4': -0.02754848450422287, '3': -3.6056735515594482, '2': -12.605673789978027, '1': -17.19161033630371, '0': -18.37129783630371}"
20016,114970,"{'4': -0.005401303060352802, '3': -5.224151134490967, '2': -13.224151611328125, '1': -17.458526611328125, '0': -18.403839111328125}"
20014,114971,"{'3': -0.13660722970962524, '4': -2.0584821701049805, '2': -10.13660717010498, '1': -15.58191967010498, '0': -17.464733123779297}"
20021,114972,"{'4': -0.0009554826538078487, '3': -6.954080581665039, '2': -15.094705581665039, '1': -19.62595558166504, '0': -20.04001808166504}"
20014,114973,"{'4': -0.3393644690513611, '3': -1.2456145286560059, '2': -11.261239051818848, '1': -15.581551551818848, '0': -16.894052505493164}"
20014,114974,"{'3': -0.29286906123161316, '4': -1.3709940910339355, '2': -10.574118614196777, '1': -15.792868614196777, '0': -17.660057067871094}"
20022,114975,"{'4': -6.305972783593461e-05, '3': -9.671937942504883, '2': -17.156312942504883, '0': -20.476625442504883, '1': -20.867250442504883}"
20017,114976,"{'4': -0.006716414820402861, '3': -5.006716251373291, '2': -13.80359172821045, '1': -17.850465774536133, '0': -19.147340774536133}"
20020,114977,"{'4': -0.33936837315559387, '3': -1.2456183433532715, '2': -10.97999382019043, '1': -16.82374382019043, '0': -17.99561882019043}"
20017,114978,"{'4': -0.03922652080655098, '3': -3.257976531982422, '2': -13.836101531982422, '1': -18.890789031982422, '0': -19.734539031982422}"
20017,114979,"{'4': -0.01991678588092327, '3': -3.9261667728424072, '2': -14.332416534423828, '1': -19.121479034423828, '0': -19.980854034423828}"
20022,114980,"{'4': -7.60526381782256e-05, '3': -9.484451293945312, '2': -17.453201293945312, '0': -20.617263793945312, '1': -20.984451293945312}"
20020,114981,"{'4': -0.5168166160583496, '3': -0.9074416160583496, '2': -10.469942092895508, '1': -16.196504592895508, '0': -17.680879592895508}"
20018,114982,"{'4': -0.0789153054356575, '3': -2.5789153575897217, '2': -10.6101655960083, '1': -14.1648530960083, '0': -15.1570405960083}"
20018,114983,"{'4': -0.2043144851922989, '3': -1.6886894702911377, '2': -10.376189231872559, '1': -13.985564231872559, '0': -14.782439231872559}"
20020,114984,"{'4': -0.4741091728210449, '3': -0.9741091728210449, '2': -10.349109649658203, '1': -16.028797149658203, '0': -17.067859649658203}"
20020,114985,"{'4': -0.1468946784734726, '3': -1.9906446933746338, '2': -11.771894454956055, '1': -17.264081954956055, '0': -18.373456954956055}"
20017,114986,"{'4': -0.0036007824819535017, '3': -5.628600597381592, '2': -14.11297607421875, '1': -18.20672607421875, '0': -19.34735107421875}"
20017,114987,"{'4': -0.036332905292510986, '3': -3.333207845687866, '2': -12.973833084106445, '1': -17.919145584106445, '0': -19.161333084106445}"
20014,114988,"{'3': -0.1958184689283371, '4': -1.7270684242248535, '2': -10.305193901062012, '1': -15.539568901062012, '0': -17.438005447387695}"
20022,114989,"{'4': -0.00010227633902104571, '3': -9.187602043151855, '2': -18.109477996826172, '0': -21.484477996826172, '1': -21.726665496826172}"
20016,114990,"{'4': -0.0003922408213838935, '3': -7.844142436981201, '2': -16.48476791381836, '1': -20.51601791381836, '0': -20.92226791381836}"
20020,114991,"{'3': -0.5691866874694824, '4': -0.8348116874694824, '2': -9.75668716430664, '1': -15.28012466430664, '0': -16.85824966430664}"
20017,114992,"{'4': -0.045711033046245575, '3': -3.108211040496826, '2': -13.623835563659668, '1': -18.631649017333984, '0': -19.498836517333984}"
20022,114993,"{'4': -5.745722592109814e-05, '3': -9.765682220458984, '2': -17.968807220458984, '0': -21.000057220458984, '1': -21.398494720458984}"
20018,114994,"{'4': -0.12147804349660873, '3': -2.1683530807495117, '2': -10.683978080749512, '1': -14.332415580749512, '0': -15.332415580749512}"
20016,114995,"{'4': -0.006614575628191233, '3': -5.022239685058594, '2': -12.772239685058594, '0': -16.451927185058594, '1': -16.811302185058594}"
20014,114996,"{'3': -0.11286302655935287, '4': -2.237863063812256, '2': -10.112862586975098, '1': -15.440987586975098, '0': -17.534738540649414}"
20014,114997,"{'3': -0.13462649285793304, '4': -2.0721263885498047, '2': -10.134626388549805, '1': -15.220563888549805, '0': -17.251813888549805}"
20024,114998,"{'2': -0.25394222140312195, '3': -1.5508172512054443, '1': -4.410192012786865, '0': -10.894567489624023, '4': -10.964879989624023}"
20022,114999,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -17.890670776367188, '0': -20.898483276367188, '1': -21.382858276367188}"
20016,115000,"{'4': -0.0008835464250296354, '3': -7.03213357925415, '2': -15.875883102416992, '1': -19.907133102416992, '0': -20.477445602416992}"
20019,115001,"{'4': -0.001100173220038414, '3': -6.813600063323975, '2': -13.954225540161133, '1': -17.946413040161133, '0': -18.751100540161133}"
20020,115002,"{'4': -0.024350719526410103, '3': -3.727475643157959, '2': -12.680601119995117, '1': -17.243101119995117, '0': -18.383726119995117}"
20016,115003,"{'4': -0.0017564359586685896, '3': -6.34550666809082, '2': -14.95488166809082, '1': -19.06425666809082, '0': -19.84550666809082}"
20024,115004,"{'2': -0.1476348340511322, '3': -2.303884744644165, '1': -3.288259744644165, '0': -9.788259506225586, '4': -11.639822006225586}"
20014,115005,"{'3': -0.07892808318138123, '4': -2.578927993774414, '2': -10.172677993774414, '1': -15.641427993774414, '0': -17.946115493774414}"
20021,115006,"{'4': -0.00015853578224778175, '3': -8.750158309936523, '2': -16.218908309936523, '1': -20.086095809936523, '0': -20.578283309936523}"
20018,115007,"{'4': -0.09878528118133545, '3': -2.364410400390625, '2': -9.801910400390625, '1': -13.286285400390625, '0': -13.965972900390625}"
20022,115008,"{'4': -9.321732068201527e-05, '3': -9.281343460083008, '2': -17.406343460083008, '0': -20.250093460083008, '1': -20.836030960083008}"
20016,115009,"{'4': -0.0006169561529532075, '3': -7.391242027282715, '2': -16.0474910736084, '1': -20.1959285736084, '0': -20.5553035736084}"
20017,115010,"{'4': -0.03313397988677025, '3': -3.4237589836120605, '2': -13.548758506774902, '1': -18.40032196044922, '0': -19.45500946044922}"
20024,115011,"{'2': -0.45716771483421326, '3': -1.0352927446365356, '1': -4.441542625427246, '4': -10.941542625427246, '0': -11.746230125427246}"
20018,115012,"{'4': -0.10793538391590118, '3': -2.2798104286193848, '2': -11.467309951782227, '1': -15.381372451782227, '0': -16.061059951782227}"
20022,115013,"{'4': -0.00017677174764685333, '3': -8.640801429748535, '2': -16.92205238342285, '0': -20.42205238342285, '1': -20.46111488342285}"
20022,115014,"{'4': -3.886147169396281e-05, '3': -10.156289100646973, '2': -18.406288146972656, '0': -21.375038146972656, '1': -21.828163146972656}"
20021,115015,"{'4': -0.0005360596696846187, '3': -7.53178596496582, '2': -15.75053596496582, '1': -19.98491096496582, '0': -20.75053596496582}"
20019,115016,"{'4': -0.00041154498467221856, '3': -7.797286510467529, '2': -14.375411987304688, '1': -18.492599487304688, '0': -19.117599487304688}"
20018,115017,"{'4': -0.1797889769077301, '3': -1.8047889471054077, '2': -10.070413589477539, '1': -13.648538589477539, '0': -14.078226089477539}"
20021,115018,"{'4': -0.0008974815136753023, '3': -7.016522407531738, '2': -15.797772407531738, '1': -20.032148361206055, '0': -20.438398361206055}"
20020,115019,"{'4': -0.33489134907722473, '3': -1.2567663192749023, '2': -11.381766319274902, '1': -17.13957977294922, '0': -18.12395477294922}"
20020,115020,"{'4': -0.37209758162498474, '3': -1.1689726114273071, '2': -10.528347969055176, '1': -15.817410469055176, '0': -16.94240951538086}"
20016,115021,"{'4': -0.0004657614335883409, '3': -7.6723408699035645, '2': -16.484840393066406, '1': -20.719215393066406, '0': -21.070777893066406}"
20018,115022,"{'4': -0.09727976471185684, '3': -2.3785297870635986, '2': -11.44102954864502, '1': -15.22227954864502, '0': -16.151968002319336}"
20019,115023,"{'4': -0.0004960260121151805, '3': -7.609870910644531, '2': -14.953620910644531, '1': -19.11768341064453, '0': -19.76612091064453}"
20024,115024,"{'2': -0.13815389573574066, '3': -2.4350287914276123, '1': -3.1850287914276123, '0': -9.810029029846191, '4': -11.739716529846191}"
20015,115025,"{'4': -0.6474170088768005, '3': -0.7411670088768005, '2': -9.991167068481445, '1': -14.319292068481445, '0': -16.147417068481445}"
20016,115026,"{'4': -0.006512963213026524, '3': -5.0377631187438965, '2': -12.553387641906738, '1': -16.709638595581055, '0': -17.467451095581055}"
20022,115027,"{'4': -0.0011173202656209469, '3': -6.79799222946167, '2': -14.297992706298828, '0': -16.915180206298828, '1': -17.758930206298828}"
