comment_id,humiliate,confidence,index
20041,4.0,0.9415180592062592,117682
20030,4.0,0.9998674700370844,117683
20035,4.0,0.9999844165136345,117684
20035,4.0,0.9999844165136345,117685
20041,4.0,0.9415180592062592,117686
20029,4.0,0.9999834236405682,117687
20025,4.0,0.9997367347263825,117688
20027,4.0,0.9999671565176169,117689
20038,4.0,0.9963275741397792,117690
20044,3.0,0.5943952774392173,117691
20026,4.0,0.9988277243343322,117692
20039,4.0,0.9709900760416479,117693
20032,4.0,0.9999778228855468,117694
20039,4.0,0.9709900760416479,117695
20035,4.0,0.9999844165136345,117696
20025,4.0,0.9997367347263825,117697
20035,4.0,0.9999844165136345,117698
20039,4.0,0.9709900760416479,117699
20030,4.0,0.9998674700370844,117700
20030,4.0,0.9998674700370844,117701
20035,4.0,0.9999844165136345,117702
20036,3.0,0.34137706120966704,117703
20025,4.0,0.9997367347263825,117704
20040,4.0,0.8965988258951187,117705
20029,4.0,0.9999834236405682,117706
20037,4.0,0.997355392624311,117707
20040,4.0,0.8965988258951187,117708
20028,4.0,0.9999629908893191,117709
20035,4.0,0.9999844165136345,117710
20037,4.0,0.997355392624311,117711
20030,4.0,0.9998674700370844,117712
20029,4.0,0.9999834236405682,117713
20038,4.0,0.9963275741397792,117714
20029,4.0,0.9999834236405682,117715
20033,4.0,0.9998067501728798,117716
20042,0.0,0.45040703466760146,117717
20033,4.0,0.9998067501728798,117718
20044,3.0,0.5943952774392173,117719
20029,4.0,0.9999834236405682,117720
20044,3.0,0.5943952774392173,117721
20043,4.0,0.9997924154246698,117722
20040,4.0,0.8965988258951187,117723
20032,4.0,0.9999778228855468,117724
20026,4.0,0.9988277243343322,117725
20038,4.0,0.9963275741397792,117726
20038,4.0,0.9963275741397792,117727
20038,4.0,0.9963275741397792,117728
20032,4.0,0.9999778228855468,117729
20036,3.0,0.34137706120966704,117730
20035,4.0,0.9999844165136345,117731
20029,4.0,0.9999834236405682,117732
20041,4.0,0.9415180592062592,117733
20028,4.0,0.9999629908893191,117734
20031,4.0,0.9999089450786318,117735
20037,4.0,0.997355392624311,117736
20029,4.0,0.9999834236405682,117737
20033,4.0,0.9998067501728798,117738
20036,3.0,0.34137706120966704,117739
20033,4.0,0.9998067501728798,117740
20037,4.0,0.997355392624311,117741
20025,4.0,0.9997367347263825,117742
20029,4.0,0.9999834236405682,117743
20043,4.0,0.9997924154246698,117744
20031,4.0,0.9999089450786318,117745
20029,4.0,0.9999834236405682,117746
20031,4.0,0.9999089450786318,117747
20043,4.0,0.9997924154246698,117748
20040,4.0,0.8965988258951187,117749
20042,0.0,0.45040703466760146,117750
20041,4.0,0.9415180592062592,117751
20039,4.0,0.9709900760416479,117752
20026,4.0,0.9988277243343322,117753
20029,4.0,0.9999834236405682,117754
20035,4.0,0.9999844165136345,117755
20026,4.0,0.9988277243343322,117756
20031,4.0,0.9999089450786318,117757
20041,4.0,0.9415180592062592,117758
20039,4.0,0.9709900760416479,117759
20046,3.0,0.6822109889977948,117760
20027,4.0,0.9999671565176169,117761
20039,4.0,0.9709900760416479,117762
20041,4.0,0.9432151785554956,117763
20044,3.0,0.5944035133262818,117764
20037,4.0,0.997355392624311,117765
20042,0.0,0.454277149217099,117766
20035,4.0,0.9999844165136345,117767
20042,0.0,0.454277149217099,117768
20029,4.0,0.9999834236405682,117769
20040,4.0,0.896596488067333,117770
20046,3.0,0.681797755814771,117771
20032,4.0,0.9999778204676141,117772
20039,4.0,0.9709900760416479,117773
20039,4.0,0.9709900760416479,117774
20025,4.0,0.9997367347263825,117775
20025,4.0,0.9997367347263825,117776
20046,3.0,0.681797755814771,117777
20030,4.0,0.9998695006983556,117778
20035,4.0,0.9999844165136345,117779
20033,4.0,0.9998065191731816,117780
20036,3.0,0.34139945380676145,117781
20038,4.0,0.9963275741397792,117782
20035,4.0,0.9999844165136345,117783
20026,4.0,0.9988286841431717,117784
20039,4.0,0.9709900760416479,117785
20029,4.0,0.9999834236405682,117786
20027,4.0,0.9999671565176169,117787
20044,3.0,0.5944035133262818,117788
20042,0.0,0.45040703466760146,117789
20041,4.0,0.9415180592062592,117790
20031,4.0,0.9999089450786318,117791
20032,4.0,0.9999778228855468,117792
20027,4.0,0.9999671565176169,117793
20039,4.0,0.9709900760416479,117794
20037,4.0,0.997355392624311,117795
20044,3.0,0.5943952774392173,117796
20030,4.0,0.9998674700370844,117797
20039,4.0,0.9709900760416479,117798
20025,4.0,0.9997367347263825,117799
20044,3.0,0.5943952774392173,117800
20040,4.0,0.8965988258951187,117801
20037,4.0,0.997355392624311,117802
20031,4.0,0.9999089450786318,117803
20032,4.0,0.9999778228855468,117804
20044,3.0,0.5943952774392173,117805
20044,3.0,0.5943952774392173,117806
20042,0.0,0.45040703466760146,117807
20040,4.0,0.8965988258951187,117808
20031,4.0,0.9999089450786318,117809
20027,4.0,0.9999671565176169,117810
20046,3.0,0.6822109889977948,117811
20028,4.0,0.9999629908893191,117812
20046,3.0,0.6822109889977948,117813
20043,4.0,0.9997924154246698,117814
20025,4.0,0.9997367347263825,117815
20026,4.0,0.9988277243343322,117816
20028,4.0,0.9999629908893191,117817
20029,4.0,0.9999834236405682,117818
20041,4.0,0.9415180592062592,117819
20035,4.0,0.9999844165136345,117820
20028,4.0,0.9999629908893191,117821
20027,4.0,0.9999671565176169,117822
20046,3.0,0.6822109889977948,117823
20037,4.0,0.997355392624311,117824
20031,4.0,0.9999089450786318,117825
20038,4.0,0.9963275741397792,117826
20032,4.0,0.9999778228855468,117827
20027,4.0,0.9999671565176169,117828
20040,4.0,0.8965988258951187,117829
20025,4.0,0.9997367347263825,117830
20030,4.0,0.9998674700370844,117831
20044,3.0,0.5943952774392173,117832
20041,4.0,0.9415180592062592,117833
20032,4.0,0.9999778228855468,117834
20039,4.0,0.9709900760416479,117835
20030,4.0,0.9998674700370844,117836
20039,4.0,0.9709900760416479,117837
20036,3.0,0.34137706120966704,117838
20037,4.0,0.997355392624311,117839
20029,4.0,0.9999834236405682,117840
20039,4.0,0.9709900760416479,117841
20042,0.0,0.45040703466760146,117842
20040,4.0,0.8965988258951187,117843
20029,4.0,0.9999834236405682,117844
20043,4.0,0.9997924154246698,117845
20025,4.0,0.9997367347263825,117846
20032,4.0,0.9999778228855468,117847
20044,3.0,0.5943952774392173,117848
20025,4.0,0.9997367347263825,117849
20041,4.0,0.9415180592062592,117850
20029,4.0,0.9999834236405682,117851
20038,4.0,0.9963275741397792,117852
20028,4.0,0.9999629908893191,117853
20040,4.0,0.8965988258951187,117854
20036,3.0,0.34137706120966704,117855
20029,4.0,0.9999834236405682,117856
20035,4.0,0.9999844165136345,117857
20026,4.0,0.9988277243343322,117858
20036,3.0,0.34137706120966704,117859
20038,4.0,0.9963275741397792,117860
20035,4.0,0.9999844165136345,117861
20039,4.0,0.9709900760416479,117862
20043,4.0,0.9997924154246698,117863
20046,3.0,0.6822109889977948,117864
20030,4.0,0.9998674700370844,117865
20038,4.0,0.9963275741397792,117866
20028,4.0,0.9999629908893191,117867
20046,3.0,0.6822109889977948,117868
20032,4.0,0.9999778228855468,117869
20043,4.0,0.9997924154246698,117870
20044,3.0,0.5943952774392173,117871
20043,4.0,0.9997924154246698,117872
20040,4.0,0.8965988258951187,117873
20035,4.0,0.9999844165136345,117874
20025,4.0,0.9997367347263825,117875
20025,4.0,0.9997367347263825,117876
20027,4.0,0.9999671565176169,117877
20039,4.0,0.9709900760416479,117878
20044,3.0,0.5943952774392173,117879
20046,3.0,0.6822109889977948,117880
20035,4.0,0.9999844165136345,117881
20038,4.0,0.9963275741397792,117882
20029,4.0,0.9999834236405682,117883
20043,4.0,0.9997924154246698,117884
20029,4.0,0.9999834236405682,117885
20038,4.0,0.9963275741397792,117886
20025,4.0,0.9997367347263825,117887
20039,4.0,0.9709900760416479,117888
20038,4.0,0.9963275741397792,117889
20046,3.0,0.6822109889977948,117890
20040,4.0,0.8965988258951187,117891
20042,0.0,0.45040703466760146,117892
20029,4.0,0.9999834236405682,117893
20039,4.0,0.9709900760416479,117894
20038,4.0,0.9963275741397792,117895
20032,4.0,0.9999778228855468,117896
20029,4.0,0.9999834236405682,117897
20041,4.0,0.9415180592062592,117898
20042,0.0,0.45040703466760146,117899
20031,4.0,0.9999089450786318,117900
20038,4.0,0.9963275741397792,117901
20039,4.0,0.9709900760416479,117902
20037,4.0,0.997355392624311,117903
20033,4.0,0.9998067501728798,117904
20030,4.0,0.9998674700370844,117905
20028,4.0,0.9999629908893191,117906
20032,4.0,0.9999778228855468,117907
20026,4.0,0.9988277243343322,117908
20029,4.0,0.9999834236405682,117909
20028,4.0,0.9999629908893191,117910
20046,3.0,0.6822109889977948,117911
20040,4.0,0.8965988258951187,117912
20031,4.0,0.9999089450786318,117913
20031,4.0,0.9999089450786318,117914
20039,4.0,0.9709900760416479,117915
20033,4.0,0.9998067501728798,117916
20043,4.0,0.9997924154246698,117917
20042,0.0,0.45040703466760146,117918
20032,4.0,0.9999778228855468,117919
20032,4.0,0.9999778228855468,117920
20038,4.0,0.9963275741397792,117921
20035,4.0,0.9999844165136345,117922
20044,3.0,0.5943952774392173,117923
20038,4.0,0.9963275741397792,117924
20041,4.0,0.9415180592062592,117925
20025,4.0,0.9997367347263825,117926
20028,4.0,0.9999629908893191,117927
20032,4.0,0.9999778228855468,117928
20043,4.0,0.9997924154246698,117929
20033,4.0,0.9998067501728798,117930
20037,4.0,0.997355392624311,117931
20029,4.0,0.9999834236405682,117932
20025,4.0,0.9997367347263825,117933
20027,4.0,0.9999671565176169,117934
20026,4.0,0.9988277243343322,117935
20031,4.0,0.9999089450786318,117936
20031,4.0,0.9999089450786318,117937
20037,4.0,0.997355392624311,117938
20029,4.0,0.9999834236405682,117939
20025,4.0,0.9997367347263825,117940
20026,4.0,0.9988277243343322,117941
20030,4.0,0.9998674700370844,117942
20035,4.0,0.9999844165136345,117943
20035,4.0,0.9999844165136345,117944
20038,4.0,0.9963275741397792,117945
20030,4.0,0.9998674700370844,117946
20028,4.0,0.9999629908893191,117947
20046,3.0,0.6822109889977948,117948
20042,0.0,0.45040703466760146,117949
20046,3.0,0.6822109889977948,117950
20030,4.0,0.9998674700370844,117951
20030,4.0,0.9998674700370844,117952
20027,4.0,0.9999671565176169,117953
20033,4.0,0.9998067501728798,117954
20033,4.0,0.9998067501728798,117955
20041,4.0,0.9415180592062592,117956
20030,4.0,0.9998674700370844,117957
20041,4.0,0.9415180592062592,117958
20028,4.0,0.9999629908893191,117959
20037,4.0,0.997355392624311,117960
20037,4.0,0.997355392624311,117961
20032,4.0,0.9999778228855468,117962
20026,4.0,0.9988277243343322,117963
20026,4.0,0.9988277243343322,117964
20042,0.0,0.45040703466760146,117965
20037,4.0,0.997355392624311,117966
20035,4.0,0.9999844165136345,117967
20029,4.0,0.9999834236405682,117968
20033,4.0,0.9998067501728798,117969
20033,4.0,0.9998067501728798,117970
20027,4.0,0.9999671565176169,117971
20031,4.0,0.9999089450786318,117972
20040,4.0,0.8965988258951187,117973
20041,4.0,0.9415180592062592,117974
20032,4.0,0.9999778228855468,117975
20042,0.0,0.45040703466760146,117976
20033,4.0,0.9998067501728798,117977
20040,4.0,0.8965988258951187,117978
20043,4.0,0.9997924154246698,117979
20039,4.0,0.9709900760416479,117980
20038,4.0,0.9963275741397792,117981
20033,4.0,0.9998067501728798,117982
20030,4.0,0.9998674700370844,117983
20031,4.0,0.9999089450786318,117984
20037,4.0,0.997355392624311,117985
20032,4.0,0.9999778228855468,117986
20028,4.0,0.9999629908893191,117987
20037,4.0,0.997355392624311,117988
20046,3.0,0.6822109889977948,117989
20043,4.0,0.9997924154246698,117990
20044,3.0,0.5943952774392173,117991
20036,3.0,0.34137706120966704,117992
20038,4.0,0.9963275741397792,117993
20035,4.0,0.9999844165136345,117994
20033,4.0,0.9998067501728798,117995
20029,4.0,0.9999834236405682,117996
20038,4.0,0.9963275741397792,117997
20042,0.0,0.45040703466760146,117998
20039,4.0,0.9709900760416479,117999
20042,0.0,0.45040703466760146,118000
20038,4.0,0.9963275741397792,118001
20037,4.0,0.997355392624311,118002
20032,4.0,0.9999778228855468,118003
20028,4.0,0.9999629908893191,118004
20040,4.0,0.8965988258951187,118005
20041,4.0,0.9415180592062592,118006
20031,4.0,0.9999089450786318,118007
20039,4.0,0.9709900760416479,118008
20025,4.0,0.9997367347263825,118009
20035,4.0,0.9999844165136345,118010
20040,4.0,0.8965988258951187,118011
20036,3.0,0.34137706120966704,118012
20044,3.0,0.5943952774392173,118013
20039,4.0,0.9709900760416479,118014
20035,4.0,0.9999844165136345,118015
20037,4.0,0.997355392624311,118016
20029,4.0,0.9999834236405682,118017
20029,4.0,0.9999834236405682,118018
20039,4.0,0.9714248274695747,118019
20040,4.0,0.8980214332256241,118020
20032,4.0,0.9999778166011244,118021
20039,4.0,0.9714248274695747,118022
20035,4.0,0.9999846486187282,118023
20036,3.0,0.34315236369981555,118024
20039,4.0,0.9714248274695747,118025
20042,0.0,0.45183724492550303,118026
20042,0.0,0.45183724492550303,118027
20038,4.0,0.9963275741397792,118028
20046,3.0,0.682210976333943,118029
20036,3.0,0.34315236369981555,118030
20042,0.0,0.45183724492550303,118031
20036,3.0,0.34315236369981555,118032
20043,4.0,0.9997923652094327,118033
20046,3.0,0.682210976333943,118034
20033,4.0,0.9998067830226571,118035
20038,4.0,0.9963275741397792,118036
20044,3.0,0.5943952781231407,118037
20026,4.0,0.9988286839500863,118038
20036,3.0,0.34315236369981555,118039
20033,4.0,0.9998067830226571,118040
20038,4.0,0.9963275741397792,118041
20037,4.0,0.997355392624311,118042
20032,4.0,0.9999778166011244,118043
20038,4.0,0.9963275741397792,118044
20036,3.0,0.34137706120966704,118045
20033,4.0,0.9998067501728798,118046
20032,4.0,0.9999778228855468,118047
20039,4.0,0.9709900760416479,118048
20037,4.0,0.997355392624311,118049
20029,4.0,0.9999834236405682,118050
20033,4.0,0.9998067501728798,118051
20031,4.0,0.9999089450786318,118052
20038,4.0,0.9963275741397792,118053
20043,4.0,0.9997924154246698,118054
20033,4.0,0.9998067501728798,118055
20040,4.0,0.8965988258951187,118056
20043,4.0,0.9997924154246698,118057
20044,3.0,0.5943952774392173,118058
20039,4.0,0.9709900760416479,118059
20027,4.0,0.9999671565176169,118060
20032,4.0,0.9999778228855468,118061
20041,4.0,0.9415180592062592,118062
20038,4.0,0.9963275741397792,118063
20039,4.0,0.9709900760416479,118064
20039,4.0,0.9709900760416479,118065
20026,4.0,0.9988277243343322,118066
20039,4.0,0.9709900760416479,118067
20044,3.0,0.5943952774392173,118068
20042,0.0,0.45040703466760146,118069
20032,4.0,0.9999778228855468,118070
20033,4.0,0.9998067501728798,118071
20039,4.0,0.9709900760416479,118072
20028,4.0,0.9999629908893191,118073
20044,3.0,0.5943952774392173,118074
20037,4.0,0.997355392624311,118075
20032,4.0,0.9999778228855468,118076
20043,4.0,0.9997924154246698,118077
20041,4.0,0.9415180592062592,118078
20030,4.0,0.9998674700370844,118079
20029,4.0,0.9999834236405682,118080
20038,4.0,0.9963275741397792,118081
20029,4.0,0.9999834236405682,118082
20040,4.0,0.8965988258951187,118083
20037,4.0,0.997355392624311,118084
20030,4.0,0.9998674700370844,118085
20030,4.0,0.9998674700370844,118086
20028,4.0,0.9999629908893191,118087
20044,3.0,0.5943952774392173,118088
20026,4.0,0.9988277243343322,118089
20036,3.0,0.34137706120966704,118090
20025,4.0,0.9997367347263825,118091
20046,3.0,0.6822109889977948,118092
20042,0.0,0.45040703466760146,118093
20029,4.0,0.9999834236405682,118094
20026,4.0,0.9988277243343322,118095
20032,4.0,0.9999778228855468,118096
20033,4.0,0.9998067501728798,118097
20043,4.0,0.9997924154246698,118098
20039,4.0,0.9709900760416479,118099
20044,3.0,0.5943952774392173,118100
20033,4.0,0.9998067501728798,118101
20033,4.0,0.9998067501728798,118102
20043,4.0,0.9997924154246698,118103
20025,4.0,0.9997367347263825,118104
20025,4.0,0.9997367347263825,118105
20027,4.0,0.9999671565176169,118106
20041,4.0,0.9415180592062592,118107
20033,4.0,0.9998067501728798,118108
20038,4.0,0.9963275741397792,118109
20038,4.0,0.9963275741397792,118110
20046,3.0,0.6822109889977948,118111
20026,4.0,0.9988277243343322,118112
20035,4.0,0.9999844165136345,118113
20033,4.0,0.9998067501728798,118114
20042,0.0,0.45040703466760146,118115
20043,4.0,0.9997924154246698,118116
20031,4.0,0.9999089450786318,118117
20030,4.0,0.9998674700370844,118118
20035,4.0,0.9999844165136345,118119
20040,4.0,0.8965988258951187,118120
20027,4.0,0.9999671565176169,118121
20041,4.0,0.9415180592062592,118122
20037,4.0,0.997355392624311,118123
20031,4.0,0.9999089450786318,118124
20031,4.0,0.9999089450786318,118125
20039,4.0,0.9709900760416479,118126
20026,4.0,0.9988277243343322,118127
20028,4.0,0.9999629908893191,118128
20040,4.0,0.8965988258951187,118129
20039,4.0,0.9709900760416479,118130
20027,4.0,0.9999671565176169,118131
20036,3.0,0.34137706120966704,118132
20039,4.0,0.9709900760416479,118133
20028,4.0,0.9999629908893191,118134
20035,4.0,0.9999844165136345,118135
20046,3.0,0.6822109889977948,118136
20036,3.0,0.34137706120966704,118137
20041,4.0,0.9415180592062592,118138
20031,4.0,0.9999089450786318,118139
20037,4.0,0.997355392624311,118140
20031,4.0,0.9999089450786318,118141
20038,4.0,0.9963275741397792,118142
20026,4.0,0.9988277243343322,118143
20041,4.0,0.9415180592062592,118144
20033,4.0,0.9998067501728798,118145
20027,4.0,0.9999671565176169,118146
20026,4.0,0.9988277243343322,118147
20043,4.0,0.9997924154246698,118148
20036,3.0,0.34137706120966704,118149
20027,4.0,0.9999671565176169,118150
20041,4.0,0.9415180592062592,118151
20031,4.0,0.9999089450786318,118152
20038,4.0,0.9963275741397792,118153
20042,0.0,0.45040703466760146,118154
20041,4.0,0.9415180592062592,118155
20031,4.0,0.9999089450786318,118156
20026,4.0,0.9988277243343322,118157
20046,3.0,0.6822109889977948,118158
20030,4.0,0.9998674700370844,118159
20036,3.0,0.34137706120966704,118160
20040,4.0,0.8965988258951187,118161
20028,4.0,0.9999629908893191,118162
20029,4.0,0.9999834236405682,118163
20031,4.0,0.9999089450786318,118164
20029,4.0,0.9999834236405682,118165
20035,4.0,0.9999844165136345,118166
20035,4.0,0.9999844165136345,118167
20031,4.0,0.9999089450786318,118168
20044,3.0,0.5943952774392173,118169
20036,3.0,0.34137706120966704,118170
20029,4.0,0.9999834236405682,118171
20037,4.0,0.997355392624311,118172
20043,4.0,0.9997924154246698,118173
20028,4.0,0.9999629908893191,118174
20043,4.0,0.9997924154246698,118175
20042,0.0,0.45040703466760146,118176
20028,4.0,0.9999629908893191,118177
20033,4.0,0.9998067501728798,118178
20028,4.0,0.9999629908893191,118179
20040,4.0,0.8965988258951187,118180
20043,4.0,0.9997924154246698,118181
20042,0.0,0.45040703466760146,118182
20043,4.0,0.9997924154246698,118183
20042,0.0,0.45040703466760146,118184
20046,3.0,0.6822109889977948,118185
20030,4.0,0.9998674700370844,118186
20044,3.0,0.5943952774392173,118187
20042,0.0,0.45040703466760146,118188
20028,4.0,0.9999629908893191,118189
20043,4.0,0.9997924154246698,118190
20033,4.0,0.9998067501728798,118191
20044,3.0,0.5943952774392173,118192
20032,4.0,0.9999778228855468,118193
