comment_id,index,label_logprobs
20056,125556,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20054,125557,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20056,125558,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20049,125559,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20056,125560,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20054,125561,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20055,125562,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20056,125563,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20048,125564,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20053,125565,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20050,125566,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20053,125567,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20052,125568,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20049,125569,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20054,125570,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20054,125571,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20055,125572,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20056,125573,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20058,125574,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20050,125575,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20052,125576,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20053,125577,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20052,125578,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20051,125579,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20049,125580,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20052,125581,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20048,125582,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20049,125583,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20056,125584,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20048,125585,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20051,125586,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20058,125587,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20053,125588,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20049,125589,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20054,125590,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20049,125591,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20055,125592,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20051,125593,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20052,125594,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20055,125595,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20048,125596,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20052,125597,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20055,125598,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20054,125599,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20056,125600,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20058,125601,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20053,125602,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20048,125603,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20048,125604,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20051,125605,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20056,125606,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20051,125607,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20050,125608,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20054,125609,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20053,125610,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20053,125611,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20048,125612,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20055,125613,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20055,125614,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20056,125615,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20049,125616,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20049,125617,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20051,125618,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20056,125619,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20053,125620,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20058,125621,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20051,125622,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20052,125623,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20054,125624,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20056,125625,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20055,125626,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20048,125627,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20048,125628,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20055,125629,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20055,125630,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20048,125631,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20051,125632,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20055,125633,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20053,125634,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20049,125635,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20050,125636,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20048,125637,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20050,125638,"{'4': -0.6011142730712891, '3': -0.8823642730712891, '2': -3.476114273071289, '1': -5.054239273071289, '0': -8.304239273071289}"
20056,125639,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20054,125640,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20051,125641,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20054,125642,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20056,125643,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20056,125644,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20058,125645,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20052,125646,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20049,125647,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20054,125648,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20053,125649,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20055,125650,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20056,125651,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20056,125652,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20049,125653,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20051,125654,"{'3': -0.3201853930950165, '4': -1.3514354228973389, '2': -4.27331018447876, '1': -6.83581018447876, '0': -10.413935661315918}"
20048,125655,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20055,125656,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20053,125657,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20052,125658,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20048,125659,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20054,125660,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20054,125661,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20048,125662,"{'4': -0.2963506877422333, '3': -1.4994757175445557, '2': -3.8744757175445557, '1': -4.561975479125977, '0': -6.265100479125977}"
20056,125663,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20053,125664,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20049,125665,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20055,125666,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20056,125667,"{'0': -0.04748443514108658, '1': -3.7349843978881836, '2': -4.016234397888184, '3': -5.422484397888184, '4': -9.969359397888184}"
20052,125668,"{'2': -1.1420916318893433, '1': -1.2045916318893433, '3': -1.2202166318893433, '0': -2.532716751098633, '4': -5.079591751098633}"
20049,125669,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20053,125670,"{'3': -0.4930727183818817, '2': -1.977447748184204, '1': -2.086822748184204, '4': -2.102447748184204, '0': -5.446197509765625}"
20049,125671,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20049,125672,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
20054,125673,"{'3': -0.5417555570602417, '4': -0.9480055570602417, '2': -3.6511306762695312, '1': -5.385505676269531, '0': -8.901130676269531}"
20058,125674,"{'3': -0.5417725443840027, '4': -0.9011475443840027, '2': -4.541772365570068, '1': -6.573022365570068, '0': -9.963647842407227}"
20055,125675,"{'0': -0.0493365153670311, '1': -3.6743364334106445, '2': -3.8618364334106445, '3': -6.3774614334106445, '4': -10.658711433410645}"
20049,125676,"{'0': -0.09803713113069534, '2': -2.9886622428894043, '1': -3.2542872428894043, '3': -5.457412242889404, '4': -8.941786766052246}"
