comment_id,humiliate,confidence,index
20013,4.0,0.9996606321373256,102698
20009,4.0,0.999970791310138,102699
20007,4.0,0.9999777796279758,102700
20004,4.0,0.9907430859328792,102701
20004,4.0,0.9907430859328792,102702
20013,4.0,0.9996606321373256,102703
20013,4.0,0.9996606321373256,102704
20010,4.0,0.999986407321238,102705
20008,4.0,0.9999582025744194,102706
20009,4.0,0.999970791310138,102707
20010,4.0,0.999986407321238,102708
20003,4.0,0.9998913931200857,102709
20010,4.0,0.999986407321238,102710
20011,4.0,0.9999500620234049,102711
20005,4.0,0.9998098140948675,102712
20013,4.0,0.9996606321373256,102713
20008,4.0,0.9999582025744194,102714
20010,4.0,0.999986407321238,102715
20013,4.0,0.9996606321373256,102716
20010,4.0,0.999986407321238,102717
20006,4.0,0.9048789780523822,102718
20013,4.0,0.9996606321373256,102719
20008,4.0,0.9999582025744194,102720
20010,4.0,0.999986407321238,102721
20006,4.0,0.9048789780523822,102722
20009,4.0,0.999970791310138,102723
20010,4.0,0.999986407321238,102724
20010,4.0,0.999986407321238,102725
20006,4.0,0.9048789780523822,102726
20004,4.0,0.9907430859328792,102727
20007,4.0,0.9999777796279758,102728
20004,4.0,0.9907430859328792,102729
20007,4.0,0.9999777796279758,102730
20011,4.0,0.9999500620234049,102731
20003,4.0,0.9998913931200857,102732
20008,4.0,0.9999582025744194,102733
20004,4.0,0.9907430859328792,102734
20013,4.0,0.9996606321373256,102735
20008,4.0,0.9999582025744194,102736
20011,4.0,0.9999500620234049,102737
20013,4.0,0.9996606321373256,102738
20006,4.0,0.9048789780523822,102739
20007,4.0,0.9999777796279758,102740
20009,4.0,0.999970791310138,102741
20011,4.0,0.9999500620234049,102742
20004,4.0,0.9907430859328792,102743
20006,4.0,0.9048789780523822,102744
20008,4.0,0.9999582025744194,102745
20013,4.0,0.9996606321373256,102746
20010,4.0,0.999986407321238,102747
20007,4.0,0.9999777796279758,102748
20013,4.0,0.9996606321373256,102749
20006,4.0,0.9048789780523822,102750
20004,4.0,0.9907430859328792,102751
20011,4.0,0.9999500620234049,102752
20010,4.0,0.999986407321238,102753
20010,4.0,0.999986407321238,102754
20010,4.0,0.999986407321238,102755
20005,4.0,0.9998098140948675,102756
20007,4.0,0.9999777796279758,102757
20007,4.0,0.9999777796279758,102758
20010,4.0,0.999986407321238,102759
20007,4.0,0.9999777796279758,102760
20013,4.0,0.9996606321373256,102761
20003,4.0,0.9998913931200857,102762
20003,4.0,0.9998913931200857,102763
20011,4.0,0.9999500620234049,102764
20011,4.0,0.9999500620234049,102765
20009,4.0,0.999970791310138,102766
20005,4.0,0.9998098140948675,102767
20009,4.0,0.999970791310138,102768
20009,4.0,0.999970791310138,102769
20009,4.0,0.999970791310138,102770
20011,4.0,0.9999500620234049,102771
20007,4.0,0.9999777796279758,102772
20005,4.0,0.9998098140948675,102773
20003,4.0,0.9998913931200857,102774
20005,4.0,0.9998098140948675,102775
20006,4.0,0.9048789780523822,102776
20006,4.0,0.9048789780523822,102777
20003,4.0,0.9998913931200857,102778
20011,4.0,0.9999500620234049,102779
20003,4.0,0.9998913931200857,102780
20008,4.0,0.9999582025744194,102781
20005,4.0,0.9998098140948675,102782
20008,4.0,0.9999582025744194,102783
20003,4.0,0.9998913931200857,102784
20005,4.0,0.9998098140948675,102785
20003,4.0,0.9998913931200857,102786
20011,4.0,0.9999500620234049,102787
20010,4.0,0.999986407321238,102788
20013,4.0,0.9996606321373256,102789
20011,4.0,0.9999500620234049,102790
20011,4.0,0.9999500620234049,102791
20011,4.0,0.9999500620234049,102792
20004,4.0,0.9907430859328792,102793
20005,4.0,0.9998098140948675,102794
20007,4.0,0.9999777796279758,102795
20010,4.0,0.999986407321238,102796
20005,4.0,0.9998098140948675,102797
20007,4.0,0.9999777796279758,102798
20004,4.0,0.9907430859328792,102799
20006,4.0,0.9048789780523822,102800
20011,4.0,0.9999500620234049,102801
20008,4.0,0.9999582025744194,102802
20007,4.0,0.9999777796279758,102803
20013,4.0,0.9996606321373256,102804
20003,4.0,0.9998913931200857,102805
20007,4.0,0.9999777796279758,102806
20010,4.0,0.999986407321238,102807
20007,4.0,0.9999777796279758,102808
20003,4.0,0.9998913931200857,102809
20013,4.0,0.9996606321373256,102810
20009,4.0,0.999970791310138,102811
20013,4.0,0.9996606321373256,102812
20011,4.0,0.9999500620234049,102813
20011,4.0,0.9999500620234049,102814
20004,4.0,0.9907430859328792,102815
20007,4.0,0.9999777796279758,102816
20005,4.0,0.9998098140948675,102817
20011,4.0,0.9999500620234049,102818
20010,4.0,0.999986407321238,102819
20013,4.0,0.9996606321373256,102820
20010,4.0,0.999986407321238,102821
20009,4.0,0.999970791310138,102822
20007,4.0,0.9999777796279758,102823
20010,4.0,0.999986407321238,102824
20009,4.0,0.999970791310138,102825
20004,4.0,0.9907430859328792,102826
20008,4.0,0.9999582025744194,102827
20010,4.0,0.999986407321238,102828
20007,4.0,0.9999777796279758,102829
20008,4.0,0.9999582025744194,102830
20011,4.0,0.9999500620234049,102831
20007,4.0,0.9999777796279758,102832
20011,4.0,0.9999500620234049,102833
20006,4.0,0.9048789780523822,102834
20013,4.0,0.9996606321373256,102835
20008,4.0,0.9999582025744194,102836
20013,4.0,0.9996606321373256,102837
20006,4.0,0.9048789780523822,102838
20008,4.0,0.9999582025744194,102839
20013,4.0,0.9996606321373256,102840
20005,4.0,0.9998098140948675,102841
20011,4.0,0.9999500620234049,102842
20007,4.0,0.9999777796279758,102843
20013,4.0,0.9996606321373256,102844
20005,4.0,0.9998098140948675,102845
20004,4.0,0.9907430859328792,102846
20013,4.0,0.9996606321373256,102847
20004,4.0,0.9907430859328792,102848
20003,4.0,0.9998913931200857,102849
20011,4.0,0.9999500620234049,102850
20013,4.0,0.9996606321373256,102851
20009,4.0,0.999970791310138,102852
20009,4.0,0.999970791310138,102853
20008,4.0,0.9999582025744194,102854
20007,4.0,0.9999777796279758,102855
20003,4.0,0.9998913931200857,102856
20005,4.0,0.9998098140948675,102857
20009,4.0,0.999970791310138,102858
20013,4.0,0.9996606321373256,102859
20006,4.0,0.9048789780523822,102860
20004,4.0,0.9907430859328792,102861
20009,4.0,0.999970791310138,102862
20009,4.0,0.999970791310138,102863
20005,4.0,0.9998098140948675,102864
20006,4.0,0.9048789780523822,102865
20009,4.0,0.999970791310138,102866
20010,4.0,0.999986407321238,102867
20008,4.0,0.9999582025744194,102868
20003,4.0,0.9998913931200857,102869
20003,4.0,0.9998913931200857,102870
20013,4.0,0.9996606321373256,102871
20009,4.0,0.999970791310138,102872
20009,4.0,0.999970791310138,102873
20004,4.0,0.9907430859328792,102874
20005,4.0,0.9998098140948675,102875
20004,4.0,0.9907430859328792,102876
20004,4.0,0.9907430859328792,102877
20011,4.0,0.9999500620234049,102878
20006,4.0,0.9048789780523822,102879
20005,4.0,0.9998098140948675,102880
20003,4.0,0.9998913931200857,102881
20011,4.0,0.9999500620234049,102882
20005,4.0,0.9998098140948675,102883
20007,4.0,0.9999777796279758,102884
20007,4.0,0.9999777796279758,102885
20006,4.0,0.9048789780523822,102886
20008,4.0,0.9999582025744194,102887
20008,4.0,0.9999582025744194,102888
20004,4.0,0.9907430859328792,102889
20009,4.0,0.999970791310138,102890
20008,4.0,0.9999582025744194,102891
20006,4.0,0.9048789780523822,102892
20006,4.0,0.9048789780523822,102893
20003,4.0,0.9998913931200857,102894
20006,4.0,0.9048789780523822,102895
20013,4.0,0.9996606321373256,102896
20008,4.0,0.9999582025744194,102897
20009,4.0,0.999970791310138,102898
20011,4.0,0.9999500620234049,102899
20011,4.0,0.9999500620234049,102900
20006,4.0,0.9048789780523822,102901
20006,4.0,0.9048789780523822,102902
20005,4.0,0.9998098140948675,102903
20008,4.0,0.9999582025744194,102904
20006,4.0,0.9048789780523822,102905
20008,4.0,0.9999582025744194,102906
20013,4.0,0.9996606321373256,102907
20003,4.0,0.9998913931200857,102908
20011,4.0,0.9999500620234049,102909
20013,4.0,0.9996606321373256,102910
20005,4.0,0.9998098140948675,102911
20005,4.0,0.9998098140948675,102912
20006,4.0,0.9048789780523822,102913
20008,4.0,0.9999582025744194,102914
20008,4.0,0.9999582025744194,102915
20004,4.0,0.9907430859328792,102916
20009,4.0,0.999970791310138,102917
20007,4.0,0.9999777796279758,102918
20010,4.0,0.999986407321238,102919
20010,4.0,0.999986407321238,102920
20010,4.0,0.999986407321238,102921
20003,4.0,0.9998913931200857,102922
20004,4.0,0.9907430859328792,102923
20004,4.0,0.9907430859328792,102924
20013,4.0,0.9996606321373256,102925
20010,4.0,0.999986407321238,102926
20008,4.0,0.9999582025744194,102927
20006,4.0,0.9048789780523822,102928
20005,4.0,0.9998098140948675,102929
20007,4.0,0.9999777796279758,102930
20007,4.0,0.9999777796279758,102931
20007,4.0,0.9999777796279758,102932
20011,4.0,0.9999500620234049,102933
20007,4.0,0.9999777796279758,102934
20007,4.0,0.9999777796279758,102935
20009,4.0,0.999970791310138,102936
20010,4.0,0.999986407321238,102937
20011,4.0,0.9999500620234049,102938
20007,4.0,0.9999777796279758,102939
20003,4.0,0.9998913931200857,102940
20008,4.0,0.9999582025744194,102941
20005,4.0,0.9998098140948675,102942
20007,4.0,0.9999777796279758,102943
20007,4.0,0.9999777796279758,102944
20011,4.0,0.9999500620234049,102945
20008,4.0,0.9999582025744194,102946
20009,4.0,0.999970791310138,102947
20007,4.0,0.9999777796279758,102948
20003,4.0,0.9998913931200857,102949
20006,4.0,0.9048789780523822,102950
20005,4.0,0.9998098140948675,102951
20011,4.0,0.9999500620234049,102952
20010,4.0,0.999986407321238,102953
20007,4.0,0.9999777796279758,102954
20008,4.0,0.9999582025744194,102955
20005,4.0,0.9998098140948675,102956
20005,4.0,0.9998098140948675,102957
20011,4.0,0.9999500620234049,102958
20011,4.0,0.9999500620234049,102959
20005,4.0,0.9998098140948675,102960
20003,4.0,0.9998913931200857,102961
20013,4.0,0.9996606321373256,102962
20007,4.0,0.9999777796279758,102963
20004,4.0,0.9907430859328792,102964
20013,4.0,0.9996606321373256,102965
20009,4.0,0.999970791310138,102966
20006,4.0,0.9048789780523822,102967
20013,4.0,0.9996606321373256,102968
20006,4.0,0.9048789780523822,102969
20007,4.0,0.9999777796279758,102970
20013,4.0,0.9996606321373256,102971
20009,4.0,0.999970791310138,102972
20011,4.0,0.9999500620234049,102973
20005,4.0,0.9998098140948675,102974
20004,4.0,0.9907430859328792,102975
20013,4.0,0.9996606321373256,102976
20003,4.0,0.9998913931200857,102977
20008,4.0,0.9999582025744194,102978
20008,4.0,0.9999582025744194,102979
20013,4.0,0.9996606321373256,102980
20011,4.0,0.9999500620234049,102981
20003,4.0,0.9998913931200857,102982
20011,4.0,0.9999500620234049,102983
20003,4.0,0.9998913931200857,102984
20005,4.0,0.9998098140948675,102985
20003,4.0,0.9998913931200857,102986
20007,4.0,0.9999777796279758,102987
20009,4.0,0.999970791310138,102988
20007,4.0,0.9999777796279758,102989
20007,4.0,0.9999777796279758,102990
20007,4.0,0.9999777796279758,102991
20004,4.0,0.9907430859328792,102992
20004,4.0,0.9907430859328792,102993
20007,4.0,0.9999777796279758,102994
20011,4.0,0.9999500620234049,102995
20005,4.0,0.9998098140948675,102996
20005,4.0,0.9998098140948675,102997
20006,4.0,0.9048789780523822,102998
20008,4.0,0.9999582025744194,102999
20008,4.0,0.9999582025744194,103000
20008,4.0,0.9999582025744194,103001
20011,4.0,0.9999500620234049,103002
20010,4.0,0.999986407321238,103003
20006,4.0,0.9048789780523822,103004
20003,4.0,0.9998913931200857,103005
20013,4.0,0.9996606321373256,103006
20008,4.0,0.9999582025744194,103007
20003,4.0,0.9998913931200857,103008
20006,4.0,0.9048789780523822,103009
20007,4.0,0.9999777796279758,103010
20005,4.0,0.9998098140948675,103011
20007,4.0,0.9999777796279758,103012
20006,4.0,0.9048789780523822,103013
20013,4.0,0.9996606321373256,103014
20013,4.0,0.9996606321373256,103015
20013,4.0,0.9996606321373256,103016
20011,4.0,0.9999500620234049,103017
20006,4.0,0.9048789780523822,103018
20003,4.0,0.9998913931200857,103019
20006,4.0,0.9048789780523822,103020
20013,4.0,0.9996606321373256,103021
20003,4.0,0.9998913931200857,103022
20008,4.0,0.9999582025744194,103023
20008,4.0,0.9999582025744194,103024
20010,4.0,0.999986407321238,103025
20005,4.0,0.9998098140948675,103026
20013,4.0,0.9996606321373256,103027
20010,4.0,0.999986407321238,103028
20007,4.0,0.9999777796279758,103029
20004,4.0,0.9907430859328792,103030
20005,4.0,0.9998098140948675,103031
20005,4.0,0.9998098140948675,103032
20010,4.0,0.999986407321238,103033
20010,4.0,0.999986407321238,103034
20011,4.0,0.9999500620234049,103035
20004,4.0,0.9907430859328792,103036
20010,4.0,0.999986407321238,103037
20008,4.0,0.9999582025744194,103038
20005,4.0,0.9998098140948675,103039
20008,4.0,0.9999582025744194,103040
20008,4.0,0.9999582025744194,103041
20011,4.0,0.9999500620234049,103042
20005,4.0,0.9998098140948675,103043
20011,4.0,0.9999500620234049,103044
20013,4.0,0.9996606321373256,103045
20007,4.0,0.9999777796279758,103046
20011,4.0,0.9999500620234049,103047
20003,4.0,0.9998913931200857,103048
20006,4.0,0.9048789780523822,103049
20005,4.0,0.9998098140948675,103050
20004,4.0,0.9907430859328792,103051
20011,4.0,0.9999500620234049,103052
20004,4.0,0.9907430859328792,103053
20010,4.0,0.999986407321238,103054
20011,4.0,0.9999500620234049,103055
20010,4.0,0.999986407321238,103056
20007,4.0,0.9999777796279758,103057
20011,4.0,0.9999500620234049,103058
20004,4.0,0.9907430859328792,103059
20003,4.0,0.9998913931200857,103060
20009,4.0,0.999970791310138,103061
20004,4.0,0.9907430859328792,103062
20004,4.0,0.9907430859328792,103063
20003,4.0,0.9998913931200857,103064
20006,4.0,0.9048789780523822,103065
20006,4.0,0.9048789780523822,103066
20006,4.0,0.9048789780523822,103067
20005,4.0,0.9998098140948675,103068
20004,4.0,0.9907430859328792,103069
20005,4.0,0.9998098140948675,103070
20011,4.0,0.9999500620234049,103071
20004,4.0,0.9907430859328792,103072
20009,4.0,0.999970791310138,103073
20003,4.0,0.9998913931200857,103074
20010,4.0,0.999986407321238,103075
20006,4.0,0.9048789780523822,103076
20007,4.0,0.9999777796279758,103077
20011,4.0,0.9999500620234049,103078
20008,4.0,0.9999582025744194,103079
20013,4.0,0.9996606321373256,103080
20010,4.0,0.999986407321238,103081
20011,4.0,0.9999500620234049,103082
20003,4.0,0.9998913931200857,103083
20013,4.0,0.9996606321373256,103084
20009,4.0,0.999970791310138,103085
20003,4.0,0.9998913931200857,103086
20004,4.0,0.9907430859328792,103087
20004,4.0,0.9907430859328792,103088
20008,4.0,0.9999582025744194,103089
20003,4.0,0.9998913931200857,103090
20010,4.0,0.999986407321238,103091
20004,4.0,0.9907430859328792,103092
20008,4.0,0.9999582025744194,103093
20004,4.0,0.9907430859328792,103094
20003,4.0,0.9998913931200857,103095
20007,4.0,0.9999777796279758,103096
20011,4.0,0.9999500620234049,103097
20013,4.0,0.9996606321373256,103098
20003,4.0,0.9998913931200857,103099
20013,4.0,0.9996606321373256,103100
20013,4.0,0.9996606321373256,103101
20006,4.0,0.9048789780523822,103102
20007,4.0,0.9999777796279758,103103
20007,4.0,0.9999777796279758,103104
20011,4.0,0.9999500620234049,103105
20004,4.0,0.9907430859328792,103106
20010,4.0,0.999986407321238,103107
20010,4.0,0.999986407321238,103108
20010,4.0,0.999986407321238,103109
20003,4.0,0.9998913931200857,103110
20005,4.0,0.9998098140948675,103111
20009,4.0,0.999970791310138,103112
20009,4.0,0.999970791310138,103113
20008,4.0,0.9999582025744194,103114
20008,4.0,0.9999582025744194,103115
20004,4.0,0.9907430859328792,103116
20006,4.0,0.9048789780523822,103117
20013,4.0,0.9996606321373256,103118
20007,4.0,0.9999777796279758,103119
20009,4.0,0.999970791310138,103120
20009,4.0,0.999970791310138,103121
20005,4.0,0.9998098140948675,103122
20011,4.0,0.9999500620234049,103123
20003,4.0,0.9998913931200857,103124
20006,4.0,0.9048789780523822,103125
20007,4.0,0.9999777796279758,103126
20007,4.0,0.9999777796279758,103127
20007,4.0,0.9999777796279758,103128
20003,4.0,0.9998913931200857,103129
20011,4.0,0.9999500620234049,103130
20009,4.0,0.999970791310138,103131
20006,4.0,0.9048789780523822,103132
20008,4.0,0.9999582025744194,103133
20003,4.0,0.9998913931200857,103134
20011,4.0,0.9999500620234049,103135
20005,4.0,0.9998098140948675,103136
20013,4.0,0.9996606321373256,103137
20009,4.0,0.999970791310138,103138
20009,4.0,0.999970791310138,103139
20009,4.0,0.999970791310138,103140
20009,4.0,0.999970791310138,103141
20004,4.0,0.9907430859328792,103142
20004,4.0,0.9907430859328792,103143
20005,4.0,0.9998098140948675,103144
20009,4.0,0.999970791310138,103145
20005,4.0,0.9998098140948675,103146
20006,4.0,0.9048789780523822,103147
20007,4.0,0.9999777796279758,103148
20011,4.0,0.9999500620234049,103149
20005,4.0,0.9998098140948675,103150
20011,4.0,0.9999500620234049,103151
20009,4.0,0.999970791310138,103152
20008,4.0,0.9999582025744194,103153
20009,4.0,0.999970791310138,103154
20004,4.0,0.9907430859328792,103155
20011,4.0,0.9999500620234049,103156
20003,4.0,0.9998913931200857,103157
20007,4.0,0.9999777796279758,103158
20007,4.0,0.9999777796279758,103159
20008,4.0,0.9999582025744194,103160
20013,4.0,0.9996606321373256,103161
20008,4.0,0.9999582025744194,103162
20006,4.0,0.9048789780523822,103163
20003,4.0,0.9998913931200857,103164
20007,4.0,0.9999777796279758,103165
20011,4.0,0.9999500620234049,103166
20010,4.0,0.999986407321238,103167
20009,4.0,0.999970791310138,103168
20007,4.0,0.9999777796279758,103169
20010,4.0,0.999986407321238,103170
20004,4.0,0.9907430859328792,103171
20007,4.0,0.9999777796279758,103172
20011,4.0,0.9999500620234049,103173
20006,4.0,0.9048789780523822,103174
20011,4.0,0.9999500620234049,103175
20011,4.0,0.9999500620234049,103176
20004,4.0,0.9907430859328792,103177
20005,4.0,0.9998098140948675,103178
20008,4.0,0.9999582025744194,103179
20006,4.0,0.9048789780523822,103180
20009,4.0,0.999970791310138,103181
20003,4.0,0.9998913931200857,103182
20009,4.0,0.999970791310138,103183
20005,4.0,0.9998098140948675,103184
20010,4.0,0.999986407321238,103185
20007,4.0,0.9999777796279758,103186
20013,4.0,0.9996606321373256,103187
20013,4.0,0.9996606321373256,103188
20006,4.0,0.9048789780523822,103189
20008,4.0,0.9999582025744194,103190
20006,4.0,0.9048789780523822,103191
20005,4.0,0.9998098140948675,103192
20004,4.0,0.9907430859328792,103193
20003,4.0,0.9998913931200857,103194
20003,4.0,0.9998913931200857,103195
20011,4.0,0.9999500620234049,103196
20011,4.0,0.9999500620234049,103197
20010,4.0,0.999986407321238,103198
20003,4.0,0.9998913931200857,103199
20011,4.0,0.9999500620234049,103200
20005,4.0,0.9998098140948675,103201
20006,4.0,0.9048789780523822,103202
20011,4.0,0.9999500620234049,103203
20004,4.0,0.9907430859328792,103204
20007,4.0,0.9999777796279758,103205
20011,4.0,0.9999500620234049,103206
20008,4.0,0.9999582025744194,103207
20013,4.0,0.9996606321373256,103208
20011,4.0,0.9999500620234049,103209
20009,4.0,0.999970791310138,103210
