comment_id,violence,confidence,index
20021,3.0,0.6983636109678306,111715
20014,1.0,0.8969388052503383,111716
20022,1.0,0.6659610592572882,111717
20015,0.0,0.5849271008656636,111718
20021,3.0,0.6983636109678306,111719
20021,3.0,0.6983636109678306,111720
20015,0.0,0.5849271008656636,111721
20018,3.0,0.8924318480492015,111722
20024,1.0,0.682080690778415,111723
20017,3.0,0.9611695611584785,111724
20016,3.0,0.8898837526669197,111725
20015,0.0,0.5849271008656636,111726
20014,1.0,0.8969388052503383,111727
20020,3.0,0.9552434772447641,111728
20021,3.0,0.6983636109678306,111729
20018,3.0,0.8924318480492015,111730
20016,3.0,0.8898837526669197,111731
20016,3.0,0.8898837526669197,111732
20019,1.0,0.6496298127303107,111733
20020,3.0,0.9552434772447641,111734
20019,1.0,0.6496298127303107,111735
20022,1.0,0.6659610592572882,111736
20022,1.0,0.6659610592572882,111737
20021,3.0,0.6983636109678306,111738
20021,3.0,0.6983636109678306,111739
20021,3.0,0.6983636109678306,111740
20021,3.0,0.6983636109678306,111741
20014,1.0,0.8969388052503383,111742
20017,3.0,0.9611695611584785,111743
20019,1.0,0.6496298127303107,111744
20024,1.0,0.682080690778415,111745
20021,3.0,0.6983636109678306,111746
20018,3.0,0.8924318480492015,111747
20018,3.0,0.8924318480492015,111748
20016,3.0,0.8898837526669197,111749
20021,3.0,0.6983636109678306,111750
20014,1.0,0.8969388052503383,111751
20016,3.0,0.8898837526669197,111752
20017,3.0,0.9611695611584785,111753
20019,1.0,0.6496298127303107,111754
20022,1.0,0.6659610592572882,111755
20022,1.0,0.6659610592572882,111756
20017,3.0,0.9611695611584785,111757
20015,0.0,0.5849271008656636,111758
20014,1.0,0.8969388052503383,111759
20017,3.0,0.9611695611584785,111760
20024,1.0,0.682080690778415,111761
20020,3.0,0.9552434772447641,111762
20018,3.0,0.8924318480492015,111763
20021,3.0,0.6983636109678306,111764
20016,3.0,0.8898837526669197,111765
20020,3.0,0.9552434772447641,111766
20017,3.0,0.9611695611584785,111767
20017,3.0,0.9611695611584785,111768
20020,3.0,0.9552434772447641,111769
20020,3.0,0.9552434772447641,111770
20015,0.0,0.5849271008656636,111771
20015,0.0,0.5849271008656636,111772
20021,3.0,0.6983636109678306,111773
20014,1.0,0.8969388052503383,111774
20018,3.0,0.8924318480492015,111775
20019,1.0,0.6496298127303107,111776
20014,1.0,0.8969388052503383,111777
20020,3.0,0.9552434772447641,111778
20014,1.0,0.8969388052503383,111779
20022,1.0,0.6659610592572882,111780
20015,0.0,0.5849271008656636,111781
20017,3.0,0.9611695611584785,111782
20019,1.0,0.6496298127303107,111783
20018,3.0,0.8924318480492015,111784
20015,0.0,0.5849271008656636,111785
20017,3.0,0.9611695611584785,111786
20024,1.0,0.682080690778415,111787
20022,1.0,0.6659610592572882,111788
20024,1.0,0.682080690778415,111789
20020,3.0,0.9552434772447641,111790
20015,0.0,0.5849271008656636,111791
20019,1.0,0.6496298127303107,111792
20021,3.0,0.6983636109678306,111793
20020,3.0,0.9552434772447641,111794
20021,3.0,0.6983636109678306,111795
20020,3.0,0.9552434772447641,111796
20022,1.0,0.6659610592572882,111797
20014,1.0,0.8969388052503383,111798
20017,3.0,0.9611695611584785,111799
20016,3.0,0.8898837526669197,111800
20024,1.0,0.682080690778415,111801
20016,3.0,0.8898837526669197,111802
20024,1.0,0.682080690778415,111803
20022,1.0,0.6659610592572882,111804
20016,3.0,0.8898837526669197,111805
20024,1.0,0.682080690778415,111806
20022,1.0,0.6659610592572882,111807
20017,3.0,0.9611695611584785,111808
20015,0.0,0.5849271008656636,111809
20021,3.0,0.6983636109678306,111810
20018,3.0,0.8924318480492015,111811
20021,3.0,0.6983636109678306,111812
20020,3.0,0.9552434772447641,111813
20016,3.0,0.8898837526669197,111814
20022,1.0,0.6659610592572882,111815
20022,1.0,0.6659610592572882,111816
20020,3.0,0.9552434772447641,111817
20021,3.0,0.6983636109678306,111818
20022,1.0,0.6659610592572882,111819
20021,3.0,0.6983636109678306,111820
20024,1.0,0.682080690778415,111821
20017,3.0,0.9611695611584785,111822
20017,3.0,0.9611695611584785,111823
20017,3.0,0.9611695611584785,111824
20018,3.0,0.8924318480492015,111825
20021,3.0,0.6983636109678306,111826
20024,1.0,0.682080690778415,111827
20016,3.0,0.8898837526669197,111828
20024,1.0,0.682080690778415,111829
20017,3.0,0.9611695611584785,111830
20017,3.0,0.9611695611584785,111831
20015,0.0,0.5849271008656636,111832
20017,3.0,0.9611695611584785,111833
20019,1.0,0.6496298127303107,111834
20022,1.0,0.6659610592572882,111835
20019,1.0,0.6496298127303107,111836
20017,3.0,0.9611695611584785,111837
20018,3.0,0.8924318480492015,111838
20015,0.0,0.5849271008656636,111839
20021,3.0,0.6983636109678306,111840
20022,1.0,0.6659610592572882,111841
20016,3.0,0.8898837526669197,111842
20020,3.0,0.9552434772447641,111843
20014,1.0,0.8969388052503383,111844
20021,3.0,0.6983636109678306,111845
20020,3.0,0.9552434772447641,111846
20024,1.0,0.682080690778415,111847
20018,3.0,0.8924318480492015,111848
20019,1.0,0.6496298127303107,111849
20022,1.0,0.6659610592572882,111850
20021,3.0,0.6983636109678306,111851
20018,3.0,0.8924318480492015,111852
20022,1.0,0.6659610592572882,111853
20019,1.0,0.6496298127303107,111854
20017,3.0,0.9611695611584785,111855
20022,1.0,0.6659610592572882,111856
20017,3.0,0.9611695611584785,111857
20018,3.0,0.8924318480492015,111858
20018,3.0,0.8924318480492015,111859
20021,3.0,0.6983636109678306,111860
20016,3.0,0.8898837526669197,111861
20015,0.0,0.5849271008656636,111862
20014,1.0,0.8969388052503383,111863
20015,0.0,0.5849271008656636,111864
20014,1.0,0.8969388052503383,111865
20019,1.0,0.6496298127303107,111866
20017,3.0,0.9611695611584785,111867
20016,3.0,0.8898837526669197,111868
20020,3.0,0.9552434772447641,111869
20020,3.0,0.9552434772447641,111870
20022,1.0,0.6659610592572882,111871
20022,1.0,0.6659610592572882,111872
20017,3.0,0.9611890782011627,111873
20022,1.0,0.6642802817204881,111874
20016,3.0,0.8898837526669197,111875
20018,3.0,0.8924587196092696,111876
20019,1.0,0.6496298127303107,111877
20020,3.0,0.9559064634333118,111878
20019,1.0,0.6496298127303107,111879
20017,3.0,0.9611890782011627,111880
20019,1.0,0.6496298127303107,111881
20022,1.0,0.6642802817204881,111882
20020,3.0,0.9559064634333118,111883
20017,3.0,0.9611890782011627,111884
20021,3.0,0.6951315540724124,111885
20021,3.0,0.6951315540724124,111886
20016,3.0,0.8898837526669197,111887
20018,3.0,0.8924587196092696,111888
20014,1.0,0.8969388052503383,111889
20022,1.0,0.6642802817204881,111890
20018,3.0,0.8924587196092696,111891
20015,0.0,0.5887155494192201,111892
20020,3.0,0.9559064634333118,111893
20024,1.0,0.685459225714052,111894
20018,3.0,0.8924587196092696,111895
20019,1.0,0.6496298127303107,111896
20022,1.0,0.6642802817204881,111897
20015,0.0,0.5887155494192201,111898
20018,3.0,0.8924587196092696,111899
20021,3.0,0.6951315540724124,111900
20018,3.0,0.8924587196092696,111901
20014,1.0,0.8969388052503383,111902
20015,0.0,0.5849271008656636,111903
20016,3.0,0.8898837526669197,111904
20019,1.0,0.6496298127303107,111905
20021,3.0,0.6983636109678306,111906
20024,1.0,0.682080690778415,111907
20014,1.0,0.8969388052503383,111908
20014,1.0,0.8969388052503383,111909
20022,1.0,0.6659610592572882,111910
20016,3.0,0.8898837526669197,111911
20019,1.0,0.6496298127303107,111912
20018,3.0,0.8924318480492015,111913
20024,1.0,0.682080690778415,111914
20018,3.0,0.8924318480492015,111915
20018,3.0,0.8924318480492015,111916
20021,3.0,0.6983636109678306,111917
20020,3.0,0.9552434772447641,111918
20019,1.0,0.6496298127303107,111919
20017,3.0,0.9611695611584785,111920
20024,1.0,0.682080690778415,111921
20020,3.0,0.9552434772447641,111922
20022,1.0,0.6659610592572882,111923
20016,3.0,0.8898837526669197,111924
20024,1.0,0.682080690778415,111925
20017,3.0,0.9611695611584785,111926
20016,3.0,0.8898837526669197,111927
20022,1.0,0.6659610592572882,111928
20022,1.0,0.6659610592572882,111929
20016,3.0,0.8898837526669197,111930
20024,1.0,0.682080690778415,111931
20017,3.0,0.9611695611584785,111932
20016,3.0,0.8898837526669197,111933
20015,0.0,0.5849271008656636,111934
20014,1.0,0.8969388052503383,111935
20014,1.0,0.8969388052503383,111936
20022,1.0,0.6659610592572882,111937
20018,3.0,0.8924318480492015,111938
20017,3.0,0.9611695611584785,111939
20024,1.0,0.682080690778415,111940
20021,3.0,0.6983636109678306,111941
20024,1.0,0.682080690778415,111942
20019,1.0,0.6496298127303107,111943
20019,1.0,0.6496298127303107,111944
20024,1.0,0.682080690778415,111945
20016,3.0,0.8898837526669197,111946
20018,3.0,0.8924318480492015,111947
20024,1.0,0.682080690778415,111948
20016,3.0,0.8898837526669197,111949
20024,1.0,0.682080690778415,111950
20024,1.0,0.682080690778415,111951
20017,3.0,0.9611695611584785,111952
20016,3.0,0.8898837526669197,111953
20017,3.0,0.9611695611584785,111954
20018,3.0,0.8924318480492015,111955
20020,3.0,0.9552434772447641,111956
20017,3.0,0.9611695611584785,111957
20019,1.0,0.6496298127303107,111958
20014,1.0,0.8969388052503383,111959
20018,3.0,0.8924318480492015,111960
20021,3.0,0.6983636109678306,111961
20014,1.0,0.8969388052503383,111962
20021,3.0,0.6983636109678306,111963
20019,1.0,0.6496298127303107,111964
20024,1.0,0.682080690778415,111965
20016,3.0,0.8898837526669197,111966
20021,3.0,0.6983636109678306,111967
20019,1.0,0.6496298127303107,111968
20021,3.0,0.6983636109678306,111969
20019,1.0,0.6496298127303107,111970
20021,3.0,0.6983636109678306,111971
20021,3.0,0.6983636109678306,111972
20014,1.0,0.8969388052503383,111973
20017,3.0,0.9611695611584785,111974
20024,1.0,0.682080690778415,111975
20014,1.0,0.8969388052503383,111976
20021,3.0,0.6983636109678306,111977
20015,0.0,0.5849271008656636,111978
20015,0.0,0.5849271008656636,111979
20016,3.0,0.8898837526669197,111980
20015,0.0,0.5849271008656636,111981
20024,1.0,0.682080690778415,111982
20017,3.0,0.9611695611584785,111983
20019,1.0,0.6496298127303107,111984
20022,1.0,0.6659610592572882,111985
20018,3.0,0.8924318480492015,111986
20019,1.0,0.6496298127303107,111987
20016,3.0,0.8898837526669197,111988
20014,1.0,0.8969388052503383,111989
20017,3.0,0.9611695611584785,111990
20016,3.0,0.8898837526669197,111991
20018,3.0,0.8924318480492015,111992
20024,1.0,0.682080690778415,111993
20019,1.0,0.6496298127303107,111994
20016,3.0,0.8898837526669197,111995
20019,1.0,0.6496298127303107,111996
20018,3.0,0.8924318480492015,111997
20015,0.0,0.5849271008656636,111998
20019,1.0,0.6496298127303107,111999
20022,1.0,0.6659610592572882,112000
20017,3.0,0.9611695611584785,112001
20019,1.0,0.6496298127303107,112002
20019,1.0,0.6496298127303107,112003
20016,3.0,0.8898837526669197,112004
20016,3.0,0.8898837526669197,112005
20024,1.0,0.682080690778415,112006
20022,1.0,0.6659610592572882,112007
20021,3.0,0.6983636109678306,112008
20014,1.0,0.8969388052503383,112009
20017,3.0,0.9611695611584785,112010
20022,1.0,0.6659610592572882,112011
20016,3.0,0.8898837526669197,112012
20015,0.0,0.5849271008656636,112013
20022,1.0,0.6659610592572882,112014
20019,1.0,0.6496298127303107,112015
20016,3.0,0.8898837526669197,112016
20016,3.0,0.8898837526669197,112017
20014,1.0,0.8969388052503383,112018
20022,1.0,0.6659610592572882,112019
20014,1.0,0.8969388052503383,112020
20019,1.0,0.6496298127303107,112021
20021,3.0,0.6983636109678306,112022
20017,3.0,0.9611695611584785,112023
20020,3.0,0.9552434772447641,112024
20015,0.0,0.5849271008656636,112025
20015,0.0,0.5849271008656636,112026
20017,3.0,0.9611695611584785,112027
20017,3.0,0.9611695611584785,112028
20020,3.0,0.9552434772447641,112029
20021,3.0,0.6983636109678306,112030
20020,3.0,0.9552434772447641,112031
20016,3.0,0.8898837526669197,112032
20017,3.0,0.9611695611584785,112033
20014,1.0,0.8969388052503383,112034
20016,3.0,0.8898837526669197,112035
20015,0.0,0.5849271008656636,112036
20016,3.0,0.8898837526669197,112037
20024,1.0,0.682080690778415,112038
20022,1.0,0.6659610592572882,112039
20020,3.0,0.9552434772447641,112040
20019,1.0,0.6496298127303107,112041
20020,3.0,0.9552434772447641,112042
20018,3.0,0.8924318480492015,112043
20018,3.0,0.8924318480492015,112044
20017,3.0,0.9611695611584785,112045
20016,3.0,0.8898837526669197,112046
20017,3.0,0.9611695611584785,112047
20024,1.0,0.682080690778415,112048
20022,1.0,0.6659610592572882,112049
20020,3.0,0.9552434772447641,112050
20015,0.0,0.5849271008656636,112051
20014,1.0,0.8969388052503383,112052
20022,1.0,0.6659610592572882,112053
20017,3.0,0.9611695611584785,112054
20019,1.0,0.6496298127303107,112055
20017,3.0,0.9611695611584785,112056
20015,0.0,0.5849271008656636,112057
20019,1.0,0.6496298127303107,112058
20016,3.0,0.8898837526669197,112059
20014,1.0,0.8969388052503383,112060
20019,1.0,0.6496298127303107,112061
20022,1.0,0.6659610592572882,112062
20016,3.0,0.8898837526669197,112063
20020,3.0,0.9552434772447641,112064
20019,1.0,0.6496298127303107,112065
20015,0.0,0.5849271008656636,112066
20015,0.0,0.5849271008656636,112067
20016,3.0,0.8898837526669197,112068
20018,3.0,0.8924318480492015,112069
20016,3.0,0.8898837526669197,112070
20019,1.0,0.6496298127303107,112071
20016,3.0,0.8898837526669197,112072
20020,3.0,0.9552434772447641,112073
20018,3.0,0.8924318480492015,112074
20021,3.0,0.6983636109678306,112075
20016,3.0,0.8898837526669197,112076
20022,1.0,0.6659610592572882,112077
20021,3.0,0.6983636109678306,112078
20014,1.0,0.8969388052503383,112079
20019,1.0,0.6496298127303107,112080
20014,1.0,0.8969388052503383,112081
20024,1.0,0.682080690778415,112082
20016,3.0,0.8898837526669197,112083
20016,3.0,0.8898837526669197,112084
20015,0.0,0.5849271008656636,112085
20019,1.0,0.6496298127303107,112086
20024,1.0,0.682080690778415,112087
20024,1.0,0.682080690778415,112088
20022,1.0,0.6659610592572882,112089
20015,0.0,0.5849271008656636,112090
20017,3.0,0.9611695611584785,112091
20015,0.0,0.5849271008656636,112092
20018,3.0,0.8924318480492015,112093
20014,1.0,0.8969388052503383,112094
20021,3.0,0.6983636109678306,112095
20016,3.0,0.8898837526669197,112096
20016,3.0,0.8898837526669197,112097
20019,1.0,0.6496298127303107,112098
20014,1.0,0.8969388052503383,112099
20022,1.0,0.6659610592572882,112100
20022,1.0,0.6659610592572882,112101
20021,3.0,0.6983636109678306,112102
20021,3.0,0.6983636109678306,112103
20014,1.0,0.8969388052503383,112104
20018,3.0,0.8924318480492015,112105
20021,3.0,0.6983636109678306,112106
20017,3.0,0.9611695611584785,112107
20022,1.0,0.6659610592572882,112108
20022,1.0,0.6659610592572882,112109
20022,1.0,0.6659610592572882,112110
20017,3.0,0.9611695611584785,112111
20019,1.0,0.6496298127303107,112112
20022,1.0,0.6659610592572882,112113
20021,3.0,0.6983636109678306,112114
20021,3.0,0.6983636109678306,112115
20018,3.0,0.8924318480492015,112116
20018,3.0,0.8924318480492015,112117
20016,3.0,0.8898837526669197,112118
20014,1.0,0.8969388052503383,112119
20018,3.0,0.8924318480492015,112120
20020,3.0,0.9552434772447641,112121
20022,1.0,0.6659610592572882,112122
20022,1.0,0.6659610592572882,112123
20017,3.0,0.9611695611584785,112124
20019,1.0,0.6496298127303107,112125
20022,1.0,0.6659610592572882,112126
20022,1.0,0.6659610592572882,112127
20019,1.0,0.6496298127303107,112128
20015,0.0,0.5887155494192201,112129
20024,1.0,0.685459225714052,112130
20017,3.0,0.9611890782011627,112131
20019,1.0,0.6496298127303107,112132
20020,3.0,0.9559064634333118,112133
20021,3.0,0.6951315540724124,112134
20021,3.0,0.6951315540724124,112135
20014,1.0,0.8969388052503383,112136
20024,1.0,0.685459225714052,112137
20017,3.0,0.9611890782011627,112138
20014,1.0,0.8969388052503383,112139
20015,0.0,0.5887155494192201,112140
20019,1.0,0.6496298127303107,112141
20016,3.0,0.8898837526669197,112142
20020,3.0,0.9559064634333118,112143
20014,1.0,0.8969388052503383,112144
20024,1.0,0.685459225714052,112145
20020,3.0,0.9559064634333118,112146
20020,3.0,0.9559064634333118,112147
20017,3.0,0.9611890782011627,112148
20017,3.0,0.9611890782011627,112149
20021,3.0,0.6951315540724124,112150
20019,1.0,0.6496298127303107,112151
20024,1.0,0.685459225714052,112152
20020,3.0,0.9559064634333118,112153
20015,0.0,0.5887155494192201,112154
20018,3.0,0.8924587196092696,112155
20015,0.0,0.5887155494192201,112156
20016,3.0,0.8898837526669197,112157
20017,3.0,0.9611890782011627,112158
20015,0.0,0.5849271008656636,112159
20019,1.0,0.6496298127303107,112160
20020,3.0,0.9552434772447641,112161
20021,3.0,0.6983636109678306,112162
20021,3.0,0.6983636109678306,112163
20024,1.0,0.682080690778415,112164
20022,1.0,0.6659610592572882,112165
20022,1.0,0.6659610592572882,112166
20020,3.0,0.9552434772447641,112167
20016,3.0,0.8898837526669197,112168
20024,1.0,0.682080690778415,112169
20018,3.0,0.8924318480492015,112170
20020,3.0,0.9552434772447641,112171
20017,3.0,0.9611695611584785,112172
20018,3.0,0.8924318480492015,112173
20018,3.0,0.8924318480492015,112174
20021,3.0,0.6983636109678306,112175
20015,0.0,0.5849271008656636,112176
20016,3.0,0.8898837526669197,112177
20018,3.0,0.8924318480492015,112178
20021,3.0,0.6983636109678306,112179
20017,3.0,0.9611695611584785,112180
20017,3.0,0.9611695611584785,112181
20018,3.0,0.8924318480492015,112182
20015,0.0,0.5849271008656636,112183
20018,3.0,0.8924318480492015,112184
20017,3.0,0.9611695611584785,112185
20015,0.0,0.5849271008656636,112186
20019,1.0,0.6496298127303107,112187
20016,3.0,0.8898837526669197,112188
20016,3.0,0.8898837526669197,112189
20019,1.0,0.6496298127303107,112190
20024,1.0,0.682080690778415,112191
20016,3.0,0.8898837526669197,112192
20021,3.0,0.6983636109678306,112193
20017,3.0,0.9611695611584785,112194
20014,1.0,0.8969388052503383,112195
20016,3.0,0.8898837526669197,112196
20024,1.0,0.682080690778415,112197
20020,3.0,0.9552434772447641,112198
20017,3.0,0.9611695611584785,112199
20024,1.0,0.682080690778415,112200
20014,1.0,0.8969388052503383,112201
20015,0.0,0.5849271008656636,112202
20014,1.0,0.8969388052503383,112203
20020,3.0,0.9552434772447641,112204
20016,3.0,0.8898837526669197,112205
20017,3.0,0.9611695611584785,112206
20016,3.0,0.8898837526669197,112207
20015,0.0,0.5849271008656636,112208
20015,0.0,0.5849271008656636,112209
20021,3.0,0.6983636109678306,112210
20016,3.0,0.8898837526669197,112211
20019,1.0,0.6496298127303107,112212
20019,1.0,0.6496298127303107,112213
20018,3.0,0.8924318480492015,112214
20019,1.0,0.6496298127303107,112215
20024,1.0,0.682080690778415,112216
20021,3.0,0.6983636109678306,112217
20015,0.0,0.5849271008656636,112218
20024,1.0,0.682080690778415,112219
20018,3.0,0.8924318480492015,112220
20017,3.0,0.9611695611584785,112221
20024,1.0,0.682080690778415,112222
20018,3.0,0.8924318480492015,112223
20014,1.0,0.8969388052503383,112224
20021,3.0,0.6983636109678306,112225
20022,1.0,0.6659610592572882,112226
20018,3.0,0.8924318480492015,112227
20015,0.0,0.5849271008656636,112228
20019,1.0,0.6496298127303107,112229
