comment_id,violence,confidence,index
20047,4.0,0.8499174454642776,94013
20002,4.0,0.7122138615318713,94014
20012,4.0,0.8887567081529818,94015
20034,4.0,0.6825202624783733,94016
20023,4.0,0.9988120486734824,94017
20045,4.0,0.6619077486569847,94018
20070,3.0,0.3572220959982145,94019
20023,4.0,0.9988120486734824,94020
20057,4.0,0.9994471888038383,94021
20047,4.0,0.8499174454642776,94022
20034,4.0,0.6825202624783733,94023
20023,4.0,0.9988120486734824,94024
20001,4.0,0.9046495099633242,94025
20012,4.0,0.8887567081529818,94026
20057,4.0,0.9994471888038383,94027
20012,4.0,0.8887567081529818,94028
20034,4.0,0.6825202624783733,94029
20068,4.0,0.9940887318026493,94030
20047,4.0,0.8499174454642776,94031
20002,4.0,0.7122138615318713,94032
20001,4.0,0.9046495099633242,94033
20047,4.0,0.8499174454642776,94034
20045,4.0,0.6619077486569847,94035
20047,4.0,0.8499174454642776,94036
20034,4.0,0.6825202624783733,94037
20047,4.0,0.8499174454642776,94038
20070,3.0,0.3572220959982145,94039
20070,3.0,0.3572220959982145,94040
20070,3.0,0.3572220959982145,94041
20002,4.0,0.7122138615318713,94042
20047,4.0,0.8499174454642776,94043
20068,4.0,0.9940887318026493,94044
20057,4.0,0.9994471888038383,94045
20023,4.0,0.9988120486734824,94046
20057,4.0,0.9994471888038383,94047
20023,4.0,0.9988120486734824,94048
20057,4.0,0.9994471888038383,94049
20034,4.0,0.6825202624783733,94050
20002,4.0,0.7122138615318713,94051
20001,4.0,0.9046495099633242,94052
20057,4.0,0.9994471888038383,94053
20034,4.0,0.6825202624783733,94054
20001,4.0,0.9046495099633242,94055
20070,3.0,0.3572220959982145,94056
20070,3.0,0.3572220959982145,94057
20070,3.0,0.3572220959982145,94058
20034,4.0,0.6825202624783733,94059
20068,4.0,0.9940887318026493,94060
20001,4.0,0.9046495099633242,94061
20047,4.0,0.8499174454642776,94062
20023,4.0,0.9988120486734824,94063
20070,3.0,0.3572220959982145,94064
20057,4.0,0.9994471888038383,94065
20012,4.0,0.8887567081529818,94066
20047,4.0,0.8499174454642776,94067
20057,4.0,0.9994471888038383,94068
20001,4.0,0.9046495099633242,94069
20023,4.0,0.9988120486734824,94070
20047,4.0,0.8499174454642776,94071
20012,4.0,0.8887567081529818,94072
20002,4.0,0.7122138615318713,94073
20034,4.0,0.6825202624783733,94074
20034,4.0,0.6825202624783733,94075
20057,4.0,0.9994471888038383,94076
20045,4.0,0.6619077486569847,94077
20045,4.0,0.6619077486569847,94078
20034,4.0,0.6825202624783733,94079
20012,4.0,0.8887567081529818,94080
20023,4.0,0.9988120486734824,94081
20034,4.0,0.6825202624783733,94082
20002,4.0,0.7122138615318713,94083
20068,4.0,0.9940887318026493,94084
20057,4.0,0.9994471888038383,94085
20001,4.0,0.9046495099633242,94086
20023,4.0,0.9988120486734824,94087
20070,3.0,0.3572220959982145,94088
20057,4.0,0.9994471888038383,94089
20047,4.0,0.8499174454642776,94090
20045,4.0,0.6619077486569847,94091
20002,4.0,0.7122138615318713,94092
20045,4.0,0.6619077486569847,94093
20012,4.0,0.8887567081529818,94094
20047,4.0,0.8499174454642776,94095
20012,4.0,0.8887567081529818,94096
20047,4.0,0.8499174454642776,94097
20068,4.0,0.9940887318026493,94098
20070,3.0,0.3572220959982145,94099
20068,4.0,0.9940887318026493,94100
20047,4.0,0.8499174454642776,94101
20057,4.0,0.9994471888038383,94102
20001,4.0,0.9046495099633242,94103
20034,4.0,0.6825202624783733,94104
20001,4.0,0.9046495099633242,94105
20070,3.0,0.3572220959982145,94106
20057,4.0,0.9994471888038383,94107
20001,4.0,0.9046495099633242,94108
20047,4.0,0.8499174454642776,94109
20068,4.0,0.9940887318026493,94110
20068,4.0,0.9940887318026493,94111
20012,4.0,0.8887567081529818,94112
20047,4.0,0.8499174454642776,94113
20002,4.0,0.7122138615318713,94114
20012,4.0,0.8887567081529818,94115
20023,4.0,0.9988120486734824,94116
20070,3.0,0.3572220959982145,94117
20002,4.0,0.7122138615318713,94118
20070,3.0,0.3572220959982145,94119
20057,4.0,0.9994471888038383,94120
20023,4.0,0.9988120486734824,94121
20057,4.0,0.9994471888038383,94122
20001,4.0,0.9046495099633242,94123
20001,4.0,0.9046495099633242,94124
20045,4.0,0.6619077486569847,94125
20012,4.0,0.8887567081529818,94126
20023,4.0,0.9988120486734824,94127
20012,4.0,0.8887567081529818,94128
20034,4.0,0.6825202624783733,94129
20023,4.0,0.9988120486734824,94130
20002,4.0,0.7122138615318713,94131
20034,4.0,0.6825202624783733,94132
20002,4.0,0.7122138615318713,94133
20068,4.0,0.9940887318026493,94134
20002,4.0,0.7122138615318713,94135
20068,4.0,0.9940887318026493,94136
20047,4.0,0.8499174454642776,94137
20002,4.0,0.7122138615318713,94138
20034,4.0,0.6825202624783733,94139
20047,4.0,0.8499174454642776,94140
20057,4.0,0.9994471888038383,94141
20023,4.0,0.9988120486734824,94142
20045,4.0,0.6619077486569847,94143
20057,4.0,0.9994471888038383,94144
20023,4.0,0.9988120486734824,94145
20012,4.0,0.8887567081529818,94146
20047,4.0,0.8499174454642776,94147
20068,4.0,0.9940887318026493,94148
20002,4.0,0.7122138615318713,94149
20034,4.0,0.6825202624783733,94150
20045,4.0,0.6619077486569847,94151
20012,4.0,0.8887567081529818,94152
20047,4.0,0.8499174454642776,94153
20070,3.0,0.3572220959982145,94154
20068,4.0,0.9940887318026493,94155
20047,4.0,0.8499174454642776,94156
20057,4.0,0.9994471888038383,94157
20057,4.0,0.9994471888038383,94158
20034,4.0,0.6825202624783733,94159
20070,3.0,0.3572220959982145,94160
20012,4.0,0.8887567081529818,94161
20001,4.0,0.9046495099633242,94162
20002,4.0,0.7122138615318713,94163
20002,4.0,0.7122138615318713,94164
20034,4.0,0.6825202624783733,94165
20070,3.0,0.3572220959982145,94166
20034,4.0,0.6825202624783733,94167
20047,4.0,0.8499174454642776,94168
20023,4.0,0.9988120486734824,94169
20057,4.0,0.9994471888038383,94170
20070,3.0,0.3572220959982145,94171
20012,4.0,0.8887567081529818,94172
20047,4.0,0.8499174454642776,94173
20012,4.0,0.8887567081529818,94174
20068,4.0,0.9940887318026493,94175
20023,4.0,0.9988120486734824,94176
20002,4.0,0.7122138615318713,94177
20057,4.0,0.9994471888038383,94178
20001,4.0,0.9046495099633242,94179
20002,4.0,0.7122138615318713,94180
20068,4.0,0.9940887318026493,94181
20001,4.0,0.9046495099633242,94182
20070,3.0,0.3572220959982145,94183
20012,4.0,0.8887567081529818,94184
20047,4.0,0.8499174454642776,94185
20012,4.0,0.8887567081529818,94186
20001,4.0,0.9046495099633242,94187
20012,4.0,0.8887567081529818,94188
20068,4.0,0.9940887318026493,94189
20047,4.0,0.8499174454642776,94190
20045,4.0,0.6619077486569847,94191
20068,4.0,0.9940887318026493,94192
20034,4.0,0.6825202624783733,94193
20023,4.0,0.9988120486734824,94194
20034,4.0,0.6825202624783733,94195
20068,4.0,0.9940887318026493,94196
20045,4.0,0.6619077486569847,94197
20012,4.0,0.8887567081529818,94198
20045,4.0,0.6619077486569847,94199
20057,4.0,0.9994471888038383,94200
20023,4.0,0.9988120486734824,94201
20012,4.0,0.8887567081529818,94202
20047,4.0,0.8499174454642776,94203
20045,4.0,0.6619077486569847,94204
20023,4.0,0.9988120486734824,94205
20001,4.0,0.9046495099633242,94206
20047,4.0,0.8499174454642776,94207
20047,4.0,0.8499174454642776,94208
20047,4.0,0.8499174454642776,94209
20002,4.0,0.7122138615318713,94210
20012,4.0,0.8887567081529818,94211
20068,4.0,0.9940887318026493,94212
20047,4.0,0.8499174454642776,94213
20034,4.0,0.6825202624783733,94214
20057,4.0,0.9994471888038383,94215
20068,4.0,0.9940887318026493,94216
20023,4.0,0.9988120486734824,94217
20047,4.0,0.8499174454642776,94218
20057,4.0,0.9994471888038383,94219
20047,4.0,0.8499174454642776,94220
20001,4.0,0.9046495099633242,94221
20012,4.0,0.8887567081529818,94222
20002,4.0,0.7122138615318713,94223
20034,4.0,0.6825202624783733,94224
20023,4.0,0.9988120486734824,94225
20001,4.0,0.9046495099633242,94226
20057,4.0,0.9994471888038383,94227
20057,4.0,0.9994471888038383,94228
20070,3.0,0.3572220959982145,94229
20068,4.0,0.9940887318026493,94230
20001,4.0,0.9046495099633242,94231
20001,4.0,0.9046495099633242,94232
20057,4.0,0.9994471888038383,94233
20057,4.0,0.9994471888038383,94234
20068,4.0,0.9940887318026493,94235
20068,4.0,0.9940887318026493,94236
20012,4.0,0.8887567081529818,94237
20070,3.0,0.3572220959982145,94238
20002,4.0,0.7122138615318713,94239
20070,3.0,0.3572220959982145,94240
20047,4.0,0.8499174454642776,94241
20012,4.0,0.8887567081529818,94242
20045,4.0,0.6619077486569847,94243
20002,4.0,0.7122138615318713,94244
20045,4.0,0.6619077486569847,94245
20057,4.0,0.9994471888038383,94246
20068,4.0,0.9940887318026493,94247
20068,4.0,0.9940887318026493,94248
20068,4.0,0.9940887318026493,94249
20002,4.0,0.7122138615318713,94250
20012,4.0,0.8887567081529818,94251
20023,4.0,0.9988120486734824,94252
20047,4.0,0.8499174454642776,94253
20068,4.0,0.9940887318026493,94254
20070,3.0,0.3572220959982145,94255
20047,4.0,0.8499174454642776,94256
20047,4.0,0.8499174454642776,94257
20034,4.0,0.6825202624783733,94258
20057,4.0,0.9994471888038383,94259
20057,4.0,0.9994471888038383,94260
20034,4.0,0.6825202624783733,94261
20034,4.0,0.6825202624783733,94262
20001,4.0,0.9046495099633242,94263
20002,4.0,0.7122138615318713,94264
20001,4.0,0.9046495099633242,94265
20068,4.0,0.9940887318026493,94266
20045,4.0,0.6619077486569847,94267
20047,4.0,0.8499174454642776,94268
20045,4.0,0.6619077486569847,94269
20057,4.0,0.9994471888038383,94270
20034,4.0,0.6825202624783733,94271
20002,4.0,0.7122138615318713,94272
20070,3.0,0.3572220959982145,94273
20045,4.0,0.6619077486569847,94274
20001,4.0,0.9046495099633242,94275
20002,4.0,0.7122138615318713,94276
20068,4.0,0.9940887318026493,94277
20034,4.0,0.6825202624783733,94278
20012,4.0,0.8887567081529818,94279
20034,4.0,0.6825202624783733,94280
20002,4.0,0.7122138615318713,94281
20034,4.0,0.6825202624783733,94282
20057,4.0,0.9994471888038383,94283
20068,4.0,0.9940887318026493,94284
20047,4.0,0.8499174454642776,94285
20023,4.0,0.9988120486734824,94286
20001,4.0,0.9046495099633242,94287
20057,4.0,0.9994471888038383,94288
20057,4.0,0.9994471888038383,94289
20068,4.0,0.9940887318026493,94290
20057,4.0,0.9994471888038383,94291
20001,4.0,0.9046495099633242,94292
20034,4.0,0.6825202624783733,94293
20002,4.0,0.7122138615318713,94294
20070,3.0,0.3572220959982145,94295
20012,4.0,0.8887567081529818,94296
20047,4.0,0.8499174454642776,94297
20023,4.0,0.9988120486734824,94298
20047,4.0,0.8499174454642776,94299
20057,4.0,0.9994471888038383,94300
20068,4.0,0.9940887318026493,94301
20034,4.0,0.6825202624783733,94302
20012,4.0,0.8887567081529818,94303
20045,4.0,0.6619077486569847,94304
20002,4.0,0.7122138615318713,94305
20057,4.0,0.9994471888038383,94306
20002,4.0,0.7122138615318713,94307
20057,4.0,0.9994471888038383,94308
20047,4.0,0.8499174454642776,94309
20002,4.0,0.7122138615318713,94310
20034,4.0,0.6825202624783733,94311
20047,4.0,0.8499174454642776,94312
20001,4.0,0.9046495099633242,94313
20068,4.0,0.9940887318026493,94314
20012,4.0,0.8887567081529818,94315
20068,4.0,0.9940887318026493,94316
20001,4.0,0.9046495099633242,94317
20047,4.0,0.8499174454642776,94318
20002,4.0,0.7122138615318713,94319
20034,4.0,0.6825202624783733,94320
20001,4.0,0.9046495099633242,94321
20023,4.0,0.9988120486734824,94322
20070,3.0,0.3572220959982145,94323
20012,4.0,0.8887567081529818,94324
20012,4.0,0.8887567081529818,94325
20001,4.0,0.9046495099633242,94326
20047,4.0,0.8499174454642776,94327
20045,4.0,0.6619077486569847,94328
20023,4.0,0.9988120486734824,94329
20047,4.0,0.8499174454642776,94330
20002,4.0,0.7122138615318713,94331
20001,4.0,0.9046495099633242,94332
20034,4.0,0.6825202624783733,94333
20057,4.0,0.9994471888038383,94334
20001,4.0,0.9046495099633242,94335
20045,4.0,0.6619077486569847,94336
20047,4.0,0.8499174454642776,94337
20034,4.0,0.6825202624783733,94338
20002,4.0,0.7122138615318713,94339
20002,4.0,0.7122138615318713,94340
20002,4.0,0.7122138615318713,94341
20070,3.0,0.3572220959982145,94342
20034,4.0,0.6825202624783733,94343
20034,4.0,0.6825202624783733,94344
20023,4.0,0.9988120486734824,94345
20034,4.0,0.6825202624783733,94346
20002,4.0,0.7122138615318713,94347
20023,4.0,0.9988120486734824,94348
20034,4.0,0.6825202624783733,94349
20001,4.0,0.9046495099633242,94350
20057,4.0,0.9994471888038383,94351
20068,4.0,0.9940887318026493,94352
20023,4.0,0.9988120486734824,94353
20045,4.0,0.6619077486569847,94354
20045,4.0,0.6619077486569847,94355
20047,4.0,0.8499174454642776,94356
20034,4.0,0.6825202624783733,94357
20068,4.0,0.9940887318026493,94358
20068,4.0,0.9940887318026493,94359
20023,4.0,0.9988120486734824,94360
20023,4.0,0.9988120486734824,94361
20001,4.0,0.9046495099633242,94362
20001,4.0,0.9046495099633242,94363
20023,4.0,0.9988120486734824,94364
20047,4.0,0.8499174454642776,94365
20012,4.0,0.8887567081529818,94366
20045,4.0,0.6619077486569847,94367
20068,4.0,0.9940887318026493,94368
20002,4.0,0.7122138615318713,94369
20002,4.0,0.7122138615318713,94370
20045,4.0,0.6619077486569847,94371
20047,4.0,0.8499174454642776,94372
20023,4.0,0.9988120486734824,94373
20045,4.0,0.6619077486569847,94374
20001,4.0,0.9046495099633242,94375
20001,4.0,0.9046495099633242,94376
20023,4.0,0.9988120486734824,94377
20047,4.0,0.8499174454642776,94378
20068,4.0,0.9940887318026493,94379
20068,4.0,0.9940887318026493,94380
20045,4.0,0.6619077486569847,94381
20001,4.0,0.9046495099633242,94382
20002,4.0,0.7122138615318713,94383
20012,4.0,0.8887567081529818,94384
20045,4.0,0.6619077486569847,94385
20068,4.0,0.9940887318026493,94386
20045,4.0,0.6619077486569847,94387
20047,4.0,0.8499174454642776,94388
20047,4.0,0.8499174454642776,94389
20045,4.0,0.6619077486569847,94390
20068,4.0,0.9940887318026493,94391
20070,3.0,0.3572220959982145,94392
20068,4.0,0.9940887318026493,94393
20012,4.0,0.8887567081529818,94394
20047,4.0,0.8499174454642776,94395
20002,4.0,0.7122138615318713,94396
20001,4.0,0.9046495099633242,94397
20057,4.0,0.9994471888038383,94398
20001,4.0,0.9046495099633242,94399
20002,4.0,0.7122138615318713,94400
20002,4.0,0.7122138615318713,94401
20057,4.0,0.9994471888038383,94402
20023,4.0,0.9988120486734824,94403
20047,4.0,0.8499174454642776,94404
20070,3.0,0.3572220959982145,94405
20001,4.0,0.9046495099633242,94406
20002,4.0,0.7122138615318713,94407
20034,4.0,0.6825202624783733,94408
20057,4.0,0.9994471888038383,94409
20002,4.0,0.7122138615318713,94410
20047,4.0,0.8499174454642776,94411
20023,4.0,0.9988120486734824,94412
20034,4.0,0.6825202624783733,94413
20034,4.0,0.6825202624783733,94414
20034,4.0,0.6825202624783733,94415
20047,4.0,0.8499174454642776,94416
20034,4.0,0.6825202624783733,94417
20012,4.0,0.8887567081529818,94418
20001,4.0,0.9046495099633242,94419
20070,3.0,0.3572220959982145,94420
20034,4.0,0.6825202624783733,94421
20002,4.0,0.7122138615318713,94422
20034,4.0,0.6825202624783733,94423
20012,4.0,0.8887567081529818,94424
20068,4.0,0.9940887318026493,94425
20045,4.0,0.6619077486569847,94426
20045,4.0,0.6619077486569847,94427
20047,4.0,0.8499174454642776,94428
20002,4.0,0.7122138615318713,94429
20068,4.0,0.9940887318026493,94430
20070,3.0,0.3572220959982145,94431
20002,4.0,0.7122138615318713,94432
20070,3.0,0.3572220959982145,94433
20001,4.0,0.9046495099633242,94434
20012,4.0,0.8887567081529818,94435
20034,4.0,0.6825202624783733,94436
20002,4.0,0.7122138615318713,94437
20001,4.0,0.9046495099633242,94438
20047,4.0,0.8499174454642776,94439
20023,4.0,0.9988120486734824,94440
20034,4.0,0.6825202624783733,94441
20057,4.0,0.9994471888038383,94442
20023,4.0,0.9988120486734824,94443
20057,4.0,0.9994471888038383,94444
20001,4.0,0.9046495099633242,94445
20057,4.0,0.9994471888038383,94446
20023,4.0,0.9988120486734824,94447
20012,4.0,0.8887567081529818,94448
20057,4.0,0.9994471888038383,94449
20057,4.0,0.9994471888038383,94450
20047,4.0,0.8499174454642776,94451
20023,4.0,0.9988120486734824,94452
20068,4.0,0.9940887318026493,94453
20057,4.0,0.9994471888038383,94454
20034,4.0,0.6825202624783733,94455
20023,4.0,0.9988120486734824,94456
20070,3.0,0.3572220959982145,94457
20068,4.0,0.9940887318026493,94458
20012,4.0,0.8887567081529818,94459
20045,4.0,0.6619077486569847,94460
20002,4.0,0.7122138615318713,94461
20070,3.0,0.3572220959982145,94462
20045,4.0,0.6619077486569847,94463
20057,4.0,0.9994471888038383,94464
20047,4.0,0.8499174454642776,94465
20023,4.0,0.9988120486734824,94466
20034,4.0,0.6825202624783733,94467
20070,3.0,0.3572220959982145,94468
20001,4.0,0.9046495099633242,94469
20002,4.0,0.7122138615318713,94470
20068,4.0,0.9940887318026493,94471
20045,4.0,0.6619077486569847,94472
20001,4.0,0.9046495099633242,94473
20001,4.0,0.9046495099633242,94474
20068,4.0,0.9940887318026493,94475
20002,4.0,0.7122138615318713,94476
20045,4.0,0.6619077486569847,94477
20057,4.0,0.9994471888038383,94478
20012,4.0,0.8887567081529818,94479
20047,4.0,0.8499174454642776,94480
20034,4.0,0.6825202624783733,94481
20045,4.0,0.6619077486569847,94482
20057,4.0,0.9994471888038383,94483
20034,4.0,0.6825202624783733,94484
20045,4.0,0.6619077486569847,94485
20057,4.0,0.9994471888038383,94486
20045,4.0,0.6619077486569847,94487
20045,4.0,0.6619077486569847,94488
20047,4.0,0.8499174454642776,94489
20070,3.0,0.3572220959982145,94490
20068,4.0,0.9940887318026493,94491
20002,4.0,0.7122138615318713,94492
20034,4.0,0.6825202624783733,94493
20034,4.0,0.6825202624783733,94494
20057,4.0,0.9994471888038383,94495
20012,4.0,0.8887567081529818,94496
20057,4.0,0.9994471888038383,94497
20002,4.0,0.7122138615318713,94498
20012,4.0,0.8887567081529818,94499
20034,4.0,0.6825202624783733,94500
20068,4.0,0.9940887318026493,94501
20057,4.0,0.9994471888038383,94502
20047,4.0,0.8499174454642776,94503
20012,4.0,0.8887567081529818,94504
20068,4.0,0.9940887318026493,94505
20001,4.0,0.9046495099633242,94506
20045,4.0,0.6619077486569847,94507
20001,4.0,0.9046495099633242,94508
20002,4.0,0.7122138615318713,94509
20047,4.0,0.8499174454642776,94510
20012,4.0,0.8887567081529818,94511
20057,4.0,0.9994471888038383,94512
20068,4.0,0.9940887318026493,94513
20001,4.0,0.9046495099633242,94514
20002,4.0,0.7122138615318713,94515
20034,4.0,0.6825202624783733,94516
20047,4.0,0.8499174454642776,94517
20068,4.0,0.9940887318026493,94518
20034,4.0,0.6825202624783733,94519
20045,4.0,0.6619077486569847,94520
20045,4.0,0.6619077486569847,94521
20023,4.0,0.9988120486734824,94522
20045,4.0,0.6619077486569847,94523
20070,3.0,0.3572220959982145,94524
20034,4.0,0.6825202624783733,94525
20045,4.0,0.6619077486569847,94526
20034,4.0,0.6825202624783733,94527
20057,4.0,0.9994471888038383,94528
20057,4.0,0.9994471888038383,94529
20012,4.0,0.8887567081529818,94530
20012,4.0,0.8887567081529818,94531
20023,4.0,0.9988120486734824,94532
20023,4.0,0.9988120486734824,94533
20023,4.0,0.9988120486734824,94534
20023,4.0,0.9988120486734824,94535
20068,4.0,0.9940887318026493,94536
20034,4.0,0.6825202624783733,94537
20023,4.0,0.9988120486734824,94538
20034,4.0,0.6825202624783733,94539
20012,4.0,0.8887567081529818,94540
20012,4.0,0.8887567081529818,94541
20002,4.0,0.7122138615318713,94542
20002,4.0,0.7122138615318713,94543
20047,4.0,0.8499174454642776,94544
20057,4.0,0.9994471888038383,94545
20034,4.0,0.6825202624783733,94546
20047,4.0,0.8499174454642776,94547
20057,4.0,0.9994471888038383,94548
20012,4.0,0.8887567081529818,94549
20068,4.0,0.9940887318026493,94550
20045,4.0,0.6619077486569847,94551
20070,3.0,0.3572220959982145,94552
20070,3.0,0.3572220959982145,94553
20068,4.0,0.9940887318026493,94554
20002,4.0,0.7122138615318713,94555
20070,3.0,0.3572220959982145,94556
20034,4.0,0.6825202624783733,94557
20002,4.0,0.7122138615318713,94558
20045,4.0,0.6619077486569847,94559
20023,4.0,0.9988120486734824,94560
20001,4.0,0.9046495099633242,94561
20070,3.0,0.3572220959982145,94562
