comment_id,violence,confidence,index
20051,2.0,0.6258006986738761,128194
20054,0.0,0.9072518436966982,128195
20052,0.0,0.8916663367478969,128196
20050,3.0,0.8087318958399453,128197
20053,1.0,0.9209158821132026,128198
20053,1.0,0.9209158821132026,128199
20048,1.0,0.656389619176996,128200
20054,0.0,0.9072518436966982,128201
20052,0.0,0.8916663367478969,128202
20056,0.0,0.9565337303126038,128203
20058,0.0,0.7604542833689648,128204
20058,0.0,0.7604542833689648,128205
20048,1.0,0.656389619176996,128206
20053,1.0,0.9209158821132026,128207
20056,0.0,0.9565337303126038,128208
20054,0.0,0.9072518436966982,128209
20050,3.0,0.8087318958399453,128210
20055,0.0,0.9334077471420371,128211
20056,0.0,0.9565337303126038,128212
20050,3.0,0.8087318958399453,128213
20056,0.0,0.9565337303126038,128214
20053,1.0,0.9209158821132026,128215
20052,0.0,0.8916663367478969,128216
20052,0.0,0.8916663367478969,128217
20053,1.0,0.9209158821132026,128218
20049,0.0,0.5761753170572996,128219
20056,0.0,0.9565337303126038,128220
20052,0.0,0.8916663367478969,128221
20052,0.0,0.8916663367478969,128222
20048,1.0,0.656389619176996,128223
20048,1.0,0.656389619176996,128224
20055,0.0,0.9334077471420371,128225
20052,0.0,0.8916663367478969,128226
20056,0.0,0.9565337303126038,128227
20050,3.0,0.8087318958399453,128228
20056,0.0,0.9565337303126038,128229
20049,0.0,0.5761753170572996,128230
20048,1.0,0.656389619176996,128231
20054,0.0,0.9072518436966982,128232
20054,0.0,0.9072518436966982,128233
20058,0.0,0.7604542833689648,128234
20055,0.0,0.9334077471420371,128235
20053,1.0,0.9209158821132026,128236
20049,0.0,0.5761753170572996,128237
20053,1.0,0.9209158821132026,128238
20049,0.0,0.5761753170572996,128239
20048,1.0,0.656389619176996,128240
20049,0.0,0.5761753170572996,128241
20056,0.0,0.9565337303126038,128242
20053,1.0,0.9209158821132026,128243
20055,0.0,0.9334077471420371,128244
20055,0.0,0.9334077471420371,128245
20054,0.0,0.9072518436966982,128246
20058,0.0,0.7604542833689648,128247
20054,0.0,0.9072518436966982,128248
20052,0.0,0.8916663367478969,128249
20053,1.0,0.9209158821132026,128250
20051,2.0,0.6258006986738761,128251
20049,0.0,0.5761753170572996,128252
20049,0.0,0.5761753170572996,128253
20055,0.0,0.9334077471420371,128254
20048,1.0,0.656389619176996,128255
20051,2.0,0.6258006986738761,128256
20053,1.0,0.9209158821132026,128257
20053,1.0,0.9209158821132026,128258
20058,0.0,0.7575964305156658,128259
20052,0.0,0.8916663368996602,128260
20050,3.0,0.8074901440408924,128261
20056,0.0,0.956533766812284,128262
20051,2.0,0.6245691785940961,128263
20058,0.0,0.7575964305156658,128264
20055,0.0,0.9343724061196297,128265
20050,3.0,0.8074901440408924,128266
20048,1.0,0.6563896725113791,128267
20053,1.0,0.9209158821132026,128268
20048,1.0,0.6563896725113791,128269
20058,0.0,0.7575964305156658,128270
20055,0.0,0.9343724061196297,128271
20051,2.0,0.6245691785940961,128272
20058,0.0,0.7575964305156658,128273
20058,0.0,0.7575964305156658,128274
20054,0.0,0.9072518435976069,128275
20053,1.0,0.9209158821132026,128276
20055,0.0,0.9343724061196297,128277
20056,0.0,0.956533766812284,128278
20048,1.0,0.6563896725113791,128279
20056,0.0,0.956533766812284,128280
20052,0.0,0.8916663368996602,128281
20048,1.0,0.656389619176996,128282
20051,2.0,0.6258006986738761,128283
20054,0.0,0.9072518436966982,128284
20049,0.0,0.5761753170572996,128285
20051,2.0,0.6258006986738761,128286
20050,3.0,0.8087318958399453,128287
20049,0.0,0.5761753170572996,128288
20052,0.0,0.8916663367478969,128289
20058,0.0,0.7604542833689648,128290
20051,2.0,0.6258006986738761,128291
20054,0.0,0.9072518436966982,128292
20052,0.0,0.8916663367478969,128293
20050,3.0,0.8087318958399453,128294
20056,0.0,0.9565337303126038,128295
20055,0.0,0.9334077471420371,128296
20049,0.0,0.5761753170572996,128297
20051,2.0,0.6258006986738761,128298
20053,1.0,0.9209158821132026,128299
20051,2.0,0.6258006986738761,128300
20049,0.0,0.5761753170572996,128301
20056,0.0,0.9565337303126038,128302
20058,0.0,0.7604542833689648,128303
20055,0.0,0.9334077471420371,128304
20050,3.0,0.8087318958399453,128305
20056,0.0,0.9565337303126038,128306
20058,0.0,0.7604542833689648,128307
20052,0.0,0.8916663367478969,128308
20049,0.0,0.5761753170572996,128309
20055,0.0,0.9334077471420371,128310
20055,0.0,0.9334077471420371,128311
20058,0.0,0.7604542833689648,128312
20049,0.0,0.5761753170572996,128313
20048,1.0,0.656389619176996,128314
20058,0.0,0.7604542833689648,128315
20050,3.0,0.8087318958399453,128316
20055,0.0,0.9334077471420371,128317
20050,3.0,0.8087318958399453,128318
20052,0.0,0.8916663367478969,128319
20058,0.0,0.7604542833689648,128320
20056,0.0,0.9565337303126038,128321
20049,0.0,0.5761753170572996,128322
20052,0.0,0.8916663367478969,128323
20049,0.0,0.5761753170572996,128324
20056,0.0,0.9565337303126038,128325
20052,0.0,0.8916663367478969,128326
20048,1.0,0.656389619176996,128327
20049,0.0,0.5761753170572996,128328
20054,0.0,0.9072518436966982,128329
20049,0.0,0.5761753170572996,128330
20054,0.0,0.9072518436966982,128331
20051,2.0,0.6258006986738761,128332
20048,1.0,0.656389619176996,128333
20058,0.0,0.7604542833689648,128334
20055,0.0,0.9334077471420371,128335
20056,0.0,0.9565337303126038,128336
20055,0.0,0.9334077471420371,128337
20055,0.0,0.9334077471420371,128338
20058,0.0,0.7604542833689648,128339
20049,0.0,0.5761753170572996,128340
20050,3.0,0.8087318958399453,128341
20054,0.0,0.9072518436966982,128342
20049,0.0,0.5761753170572996,128343
20055,0.0,0.9334077471420371,128344
20049,0.0,0.5761753170572996,128345
20048,1.0,0.656389619176996,128346
20058,0.0,0.7604542833689648,128347
20058,0.0,0.7604542833689648,128348
20055,0.0,0.9334077471420371,128349
20052,0.0,0.8916663367478969,128350
20055,0.0,0.9334077471420371,128351
20051,2.0,0.6258006986738761,128352
20055,0.0,0.9334077471420371,128353
20058,0.0,0.7604542833689648,128354
20052,0.0,0.8916663367478969,128355
20052,0.0,0.8916663367478969,128356
20050,3.0,0.8087318958399453,128357
20053,1.0,0.9209158821132026,128358
20051,2.0,0.6258006986738761,128359
20049,0.0,0.5761753170572996,128360
20055,0.0,0.9334077471420371,128361
20058,0.0,0.7604542833689648,128362
20051,2.0,0.6258006986738761,128363
20053,1.0,0.9209158821132026,128364
20053,1.0,0.9209158821132026,128365
20048,1.0,0.656389619176996,128366
20049,0.0,0.5761753170572996,128367
20054,0.0,0.9072518436966982,128368
20052,0.0,0.8916663367478969,128369
20049,0.0,0.5761753170572996,128370
20056,0.0,0.9565337303126038,128371
20056,0.0,0.9565337303126038,128372
20055,0.0,0.9334077471420371,128373
20055,0.0,0.9334077471420371,128374
20048,1.0,0.656389619176996,128375
20050,3.0,0.8087318958399453,128376
20050,3.0,0.8087318958399453,128377
20048,1.0,0.656389619176996,128378
20056,0.0,0.9565337303126038,128379
20051,2.0,0.6258006986738761,128380
20055,0.0,0.9334077471420371,128381
20052,0.0,0.8916663367478969,128382
20053,1.0,0.9209158821132026,128383
20055,0.0,0.9334077471420371,128384
20058,0.0,0.7604542833689648,128385
20052,0.0,0.8916663367478969,128386
20049,0.0,0.5761753170572996,128387
20050,3.0,0.8087318958399453,128388
20053,1.0,0.9209158821132026,128389
20058,0.0,0.7604542833689648,128390
20050,3.0,0.8087318958399453,128391
20056,0.0,0.9565337303126038,128392
20052,0.0,0.8916663367478969,128393
20052,0.0,0.8916663367478969,128394
20048,1.0,0.656389619176996,128395
20052,0.0,0.8916663367478969,128396
20058,0.0,0.7604542833689648,128397
20058,0.0,0.7604542833689648,128398
20056,0.0,0.9565337303126038,128399
20055,0.0,0.9334077471420371,128400
20058,0.0,0.7604542833689648,128401
20049,0.0,0.5761753170572996,128402
20058,0.0,0.7604542833689648,128403
20049,0.0,0.5761753170572996,128404
20049,0.0,0.5761753170572996,128405
20053,1.0,0.9209158821132026,128406
20052,0.0,0.8916663367478969,128407
20050,3.0,0.8087318958399453,128408
20051,2.0,0.6258006986738761,128409
20049,0.0,0.5761753170572996,128410
20053,1.0,0.9209158821132026,128411
20048,1.0,0.656389619176996,128412
20048,1.0,0.656389619176996,128413
20054,0.0,0.9072518436966982,128414
20052,0.0,0.8916663367478969,128415
20054,0.0,0.9072518436966982,128416
20053,1.0,0.9209158821132026,128417
20056,0.0,0.9565337303126038,128418
20052,0.0,0.8916663367478969,128419
20055,0.0,0.9334077471420371,128420
20050,3.0,0.8087318958399453,128421
20053,1.0,0.9209158821132026,128422
20054,0.0,0.9072518436966982,128423
20056,0.0,0.9565337303126038,128424
20055,0.0,0.9334077471420371,128425
20054,0.0,0.9072518436966982,128426
20050,3.0,0.8087318958399453,128427
20052,0.0,0.8916663367478969,128428
20056,0.0,0.9565337303126038,128429
20054,0.0,0.9072518436966982,128430
20050,3.0,0.8087318958399453,128431
20048,1.0,0.656389619176996,128432
20048,1.0,0.656389619176996,128433
20056,0.0,0.9565337303126038,128434
20053,1.0,0.9209158821132026,128435
20056,0.0,0.9565337303126038,128436
20051,2.0,0.6258006986738761,128437
20058,0.0,0.7604542833689648,128438
20051,2.0,0.6258006986738761,128439
20055,0.0,0.9334077471420371,128440
20048,1.0,0.656389619176996,128441
20049,0.0,0.5761753170572996,128442
20055,0.0,0.9334077471420371,128443
20054,0.0,0.9072518436966982,128444
20054,0.0,0.9072518436966982,128445
20055,0.0,0.9334077471420371,128446
20052,0.0,0.8916663367478969,128447
20058,0.0,0.7604542833689648,128448
20053,1.0,0.9209158821132026,128449
20053,1.0,0.9209158821132026,128450
20052,0.0,0.8916663367478969,128451
20052,0.0,0.8916663367478969,128452
20052,0.0,0.8916663367478969,128453
20052,0.0,0.8916663367478969,128454
20048,1.0,0.656389619176996,128455
20055,0.0,0.9334077471420371,128456
20055,0.0,0.9334077471420371,128457
20054,0.0,0.9072518436966982,128458
20067,0.0,0.9946971091894287,128459
20065,0.0,0.9973668734072467,128460
20059,0.0,0.9965684645213538,128461
20060,0.0,0.9898279177000128,128462
20067,0.0,0.9946971091894287,128463
20069,0.0,0.9958638218049589,128464
20061,0.0,0.9989833908685248,128465
20067,0.0,0.9946971091894287,128466
20066,0.0,0.9511087909599131,128467
20059,0.0,0.9965684645213538,128468
20063,1.0,0.7038238197499902,128469
20063,1.0,0.7038238197499902,128470
20064,0.0,0.9991028805961192,128471
20064,0.0,0.9991028805961192,128472
20063,1.0,0.7038238197499902,128473
20064,0.0,0.9991028805961192,128474
20059,0.0,0.9965684645213538,128475
20066,0.0,0.9511087909599131,128476
20059,0.0,0.9965684645213538,128477
20065,0.0,0.9973668734072467,128478
20062,0.0,0.9936066182336123,128479
20060,0.0,0.9898279177000128,128480
20062,0.0,0.9936066182336123,128481
20069,0.0,0.9958638218049589,128482
20061,0.0,0.9989833908685248,128483
20064,0.0,0.9991028805961192,128484
20060,0.0,0.9898279177000128,128485
20063,1.0,0.7038238197499902,128486
20064,0.0,0.9991028805961192,128487
20066,0.0,0.9511087909599131,128488
20061,0.0,0.9989833908685248,128489
20060,0.0,0.9898279177000128,128490
20063,1.0,0.7038238197499902,128491
20064,0.0,0.9991028805961192,128492
20059,0.0,0.9965684645213538,128493
20064,0.0,0.9991028805961192,128494
20069,0.0,0.9958638218049589,128495
20061,0.0,0.9989833908685248,128496
20069,0.0,0.9958638218049589,128497
20065,0.0,0.9973668734072467,128498
20063,1.0,0.7038238197499902,128499
20069,0.0,0.9958638218049589,128500
20067,0.0,0.9946971091894287,128501
20065,0.0,0.9973668734072467,128502
20062,0.0,0.9936066182336123,128503
20060,0.0,0.9898279177000128,128504
20065,0.0,0.9973668734072467,128505
20061,0.0,0.9989833908685248,128506
20059,0.0,0.9965684645213538,128507
20063,1.0,0.7038238197499902,128508
20063,1.0,0.7038238197499902,128509
20065,0.0,0.9973668734072467,128510
20065,0.0,0.9973668734072467,128511
20064,0.0,0.9991028805961192,128512
20062,0.0,0.9936066182336123,128513
20065,0.0,0.9973255188893319,128514
20064,0.0,0.9991304579331222,128515
20067,0.0,0.9946970935018765,128516
20065,0.0,0.9973255188893319,128517
20069,0.0,0.9958637875898961,128518
20059,0.0,0.9965146444650544,128519
20062,0.0,0.9936066182336123,128520
20064,0.0,0.9991304579331222,128521
20063,1.0,0.7038541593887616,128522
20067,0.0,0.9946970935018765,128523
20064,0.0,0.9991304579331222,128524
20065,0.0,0.9973255188893319,128525
20065,0.0,0.9973255188893319,128526
20059,0.0,0.9965146444650544,128527
20059,0.0,0.9965146444650544,128528
20059,0.0,0.9965146444650544,128529
20067,0.0,0.9946970935018765,128530
20063,1.0,0.7038541593887616,128531
20069,0.0,0.9958637875898961,128532
20063,1.0,0.7038541593887616,128533
20059,0.0,0.9965146444650544,128534
20069,0.0,0.9958637875898961,128535
20061,0.0,0.9989674035959064,128536
20067,0.0,0.9946970935018765,128537
20062,0.0,0.9936066182336123,128538
20060,0.0,0.9898279177000128,128539
20059,0.0,0.9965684645213538,128540
20065,0.0,0.9973668734072467,128541
20063,1.0,0.7038238197499902,128542
20061,0.0,0.9989833908685248,128543
20061,0.0,0.9989833908685248,128544
20069,0.0,0.9958638218049589,128545
20061,0.0,0.9989833908685248,128546
20063,1.0,0.7038238197499902,128547
20065,0.0,0.9973668734072467,128548
20066,0.0,0.9511087909599131,128549
20059,0.0,0.9965684645213538,128550
20067,0.0,0.9946971091894287,128551
20064,0.0,0.9991028805961192,128552
20060,0.0,0.9898279177000128,128553
20059,0.0,0.9965684645213538,128554
20062,0.0,0.9936066182336123,128555
20062,0.0,0.9936066182336123,128556
20069,0.0,0.9958638218049589,128557
20067,0.0,0.9946971091894287,128558
20061,0.0,0.9989833908685248,128559
20060,0.0,0.9898279177000128,128560
20064,0.0,0.9991028805961192,128561
20061,0.0,0.9989833908685248,128562
20067,0.0,0.9946971091894287,128563
20064,0.0,0.9991028805961192,128564
20066,0.0,0.9511087909599131,128565
20059,0.0,0.9965684645213538,128566
20064,0.0,0.9991028805961192,128567
20063,1.0,0.7038238197499902,128568
20061,0.0,0.9989833908685248,128569
20062,0.0,0.9936066182336123,128570
20063,1.0,0.7038238197499902,128571
20060,0.0,0.9898279177000128,128572
20061,0.0,0.9989833908685248,128573
20060,0.0,0.9898279177000128,128574
20062,0.0,0.9936066182336123,128575
20060,0.0,0.9898279177000128,128576
20061,0.0,0.9989833908685248,128577
20060,0.0,0.9898279177000128,128578
20064,0.0,0.9991028805961192,128579
20064,0.0,0.9991028805961192,128580
20059,0.0,0.9965684645213538,128581
20061,0.0,0.9989833908685248,128582
20063,1.0,0.7038238197499902,128583
20060,0.0,0.9898279177000128,128584
20060,0.0,0.9898279177000128,128585
20065,0.0,0.9973668734072467,128586
20062,0.0,0.9936066182336123,128587
20065,0.0,0.9973668734072467,128588
20067,0.0,0.9946971091894287,128589
20069,0.0,0.9958638218049589,128590
20061,0.0,0.9989833908685248,128591
20066,0.0,0.9511087909599131,128592
20060,0.0,0.9898279177000128,128593
20064,0.0,0.9991028805961192,128594
20061,0.0,0.9989833908685248,128595
20066,0.0,0.9511087909599131,128596
20061,0.0,0.9989833908685248,128597
20063,1.0,0.7038238197499902,128598
20067,0.0,0.9946971091894287,128599
20065,0.0,0.9973668734072467,128600
20067,0.0,0.9946971091894287,128601
20066,0.0,0.9511087909599131,128602
20061,0.0,0.9989833908685248,128603
20060,0.0,0.9898279177000128,128604
20064,0.0,0.9991028805961192,128605
20064,0.0,0.9991028805961192,128606
20067,0.0,0.9946971091894287,128607
20065,0.0,0.9973668734072467,128608
20067,0.0,0.9946971091894287,128609
20063,1.0,0.7038238197499902,128610
20060,0.0,0.9898279177000128,128611
20064,0.0,0.9991028805961192,128612
20059,0.0,0.9965684645213538,128613
20064,0.0,0.9991028805961192,128614
20059,0.0,0.9965684645213538,128615
20069,0.0,0.9958638218049589,128616
20069,0.0,0.9958638218049589,128617
20069,0.0,0.9958638218049589,128618
20064,0.0,0.9991028805961192,128619
20069,0.0,0.9958638218049589,128620
20067,0.0,0.9946971091894287,128621
20066,0.0,0.9511087909599131,128622
20064,0.0,0.9991028805961192,128623
20064,0.0,0.9991028805961192,128624
20065,0.0,0.9973668734072467,128625
20061,0.0,0.9989833908685248,128626
20063,1.0,0.7038238197499902,128627
20061,0.0,0.9989833908685248,128628
20069,0.0,0.9958638218049589,128629
20061,0.0,0.9989833908685248,128630
20064,0.0,0.9991028805961192,128631
20059,0.0,0.9965684645213538,128632
20069,0.0,0.9958638218049589,128633
20061,0.0,0.9989833908685248,128634
20063,1.0,0.7038238197499902,128635
20062,0.0,0.9936066182336123,128636
20067,0.0,0.9946971091894287,128637
20063,1.0,0.7038238197499902,128638
20061,0.0,0.9989833908685248,128639
20069,0.0,0.9958638218049589,128640
20064,0.0,0.9991028805961192,128641
20061,0.0,0.9989833908685248,128642
20063,1.0,0.7038238197499902,128643
20065,0.0,0.9973668734072467,128644
20064,0.0,0.9991028805961192,128645
20066,0.0,0.9511087909599131,128646
20060,0.0,0.9898279177000128,128647
20067,0.0,0.9946971091894287,128648
20062,0.0,0.9936066182336123,128649
20063,1.0,0.7038238197499902,128650
20063,1.0,0.7038238197499902,128651
20063,1.0,0.7038238197499902,128652
20069,0.0,0.9958638218049589,128653
20064,0.0,0.9991028805961192,128654
20062,0.0,0.9936066182336123,128655
20059,0.0,0.9965684645213538,128656
20067,0.0,0.9946971091894287,128657
20066,0.0,0.9511087909599131,128658
20060,0.0,0.9898279177000128,128659
20061,0.0,0.9989833908685248,128660
20063,1.0,0.7038238197499902,128661
20064,0.0,0.9991028805961192,128662
20064,0.0,0.9991028805961192,128663
20067,0.0,0.9946971091894287,128664
20067,0.0,0.9946971091894287,128665
20069,0.0,0.9958638218049589,128666
20059,0.0,0.9965684645213538,128667
20067,0.0,0.9946971091894287,128668
20066,0.0,0.9511087909599131,128669
20061,0.0,0.9989833908685248,128670
20064,0.0,0.9991028805961192,128671
20060,0.0,0.9898279177000128,128672
20062,0.0,0.9936066182336123,128673
20062,0.0,0.9936066182336123,128674
20061,0.0,0.9989833908685248,128675
20060,0.0,0.9898279177000128,128676
20066,0.0,0.9511087909599131,128677
20067,0.0,0.9946971091894287,128678
20069,0.0,0.9958638218049589,128679
20061,0.0,0.9989833908685248,128680
20061,0.0,0.9989833908685248,128681
20067,0.0,0.9946971091894287,128682
20067,0.0,0.9946971091894287,128683
20066,0.0,0.9511087909599131,128684
20060,0.0,0.9898279177000128,128685
20060,0.0,0.9898279177000128,128686
20062,0.0,0.9936066182336123,128687
20061,0.0,0.9989833908685248,128688
20064,0.0,0.9991028805961192,128689
20062,0.0,0.9936066182336123,128690
20064,0.0,0.9991028805961192,128691
20059,0.0,0.9965684645213538,128692
20063,1.0,0.7038238197499902,128693
20067,0.0,0.9946971091894287,128694
20065,0.0,0.9973668734072467,128695
20064,0.0,0.9991028805961192,128696
20065,0.0,0.9973668734072467,128697
20067,0.0,0.9946971091894287,128698
20066,0.0,0.9511087909599131,128699
20065,0.0,0.9973668734072467,128700
20066,0.0,0.9511087909599131,128701
20069,0.0,0.9958638218049589,128702
20069,0.0,0.9958638218049589,128703
20061,0.0,0.9989833908685248,128704
20064,0.0,0.9991028805961192,128705
20061,0.0,0.9989833908685248,128706
20062,0.0,0.9936066182336123,128707
