comment_id,index,label_logprobs
20069,130912,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20059,130913,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20059,130914,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20065,130915,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20063,130916,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20065,130917,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20066,130918,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20060,130919,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20061,130920,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20065,130921,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20062,130922,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20069,130923,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20067,130924,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20064,130925,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20059,130926,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20069,130927,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20064,130928,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20060,130929,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20067,130930,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20066,130931,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20060,130932,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20064,130933,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20061,130934,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20059,130935,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20067,130936,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20063,130937,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20061,130938,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20062,130939,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20062,130940,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20066,130941,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20066,130942,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20065,130943,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20067,130944,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20065,130945,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20067,130946,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20064,130947,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20060,130948,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20065,130949,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20067,130950,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20059,130951,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20066,130952,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20063,130953,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20069,130954,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20060,130955,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20060,130956,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20066,130957,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20061,130958,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20060,130959,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20065,130960,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20064,130961,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20064,130962,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20059,130963,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20069,130964,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20066,130965,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20060,130966,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20063,130967,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20066,130968,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20066,130969,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20063,130970,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20060,130971,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20066,130972,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20060,130973,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20069,130974,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20064,130975,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20063,130976,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20064,130977,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20062,130978,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20061,130979,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20062,130980,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20061,130981,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20062,130982,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20064,130983,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20067,130984,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20061,130985,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20069,130986,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20069,130987,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20066,130988,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20060,130989,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20064,130990,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20064,130991,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20062,130992,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20059,130993,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20067,130994,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20066,130995,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20060,130996,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20062,130997,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20065,130998,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20059,130999,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20063,131000,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20063,131001,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20067,131002,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20059,131003,"{'0': -0.003491498064249754, '1': -5.659741401672363, '2': -13.175366401672363, '3': -17.09724235534668, '4': -19.48786735534668}"
20060,131004,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20063,131005,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20065,131006,"{'0': -0.0025957482866942883, '1': -5.955720901489258, '2': -13.455720901489258, '3': -17.658845901489258, '4': -20.596345901489258}"
20062,131007,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20064,131008,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
20066,131009,"{'0': -0.04862150922417641, '1': -3.048621416091919, '2': -10.29862117767334, '3': -14.67362117767334, '4': -18.368934631347656}"
20062,131010,"{'0': -0.006314801052212715, '1': -5.068814754486084, '2': -12.209440231323242, '3': -16.115690231323242, '4': -18.561002731323242}"
20060,131011,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20061,131012,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20061,131013,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20067,131014,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20069,131015,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20061,131016,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20061,131017,"{'0': -0.001033129869028926, '1': -6.876033306121826, '2': -14.891657829284668, '3': -17.266658782958984, '4': -19.251033782958984}"
20060,131018,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20063,131019,"{'1': -0.3512271046638489, '0': -1.226227045059204, '2': -5.898102283477783, '3': -10.304351806640625, '4': -14.319976806640625}"
20067,131020,"{'0': -0.005316998343914747, '1': -5.239692211151123, '2': -13.849066734313965, '3': -17.20844268798828, '4': -20.15375518798828}"
20060,131021,"{'0': -0.010066455230116844, '1': -4.603816509246826, '2': -12.963191032409668, '3': -16.135066986083984, '4': -18.939754486083984}"
20069,131022,"{'0': -0.004209942650049925, '1': -5.472959995269775, '2': -13.004209518432617, '3': -17.144834518432617, '4': -19.816709518432617}"
20064,131023,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -15.579022407531738, '3': -18.704023361206055, '4': -20.547773361206055}"
