comment_id,index,label_logprobs
20055,122456,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20055,122457,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20052,122458,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20056,122459,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20053,122460,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20053,122461,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20054,122462,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20055,122463,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20050,122464,"{'3': -0.044600628316402435, '2': -3.20085072517395, '4': -5.857100486755371, '1': -10.388350486755371, '0': -12.794600486755371}"
20052,122465,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20055,122466,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20058,122467,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20052,122468,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20053,122469,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20055,122470,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20055,122471,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20049,122472,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20056,122473,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20056,122474,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20049,122475,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20058,122476,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20054,122477,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20048,122478,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20054,122479,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20055,122480,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20049,122481,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20055,122482,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20053,122483,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20056,122484,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20055,122485,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20053,122486,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20055,122487,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20053,122488,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20056,122489,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20049,122490,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20056,122491,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20052,122492,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20051,122493,"{'3': -0.022961102426052094, '2': -3.913586139678955, '4': -5.913586139678955, '1': -10.546398162841797, '0': -13.124523162841797}"
20056,122494,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20052,122495,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20051,122496,"{'3': -0.022961102426052094, '2': -3.913586139678955, '4': -5.913586139678955, '1': -10.546398162841797, '0': -13.124523162841797}"
20055,122497,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20053,122498,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20053,122499,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20051,122500,"{'3': -0.022961102426052094, '2': -3.913586139678955, '4': -5.913586139678955, '1': -10.546398162841797, '0': -13.124523162841797}"
20051,122501,"{'3': -0.022961102426052094, '2': -3.913586139678955, '4': -5.913586139678955, '1': -10.546398162841797, '0': -13.124523162841797}"
20058,122502,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20058,122503,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20053,122504,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20048,122505,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20056,122506,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20049,122507,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20049,122508,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20049,122509,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20051,122510,"{'3': -0.022961102426052094, '2': -3.913586139678955, '4': -5.913586139678955, '1': -10.546398162841797, '0': -13.124523162841797}"
20054,122511,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20049,122512,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20053,122513,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20052,122514,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20050,122515,"{'3': -0.044600628316402435, '2': -3.20085072517395, '4': -5.857100486755371, '1': -10.388350486755371, '0': -12.794600486755371}"
20055,122516,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20058,122517,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20051,122518,"{'3': -0.022961102426052094, '2': -3.913586139678955, '4': -5.913586139678955, '1': -10.546398162841797, '0': -13.124523162841797}"
20052,122519,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20053,122520,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20058,122521,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20053,122522,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20050,122523,"{'3': -0.044600628316402435, '2': -3.20085072517395, '4': -5.857100486755371, '1': -10.388350486755371, '0': -12.794600486755371}"
20053,122524,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20054,122525,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20055,122526,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20053,122527,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20053,122528,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20048,122529,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20055,122530,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20054,122531,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20048,122532,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20053,122533,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20056,122534,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20049,122535,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20049,122536,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20048,122537,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20049,122538,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20058,122539,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20058,122540,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20053,122541,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20058,122542,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20056,122543,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20054,122544,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20055,122545,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20048,122546,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20048,122547,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20052,122548,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20055,122549,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20051,122550,"{'3': -0.022961102426052094, '2': -3.913586139678955, '4': -5.913586139678955, '1': -10.546398162841797, '0': -13.124523162841797}"
20055,122551,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20051,122552,"{'3': -0.022961102426052094, '2': -3.913586139678955, '4': -5.913586139678955, '1': -10.546398162841797, '0': -13.124523162841797}"
20052,122553,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20056,122554,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20052,122555,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20053,122556,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20052,122557,"{'3': -0.534260094165802, '2': -0.940510094165802, '1': -3.7998850345611572, '4': -6.878010272979736, '0': -9.643634796142578}"
20048,122558,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20055,122559,"{'2': -0.38934531807899475, '1': -1.8112202882766724, '0': -1.8424702882766724, '3': -7.389345169067383, '4': -13.311220169067383}"
20054,122560,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20054,122561,"{'3': -0.037026308476924896, '2': -3.3339014053344727, '1': -7.740151405334473, '4': -8.255776405334473, '0': -14.169838905334473}"
20048,122562,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20049,122563,"{'0': -0.40151673555374146, '2': -1.1358916759490967, '1': -4.667141914367676, '3': -8.745266914367676, '4': -13.151516914367676}"
20053,122564,"{'2': -0.12792493402957916, '1': -2.377924919128418, '3': -3.612299919128418, '0': -8.049799919128418, '4': -10.456049919128418}"
20058,122565,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20056,122566,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20056,122567,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
20051,122568,"{'3': -0.022961102426052094, '2': -3.913586139678955, '4': -5.913586139678955, '1': -10.546398162841797, '0': -13.124523162841797}"
20048,122569,"{'3': -0.498177707195282, '2': -1.1700527667999268, '4': -2.7638027667999268, '1': -4.576302528381348, '0': -4.748177528381348}"
20058,122570,"{'3': -0.00567491864785552, '4': -5.818174839019775, '2': -5.927549839019775, '1': -10.786925315856934, '0': -15.232237815856934}"
20056,122571,"{'2': -0.6028591394424438, '0': -1.2903591394424438, '1': -1.7591091394424438, '3': -5.227859020233154, '4': -10.837234497070312}"
