comment_id,humiliate,confidence,index
20023,4.0,0.9998439167507854,99071
20023,4.0,0.9998439167507854,99072
20068,4.0,0.8393745790941352,99073
20034,4.0,0.9938914622460261,99074
20012,4.0,0.9999239145256792,99075
20001,4.0,0.9957336667047955,99076
20047,4.0,0.9998228584398571,99077
20023,4.0,0.9998439167507854,99078
20034,4.0,0.9938914622460261,99079
20023,4.0,0.9998439167507854,99080
20001,4.0,0.9957336667047955,99081
20070,4.0,0.9728287458487275,99082
20057,4.0,0.9997619244843255,99083
20047,4.0,0.9998228584398571,99084
20045,4.0,0.99732540710243,99085
20012,4.0,0.9999239145256792,99086
20057,4.0,0.9997619244843255,99087
20068,4.0,0.8393745790941352,99088
20034,4.0,0.9938914622460261,99089
20047,4.0,0.9998228584398571,99090
20045,4.0,0.99732540710243,99091
20001,4.0,0.9957336667047955,99092
20034,4.0,0.9938914622460261,99093
20034,4.0,0.9938914622460261,99094
20023,4.0,0.9998439167507854,99095
20023,4.0,0.9998439167507854,99096
20002,4.0,0.9999978342660977,99097
20012,4.0,0.9999239145256792,99098
20012,4.0,0.9999239145256792,99099
20047,4.0,0.9998228584398571,99100
20070,4.0,0.9728287458487275,99101
20045,4.0,0.99732540710243,99102
20057,4.0,0.9997619244843255,99103
20057,4.0,0.9997619244843255,99104
20057,4.0,0.9997619244843255,99105
20023,4.0,0.9998439167507854,99106
20068,4.0,0.8393745790941352,99107
20012,4.0,0.9999239145256792,99108
20047,4.0,0.9998228584398571,99109
20023,4.0,0.9998439167507854,99110
20023,4.0,0.9998439167507854,99111
20034,4.0,0.9938914622460261,99112
20001,4.0,0.9957336667047955,99113
20023,4.0,0.9998439167507854,99114
20070,4.0,0.9728287458487275,99115
20001,4.0,0.9957336667047955,99116
20023,4.0,0.9998439167507854,99117
20047,4.0,0.9998228584398571,99118
20057,4.0,0.9997619244843255,99119
20068,4.0,0.8393745790941352,99120
20002,4.0,0.9999978342660977,99121
20068,4.0,0.8393745790941352,99122
20034,4.0,0.9938914622460261,99123
20070,4.0,0.9728287458487275,99124
20002,4.0,0.9999978342660977,99125
20057,4.0,0.9997619244843255,99126
20070,4.0,0.9728287458487275,99127
20045,4.0,0.99732540710243,99128
20070,4.0,0.9728287458487275,99129
20068,4.0,0.8393745790941352,99130
20045,4.0,0.99732540710243,99131
20012,4.0,0.9999239145256792,99132
20002,4.0,0.9999978342660977,99133
20012,4.0,0.9999239145256792,99134
20001,4.0,0.9957336667047955,99135
20047,4.0,0.9998228584398571,99136
20057,4.0,0.9997619244843255,99137
20045,4.0,0.99732540710243,99138
20045,4.0,0.99732540710243,99139
20057,4.0,0.9997619244843255,99140
20002,4.0,0.9999978342660977,99141
20045,4.0,0.99732540710243,99142
20012,4.0,0.9999239145256792,99143
20068,4.0,0.8393745790941352,99144
20047,4.0,0.9998228584398571,99145
20034,4.0,0.9938914622460261,99146
20045,4.0,0.99732540710243,99147
20001,4.0,0.9957336667047955,99148
20012,4.0,0.9999239145256792,99149
20034,4.0,0.9938914622460261,99150
20070,4.0,0.9728287458487275,99151
20047,4.0,0.9998228584398571,99152
20057,4.0,0.9997619244843255,99153
20068,4.0,0.8393745790941352,99154
20070,4.0,0.9728287458487275,99155
20070,4.0,0.9728287458487275,99156
20001,4.0,0.9957336667047955,99157
20034,4.0,0.9938914622460261,99158
20070,4.0,0.9728287458487275,99159
20001,4.0,0.9957336667047955,99160
20047,4.0,0.9998228584398571,99161
20023,4.0,0.9998439167507854,99162
20068,4.0,0.8393745790941352,99163
20070,4.0,0.9728287458487275,99164
20070,4.0,0.9728287458487275,99165
20012,4.0,0.9999239145256792,99166
20012,4.0,0.9999239145256792,99167
20070,4.0,0.9728287458487275,99168
20034,4.0,0.9938914622460261,99169
20023,4.0,0.9998439167507854,99170
20023,4.0,0.9998439167507854,99171
20001,4.0,0.9957336667047955,99172
20068,4.0,0.8393745790941352,99173
20047,4.0,0.9998228584398571,99174
20002,4.0,0.9999978342660977,99175
20045,4.0,0.99732540710243,99176
20047,4.0,0.9998228584398571,99177
20001,4.0,0.9957336667047955,99178
20070,4.0,0.9728287458487275,99179
20023,4.0,0.9998439167507854,99180
20070,4.0,0.9728287458487275,99181
20034,4.0,0.9938914622460261,99182
20047,4.0,0.9998228584398571,99183
20001,4.0,0.9957336667047955,99184
20068,4.0,0.8393745790941352,99185
20001,4.0,0.9957336667047955,99186
20045,4.0,0.99732540710243,99187
20034,4.0,0.9938914622460261,99188
20001,4.0,0.9957336667047955,99189
20045,4.0,0.99732540710243,99190
20012,4.0,0.9999239145256792,99191
20057,4.0,0.9997619244843255,99192
20001,4.0,0.9957336667047955,99193
20068,4.0,0.8393745790941352,99194
20023,4.0,0.9998439167507854,99195
20012,4.0,0.9999239145256792,99196
20057,4.0,0.9997619244843255,99197
20034,4.0,0.9938914622460261,99198
20023,4.0,0.9998439167507854,99199
20057,4.0,0.9997619244843255,99200
20034,4.0,0.9938914622460261,99201
20068,4.0,0.8393745790941352,99202
20023,4.0,0.9998439167507854,99203
20068,4.0,0.8393745790941352,99204
20057,4.0,0.9997619244843255,99205
20068,4.0,0.8393745790941352,99206
20057,4.0,0.9997619244843255,99207
20023,4.0,0.9998439167507854,99208
20002,4.0,0.9999978342660977,99209
20002,4.0,0.9999978342660977,99210
20045,4.0,0.99732540710243,99211
20057,4.0,0.9997619244843255,99212
20068,4.0,0.8393745790941352,99213
20034,4.0,0.9938914622460261,99214
20034,4.0,0.9938914622460261,99215
20070,4.0,0.9728287458487275,99216
20012,4.0,0.9999239145256792,99217
20023,4.0,0.9998439167507854,99218
20001,4.0,0.9957336667047955,99219
20045,4.0,0.99732540710243,99220
20012,4.0,0.9999239145256792,99221
20012,4.0,0.9999239145256792,99222
20070,4.0,0.9728287458487275,99223
20034,4.0,0.9938914622460261,99224
20001,4.0,0.9957336667047955,99225
20070,4.0,0.9728287458487275,99226
20047,4.0,0.9998228584398571,99227
20047,4.0,0.9998228584398571,99228
20057,4.0,0.9997619244843255,99229
20034,4.0,0.9938914622460261,99230
20045,4.0,0.99732540710243,99231
20012,4.0,0.9999239145256792,99232
20001,4.0,0.9957336667047955,99233
20001,4.0,0.9957336667047955,99234
20057,4.0,0.9997619244843255,99235
20047,4.0,0.9998228584398571,99236
20047,4.0,0.9998228584398571,99237
20045,4.0,0.99732540710243,99238
20034,4.0,0.9938914622460261,99239
20047,4.0,0.9998228584398571,99240
20023,4.0,0.9998439167507854,99241
20068,4.0,0.8393745790941352,99242
20057,4.0,0.9997619244843255,99243
20012,4.0,0.9999239145256792,99244
20057,4.0,0.9997619244843255,99245
20068,4.0,0.8393745790941352,99246
20047,4.0,0.9998228584398571,99247
20001,4.0,0.9957336667047955,99248
20023,4.0,0.9998439167507854,99249
20034,4.0,0.9938914622460261,99250
20047,4.0,0.9998228584398571,99251
20047,4.0,0.9998228584398571,99252
20070,4.0,0.9728287458487275,99253
20001,4.0,0.9957336667047955,99254
20023,4.0,0.9998439167507854,99255
20012,4.0,0.9999239145256792,99256
20047,4.0,0.9998228584398571,99257
20034,4.0,0.9938914622460261,99258
20057,4.0,0.9997619244843255,99259
20057,4.0,0.9997619244843255,99260
20047,4.0,0.9998228584398571,99261
20012,4.0,0.9999239145256792,99262
20034,4.0,0.9938914622460261,99263
20045,4.0,0.99732540710243,99264
20023,4.0,0.9998439167507854,99265
20002,4.0,0.9999978342660977,99266
20047,4.0,0.9998228584398571,99267
20001,4.0,0.9957336667047955,99268
20070,4.0,0.9728287458487275,99269
20057,4.0,0.9997619244843255,99270
20045,4.0,0.99732540710243,99271
20001,4.0,0.9957336667047955,99272
20047,4.0,0.9998228584398571,99273
20057,4.0,0.9997619244843255,99274
20068,4.0,0.8393745790941352,99275
20023,4.0,0.9998439167507854,99276
20012,4.0,0.9999239145256792,99277
20023,4.0,0.9998439167507854,99278
20047,4.0,0.9998228584398571,99279
20068,4.0,0.8393745790941352,99280
20057,4.0,0.9997619244843255,99281
20012,4.0,0.9999239145256792,99282
20057,4.0,0.9997619244843255,99283
20012,4.0,0.9999239145256792,99284
20001,4.0,0.9957336667047955,99285
20070,4.0,0.9728287458487275,99286
20012,4.0,0.9999239145256792,99287
20012,4.0,0.9999239145256792,99288
20045,4.0,0.99732540710243,99289
20045,4.0,0.99732540710243,99290
20002,4.0,0.9999978342660977,99291
20047,4.0,0.9998228584398571,99292
20057,4.0,0.9997619244843255,99293
20045,4.0,0.99732540710243,99294
20034,4.0,0.9938914622460261,99295
20002,4.0,0.9999978342660977,99296
20070,4.0,0.9728287458487275,99297
20034,4.0,0.9938914622460261,99298
20068,4.0,0.8393745790941352,99299
20023,4.0,0.9998439167507854,99300
20002,4.0,0.9999978342660977,99301
20002,4.0,0.9999978342660977,99302
20012,4.0,0.9999239145256792,99303
20034,4.0,0.9938914622460261,99304
20002,4.0,0.9999978342660977,99305
20057,4.0,0.9997619244843255,99306
20002,4.0,0.9999978342660977,99307
20002,4.0,0.9999978342660977,99308
20070,4.0,0.9728287458487275,99309
20012,4.0,0.9999239145256792,99310
20070,4.0,0.9728287458487275,99311
20002,4.0,0.9999978342660977,99312
20023,4.0,0.9998439167507854,99313
20070,4.0,0.9728287458487275,99314
20012,4.0,0.9999239145256792,99315
20012,4.0,0.9999239145256792,99316
20001,4.0,0.9957336667047955,99317
20045,4.0,0.99732540710243,99318
20068,4.0,0.8393745790941352,99319
20045,4.0,0.99732540710243,99320
20057,4.0,0.9997619244843255,99321
20012,4.0,0.9999239145256792,99322
20045,4.0,0.99732540710243,99323
20023,4.0,0.9998439167507854,99324
20034,4.0,0.9938914622460261,99325
20057,4.0,0.9997619244843255,99326
20034,4.0,0.9938914622460261,99327
20012,4.0,0.9999239145256792,99328
20057,4.0,0.9997619244843255,99329
20057,4.0,0.9997619244843255,99330
20047,4.0,0.9998228584398571,99331
20034,4.0,0.9938914622460261,99332
20070,4.0,0.9728287458487275,99333
20034,4.0,0.9938914622460261,99334
20002,4.0,0.9999978342660977,99335
20045,4.0,0.99732540710243,99336
20023,4.0,0.9998439167507854,99337
20002,4.0,0.9999978342660977,99338
20047,4.0,0.9998228584398571,99339
20070,4.0,0.9728287458487275,99340
20070,4.0,0.9728287458487275,99341
20070,4.0,0.9728287458487275,99342
20047,4.0,0.9998228584398571,99343
20012,4.0,0.9999239145256792,99344
20012,4.0,0.9999239145256792,99345
20023,4.0,0.9998439167507854,99346
20034,4.0,0.9938914622460261,99347
20034,4.0,0.9938914622460261,99348
20057,4.0,0.9997619244843255,99349
20045,4.0,0.99732540710243,99350
20047,4.0,0.9998228584398571,99351
20034,4.0,0.9938914622460261,99352
20068,4.0,0.8393745790941352,99353
20012,4.0,0.9999239145256792,99354
20047,4.0,0.9998228584398571,99355
20023,4.0,0.9998439167507854,99356
20047,4.0,0.9998228584398571,99357
20001,4.0,0.9957336667047955,99358
20034,4.0,0.9938914622460261,99359
20001,4.0,0.9957336667047955,99360
20002,4.0,0.9999978342660977,99361
20057,4.0,0.9997619244843255,99362
20047,4.0,0.9998228584398571,99363
20001,4.0,0.9957336667047955,99364
20002,4.0,0.9999978342660977,99365
20047,4.0,0.9998228584398571,99366
20057,4.0,0.9997619244843255,99367
20057,4.0,0.9997619244843255,99368
20002,4.0,0.9999978342660977,99369
20012,4.0,0.9999239145256792,99370
20034,4.0,0.9938914622460261,99371
20045,4.0,0.99732540710243,99372
20012,4.0,0.9999239145256792,99373
20070,4.0,0.9728287458487275,99374
20070,4.0,0.9728287458487275,99375
20034,4.0,0.9938914622460261,99376
20012,4.0,0.9999239145256792,99377
20012,4.0,0.9999239145256792,99378
20045,4.0,0.99732540710243,99379
20023,4.0,0.9998439167507854,99380
20002,4.0,0.9999978342660977,99381
20002,4.0,0.9999978342660977,99382
20023,4.0,0.9998439167507854,99383
20045,4.0,0.99732540710243,99384
20047,4.0,0.9998228584398571,99385
20034,4.0,0.9938914622460261,99386
20012,4.0,0.9999239145256792,99387
20057,4.0,0.9997619244843255,99388
20012,4.0,0.9999239145256792,99389
20045,4.0,0.99732540710243,99390
20057,4.0,0.9997619244843255,99391
20034,4.0,0.9938914622460261,99392
20001,4.0,0.9957336667047955,99393
20012,4.0,0.9999239145256792,99394
20045,4.0,0.99732540710243,99395
20068,4.0,0.8393745790941352,99396
20047,4.0,0.9998228584398571,99397
20047,4.0,0.9998228584398571,99398
20001,4.0,0.9957336667047955,99399
20045,4.0,0.99732540710243,99400
20057,4.0,0.9997619244843255,99401
20045,4.0,0.99732540710243,99402
20012,4.0,0.9999239145256792,99403
20012,4.0,0.9999239145256792,99404
20001,4.0,0.9957336667047955,99405
20001,4.0,0.9957336667047955,99406
20002,4.0,0.9999978342660977,99407
20047,4.0,0.9998228584398571,99408
20002,4.0,0.9999978342660977,99409
20034,4.0,0.9938914622460261,99410
20012,4.0,0.9999239145256792,99411
20047,4.0,0.9998228584398571,99412
20057,4.0,0.9997619244843255,99413
20047,4.0,0.9998228584398571,99414
20057,4.0,0.9997619244843255,99415
20057,4.0,0.9997619244843255,99416
20057,4.0,0.9997619244843255,99417
20057,4.0,0.9997619244843255,99418
20023,4.0,0.9998439167507854,99419
20002,4.0,0.9999978342660977,99420
20023,4.0,0.9998439167507854,99421
20068,4.0,0.8393745790941352,99422
20047,4.0,0.9998228584398571,99423
20045,4.0,0.99732540710243,99424
20057,4.0,0.9997619244843255,99425
20057,4.0,0.9997619244843255,99426
20068,4.0,0.8393745790941352,99427
20002,4.0,0.9999978342660977,99428
20068,4.0,0.8393745790941352,99429
20057,4.0,0.9997619244843255,99430
20034,4.0,0.9938914622460261,99431
20057,4.0,0.9997619244843255,99432
20034,4.0,0.9938914622460261,99433
20001,4.0,0.9957336667047955,99434
20023,4.0,0.9998439167507854,99435
20045,4.0,0.99732540710243,99436
20057,4.0,0.9997619244843255,99437
20023,4.0,0.9998439167507854,99438
20002,4.0,0.9999978342660977,99439
20047,4.0,0.9998228584398571,99440
20068,4.0,0.8393745790941352,99441
20002,4.0,0.9999978342660977,99442
20047,4.0,0.9998228584398571,99443
20001,4.0,0.9957336667047955,99444
20034,4.0,0.9938914622460261,99445
20012,4.0,0.9999239145256792,99446
20023,4.0,0.9998439167507854,99447
20045,4.0,0.99732540710243,99448
20057,4.0,0.9997619244843255,99449
20045,4.0,0.99732540710243,99450
20034,4.0,0.9938914622460261,99451
20047,4.0,0.9998228584398571,99452
20034,4.0,0.9938914622460261,99453
20023,4.0,0.9998439167507854,99454
20023,4.0,0.9998439167507854,99455
20012,4.0,0.9999239145256792,99456
20057,4.0,0.9997619244843255,99457
20068,4.0,0.8393745790941352,99458
20023,4.0,0.9998439167507854,99459
20001,4.0,0.9957336667047955,99460
20057,4.0,0.9997619244843255,99461
20001,4.0,0.9957336667047955,99462
20012,4.0,0.9999239145256792,99463
20057,4.0,0.9997619244843255,99464
20034,4.0,0.9938914622460261,99465
20047,4.0,0.9998228584398571,99466
20045,4.0,0.99732540710243,99467
20057,4.0,0.9997619244843255,99468
20002,4.0,0.9999978342660977,99469
20002,4.0,0.9999978342660977,99470
20047,4.0,0.9998228584398571,99471
20045,4.0,0.99732540710243,99472
20047,4.0,0.9998228584398571,99473
20068,4.0,0.8393745790941352,99474
20023,4.0,0.9998439167507854,99475
20057,4.0,0.9997619244843255,99476
20068,4.0,0.8393745790941352,99477
20068,4.0,0.8393745790941352,99478
20068,4.0,0.8393745790941352,99479
20057,4.0,0.9997619244843255,99480
20012,4.0,0.9999239145256792,99481
20068,4.0,0.8393745790941352,99482
20023,4.0,0.9998439167507854,99483
20045,4.0,0.99732540710243,99484
20057,4.0,0.9997619244843255,99485
20023,4.0,0.9998439167507854,99486
20034,4.0,0.9938914622460261,99487
20001,4.0,0.9957336667047955,99488
20045,4.0,0.99732540710243,99489
20012,4.0,0.9999239145256792,99490
20045,4.0,0.99732540710243,99491
20070,4.0,0.9728287458487275,99492
20034,4.0,0.9938914622460261,99493
20002,4.0,0.9999978342660977,99494
20001,4.0,0.9957336667047955,99495
20047,4.0,0.9998228584398571,99496
20045,4.0,0.99732540710243,99497
20047,4.0,0.9998228584398571,99498
20068,4.0,0.8393745790941352,99499
20070,4.0,0.9728287458487275,99500
20057,4.0,0.9997619244843255,99501
20023,4.0,0.9998439167507854,99502
20002,4.0,0.9999978342660977,99503
20023,4.0,0.9998439167507854,99504
20045,4.0,0.99732540710243,99505
20070,4.0,0.9728287458487275,99506
20002,4.0,0.9999978342660977,99507
20057,4.0,0.9997619244843255,99508
20034,4.0,0.9938914622460261,99509
20068,4.0,0.8393745790941352,99510
20023,4.0,0.9998439167507854,99511
20047,4.0,0.9998228584398571,99512
20012,4.0,0.9999239145256792,99513
20023,4.0,0.9998439167507854,99514
20057,4.0,0.9997619244843255,99515
20002,4.0,0.9999978342660977,99516
20047,4.0,0.9998228584398571,99517
20068,4.0,0.8393745790941352,99518
20045,4.0,0.99732540710243,99519
20068,4.0,0.8393745790941352,99520
20001,4.0,0.9957336667047955,99521
20034,4.0,0.9938914622460261,99522
20057,4.0,0.9997619244843255,99523
20023,4.0,0.9998439167507854,99524
20057,4.0,0.9997619244843255,99525
20002,4.0,0.9999978342660977,99526
20068,4.0,0.8393745790941352,99527
20047,4.0,0.9998228584398571,99528
20002,4.0,0.9999978342660977,99529
20023,4.0,0.9998439167507854,99530
20012,4.0,0.9999239145256792,99531
20047,4.0,0.9998228584398571,99532
20068,4.0,0.8393745790941352,99533
20047,4.0,0.9998228584398571,99534
20057,4.0,0.9997619244843255,99535
20012,4.0,0.9999239145256792,99536
20034,4.0,0.9938914622460261,99537
20047,4.0,0.9998228584398571,99538
20070,4.0,0.9728287458487275,99539
20057,4.0,0.9997619244843255,99540
20068,4.0,0.8393745790941352,99541
20034,4.0,0.9938914622460261,99542
20045,4.0,0.99732540710243,99543
20068,4.0,0.8393745790941352,99544
20047,4.0,0.9998228584398571,99545
20001,4.0,0.9957336667047955,99546
20068,4.0,0.8393745790941352,99547
20023,4.0,0.9998439167507854,99548
20057,4.0,0.9997619244843255,99549
20034,4.0,0.9938914622460261,99550
20057,4.0,0.9997619244843255,99551
20023,4.0,0.9998439167507854,99552
20034,4.0,0.9938914622460261,99553
20057,4.0,0.9997619244843255,99554
20057,4.0,0.9997619244843255,99555
20023,4.0,0.9998439167507854,99556
20012,4.0,0.9999239145256792,99557
20057,4.0,0.9997619244843255,99558
20045,4.0,0.99732540710243,99559
20045,4.0,0.99732540710243,99560
20034,4.0,0.9938914622460261,99561
20023,4.0,0.9998439167507854,99562
20047,4.0,0.9998228584398571,99563
20001,4.0,0.9957336667047955,99564
20047,4.0,0.9998228584398571,99565
20057,4.0,0.9997619244843255,99566
20057,4.0,0.9997619244843255,99567
20057,4.0,0.9997619244843255,99568
20034,4.0,0.9938914622460261,99569
20034,4.0,0.9938914622460261,99570
20012,4.0,0.9999239145256792,99571
20001,4.0,0.9957336667047955,99572
20002,4.0,0.9999978342660977,99573
20045,4.0,0.99732540710243,99574
20034,4.0,0.9938914622460261,99575
20045,4.0,0.99732540710243,99576
20012,4.0,0.9999239145256792,99577
20070,4.0,0.9728287458487275,99578
20012,4.0,0.9999239145256792,99579
20002,4.0,0.9999978342660977,99580
20057,4.0,0.9997619244843255,99581
20002,4.0,0.9999978342660977,99582
20001,4.0,0.9957336667047955,99583
20047,4.0,0.9998228584398571,99584
20034,4.0,0.9938914622460261,99585
20068,4.0,0.8393745790941352,99586
20045,4.0,0.99732540710243,99587
20002,4.0,0.9999978342660977,99588
20002,4.0,0.9999978342660977,99589
20001,4.0,0.9957336667047955,99590
20023,4.0,0.9998439167507854,99591
20012,4.0,0.9999239145256792,99592
20012,4.0,0.9999239145256792,99593
20057,4.0,0.9997619244843255,99594
20001,4.0,0.9957336667047955,99595
20070,4.0,0.9728287458487275,99596
20001,4.0,0.9957336667047955,99597
20034,4.0,0.9938914622460261,99598
20034,4.0,0.9938914622460261,99599
20001,4.0,0.9957336667047955,99600
20068,4.0,0.8393745790941352,99601
20057,4.0,0.9997619244843255,99602
20001,4.0,0.9957336667047955,99603
20034,4.0,0.9938914622460261,99604
20070,4.0,0.9728287458487275,99605
20002,4.0,0.9999978342660977,99606
20034,4.0,0.9938914622460261,99607
20012,4.0,0.9999239145256792,99608
20068,4.0,0.8393745790941352,99609
20002,4.0,0.9999978342660977,99610
20045,4.0,0.99732540710243,99611
20002,4.0,0.9999978342660977,99612
20002,4.0,0.9999978342660977,99613
20002,4.0,0.9999978342660977,99614
20070,4.0,0.9728287458487275,99615
20012,4.0,0.9999239145256792,99616
20045,4.0,0.99732540710243,99617
20047,4.0,0.9998228584398571,99618
20034,4.0,0.9938914622460261,99619
20001,4.0,0.9957336667047955,99620
20045,4.0,0.99732540710243,99621
20012,4.0,0.9999239145256792,99622
20001,4.0,0.9957336667047955,99623
20012,4.0,0.9999239145256792,99624
