comment_id,humiliate,confidence,index
20070,4.0,0.9728287456570459,95510
20057,4.0,0.9997656145649623,95511
20023,4.0,0.9998414591114213,95512
20001,4.0,0.9957336664494965,95513
20045,4.0,0.9973254070529016,95514
20047,4.0,0.999822858485893,95515
20045,4.0,0.9973254070529016,95516
20045,4.0,0.9973254070529016,95517
20057,4.0,0.9997656145649623,95518
20001,4.0,0.9957995335553808,95519
20012,4.0,0.9999227154861982,95520
20012,4.0,0.9999227154861982,95521
20001,4.0,0.9957995335553808,95522
20012,4.0,0.9999227154861982,95523
20045,4.0,0.9973254070529016,95524
20070,4.0,0.9728287456796568,95525
20047,4.0,0.999822858485893,95526
20034,4.0,0.9939857614888953,95527
20002,4.0,0.9999978342739407,95528
20047,4.0,0.999822858485893,95529
20034,4.0,0.9939857614888953,95530
20045,4.0,0.9973254070529016,95531
20023,4.0,0.9998439167320385,95532
20068,4.0,0.841470064417064,95533
20002,4.0,0.9999978342739407,95534
20023,4.0,0.9998439167320385,95535
20002,4.0,0.9999978342739407,95536
20057,4.0,0.9997656145649623,95537
20002,4.0,0.9999978342739407,95538
20012,4.0,0.9999227154861982,95539
20068,4.0,0.841470064417064,95540
20057,4.0,0.9997656145649623,95541
20068,4.0,0.841470064417064,95542
20045,4.0,0.9973254070529016,95543
20034,4.0,0.9939857614888953,95544
20001,4.0,0.9957995335553808,95545
20012,4.0,0.9999227154861982,95546
20023,4.0,0.9998439167320385,95547
20012,4.0,0.9999227154861982,95548
20023,4.0,0.9998439167320385,95549
20045,4.0,0.9973254070529016,95550
20057,4.0,0.9997656145649623,95551
20012,4.0,0.9999227154861982,95552
20002,4.0,0.9999978342739407,95553
20023,4.0,0.9998439167320385,95554
20068,4.0,0.841470064417064,95555
20023,4.0,0.9998439167320385,95556
20002,4.0,0.9999978342739407,95557
20068,4.0,0.841470064417064,95558
20001,4.0,0.9957995335553808,95559
20023,4.0,0.9998439167320385,95560
20057,4.0,0.9997656145649623,95561
20068,4.0,0.841470064417064,95562
20002,4.0,0.9999978342739407,95563
20023,4.0,0.9998439167320385,95564
20002,4.0,0.9999978342739407,95565
20057,4.0,0.9997656145649623,95566
20001,4.0,0.9957995335553808,95567
20001,4.0,0.9957995335553808,95568
20057,4.0,0.9997656145649623,95569
20034,4.0,0.9939857614888953,95570
20001,4.0,0.9957995335553808,95571
20047,4.0,0.999822858485893,95572
20057,4.0,0.9997656145649623,95573
20034,4.0,0.9939857614888953,95574
20070,4.0,0.9728287456796568,95575
20057,4.0,0.9997656145649623,95576
20034,4.0,0.9939857614888953,95577
20034,4.0,0.9939857614888953,95578
20068,4.0,0.841470064417064,95579
20002,4.0,0.9999978342739407,95580
20002,4.0,0.9999978342739407,95581
20012,4.0,0.9999227154861982,95582
20045,4.0,0.9973254070529016,95583
20047,4.0,0.999822858485893,95584
20045,4.0,0.9973254070529016,95585
20002,4.0,0.9999978342739407,95586
20047,4.0,0.999822858485893,95587
20001,4.0,0.9957995335553808,95588
20034,4.0,0.9939857614888953,95589
20023,4.0,0.9998439167320385,95590
20023,4.0,0.9998439167320385,95591
20002,4.0,0.9999978342739407,95592
20068,4.0,0.841470064417064,95593
20034,4.0,0.9939857614888953,95594
20002,4.0,0.9999978342739407,95595
20047,4.0,0.999822858485893,95596
20023,4.0,0.9998439167320385,95597
20012,4.0,0.9999227154861982,95598
20002,4.0,0.9999978342739407,95599
20002,4.0,0.9999978342739407,95600
20047,4.0,0.999822858485893,95601
20045,4.0,0.9973254070529016,95602
20034,4.0,0.9939857614888953,95603
20045,4.0,0.9973254070529016,95604
20047,4.0,0.999822858485893,95605
20002,4.0,0.9999978342739407,95606
20070,4.0,0.9728287456796568,95607
20045,4.0,0.9973254070529016,95608
20002,4.0,0.9999978342739407,95609
20034,4.0,0.9939857614888953,95610
20057,4.0,0.9997656145649623,95611
20023,4.0,0.9998439167320385,95612
20047,4.0,0.999822858485893,95613
20034,4.0,0.9939857614888953,95614
20068,4.0,0.841470064417064,95615
20057,4.0,0.9997656145649623,95616
20001,4.0,0.9957995335553808,95617
20002,4.0,0.9999978342739407,95618
20001,4.0,0.9957995335553808,95619
20023,4.0,0.9998439167320385,95620
20057,4.0,0.9997656145649623,95621
20047,4.0,0.999822858485893,95622
20068,4.0,0.841470064417064,95623
20034,4.0,0.9939857614888953,95624
20023,4.0,0.9998439167320385,95625
20045,4.0,0.9973254070529016,95626
20047,4.0,0.999822858485893,95627
20012,4.0,0.9999227154861982,95628
20057,4.0,0.9997656145649623,95629
20068,4.0,0.841470064417064,95630
20023,4.0,0.9998439167320385,95631
20012,4.0,0.9999227154861982,95632
20002,4.0,0.9999978342739407,95633
20068,4.0,0.841470064417064,95634
20070,4.0,0.9728287456796568,95635
20034,4.0,0.9939857614888953,95636
20047,4.0,0.999822858485893,95637
20068,4.0,0.841470064417064,95638
20034,4.0,0.9939857614888953,95639
20068,4.0,0.841470064417064,95640
20034,4.0,0.9939857614888953,95641
20012,4.0,0.9999227154861982,95642
20012,4.0,0.9999227154861982,95643
20034,4.0,0.9939857614888953,95644
20023,4.0,0.9998439167320385,95645
20002,4.0,0.9999978342739407,95646
20068,4.0,0.841470064417064,95647
20002,4.0,0.9999978342739407,95648
20070,4.0,0.9728287456796568,95649
20023,4.0,0.9998439167320385,95650
20012,4.0,0.9999227154861982,95651
20012,4.0,0.9999227154861982,95652
20001,4.0,0.9957995335553808,95653
20023,4.0,0.9998439167320385,95654
20034,4.0,0.9939857614888953,95655
20034,4.0,0.9939857614888953,95656
20023,4.0,0.9998439167320385,95657
20057,4.0,0.9997656145649623,95658
20068,4.0,0.841470064417064,95659
20002,4.0,0.9999978342739407,95660
20047,4.0,0.999822858485893,95661
20045,4.0,0.9973254070529016,95662
20047,4.0,0.999822858485893,95663
20001,4.0,0.9957995335553808,95664
20012,4.0,0.9999227154861982,95665
20057,4.0,0.9997656145649623,95666
20001,4.0,0.9957995335553808,95667
20068,4.0,0.841470064417064,95668
20002,4.0,0.9999978342739407,95669
20002,4.0,0.9999978342739407,95670
20045,4.0,0.9973254070529016,95671
20068,4.0,0.841470064417064,95672
20001,4.0,0.9957995335553808,95673
20070,4.0,0.9728287456796568,95674
20068,4.0,0.841470064417064,95675
20057,4.0,0.9997656145649623,95676
20023,4.0,0.9998439167320385,95677
20070,4.0,0.9728287456796568,95678
20045,4.0,0.9973254070529016,95679
20057,4.0,0.9997656145649623,95680
20045,4.0,0.9973254070529016,95681
20002,4.0,0.9999978342739407,95682
20057,4.0,0.9997656145649623,95683
20002,4.0,0.9999978342739407,95684
20012,4.0,0.9999227154861982,95685
20047,4.0,0.999822858485893,95686
20070,4.0,0.9728287456796568,95687
20001,4.0,0.9957995335553808,95688
20068,4.0,0.841470064417064,95689
20057,4.0,0.9997656145649623,95690
20047,4.0,0.999822858485893,95691
20012,4.0,0.9999227154861982,95692
20057,4.0,0.9997656145649623,95693
20034,4.0,0.9939857614888953,95694
20045,4.0,0.9973254070529016,95695
20057,4.0,0.9997656145649623,95696
20002,4.0,0.9999978342739407,95697
20047,4.0,0.999822858485893,95698
20045,4.0,0.9973254070529016,95699
20047,4.0,0.999822858485893,95700
20047,4.0,0.999822858485893,95701
20068,4.0,0.841470064417064,95702
20001,4.0,0.9957995335553808,95703
20045,4.0,0.9973254070529016,95704
20070,4.0,0.9728287456796568,95705
20047,4.0,0.999822858485893,95706
20047,4.0,0.999822858485893,95707
20034,4.0,0.9939857614888953,95708
20001,4.0,0.9957995335553808,95709
20023,4.0,0.9998439167320385,95710
20047,4.0,0.999822858485893,95711
20070,4.0,0.9728287456796568,95712
20001,4.0,0.9957995335553808,95713
20034,4.0,0.9939857614888953,95714
20068,4.0,0.841470064417064,95715
20068,4.0,0.841470064417064,95716
20068,4.0,0.841470064417064,95717
20012,4.0,0.9999227154861982,95718
20068,4.0,0.841470064417064,95719
20001,4.0,0.9957995335553808,95720
20023,4.0,0.9998439167320385,95721
20023,4.0,0.9998439167320385,95722
20047,4.0,0.999822858485893,95723
20070,4.0,0.9728287456796568,95724
20068,4.0,0.841470064417064,95725
20068,4.0,0.841470064417064,95726
20047,4.0,0.999822858485893,95727
20001,4.0,0.9957995335553808,95728
20068,4.0,0.841470064417064,95729
20070,4.0,0.9728287456796568,95730
20012,4.0,0.9999227154861982,95731
20001,4.0,0.9957995335553808,95732
20034,4.0,0.9939857614888953,95733
20001,4.0,0.9957995335553808,95734
20070,4.0,0.9728287456796568,95735
20023,4.0,0.9998439167320385,95736
20068,4.0,0.841470064417064,95737
20002,4.0,0.9999978342739407,95738
20068,4.0,0.841470064417064,95739
20070,4.0,0.9728287456796568,95740
20068,4.0,0.841470064417064,95741
20045,4.0,0.9973254070529016,95742
20068,4.0,0.841470064417064,95743
20001,4.0,0.9957995335553808,95744
20012,4.0,0.9999227164279247,95745
20070,4.0,0.9728287770655516,95746
20012,4.0,0.9999227164279247,95747
20034,4.0,0.993891622934843,95748
20057,4.0,0.9997656145481603,95749
20070,4.0,0.9728287770655516,95750
20001,4.0,0.9957995074804632,95751
20002,4.0,0.9999978000222602,95752
20034,4.0,0.993891622934843,95753
20023,4.0,0.9998439167612196,95754
20068,4.0,0.8414755709697395,95755
20070,4.0,0.9728287770655516,95756
20012,4.0,0.9999227164279247,95757
20034,4.0,0.993891622934843,95758
20068,4.0,0.8414755709697395,95759
20068,4.0,0.8414755709697395,95760
20012,4.0,0.9999227164279247,95761
20045,4.0,0.9973254071834528,95762
20057,4.0,0.9997656145481603,95763
20068,4.0,0.8414755709697395,95764
20012,4.0,0.9999227164279247,95765
20057,4.0,0.9997656145481603,95766
20045,4.0,0.9973254071834528,95767
20045,4.0,0.9973254071834528,95768
20057,4.0,0.9997656145481603,95769
20012,4.0,0.9999227164279247,95770
20070,4.0,0.9728287456796568,95771
20057,4.0,0.9997656145649623,95772
20002,4.0,0.9999978342739407,95773
20057,4.0,0.9997656145649623,95774
20068,4.0,0.841470064417064,95775
20012,4.0,0.9999227154861982,95776
20070,4.0,0.9728287456796568,95777
20001,4.0,0.9957995335553808,95778
20047,4.0,0.999822858485893,95779
20002,4.0,0.9999978342739407,95780
20057,4.0,0.9997656145649623,95781
20070,4.0,0.9728287456796568,95782
20047,4.0,0.999822858485893,95783
20068,4.0,0.841470064417064,95784
20047,4.0,0.999822858485893,95785
20034,4.0,0.9939857614888953,95786
20001,4.0,0.9957995335553808,95787
20045,4.0,0.9973254070529016,95788
20070,4.0,0.9728287456796568,95789
20012,4.0,0.9999227154861982,95790
20045,4.0,0.9973254070529016,95791
20002,4.0,0.9999978342739407,95792
20068,4.0,0.841470064417064,95793
20023,4.0,0.9998439167320385,95794
20068,4.0,0.841470064417064,95795
20057,4.0,0.9997656145649623,95796
20045,4.0,0.9973254070529016,95797
20068,4.0,0.841470064417064,95798
20068,4.0,0.841470064417064,95799
20034,4.0,0.9939857614888953,95800
20012,4.0,0.9999227154861982,95801
20002,4.0,0.9999978342739407,95802
20002,4.0,0.9999978342739407,95803
20001,4.0,0.9957995335553808,95804
20023,4.0,0.9998439167320385,95805
20070,4.0,0.9728287456796568,95806
20070,4.0,0.9728287456796568,95807
20001,4.0,0.9957995335553808,95808
20068,4.0,0.841470064417064,95809
20068,4.0,0.841470064417064,95810
20068,4.0,0.841470064417064,95811
20068,4.0,0.841470064417064,95812
20034,4.0,0.9939857614888953,95813
20070,4.0,0.9728287456796568,95814
20002,4.0,0.9999978342739407,95815
20047,4.0,0.999822858485893,95816
20002,4.0,0.9999978342739407,95817
20002,4.0,0.9999978342739407,95818
20045,4.0,0.9973254070529016,95819
20057,4.0,0.9997656145649623,95820
20012,4.0,0.9999227154861982,95821
20070,4.0,0.9728287456796568,95822
20057,4.0,0.9997656145649623,95823
20034,4.0,0.9939857614888953,95824
20034,4.0,0.9939857614888953,95825
20012,4.0,0.9999227154861982,95826
20045,4.0,0.9973254070529016,95827
20034,4.0,0.9939857614888953,95828
20070,4.0,0.9728287456796568,95829
20057,4.0,0.9997656145649623,95830
20068,4.0,0.841470064417064,95831
20070,4.0,0.9728287456796568,95832
20012,4.0,0.9999227154861982,95833
20045,4.0,0.9973254070529016,95834
20045,4.0,0.9973254070529016,95835
20068,4.0,0.841470064417064,95836
20068,4.0,0.841470064417064,95837
20070,4.0,0.9728287456796568,95838
20001,4.0,0.9957995335553808,95839
20068,4.0,0.841470064417064,95840
20023,4.0,0.9998439167320385,95841
20002,4.0,0.9999978342739407,95842
20057,4.0,0.9997656145649623,95843
20012,4.0,0.9999227154861982,95844
20034,4.0,0.9939857614888953,95845
20023,4.0,0.9998439167320385,95846
20023,4.0,0.9998439167320385,95847
20045,4.0,0.9973254070529016,95848
20001,4.0,0.9957995335553808,95849
20070,4.0,0.9728287456796568,95850
20070,4.0,0.9728287456796568,95851
20001,4.0,0.9957995335553808,95852
20047,4.0,0.999822858485893,95853
20057,4.0,0.9997656145649623,95854
20012,4.0,0.9999227154861982,95855
20034,4.0,0.9939857614888953,95856
20023,4.0,0.9998439167320385,95857
20001,4.0,0.9957995335553808,95858
20034,4.0,0.9939857614888953,95859
20012,4.0,0.9999227154861982,95860
20034,4.0,0.9939857614888953,95861
20034,4.0,0.9939857614888953,95862
20001,4.0,0.9957995335553808,95863
20068,4.0,0.841470064417064,95864
20057,4.0,0.9997656145649623,95865
20068,4.0,0.841470064417064,95866
20001,4.0,0.9957995335553808,95867
20023,4.0,0.9998439167320385,95868
20034,4.0,0.9939857614888953,95869
20002,4.0,0.9999978342739407,95870
20068,4.0,0.841470064417064,95871
20012,4.0,0.9999227154861982,95872
20068,4.0,0.841470064417064,95873
20001,4.0,0.9957995335553808,95874
20057,4.0,0.9997656145649623,95875
20034,4.0,0.9939857614888953,95876
20057,4.0,0.9997656145649623,95877
20045,4.0,0.9973254070529016,95878
20002,4.0,0.9999978342739407,95879
20012,4.0,0.9999227154861982,95880
20047,4.0,0.999822858485893,95881
20002,4.0,0.9999978342739407,95882
20034,4.0,0.9939857614888953,95883
20057,4.0,0.9997656145649623,95884
20002,4.0,0.9999978342739407,95885
20001,4.0,0.9957995335553808,95886
20070,4.0,0.9728287456796568,95887
20023,4.0,0.9998439167320385,95888
20068,4.0,0.841470064417064,95889
20057,4.0,0.9997656145649623,95890
20045,4.0,0.9973254070529016,95891
20023,4.0,0.9998439167320385,95892
20068,4.0,0.841470064417064,95893
20002,4.0,0.9999978342739407,95894
20047,4.0,0.999822858485893,95895
20047,4.0,0.999822858485893,95896
20023,4.0,0.9998439167320385,95897
20068,4.0,0.841470064417064,95898
20057,4.0,0.9997656145649623,95899
20057,4.0,0.9997656145649623,95900
20001,4.0,0.9957995335553808,95901
20002,4.0,0.9999978342739407,95902
20002,4.0,0.9999978342739407,95903
20012,4.0,0.9999227154861982,95904
20001,4.0,0.9957995335553808,95905
20023,4.0,0.9998439167320385,95906
20034,4.0,0.9939857614888953,95907
20070,4.0,0.9728287456796568,95908
20002,4.0,0.9999978342739407,95909
20002,4.0,0.9999978342739407,95910
20068,4.0,0.841470064417064,95911
20068,4.0,0.841470064417064,95912
20070,4.0,0.9728287456796568,95913
20057,4.0,0.9997656145649623,95914
20047,4.0,0.999822858485893,95915
20070,4.0,0.9728287456796568,95916
20002,4.0,0.9999978342739407,95917
20001,4.0,0.9957995335553808,95918
20068,4.0,0.841470064417064,95919
20012,4.0,0.9999227154861982,95920
20047,4.0,0.999822858485893,95921
20047,4.0,0.999822858485893,95922
20001,4.0,0.9957995335553808,95923
20023,4.0,0.9998439167320385,95924
20057,4.0,0.9997656145649623,95925
20034,4.0,0.9939857614888953,95926
20045,4.0,0.9973254070529016,95927
20012,4.0,0.9999227154861982,95928
20034,4.0,0.9939857614888953,95929
20002,4.0,0.9999978342739407,95930
20068,4.0,0.841470064417064,95931
20057,4.0,0.9997656145649623,95932
20001,4.0,0.9957995335553808,95933
20057,4.0,0.9997656145649623,95934
20034,4.0,0.9939857614888953,95935
20068,4.0,0.841470064417064,95936
20012,4.0,0.9999227154861982,95937
20047,4.0,0.999822858485893,95938
20023,4.0,0.9998439167320385,95939
20034,4.0,0.9939857614888953,95940
20068,4.0,0.841470064417064,95941
20068,4.0,0.841470064417064,95942
20070,4.0,0.9728287456796568,95943
20045,4.0,0.9973254070529016,95944
20034,4.0,0.9939857614888953,95945
20047,4.0,0.999822858485893,95946
20023,4.0,0.9998439167320385,95947
20034,4.0,0.9939857614888953,95948
20047,4.0,0.999822858485893,95949
20070,4.0,0.9728287456796568,95950
20012,4.0,0.9999227154861982,95951
20002,4.0,0.9999978342739407,95952
20001,4.0,0.9957995335553808,95953
20045,4.0,0.9973254070529016,95954
20023,4.0,0.9998439167320385,95955
20001,4.0,0.9957995335553808,95956
20001,4.0,0.9957995335553808,95957
20012,4.0,0.9999227154861982,95958
20045,4.0,0.9973254070529016,95959
20045,4.0,0.9973254070529016,95960
20070,4.0,0.9728287456796568,95961
20002,4.0,0.9999978342739407,95962
20068,4.0,0.841470064417064,95963
20045,4.0,0.9973254070529016,95964
20045,4.0,0.9973254070529016,95965
20068,4.0,0.841470064417064,95966
20047,4.0,0.999822858485893,95967
20012,4.0,0.9999227154861982,95968
20047,4.0,0.999822858485893,95969
20047,4.0,0.999822858485893,95970
20034,4.0,0.9939857614888953,95971
20034,4.0,0.9939857614888953,95972
20023,4.0,0.9998439167320385,95973
20002,4.0,0.9999978342739407,95974
20002,4.0,0.9999978342739407,95975
20034,4.0,0.9939857614888953,95976
20002,4.0,0.9999978342739407,95977
20057,4.0,0.9997656145649623,95978
20047,4.0,0.999822858485893,95979
20045,4.0,0.9973254070529016,95980
20045,4.0,0.9973254070529016,95981
20068,4.0,0.841470064417064,95982
20012,4.0,0.9999227154861982,95983
20002,4.0,0.9999978342739407,95984
20047,4.0,0.999822858485893,95985
20034,4.0,0.9939857614888953,95986
20068,4.0,0.841470064417064,95987
20034,4.0,0.9939857614888953,95988
20068,4.0,0.841470064417064,95989
20034,4.0,0.9939857614888953,95990
20068,4.0,0.841470064417064,95991
20002,4.0,0.9999978342739407,95992
20047,4.0,0.999822858485893,95993
20068,4.0,0.841470064417064,95994
20012,4.0,0.9999227154861982,95995
20068,4.0,0.841470064417064,95996
20045,4.0,0.9973254070529016,95997
20034,4.0,0.9939857614888953,95998
20070,4.0,0.9728287456796568,95999
20034,4.0,0.9939857614888953,96000
20070,4.0,0.9728287770655516,96001
20047,4.0,0.9998283074599725,96002
20047,4.0,0.9998283074599725,96003
20047,4.0,0.9998283074599725,96004
20057,4.0,0.9997656145481603,96005
20002,4.0,0.9999978000222602,96006
20023,4.0,0.9998439167612196,96007
20057,4.0,0.9997656145481603,96008
20047,4.0,0.9998283074599725,96009
20047,4.0,0.9998283074599725,96010
20034,4.0,0.993891622934843,96011
20012,4.0,0.9999227164279247,96012
20012,4.0,0.9999227164279247,96013
20012,4.0,0.9999227164279247,96014
20002,4.0,0.9999978000222602,96015
20023,4.0,0.9998439167612196,96016
20034,4.0,0.993891622934843,96017
20034,4.0,0.993891622934843,96018
20045,4.0,0.9973254071834528,96019
20068,4.0,0.8414755709697395,96020
20023,4.0,0.9998439167612196,96021
20045,4.0,0.9973254071834528,96022
20034,4.0,0.993891622934843,96023
20012,4.0,0.9999227164279247,96024
20068,4.0,0.8414755709697395,96025
20047,4.0,0.9998283074599725,96026
20047,4.0,0.999822858485893,96027
20001,4.0,0.9957995335553808,96028
20045,4.0,0.9973254070529016,96029
20001,4.0,0.9957995335553808,96030
20034,4.0,0.9939857614888953,96031
20012,4.0,0.9999227154861982,96032
20034,4.0,0.9939857614888953,96033
20034,4.0,0.9939857614888953,96034
20001,4.0,0.9957995335553808,96035
20034,4.0,0.9939857614888953,96036
20047,4.0,0.999822858485893,96037
20070,4.0,0.9728287456796568,96038
20045,4.0,0.9973254070529016,96039
20012,4.0,0.9999227154861982,96040
20002,4.0,0.9999978342739407,96041
20012,4.0,0.9999227154861982,96042
20023,4.0,0.9998439167320385,96043
20045,4.0,0.9973254070529016,96044
20034,4.0,0.9939857614888953,96045
20045,4.0,0.9973254070529016,96046
20057,4.0,0.9997656145649623,96047
20068,4.0,0.841470064417064,96048
20068,4.0,0.841470064417064,96049
20012,4.0,0.9999227154861982,96050
20068,4.0,0.841470064417064,96051
20034,4.0,0.9939857614888953,96052
20001,4.0,0.9957995335553808,96053
20001,4.0,0.9957995335553808,96054
20012,4.0,0.9999227154861982,96055
20023,4.0,0.9998439167320385,96056
20070,4.0,0.9728287456796568,96057
20070,4.0,0.9728287456796568,96058
20002,4.0,0.9999978342739407,96059
20047,4.0,0.999822858485893,96060
