comment_id,humiliate,confidence,index
20007,4.0,0.9995120354339987,100175
20008,4.0,0.9999566153416802,100176
20013,4.0,0.9979165951531634,100177
20005,4.0,0.9999592445259518,100178
20004,4.0,0.9552962222706642,100179
20009,4.0,0.9999677957894586,100180
20011,4.0,0.9999903110631906,100181
20007,4.0,0.9995120354339987,100182
20008,4.0,0.9999566153416802,100183
20007,4.0,0.9995120354339987,100184
20003,4.0,0.9995889436817798,100185
20009,4.0,0.9999677957894586,100186
20011,4.0,0.9999903110631906,100187
20007,4.0,0.9995120354339987,100188
20005,4.0,0.9999592445259518,100189
20009,4.0,0.9999677957894586,100190
20006,4.0,0.879047929682614,100191
20013,4.0,0.9979165951531634,100192
20006,4.0,0.879047929682614,100193
20003,4.0,0.9995889436817798,100194
20009,4.0,0.9999677957894586,100195
20003,4.0,0.9995889436817798,100196
20003,4.0,0.9995889436817798,100197
20006,4.0,0.879047929682614,100198
20007,4.0,0.9995120354339987,100199
20009,4.0,0.9999677957894586,100200
20007,4.0,0.9995120354339987,100201
20013,4.0,0.9979165951531634,100202
20004,4.0,0.9552962222706642,100203
20004,4.0,0.9552962222706642,100204
20006,4.0,0.879047929682614,100205
20009,4.0,0.9999677957894586,100206
20003,4.0,0.9995889436817798,100207
20005,4.0,0.9999592445259518,100208
20009,4.0,0.9999677957894586,100209
20005,4.0,0.9999592445259518,100210
20009,4.0,0.9999677957894586,100211
20003,4.0,0.9995889436817798,100212
20006,4.0,0.879047929682614,100213
20013,4.0,0.9979165951531634,100214
20005,4.0,0.9999592445259518,100215
20005,4.0,0.9999592445259518,100216
20003,4.0,0.9995889436817798,100217
20005,4.0,0.9999592445259518,100218
20004,4.0,0.9552962222706642,100219
20004,4.0,0.9552962222706642,100220
20003,4.0,0.9995889436817798,100221
20004,4.0,0.9552962222706642,100222
20008,4.0,0.9999566153416802,100223
20007,4.0,0.9995120354339987,100224
20011,4.0,0.9999903110631906,100225
20006,4.0,0.879047929682614,100226
20008,4.0,0.9999566153416802,100227
20004,4.0,0.9552962222706642,100228
20005,4.0,0.9999592445259518,100229
20011,4.0,0.9999903110631906,100230
20009,4.0,0.9999677957894586,100231
20009,4.0,0.9999677957894586,100232
20005,4.0,0.9999592445259518,100233
20009,4.0,0.9999677957894586,100234
20013,4.0,0.9979165951531634,100235
20003,4.0,0.9995889436817798,100236
20007,4.0,0.9995120354339987,100237
20010,4.0,0.9999925803064712,100238
20013,4.0,0.9979165951531634,100239
20004,4.0,0.9552962222706642,100240
20007,4.0,0.9995120354339987,100241
20010,4.0,0.9999925803064712,100242
20010,4.0,0.9999925803064712,100243
20005,4.0,0.9999592445259518,100244
20008,4.0,0.9999566153416802,100245
20008,4.0,0.9999566153416802,100246
20007,4.0,0.9995120354339987,100247
20006,4.0,0.879047929682614,100248
20007,4.0,0.9995120354339987,100249
20009,4.0,0.9999677957894586,100250
20006,4.0,0.879047929682614,100251
20005,4.0,0.9999592445259518,100252
20007,4.0,0.9995120354339987,100253
20007,4.0,0.9995120354339987,100254
20009,4.0,0.9999677957894586,100255
20011,4.0,0.9999903110631906,100256
20006,4.0,0.879047929682614,100257
20010,4.0,0.9999925803064712,100258
20004,4.0,0.9552962222706642,100259
20013,4.0,0.9979165951531634,100260
20013,4.0,0.9979165951531634,100261
20006,4.0,0.879047929682614,100262
20004,4.0,0.9552962222706642,100263
20011,4.0,0.9999903110631906,100264
20008,4.0,0.9999566153416802,100265
20005,4.0,0.9999592445259518,100266
20011,4.0,0.9999903110631906,100267
20010,4.0,0.9999925803064712,100268
20011,4.0,0.9999903110631906,100269
20004,4.0,0.9552962222706642,100270
20011,4.0,0.9999903110631906,100271
20011,4.0,0.9999903110631906,100272
20009,4.0,0.9999677957894586,100273
20009,4.0,0.9999677957894586,100274
20008,4.0,0.9999566153416802,100275
20005,4.0,0.9999592445259518,100276
20003,4.0,0.9995889436817798,100277
20005,4.0,0.9999592445259518,100278
20013,4.0,0.9979165951531634,100279
20005,4.0,0.9999592445259518,100280
20004,4.0,0.9552962222706642,100281
20008,4.0,0.9999566153416802,100282
20011,4.0,0.9999903110631906,100283
20013,4.0,0.9979165951531634,100284
20010,4.0,0.9999925803064712,100285
20010,4.0,0.9999925803064712,100286
20013,4.0,0.9979165951531634,100287
20004,4.0,0.9552962222706642,100288
20005,4.0,0.9999592445259518,100289
20007,4.0,0.9995120354339987,100290
20007,4.0,0.9995120354339987,100291
20007,4.0,0.9995120354339987,100292
20011,4.0,0.9999903110631906,100293
20006,4.0,0.879047929682614,100294
20004,4.0,0.9552962222706642,100295
20006,4.0,0.879047929682614,100296
20008,4.0,0.9999566153416802,100297
20013,4.0,0.9979165951531634,100298
20003,4.0,0.9995889436817798,100299
20009,4.0,0.9999677957894586,100300
20006,4.0,0.879047929682614,100301
20010,4.0,0.9999925803064712,100302
20006,4.0,0.879047929682614,100303
20007,4.0,0.9995120354339987,100304
20008,4.0,0.9999566153416802,100305
20008,4.0,0.9999566153416802,100306
20004,4.0,0.9552962222706642,100307
20005,4.0,0.9999592445259518,100308
20005,4.0,0.9999592445259518,100309
20006,4.0,0.879047929682614,100310
20004,4.0,0.9552962222706642,100311
20006,4.0,0.879047929682614,100312
20006,4.0,0.879047929682614,100313
20011,4.0,0.9999903110631906,100314
20013,4.0,0.9979165951531634,100315
20004,4.0,0.9552962222706642,100316
20006,4.0,0.879047929682614,100317
20009,4.0,0.9999677957894586,100318
20003,4.0,0.9995889436817798,100319
20009,4.0,0.9999677957894586,100320
20010,4.0,0.9999925803064712,100321
20005,4.0,0.9999592445259518,100322
20013,4.0,0.9979165951531634,100323
20008,4.0,0.9999566153416802,100324
20010,4.0,0.9999925803064712,100325
20006,4.0,0.879047929682614,100326
20010,4.0,0.9999925803064712,100327
20013,4.0,0.9979165951531634,100328
20006,4.0,0.879047929682614,100329
20009,4.0,0.9999677957894586,100330
20007,4.0,0.9995120354339987,100331
20006,4.0,0.879047929682614,100332
20008,4.0,0.9999566153416802,100333
20013,4.0,0.9979165951531634,100334
20010,4.0,0.9999925803064712,100335
20006,4.0,0.879047929682614,100336
20006,4.0,0.879047929682614,100337
20013,4.0,0.9979165951531634,100338
20013,4.0,0.9979165951531634,100339
20007,4.0,0.9995120354339987,100340
20003,4.0,0.9995889436817798,100341
20010,4.0,0.9999925803064712,100342
20004,4.0,0.9552962222706642,100343
20009,4.0,0.9999677957894586,100344
20009,4.0,0.9999677957894586,100345
20013,4.0,0.9979165951531634,100346
20004,4.0,0.9552962222706642,100347
20008,4.0,0.9999566153416802,100348
20010,4.0,0.9999925803064712,100349
20006,4.0,0.879047929682614,100350
20013,4.0,0.9979165951531634,100351
20013,4.0,0.9979165951531634,100352
20013,4.0,0.9979165951531634,100353
20005,4.0,0.9999592445259518,100354
20013,4.0,0.9979165951531634,100355
20006,4.0,0.879047929682614,100356
20003,4.0,0.9995889436817798,100357
20009,4.0,0.9999677957894586,100358
20003,4.0,0.9995889436817798,100359
20013,4.0,0.9979165951531634,100360
20006,4.0,0.879047929682614,100361
20003,4.0,0.9995889436817798,100362
20011,4.0,0.9999903110631906,100363
20007,4.0,0.9995120354339987,100364
20003,4.0,0.9995889436817798,100365
20008,4.0,0.9999566153416802,100366
20011,4.0,0.9999903110631906,100367
20005,4.0,0.9999592445259518,100368
20004,4.0,0.9552962222706642,100369
20009,4.0,0.9999677957894586,100370
20003,4.0,0.9995889436817798,100371
20013,4.0,0.9979165951531634,100372
20003,4.0,0.9995889436817798,100373
20006,4.0,0.879047929682614,100374
20010,4.0,0.9999925803064712,100375
20003,4.0,0.9995889436817798,100376
20007,4.0,0.9995120354339987,100377
20006,4.0,0.879047929682614,100378
20010,4.0,0.9999925803064712,100379
20011,4.0,0.9999903110631906,100380
20004,4.0,0.9552962222706642,100381
20003,4.0,0.9995889436817798,100382
20010,4.0,0.9999925803064712,100383
20011,4.0,0.9999903110631906,100384
20004,4.0,0.9552962222706642,100385
20003,4.0,0.9995889436817798,100386
20008,4.0,0.9999566153416802,100387
20011,4.0,0.9999903110631906,100388
20011,4.0,0.9999903110631906,100389
20008,4.0,0.9999566153416802,100390
20006,4.0,0.879047929682614,100391
20006,4.0,0.879047929682614,100392
20004,4.0,0.9552962222706642,100393
20003,4.0,0.9995889436817798,100394
20009,4.0,0.9999677957894586,100395
20006,4.0,0.879047929682614,100396
20006,4.0,0.879047929682614,100397
20010,4.0,0.9999925803064712,100398
20011,4.0,0.9999903110631906,100399
20010,4.0,0.9999925803064712,100400
20005,4.0,0.9999592445259518,100401
20009,4.0,0.9999677957894586,100402
20007,4.0,0.9995120354339987,100403
20010,4.0,0.9999925803064712,100404
20005,4.0,0.9999592445259518,100405
20005,4.0,0.9999592445259518,100406
20007,4.0,0.9995120354339987,100407
20011,4.0,0.9999903110631906,100408
20004,4.0,0.9552962222706642,100409
20003,4.0,0.9995889436817798,100410
20007,4.0,0.9995120354339987,100411
20011,4.0,0.9999903110631906,100412
20010,4.0,0.9999925803064712,100413
20006,4.0,0.879047929682614,100414
20009,4.0,0.9999677957894586,100415
20009,4.0,0.9999677957894586,100416
20005,4.0,0.9999592445259518,100417
20006,4.0,0.879047929682614,100418
20005,4.0,0.9999592445259518,100419
20013,4.0,0.9979165951531634,100420
20004,4.0,0.9552962222706642,100421
20005,4.0,0.9999592445259518,100422
20005,4.0,0.9999592445259518,100423
20010,4.0,0.9999925803064712,100424
20007,4.0,0.9995120354339987,100425
20010,4.0,0.9999925803064712,100426
20003,4.0,0.9995889436817798,100427
20003,4.0,0.9995889436817798,100428
20005,4.0,0.9999592445259518,100429
20010,4.0,0.9999925803064712,100430
20011,4.0,0.9999903110631906,100431
20004,4.0,0.9552962222706642,100432
20008,4.0,0.9999566153416802,100433
20005,4.0,0.9999592445259518,100434
20010,4.0,0.9999925803064712,100435
20005,4.0,0.9999592445259518,100436
20009,4.0,0.9999677957894586,100437
20013,4.0,0.9979165951531634,100438
20009,4.0,0.9999677957894586,100439
20004,4.0,0.9552962222706642,100440
20005,4.0,0.9999592445259518,100441
20013,4.0,0.9979165951531634,100442
20004,4.0,0.9552962222706642,100443
20009,4.0,0.9999677957894586,100444
20005,4.0,0.9999592445259518,100445
20008,4.0,0.9999566153416802,100446
20004,4.0,0.9552962222706642,100447
20005,4.0,0.9999592445259518,100448
20013,4.0,0.9979165951531634,100449
20009,4.0,0.9999677957894586,100450
20006,4.0,0.879047929682614,100451
20010,4.0,0.9999925803064712,100452
20011,4.0,0.9999903110631906,100453
20007,4.0,0.9995120354339987,100454
20009,4.0,0.9999677957894586,100455
20003,4.0,0.9995889436817798,100456
20003,4.0,0.9995889436817798,100457
20009,4.0,0.9999677957894586,100458
20013,4.0,0.9979165951531634,100459
20006,4.0,0.879047929682614,100460
20009,4.0,0.9999677957894586,100461
20011,4.0,0.9999903110631906,100462
20007,4.0,0.9995120354339987,100463
20008,4.0,0.9999566153416802,100464
20010,4.0,0.9999925803064712,100465
20004,4.0,0.9552962222706642,100466
20008,4.0,0.9999566153416802,100467
20004,4.0,0.9552962222706642,100468
20006,4.0,0.879047929682614,100469
20006,4.0,0.879047929682614,100470
20010,4.0,0.9999925803064712,100471
20009,4.0,0.9999677957894586,100472
20003,4.0,0.9995889436817798,100473
20003,4.0,0.9995889436817798,100474
20008,4.0,0.9999566153416802,100475
20013,4.0,0.9979165951531634,100476
20011,4.0,0.9999903110631906,100477
20007,4.0,0.9995120354339987,100478
20011,4.0,0.9999903110631906,100479
20010,4.0,0.9999925803064712,100480
20003,4.0,0.9995889436817798,100481
20010,4.0,0.9999925803064712,100482
20009,4.0,0.9999677957894586,100483
20006,4.0,0.879047929682614,100484
20010,4.0,0.9999925803064712,100485
20007,4.0,0.9995120354339987,100486
20004,4.0,0.9552962222706642,100487
20013,4.0,0.9979165951531634,100488
20006,4.0,0.879047929682614,100489
20010,4.0,0.9999925803064712,100490
20003,4.0,0.9995889436817798,100491
20003,4.0,0.9995889436817798,100492
20010,4.0,0.9999925803064712,100493
20005,4.0,0.9999592445259518,100494
20010,4.0,0.9999925803064712,100495
20008,4.0,0.9999566153416802,100496
20010,4.0,0.9999925803064712,100497
20007,4.0,0.9995120354339987,100498
20004,4.0,0.9552962222706642,100499
20009,4.0,0.9999677957894586,100500
20008,4.0,0.9999566153416802,100501
20004,4.0,0.9552962222706642,100502
20010,4.0,0.9999925803064712,100503
20009,4.0,0.9999677957894586,100504
20008,4.0,0.9999566153416802,100505
20004,4.0,0.9552962222706642,100506
20008,4.0,0.9999566153416802,100507
20006,4.0,0.879047929682614,100508
20003,4.0,0.9995889436817798,100509
20008,4.0,0.9999566153416802,100510
20004,4.0,0.9552962222706642,100511
20005,4.0,0.9999592445259518,100512
20003,4.0,0.9995889436817798,100513
20004,4.0,0.9552962222706642,100514
20013,4.0,0.9979165951531634,100515
20007,4.0,0.9995120354339987,100516
20003,4.0,0.9995889436817798,100517
20005,4.0,0.9999592445259518,100518
20003,4.0,0.9995889436817798,100519
20008,4.0,0.9999566153416802,100520
20009,4.0,0.9999677957894586,100521
20003,4.0,0.9995889436817798,100522
20010,4.0,0.9999925803064712,100523
20003,4.0,0.9995889436817798,100524
20006,4.0,0.879047929682614,100525
20003,4.0,0.9995889436817798,100526
20005,4.0,0.9999592445259518,100527
20011,4.0,0.9999903110631906,100528
20013,4.0,0.9979165951531634,100529
20004,4.0,0.9552962222706642,100530
20005,4.0,0.9999592445259518,100531
20005,4.0,0.9999592445259518,100532
20005,4.0,0.9999592445259518,100533
20003,4.0,0.9995889436817798,100534
20008,4.0,0.9999566153416802,100535
20011,4.0,0.9999903110631906,100536
20013,4.0,0.9979165951531634,100537
20007,4.0,0.9995120354339987,100538
20004,4.0,0.9552962222706642,100539
20006,4.0,0.879047929682614,100540
20010,4.0,0.9999925803064712,100541
20003,4.0,0.9995889436817798,100542
20013,4.0,0.9979165951531634,100543
20006,4.0,0.879047929682614,100544
20010,4.0,0.9999925803064712,100545
20011,4.0,0.9999903110631906,100546
20011,4.0,0.9999903110631906,100547
20011,4.0,0.9999903110631906,100548
20003,4.0,0.9995889436817798,100549
20013,4.0,0.9979165951531634,100550
20009,4.0,0.9999677957894586,100551
20004,4.0,0.9552962222706642,100552
20011,4.0,0.9999903110631906,100553
20007,4.0,0.9995120354339987,100554
20011,4.0,0.9999903110631906,100555
20013,4.0,0.9979165951531634,100556
20007,4.0,0.9995120354339987,100557
20006,4.0,0.879047929682614,100558
20013,4.0,0.9979165951531634,100559
20004,4.0,0.9552962222706642,100560
20005,4.0,0.9999592445259518,100561
20008,4.0,0.9999566153416802,100562
20005,4.0,0.9999592445259518,100563
20005,4.0,0.9999592445259518,100564
20007,4.0,0.9995120354339987,100565
20004,4.0,0.9552962222706642,100566
20010,4.0,0.9999925803064712,100567
20011,4.0,0.9999903110631906,100568
20013,4.0,0.9979165951531634,100569
20009,4.0,0.9999677957894586,100570
20006,4.0,0.879047929682614,100571
20004,4.0,0.9552962222706642,100572
20003,4.0,0.9995889436817798,100573
20008,4.0,0.9999566153416802,100574
20005,4.0,0.9999592445259518,100575
20009,4.0,0.9999677957894586,100576
20011,4.0,0.9999903110631906,100577
20013,4.0,0.9979165951531634,100578
20005,4.0,0.9999592445259518,100579
20013,4.0,0.9979165951531634,100580
20003,4.0,0.9995889436817798,100581
20004,4.0,0.9552962222706642,100582
20013,4.0,0.9979165951531634,100583
20010,4.0,0.9999925803064712,100584
20013,4.0,0.9979165951531634,100585
20009,4.0,0.9999677957894586,100586
20003,4.0,0.9995889436817798,100587
20009,4.0,0.9999677957894586,100588
20007,4.0,0.9995120354339987,100589
20010,4.0,0.9999925803064712,100590
20011,4.0,0.9999903110631906,100591
20003,4.0,0.9995889436817798,100592
20010,4.0,0.9999925803064712,100593
20013,4.0,0.9979165951531634,100594
20008,4.0,0.9999566153416802,100595
20005,4.0,0.9999592445259518,100596
20005,4.0,0.9999592445259518,100597
20008,4.0,0.9999566153416802,100598
20007,4.0,0.9995120354339987,100599
20011,4.0,0.9999903110631906,100600
20006,4.0,0.879047929682614,100601
20006,4.0,0.879047929682614,100602
20007,4.0,0.9995120354339987,100603
20013,4.0,0.9979165951531634,100604
20007,4.0,0.9995120354339987,100605
20011,4.0,0.9999903110631906,100606
20013,4.0,0.9979165951531634,100607
20005,4.0,0.9999592445259518,100608
20004,4.0,0.9559591107890122,100609
20007,4.0,0.9995120354422474,100610
20004,4.0,0.9559591107890122,100611
20007,4.0,0.9995120354422474,100612
20006,4.0,0.8790494722231875,100613
20011,4.0,0.9999901584892072,100614
20004,4.0,0.9559591107890122,100615
20003,4.0,0.9995889436817798,100616
20005,4.0,0.9999592445141254,100617
20007,4.0,0.9995120354422474,100618
20011,4.0,0.9999901584892072,100619
20009,4.0,0.9999677956023172,100620
20005,4.0,0.9999592445141254,100621
20011,4.0,0.9999901584892072,100622
20011,4.0,0.9999901584892072,100623
20004,4.0,0.9559591107890122,100624
20006,4.0,0.8790494722231875,100625
20007,4.0,0.9995120354422474,100626
20005,4.0,0.9999592445141254,100627
20003,4.0,0.9995889436817798,100628
20013,4.0,0.9979488418396282,100629
20009,4.0,0.9999677956023172,100630
20003,4.0,0.9995889436817798,100631
20009,4.0,0.9999677956023172,100632
20007,4.0,0.9995120354422474,100633
20006,4.0,0.8790494722231875,100634
20009,4.0,0.9999677956023172,100635
20011,4.0,0.9999901584892072,100636
20005,4.0,0.9999592445259518,100637
20010,4.0,0.9999925803064712,100638
20010,4.0,0.9999925803064712,100639
20003,4.0,0.9995889436817798,100640
20007,4.0,0.9995120354339987,100641
20010,4.0,0.9999925803064712,100642
20008,4.0,0.9999566153416802,100643
20008,4.0,0.9999566153416802,100644
20007,4.0,0.9995120354339987,100645
20005,4.0,0.9999592445259518,100646
20013,4.0,0.9979165951531634,100647
20009,4.0,0.9999677957894586,100648
20003,4.0,0.9995889436817798,100649
20008,4.0,0.9999566153416802,100650
20004,4.0,0.9552962222706642,100651
20008,4.0,0.9999566153416802,100652
20006,4.0,0.879047929682614,100653
20004,4.0,0.9552962222706642,100654
20008,4.0,0.9999566153416802,100655
20008,4.0,0.9999566153416802,100656
20005,4.0,0.9999592445259518,100657
20007,4.0,0.9995120354339987,100658
20010,4.0,0.9999925803064712,100659
20004,4.0,0.9552962222706642,100660
20006,4.0,0.879047929682614,100661
20011,4.0,0.9999903110631906,100662
20010,4.0,0.9999925803064712,100663
20006,4.0,0.879047929682614,100664
20010,4.0,0.9999925803064712,100665
20013,4.0,0.9979165951531634,100666
20008,4.0,0.9999566153416802,100667
20013,4.0,0.9979165951531634,100668
20013,4.0,0.9979165951531634,100669
20007,4.0,0.9995120354339987,100670
20006,4.0,0.879047929682614,100671
20004,4.0,0.9552962222706642,100672
20005,4.0,0.9999592445259518,100673
20013,4.0,0.9979165951531634,100674
20003,4.0,0.9995889436817798,100675
20005,4.0,0.9999592445259518,100676
20008,4.0,0.9999566153416802,100677
20005,4.0,0.9999592445259518,100678
20009,4.0,0.9999677957894586,100679
20008,4.0,0.9999566153416802,100680
20010,4.0,0.9999925803064712,100681
20008,4.0,0.9999566153416802,100682
20007,4.0,0.9995120354339987,100683
20007,4.0,0.9995120354339987,100684
20009,4.0,0.9999677957894586,100685
20003,4.0,0.9995889436817798,100686
20010,4.0,0.9999925803064712,100687
20005,4.0,0.9999592445259518,100688
20005,4.0,0.9999592445259518,100689
20003,4.0,0.9995889436817798,100690
20005,4.0,0.9999592445259518,100691
20005,4.0,0.9999592445259518,100692
20013,4.0,0.9979165951531634,100693
20013,4.0,0.9979165951531634,100694
20013,4.0,0.9979165951531634,100695
20011,4.0,0.9999903110631906,100696
20013,4.0,0.9979165951531634,100697
20013,4.0,0.9979165951531634,100698
20010,4.0,0.9999925803064712,100699
20006,4.0,0.879047929682614,100700
20008,4.0,0.9999566153416802,100701
20009,4.0,0.9999677957894586,100702
