comment_id,humiliate,confidence,index
20049,0.0,0.48590931615226685,123342
20050,2.0,0.5809555834014004,123343
20050,2.0,0.5348118024878807,123344
20054,2.0,0.5622631611391691,123345
20053,2.0,0.8301151872521545,123346
20055,2.0,0.692817908864854,123347
20053,2.0,0.8312601379530128,123348
20049,2.0,0.5679985646360087,123349
20048,3.0,0.8141964451482281,123350
20052,2.0,0.6127085935729768,123351
20055,2.0,0.8672017097034629,123352
20052,2.0,0.7291845194832599,123353
20054,3.0,0.6484053105015152,123354
20052,2.0,0.7229185200731475,123355
20053,2.0,0.8136086560059465,123356
20052,2.0,0.6706022828393903,123357
20054,3.0,0.947553244762414,123358
20052,2.0,0.6492585157223401,123359
20054,3.0,0.5867009705455966,123360
20054,2.0,0.4978881342411156,123361
20052,2.0,0.482461369827274,123362
20058,3.0,0.9041926570609753,123363
20052,2.0,0.6588849501425607,123364
20053,2.0,0.8550324604778257,123365
20055,2.0,0.688770493570724,123366
20049,0.0,0.4945228325114478,123367
20055,2.0,0.7518788146791653,123368
20056,2.0,0.7099422777104802,123369
20052,2.0,0.7241950435338156,123370
20054,3.0,0.6698133074300883,123371
20053,2.0,0.8400310624556562,123372
20048,3.0,0.49093462207251276,123373
20058,3.0,0.9419596808579901,123374
20058,3.0,0.903306874288473,123375
20049,2.0,0.5048243484500712,123376
20056,0.0,0.5359591857732191,123377
20056,2.0,0.7392841352517753,123378
20058,3.0,0.9501702689048668,123379
20049,0.0,0.6435982099238784,123380
20050,3.0,0.7847652251194743,123381
20049,2.0,0.597524647703364,123382
20053,2.0,0.8979162913684836,123383
20050,2.0,0.7923781575244307,123384
20055,2.0,0.8720386408511729,123385
20053,2.0,0.8130377451501916,123386
20052,2.0,0.6948802205704532,123387
20052,2.0,0.5072328499955606,123388
20053,2.0,0.8415131722420299,123389
20054,3.0,0.6469873190676062,123390
20054,3.0,0.6585335771287091,123391
20051,3.0,0.9555844974443699,123392
20055,2.0,0.7647935153788425,123393
20055,2.0,0.6952142419859066,123394
20049,0.0,0.5066264696854603,123395
20048,3.0,0.8348400649202687,123396
20054,3.0,0.7125637005185297,123397
20058,3.0,0.9110109844411918,123398
20049,0.0,0.5955564540933591,123399
20053,2.0,0.8840080544162058,123400
20053,2.0,0.8552501310432469,123401
20054,3.0,0.5613043869018913,123402
20050,2.0,0.6905780336380626,123403
20048,2.0,0.46174255805598574,123404
20049,0.0,0.6531041915839355,123405
20055,2.0,0.6719708658066008,123406
20055,2.0,0.6915178326871431,123407
20050,3.0,0.6473619873412968,123408
20058,3.0,0.9305050126465192,123409
20053,2.0,0.903717583856464,123410
20050,2.0,0.5428146091971555,123411
20056,2.0,0.6755412753955495,123412
20055,2.0,0.7803237236107121,123413
20053,2.0,0.7977458818601523,123414
20051,3.0,0.5107980229375071,123415
20055,2.0,0.6525663367188728,123416
20050,3.0,0.682476669515544,123417
20058,3.0,0.9386628899356192,123418
20056,2.0,0.6469503342883688,123419
20055,2.0,0.7000337737160408,123420
20055,2.0,0.8687715587436943,123421
20052,2.0,0.7263879345663163,123422
20053,2.0,0.9038960239085595,123423
20052,2.0,0.6531322669608103,123424
20052,2.0,0.7364542518223629,123425
20053,3.0,0.787593629465867,123426
20056,2.0,0.6531469364422839,123427
20052,2.0,0.7051941201345993,123428
20051,3.0,0.8423462989911046,123429
20055,2.0,0.7922419846187644,123430
20055,2.0,0.5592383949109143,123431
20053,2.0,0.7819383261275846,123432
20048,2.0,0.4096599299152066,123433
20056,2.0,0.5506746713037022,123434
20051,3.0,0.786165853336398,123435
20056,2.0,0.6555608469243154,123436
20048,3.0,0.5864839857006423,123437
20054,3.0,0.511104273769342,123438
20052,2.0,0.6531322669608103,123439
20055,2.0,0.6911509795053326,123440
20058,3.0,0.9340230606203755,123441
20049,0.0,0.49536041187861496,123442
20055,2.0,0.7306137487739115,123443
20053,2.0,0.7346163112044897,123444
20050,3.0,0.5303994784490229,123445
20052,2.0,0.6665141049722437,123446
20048,3.0,0.725494448245076,123447
20049,0.0,0.512056071158885,123448
20054,3.0,0.5056307513594333,123449
20050,2.0,0.5533172078731726,123450
20056,2.0,0.6670207862585413,123451
20058,3.0,0.9402692870434967,123452
20051,3.0,0.8327145157612996,123453
20054,3.0,0.6661284918263012,123454
20055,2.0,0.6226690128954437,123455
20050,3.0,0.7793361509151094,123456
20053,2.0,0.7926672675017191,123457
20052,2.0,0.47975773864389154,123458
20058,3.0,0.967481215777704,123459
20049,2.0,0.5169879948145942,123460
20053,2.0,0.8096294880690615,123461
20056,2.0,0.612764756221265,123462
20056,0.0,0.6967756409585161,123463
20058,3.0,0.9106435528058723,123464
20056,2.0,0.6253716663694137,123465
20056,2.0,0.6272831574830997,123466
20053,2.0,0.6618451716808214,123467
20058,3.0,0.8805722256354697,123468
20053,2.0,0.8448384782071685,123469
20058,3.0,0.9532414902688116,123470
20058,3.0,0.95827609441102,123471
20054,3.0,0.656101529596585,123472
20053,2.0,0.8124856938341284,123473
20050,2.0,0.7098358700489309,123474
20051,3.0,0.8816245533120999,123475
20054,2.0,0.48110682033656943,123476
20050,2.0,0.5724817867124713,123477
20051,2.0,0.541525438068721,123478
20056,2.0,0.6730154250789318,123479
20058,3.0,0.952067559108079,123480
20055,2.0,0.9102754637022693,123481
20058,3.0,0.9397424120859215,123482
20055,2.0,0.8508409349061652,123483
20058,3.0,0.9471229936187926,123484
20051,3.0,0.9124611150529743,123485
20056,2.0,0.6469503342883688,123486
20048,3.0,0.8835580047507469,123487
20050,3.0,0.636399506932079,123488
20056,2.0,0.6032663538473478,123489
20054,2.0,0.5065622840717598,123490
20056,2.0,0.5052660822817766,123491
20054,3.0,0.6451400885375238,123492
20048,3.0,0.4611646807068543,123493
20050,3.0,0.8941438068754488,123494
20053,2.0,0.8246584119584083,123495
20049,0.0,0.5782811143423,123496
20058,3.0,0.8928566175436221,123497
20048,3.0,0.5016955989100192,123498
20055,2.0,0.7624892851338143,123499
20056,0.0,0.4544456025726891,123500
20058,3.0,0.920050259555219,123501
20053,2.0,0.9012839446488868,123502
20052,3.0,0.4827105754232932,123503
20048,3.0,0.41515749981939354,123504
20058,3.0,0.9568489773686402,123505
20048,3.0,0.5280409508276356,123506
20056,2.0,0.618493197680746,123507
20053,2.0,0.9060498948552546,123508
20053,3.0,0.7717289857913848,123509
20058,3.0,0.9277620015432902,123510
20050,3.0,0.9370885814330642,123511
20054,2.0,0.5872033979943919,123512
20056,2.0,0.6480209587268837,123513
20049,2.0,0.5985336728926033,123514
20055,2.0,0.696360535736311,123515
20053,2.0,0.8929074041984811,123516
20054,3.0,0.6483307819687026,123517
20053,2.0,0.8107773653477304,123518
20052,2.0,0.5147240162618222,123519
20053,2.0,0.7897919413937127,123520
20054,3.0,0.9431317256874581,123521
20052,2.0,0.6814426179973346,123522
20052,2.0,0.6591637241868085,123523
20054,3.0,0.5948439530310856,123524
20049,2.0,0.5359256451605843,123525
20056,2.0,0.46972472045157937,123526
20049,0.0,0.5867099311490286,123527
20052,2.0,0.5376295478271295,123528
20053,3.0,0.7033511088103933,123529
20054,3.0,0.5629014530127574,123530
20055,2.0,0.6447838335440599,123531
20055,2.0,0.8021641271216493,123532
20056,2.0,0.622117038875576,123533
20058,3.0,0.9526419568757912,123534
20058,3.0,0.9329009518477505,123535
20051,3.0,0.5789606316546207,123536
20056,2.0,0.6993307927703062,123537
20051,3.0,0.9611396304532847,123538
20055,2.0,0.8345243065850316,123539
20051,3.0,0.8253474314940847,123540
20054,3.0,0.5835430811337595,123541
20056,2.0,0.703796535013363,123542
20056,2.0,0.6514071476408637,123543
20049,0.0,0.49377488158115773,123544
20058,3.0,0.9451210824509838,123545
20050,3.0,0.751614358519916,123546
20052,2.0,0.5746902909472386,123547
20053,2.0,0.8005209862884748,123548
20058,3.0,0.9253345489043154,123549
20050,3.0,0.657962987288888,123550
20058,3.0,0.9621141048650911,123551
20055,2.0,0.8577472511599369,123552
20053,2.0,0.7245677241084404,123553
20058,3.0,0.9494852243229244,123554
20053,2.0,0.6324205421979012,123555
20048,3.0,0.4352543505117631,123556
20056,2.0,0.5363378142110529,123557
20050,3.0,0.607168960982788,123558
20049,2.0,0.6387038413876441,123559
20048,3.0,0.6258308708353997,123560
20054,3.0,0.5376852317401923,123561
20053,2.0,0.7879057153227486,123562
20051,3.0,0.5165674917298898,123563
20048,4.0,0.7083936410980257,123564
20049,0.0,0.538253092005792,123565
20052,2.0,0.7085180731143278,123566
20048,3.0,0.7697142417000081,123567
20056,2.0,0.6409239456764207,123568
20049,2.0,0.5172574740963298,123569
20048,3.0,0.7395602453367712,123570
20053,2.0,0.8059279265765441,123571
20050,2.0,0.5910844129039049,123572
20053,2.0,0.7792664734849135,123573
20054,3.0,0.6734762702689884,123574
20049,2.0,0.4970489714855781,123575
20049,2.0,0.6942326111307641,123576
20056,2.0,0.7149025764315506,123577
20049,0.0,0.6687077324949057,123578
20052,2.0,0.8200341149188481,123579
20050,3.0,0.5573755648471669,123580
20049,0.0,0.5832670131915433,123581
20048,3.0,0.8987948169428465,123582
20052,2.0,0.7059792922613275,123583
20054,3.0,0.6659419369809789,123584
20052,2.0,0.6096345103189534,123585
20054,3.0,0.5090686861124574,123586
20056,2.0,0.4734167041366577,123587
20055,2.0,0.74331731079761,123588
20058,3.0,0.9288516855423192,123589
20049,0.0,0.5302574158845116,123590
20049,0.0,0.5608253565152403,123591
20053,2.0,0.8150713913184188,123592
20054,3.0,0.4934451912483498,123593
20048,4.0,0.6854512588772654,123594
20058,3.0,0.9554276635462883,123595
20056,2.0,0.7239515903650283,123596
20056,2.0,0.6906279966693114,123597
20052,2.0,0.657522897114371,123598
20055,2.0,0.6918238460913709,123599
20053,2.0,0.8433848368620734,123600
20053,2.0,0.7384406267643545,123601
20052,2.0,0.7212308521559924,123602
20056,2.0,0.6553001082276179,123603
20055,2.0,0.7835338848935417,123604
20049,0.0,0.6015402256211443,123605
20048,2.0,0.542368311402565,123606
20051,3.0,0.9599097518865841,123607
20055,2.0,0.6929580530647625,123608
20056,2.0,0.48250143374173654,123609
20053,2.0,0.8210187911165101,123610
20058,3.0,0.8795781827401442,123611
20054,3.0,0.5931221598061472,123612
20055,2.0,0.7945146243536562,123613
20049,0.0,0.5950025127036956,123614
20049,0.0,0.5861591644401185,123615
20055,2.0,0.7902710678560915,123616
20053,2.0,0.8262050318848935,123617
20049,0.0,0.6352347357094799,123618
20053,2.0,0.8946410164427878,123619
20055,2.0,0.8728524652061049,123620
20049,2.0,0.4980713817096996,123621
20054,2.0,0.5193095073690829,123622
20054,2.0,0.48350959911874086,123623
20050,3.0,0.8352120689586948,123624
20048,2.0,0.4580615226493985,123625
20054,3.0,0.8514371179509291,123626
20052,2.0,0.818483950548326,123627
20056,2.0,0.4586602781715232,123628
20052,3.0,0.6932327791312617,123629
20052,2.0,0.6974152762986149,123630
20055,2.0,0.6989250037871452,123631
20052,2.0,0.7077530342397161,123632
20049,2.0,0.5987329049636004,123633
20049,0.0,0.5486849624676218,123634
20050,3.0,0.6449239272957425,123635
20054,3.0,0.6223178963214222,123636
20054,3.0,0.5716913373741731,123637
20058,3.0,0.9520726891158665,123638
20051,3.0,0.8048575448757137,123639
20058,3.0,0.9471560030248857,123640
20058,3.0,0.8459519523329146,123641
20054,3.0,0.6098190720964178,123642
20056,2.0,0.6993307927703062,123643
20048,3.0,0.6896410191201658,123644
20058,3.0,0.9526645084304701,123645
20048,3.0,0.6247134004653332,123646
20053,2.0,0.8466877746455355,123647
20056,0.0,0.45384018768817347,123648
20058,3.0,0.9368110342509788,123649
20051,3.0,0.7728335692198232,123650
20056,2.0,0.4385034704192906,123651
20058,3.0,0.819488470578282,123652
20053,2.0,0.8196959923818525,123653
20054,3.0,0.857608938788776,123654
20056,0.0,0.5632951805487142,123655
20048,3.0,0.8649460754650685,123656
20051,3.0,0.7148531459411692,123657
20056,2.0,0.5623756507271326,123658
20049,0.0,0.505949664767454,123659
20050,2.0,0.7210344138353516,123660
20051,3.0,0.9457450662126808,123661
20056,2.0,0.5156852640822006,123662
20055,2.0,0.7372815639439134,123663
20050,3.0,0.8871577028333205,123664
20048,3.0,0.7407062986391294,123665
20053,2.0,0.7986880377039303,123666
20054,3.0,0.8127601954060663,123667
20056,2.0,0.43349107604572296,123668
20055,2.0,0.6883689234593431,123669
20056,2.0,0.5391583838077474,123670
20056,2.0,0.6413713428200312,123671
20058,3.0,0.9402799348926765,123672
20055,2.0,0.870343230848169,123673
20048,3.0,0.8634891807377728,123674
20052,2.0,0.6644583925728158,123675
20051,3.0,0.9378820643736169,123676
20055,2.0,0.7155960148334876,123677
20054,3.0,0.6980592401078849,123678
20052,2.0,0.8374955607077881,123679
20052,2.0,0.7151529263890684,123680
20053,2.0,0.9073671028328583,123681
20048,3.0,0.8652887104366632,123682
20055,2.0,0.7896417286958094,123683
20055,2.0,0.7345177256910601,123684
20051,3.0,0.6914873262206076,123685
20058,3.0,0.9529752964672006,123686
20051,3.0,0.9540642533304801,123687
20052,2.0,0.8263699834610729,123688
20052,2.0,0.6570088075583321,123689
20054,3.0,0.9372262361908369,123690
20053,2.0,0.8712850089524468,123691
20048,3.0,0.5836619667882151,123692
20052,2.0,0.7258868822436065,123693
20052,2.0,0.7717796781724791,123694
20058,3.0,0.9488147760197928,123695
20049,2.0,0.5997914770168142,123696
20049,2.0,0.5333088644038446,123697
20056,2.0,0.6916044037858881,123698
20048,3.0,0.8252755963694983,123699
20048,3.0,0.6985764533868659,123700
20048,3.0,0.6921737732892189,123701
20049,0.0,0.5000600171363206,123702
20050,3.0,0.7872251289109831,123703
20052,2.0,0.6990566366362667,123704
20052,2.0,0.6547473027713663,123705
20055,2.0,0.742215135969333,123706
20049,0.0,0.575907246466162,123707
20050,2.0,0.6703478533936847,123708
20048,3.0,0.5370089649694186,123709
20053,2.0,0.8278613362141042,123710
20049,2.0,0.5601108286619165,123711
20049,0.0,0.5519507858269495,123712
20053,2.0,0.8996824572366728,123713
20050,2.0,0.5722151409305802,123714
20051,3.0,0.9550813002208576,123715
20048,3.0,0.7025260305462026,123716
20053,2.0,0.7262660293266932,123717
20056,0.0,0.444954518500353,123718
20048,3.0,0.7477578631993018,123719
20055,2.0,0.571288386314896,123720
20049,2.0,0.5875104356624172,123721
20056,2.0,0.5715852147393118,123722
20048,2.0,0.42261212445237367,123723
20055,2.0,0.6292415037669379,123724
20054,3.0,0.6989378105740606,123725
20048,3.0,0.7936805306979489,123726
20058,3.0,0.9487738046793704,123727
20056,0.0,0.5570365866512084,123728
20058,3.0,0.940812574553909,123729
20049,2.0,0.5397340057436766,123730
20056,2.0,0.4802361916143562,123731
20054,3.0,0.6123239743855571,123732
20058,3.0,0.8313034266666715,123733
20054,3.0,0.5862866054305907,123734
20048,3.0,0.7427959400923952,123735
20052,2.0,0.68915596110916,123736
20058,3.0,0.9094918115233117,123737
20051,3.0,0.7615472591314516,123738
20055,2.0,0.7727082542063696,123739
20052,2.0,0.6021423194889725,123740
20055,2.0,0.7139206421293374,123741
20053,2.0,0.8168492612785061,123742
20049,2.0,0.5015627541795012,123743
20052,2.0,0.8120604297965113,123744
20055,2.0,0.4950757640526436,123745
20058,3.0,0.9497446644341974,123746
20048,3.0,0.7415089328206306,123747
20052,2.0,0.6560912837852182,123748
20055,2.0,0.7621028108024503,123749
20056,2.0,0.653353911893726,123750
20053,2.0,0.7931363082084248,123751
20056,2.0,0.6987472602645096,123752
20049,2.0,0.5284006150197674,123753
20048,3.0,0.5245463976646659,123754
20052,2.0,0.5074888393735338,123755
20056,2.0,0.6521578480773412,123756
20048,3.0,0.5014482880310308,123757
20054,3.0,0.641650355764084,123758
20050,3.0,0.6983848915743205,123759
20053,2.0,0.6418203716887244,123760
20058,3.0,0.9385965248669862,123761
20058,3.0,0.9573168268177452,123762
20048,3.0,0.8019477771379848,123763
20052,2.0,0.6368510155831418,123764
20052,2.0,0.5975276725517612,123765
20058,3.0,0.95377322207018,123766
20054,3.0,0.5592085765674837,123767
20056,2.0,0.4747837485107234,123768
20055,2.0,0.7592789018505771,123769
20052,2.0,0.8065287361512611,123770
20054,3.0,0.7201776790913792,123771
20052,2.0,0.7260862199306323,123772
20051,3.0,0.9316354874887024,123773
20052,2.0,0.6630188837281519,123774
20053,2.0,0.807657382894153,123775
20048,2.0,0.44420279389577466,123776
20058,3.0,0.9498972931930971,123777
20050,3.0,0.6609935924998086,123778
20053,2.0,0.9195626546154243,123779
20052,2.0,0.7414984808804477,123780
20052,2.0,0.6782197605153223,123781
20058,3.0,0.9490189916848569,123782
20048,3.0,0.6850669653196729,123783
20049,0.0,0.5630164296725261,123784
20056,2.0,0.7060717622253183,123785
20055,2.0,0.6739280543038291,123786
20054,3.0,0.5704343818927078,123787
20053,2.0,0.773295934298569,123788
20049,0.0,0.7011892170138974,123789
20058,3.0,0.9402464053460217,123790
20056,2.0,0.6564672924706784,123791
20048,3.0,0.7246287999838344,123792
20048,3.0,0.5508655709419471,123793
20048,3.0,0.7372271030718334,123794
20056,2.0,0.6200304038658805,123795
20056,2.0,0.5689008478654092,123796
20048,3.0,0.576681013940831,123797
20055,2.0,0.7546697003800743,123798
20054,3.0,0.8465170447946013,123799
20051,3.0,0.8670750343859518,123800
20052,2.0,0.5851018826258682,123801
20049,0.0,0.5085724940380149,123802
20049,2.0,0.558529697916979,123803
20050,2.0,0.6193553376641872,123804
20050,2.0,0.6044029844785033,123805
20056,0.0,0.5169478443776682,123806
20055,2.0,0.763161563163458,123807
20051,3.0,0.7821059517159222,123808
20055,2.0,0.9038402317510993,123809
20055,2.0,0.6287357727960096,123810
20052,2.0,0.8226210719147066,123811
20053,2.0,0.9202943150278737,123812
20053,2.0,0.7977931143549404,123813
20056,0.0,0.42976158819536886,123814
20054,3.0,0.8050518549219485,123815
20048,3.0,0.6953205527925126,123816
20054,3.0,0.7221681957900418,123817
20054,3.0,0.5797011096596439,123818
20056,2.0,0.5874191275282528,123819
20058,3.0,0.8150351273206369,123820
20056,0.0,0.6153514245622832,123821
20053,2.0,0.801763156601037,123822
20048,3.0,0.7288812448311683,123823
20051,3.0,0.6933821270267324,123824
20052,2.0,0.8120604297965113,123825
20053,2.0,0.8045016191987455,123826
20052,2.0,0.4841675142172149,123827
20050,2.0,0.5195546217692967,123828
20056,0.0,0.6698982363035721,123829
20056,0.0,0.5094124539342384,123830
20054,3.0,0.9402725659302125,123831
20050,3.0,0.599521807910104,123832
20052,2.0,0.7342743625011836,123833
20051,3.0,0.823943586654386,123834
20049,2.0,0.5461970461935574,123835
20048,2.0,0.5712440069768138,123836
20058,3.0,0.9479549601160394,123837
20055,2.0,0.8858746751964095,123838
20049,2.0,0.49353949028852273,123839
20050,2.0,0.697019126752178,123840
20056,2.0,0.6313346184533397,123841
20052,2.0,0.6046930504287844,123842
20052,2.0,0.6690757546749009,123843
20052,2.0,0.6172178902034363,123844
20053,2.0,0.8029761699064664,123845
20049,0.0,0.6923241532774279,123846
20048,2.0,0.4896780751627991,123847
20055,2.0,0.7200050042935883,123848
20058,3.0,0.9576831268427196,123849
20049,0.0,0.5025811300906005,123850
20054,3.0,0.5400827470385754,123851
20051,3.0,0.9124292527244443,123852
20055,2.0,0.7136353034083226,123853
20055,2.0,0.6951313105659136,123854
