comment_id,index,label_logprobs
20048,126198,"{'3': -0.18778668344020844, '4': -1.9846616983413696, '2': -3.42216157913208, '1': -7.28153657913208, '0': -7.70341157913208}"
20058,126199,"{'3': -0.15031187236309052, '2': -2.0721869468688965, '1': -4.3534369468688965, '4': -7.1971869468688965, '0': -10.150311470031738}"
20055,126200,"{'2': -0.22189708054065704, '1': -1.6906471252441406, '3': -4.409397125244141, '0': -6.018772125244141, '4': -11.90158462524414}"
20055,126201,"{'2': -0.4804879426956177, '1': -1.0273629426956177, '3': -4.433612823486328, '0': -4.449237823486328, '4': -11.558612823486328}"
20049,126202,"{'0': -0.5481007695198059, '2': -0.9074757695198059, '1': -4.00122594833374, '3': -9.048100471496582, '4': -13.884037971496582}"
20055,126203,"{'2': -0.11160441488027573, '1': -2.3459794521331787, '0': -5.0178542137146, '3': -5.7366042137146, '4': -12.361604690551758}"
20055,126204,"{'2': -0.162077397108078, '1': -1.9745774269104004, '0': -5.1464524269104, '3': -5.3027024269104, '4': -11.966764450073242}"
20054,126205,"{'3': -0.640640377998352, '2': -0.781265377998352, '1': -4.1875152587890625, '4': -10.445327758789062, '0': -12.078140258789062}"
20055,126206,"{'2': -0.237184539437294, '1': -1.6746845245361328, '3': -3.784059524536133, '0': -6.862184524536133, '4': -11.510622024536133}"
20055,126207,"{'2': -0.3963080942630768, '1': -1.6306830644607544, '3': -2.068183183670044, '0': -5.396307945251465, '4': -7.693182945251465}"
20056,126208,"{'2': -0.636611819267273, '0': -1.277236819267273, '1': -1.667861819267273, '3': -5.6678619384765625, '4': -12.050674438476562}"
20058,126209,"{'3': -0.07724526524543762, '2': -2.6241202354431152, '1': -6.795995235443115, '4': -7.249120235443115, '0': -12.256933212280273}"
20048,126210,"{'3': -0.6896750330924988, '2': -0.9084250330924988, '4': -3.2053000926971436, '1': -3.4709250926971436, '0': -3.7521750926971436}"
20055,126211,"{'2': -0.311728835105896, '1': -1.421103835105896, '0': -3.9367289543151855, '3': -4.9836039543151855, '4': -11.413290977478027}"
20050,126212,"{'2': -0.28772369027137756, '3': -1.4439736604690552, '1': -4.287723541259766, '0': -8.287723541259766, '4': -9.803348541259766}"
20056,126213,"{'0': -0.3866595923900604, '2': -1.2616596221923828, '1': -3.324159622192383, '3': -6.511659622192383, '4': -12.183534622192383}"
20058,126214,"{'3': -0.06487502157688141, '2': -2.8148751258850098, '1': -6.33050012588501, '4': -6.79925012588501, '0': -11.799249649047852}"
20056,126215,"{'2': -0.4925941228866577, '0': -1.5707191228866577, '1': -1.7425941228866577, '3': -5.117594242095947, '4': -11.641031265258789}"
20053,126216,"{'2': -0.33512774109840393, '1': -1.5382527112960815, '3': -2.663252830505371, '0': -8.303877830505371, '4': -10.467940330505371}"
20049,126217,"{'0': -0.6613757014274597, '2': -0.7707507014274597, '1': -3.8645007610321045, '3': -8.427000999450684, '4': -13.544188499450684}"
20053,126218,"{'2': -0.22532880306243896, '1': -1.803453803062439, '3': -3.3503289222717285, '0': -6.2565789222717285, '4': -10.53782844543457}"
20055,126219,"{'2': -0.1960281878709793, '1': -1.805403232574463, '0': -4.821028232574463, '3': -5.196028232574463, '4': -12.078840255737305}"
20058,126220,"{'3': -0.03891194611787796, '2': -3.288912057876587, '4': -7.695161819458008, '1': -7.788911819458008, '0': -13.945161819458008}"
20058,126221,"{'3': -0.0422857291996479, '2': -3.214160680770874, '4': -7.057910919189453, '1': -7.948535919189453, '0': -13.550098419189453}"
20058,126222,"{'3': -0.1433786153793335, '2': -2.112128734588623, '1': -4.455878734588623, '4': -6.987128734588623, '0': -9.721503257751465}"
20052,126223,"{'2': -0.3509647250175476, '3': -1.3978397846221924, '1': -3.0228397846221924, '4': -8.960339546203613, '0': -9.569714546203613}"
20054,126224,"{'3': -0.5316253900527954, '2': -0.9847503900527954, '1': -3.250375270843506, '4': -9.976938247680664, '0': -11.305063247680664}"
20051,126225,"{'3': -0.2902516722679138, '2': -1.3840017318725586, '1': -7.274626731872559, '4': -7.384001731872559, '0': -10.212126731872559}"
20052,126226,"{'2': -0.30501261353492737, '3': -1.430012583732605, '1': -3.7581377029418945, '4': -8.680012702941895, '0': -9.398762702941895}"
20054,126227,"{'3': -0.4835798144340515, '2': -0.9992048144340515, '1': -4.186704635620117, '4': -9.874204635620117, '0': -11.741392135620117}"
20052,126228,"{'2': -0.21153931319713593, '3': -1.8052892684936523, '1': -3.6490392684936523, '4': -9.086539268493652, '0': -9.149039268493652}"
20054,126229,"{'3': -0.5836360454559326, '2': -0.8648860454559326, '1': -3.8648860454559326, '4': -9.755511283874512, '0': -11.435198783874512}"
20051,126230,"{'3': -0.19566605985164642, '2': -1.7425410747528076, '1': -6.6175408363342285, '4': -6.6800408363342285, '0': -9.992541313171387}"
20055,126231,"{'2': -0.13621856272220612, '1': -2.183093547821045, '0': -4.558093547821045, '3': -5.479968547821045, '4': -12.370594024658203}"
20051,126232,"{'3': -0.06932701170444489, '2': -2.7255771160125732, '4': -6.569326877593994, '1': -9.647452354431152, '0': -12.811514854431152}"
20053,126233,"{'2': -0.1693570613861084, '1': -2.0756070613861084, '3': -3.5131070613861084, '0': -7.6224822998046875, '4': -10.880294799804688}"
20058,126234,"{'3': -0.04791462421417236, '2': -3.126039505004883, '4': -6.516664505004883, '1': -6.563539505004883, '0': -12.399477005004883}"
20050,126235,"{'3': -0.19909963011741638, '2': -1.7147246599197388, '4': -8.05847454071045, '1': -8.52722454071045, '0': -12.44128704071045}"
20055,126236,"{'2': -0.4123380184173584, '1': -1.2404630184173584, '0': -3.3498380184173584, '3': -4.3029632568359375, '4': -10.396713256835938}"
20052,126237,"{'2': -0.37486016750335693, '3': -1.312360167503357, '1': -3.1404852867126465, '4': -9.031109809875488, '0': -9.921734809875488}"
20051,126238,"{'3': -0.267525315284729, '2': -1.455025315284729, '4': -7.3144001960754395, '1': -7.3612751960754395, '0': -10.314400672912598}"
20051,126239,"{'3': -0.1972009241580963, '2': -1.728450894355774, '4': -7.009700775146484, '1': -7.650325775146484, '0': -10.228450775146484}"
20055,126240,"{'2': -0.12553289532661438, '1': -2.203657865524292, '0': -5.250533103942871, '3': -6.063033103942871, '4': -12.898970603942871}"
20055,126241,"{'2': -0.3206477165222168, '1': -1.3987727165222168, '0': -3.914397716522217, '3': -4.898772716522217, '4': -11.258148193359375}"
20053,126242,"{'2': -0.3295886814594269, '1': -1.5639636516571045, '3': -2.6420886516571045, '0': -8.360838890075684, '4': -10.438963890075684}"
20052,126243,"{'2': -0.4054173529148102, '3': -1.2491673231124878, '1': -3.0772924423217773, '4': -7.967917442321777, '0': -8.967917442321777}"
20054,126244,"{'2': -0.6360504627227783, '3': -0.7766754627227783, '1': -4.542300224304199, '4': -10.4094877243042, '0': -11.5969877243042}"
20052,126245,"{'2': -0.3434127867221832, '3': -1.7496627569198608, '1': -2.1559128761291504, '0': -7.10903787612915, '4': -8.484037399291992}"
20048,126246,"{'3': -0.5291215181350708, '2': -1.4666215181350708, '4': -2.0291213989257812, '0': -3.5447463989257812, '1': -3.9197463989257812}"
20050,126247,"{'3': -0.43726304173469543, '2': -1.046638011932373, '1': -5.937263011932373, '4': -7.843513011932373, '0': -9.890388488769531}"
20053,126248,"{'2': -0.23093922436237335, '1': -1.824689269065857, '3': -3.1059391498565674, '0': -8.824688911437988, '4': -11.113751411437988}"
20053,126249,"{'2': -0.19318139553070068, '1': -2.3650565147399902, '3': -2.5056815147399902, '0': -9.365056037902832, '4': -10.935368537902832}"
20058,126250,"{'3': -0.15085114538669586, '2': -2.057101249694824, '1': -4.478976249694824, '4': -7.103976249694824, '0': -10.307101249694824}"
20055,126251,"{'2': -0.15929743647575378, '1': -1.9874224662780762, '0': -4.971797466278076, '3': -5.721797466278076, '4': -12.323359489440918}"
20055,126252,"{'2': -0.3277958333492279, '1': -1.3902958631515503, '3': -3.6402957439422607, '0': -5.46842098236084, '4': -10.57779598236084}"
20055,126253,"{'2': -0.2636418044567108, '1': -1.5761418342590332, '3': -3.779266834259033, '0': -6.154266834259033, '4': -11.044891357421875}"
20058,126254,"{'3': -0.07054374366998672, '2': -2.7111687660217285, '1': -6.8049187660217285, '4': -7.5236687660217285, '0': -12.10960578918457}"
20054,126255,"{'3': -0.41943755745887756, '2': -1.2163125276565552, '1': -3.0756876468658447, '4': -9.372562408447266, '0': -10.833499908447266}"
20055,126256,"{'2': -0.25591081380844116, '1': -1.615285873413086, '0': -4.130910873413086, '3': -4.521535873413086, '4': -11.146535873413086}"
20053,126257,"{'3': -0.23091405630111694, '2': -1.9184141159057617, '1': -3.1527891159057617, '4': -4.121539115905762, '0': -7.824664115905762}"
20049,126258,"{'2': -0.6442868709564209, '0': -0.8161618709564209, '1': -3.425536870956421, '3': -8.097412109375, '4': -13.284912109375}"
20052,126259,"{'2': -0.20458120107650757, '3': -1.8764562606811523, '1': -3.4545812606811523, '0': -8.688956260681152, '4': -9.110831260681152}"
20050,126260,"{'3': -0.14775125682353973, '2': -1.9915012121200562, '4': -7.272751331329346, '1': -8.710250854492188, '0': -12.249313354492188}"
20052,126261,"{'2': -0.6919055581092834, '3': -0.8012805581092834, '1': -3.0200304985046387, '4': -6.457530498504639, '0': -8.270030975341797}"
20054,126262,"{'2': -0.7176495790481567, '3': -0.7332745790481567, '1': -3.452024459838867, '4': -9.592649459838867, '0': -10.866086959838867}"
20058,126263,"{'3': -0.1269833892583847, '2': -2.189483404159546, '1': -4.970733165740967, '4': -8.017608642578125, '0': -11.572296142578125}"
20056,126264,"{'2': -0.5852432250976562, '0': -1.5071182250976562, '1': -1.5227432250976562, '3': -5.694618225097656, '4': -12.178993225097656}"
20056,126265,"{'2': -0.5458142757415771, '1': -1.5301892757415771, '0': -1.6083142757415771, '3': -5.545814514160156, '4': -11.936439514160156}"
20055,126266,"{'2': -0.24789710342884064, '1': -1.5760221481323242, '3': -4.701022148132324, '0': -5.607272148132324, '4': -11.935397148132324}"
20053,126267,"{'2': -0.3221597671508789, '1': -1.587784767150879, '3': -2.650284767150879, '0': -7.869034767150879, '4': -10.556534767150879}"
20056,126268,"{'0': -0.6075814962387085, '2': -1.0450814962387085, '1': -2.295081615447998, '3': -5.841956615447998, '4': -11.20133113861084}"
20049,126269,"{'0': -0.5176719427108765, '2': -0.9551719427108765, '1': -3.955172061920166, '3': -8.564546585083008, '4': -13.306734085083008}"
20049,126270,"{'0': -0.6942529678344727, '2': -0.7411279678344727, '1': -3.7411279678344727, '3': -8.303627967834473, '4': -13.381752967834473}"
20056,126271,"{'0': -0.4394892156124115, '2': -1.2519892454147339, '1': -2.7363641262054443, '3': -5.330114364624023, '4': -9.908239364624023}"
20049,126272,"{'2': -0.5881963968276978, '0': -0.9163213968276978, '1': -3.119446277618408, '3': -7.603821277618408, '4': -12.431946754455566}"
20054,126273,"{'3': -0.4289158582687378, '2': -1.0851658582687378, '1': -4.522665977478027, '4': -9.507040977478027, '0': -12.178915977478027}"
20054,126274,"{'2': -0.7050718069076538, '3': -0.7050718069076538, '1': -4.439446926116943, '4': -10.150383949279785, '0': -11.306633949279785}"
20051,126275,"{'3': -0.2545531094074249, '2': -1.5045530796051025, '1': -6.567053318023682, '4': -6.754553318023682, '0': -9.926427841186523}"
20048,126276,"{'3': -0.2459326833486557, '2': -2.2303075790405273, '4': -2.4178075790405273, '1': -4.245932579040527, '0': -4.949057579040527}"
20058,126277,"{'3': -0.07986138015985489, '2': -2.5798614025115967, '1': -7.439236164093018, '4': -7.876736164093018, '0': -12.439236640930176}"
20054,126278,"{'3': -0.40135371685028076, '2': -1.1357287168502808, '1': -4.68260383605957, '4': -8.90135383605957, '0': -11.79197883605957}"
20048,126279,"{'3': -0.3174937963485718, '2': -2.0518689155578613, '4': -2.0831189155578613, '1': -4.567493915557861, '0': -4.754993915557861}"
20055,126280,"{'2': -0.35341718792915344, '1': -1.322167158126831, '0': -3.603417158126831, '3': -5.54091739654541, '4': -12.14247989654541}"
20055,126281,"{'2': -0.2947850525379181, '1': -1.4822850227355957, '0': -3.7791600227355957, '3': -5.232285022735596, '4': -11.872910499572754}"
20054,126282,"{'3': -0.3231310248374939, '2': -1.3231310844421387, '1': -4.635631084442139, '4': -9.08875560760498, '0': -11.76063060760498}"
20048,126283,"{'3': -0.7597025036811829, '2': -0.7909525036811829, '4': -2.790952444076538, '0': -4.462827682495117, '1': -5.134702682495117}"
20049,126284,"{'2': -0.66695237159729, '0': -0.76070237159729, '1': -3.94820237159729, '3': -9.198202133178711, '4': -13.909139633178711}"
20056,126285,"{'2': -0.36142486333847046, '0': -1.6739249229431152, '1': -2.1895499229431152, '3': -5.564549922943115, '4': -11.658299446105957}"
20048,126286,"{'3': -0.27641022205352783, '4': -2.1045351028442383, '2': -2.2295351028442383, '1': -4.963910102844238, '0': -5.292035102844238}"
20053,126287,"{'2': -0.22131654620170593, '1': -1.9400665760040283, '3': -2.9088165760040283, '0': -8.20569133758545, '4': -10.44006633758545}"
20053,126288,"{'2': -0.16352738440036774, '1': -2.101027488708496, '3': -3.585402488708496, '0': -7.147902488708496, '4': -11.179152488708496}"
20051,126289,"{'3': -0.0563727542757988, '4': -3.00949764251709, '2': -5.22824764251709, '1': -8.96262264251709, '0': -12.09543514251709}"
20054,126290,"{'2': -0.6010472774505615, '3': -0.8979222774505615, '1': -3.1166722774505615, '4': -10.42917251586914, '0': -11.21823501586914}"
20051,126291,"{'3': -0.16838039457798004, '2': -1.8715053796768188, '1': -7.449630260467529, '4': -7.637130260467529, '0': -11.340255737304688}"
20055,126292,"{'2': -0.11137238144874573, '1': -2.376997470855713, '0': -4.658247470855713, '3': -5.783247470855713, '4': -12.486371994018555}"
20058,126293,"{'3': -0.06142740696668625, '2': -2.858302354812622, '1': -6.764552593231201, '4': -6.858302593231201, '0': -11.725489616394043}"
20055,126294,"{'2': -0.21797321736812592, '1': -1.811723232269287, '0': -3.530473232269287, '3': -5.749223232269287, '4': -12.374222755432129}"
20048,126295,"{'3': -0.14067257940769196, '4': -2.6562976837158203, '2': -2.8125476837158203, '1': -7.42192268371582, '0': -7.90629768371582}"
20055,126296,"{'2': -0.36963704228401184, '1': -1.2133870124816895, '0': -5.0415120124816895, '3': -5.2290120124816895, '4': -12.697762489318848}"
20058,126297,"{'3': -0.1286974996328354, '2': -2.206822395324707, '1': -4.613072395324707, '4': -7.175572395324707, '0': -10.636509895324707}"
20056,126298,"{'2': -0.5185629725456238, '1': -1.5185630321502686, '0': -1.7060630321502686, '3': -5.5185627937316895, '4': -11.893563270568848}"
20051,126299,"{'3': -0.30987033247947693, '2': -1.3254953622817993, '4': -7.80987024307251, '1': -7.93487024307251, '0': -10.692683219909668}"
20048,126300,"{'3': -0.7020808458328247, '2': -1.2489558458328247, '4': -1.8583308458328247, '0': -3.295830726623535, '1': -3.702080726623535}"
20058,126301,"{'3': -0.1432972252368927, '2': -2.0495471954345703, '1': -5.44017219543457, '4': -7.92454719543457, '0': -11.53392219543457}"
20048,126302,"{'2': -0.6532498598098755, '3': -1.1844998598098755, '0': -2.606374740600586, '1': -2.700124740600586, '4': -3.418874740600586}"
20049,126303,"{'2': -0.5431874394416809, '0': -0.9494374394416809, '1': -3.449437379837036, '3': -7.871312618255615, '4': -12.863499641418457}"
20048,126304,"{'3': -0.6116085052490234, '2': -1.1116085052490234, '4': -2.7678585052490234, '1': -3.2522335052490234, '0': -3.6116085052490234}"
20056,126305,"{'2': -0.5346776247024536, '0': -1.3003026247024536, '1': -1.9878026247024536, '3': -5.362802505493164, '4': -11.698740005493164}"
20050,126306,"{'3': -0.3637126386165619, '2': -1.1918376684188843, '4': -7.285587787628174, '1': -7.519962787628174, '0': -10.879337310791016}"
20058,126307,"{'3': -0.0486503504216671, '2': -3.1111502647399902, '4': -6.51740026473999, '1': -6.53302526473999, '0': -12.400213241577148}"
20055,126308,"{'2': -0.21804358065128326, '1': -1.686793565750122, '3': -4.686793804168701, '0': -6.452418804168701, '4': -12.319605827331543}"
20052,126309,"{'3': -0.48638230562210083, '2': -1.127007246017456, '1': -2.970757246017456, '4': -4.658257484436035, '0': -7.814507484436035}"
20055,126310,"{'2': -0.13548655807971954, '1': -2.197986602783203, '0': -4.494861602783203, '3': -5.401111602783203, '4': -12.260486602783203}"
20048,126311,"{'3': -0.21386295557022095, '2': -1.9638628959655762, '4': -3.182612895965576, '1': -4.791987895965576, '0': -6.010737895965576}"
20050,126312,"{'3': -0.6344711780548096, '2': -0.7594711780548096, '1': -6.6500959396362305, '4': -7.5875959396362305, '0': -9.57197093963623}"
20055,126313,"{'2': -0.26108530163764954, '1': -1.5423352718353271, '0': -4.745460510253906, '3': -4.932960510253906, '4': -11.807960510253906}"
20056,126314,"{'0': -0.5890107750892639, '2': -0.9171357750892639, '1': -3.120260715484619, '3': -6.635885715484619, '4': -12.495261192321777}"
20051,126315,"{'3': -0.36968258023262024, '2': -1.1821825504302979, '1': -6.244682788848877, '4': -7.729057788848877, '0': -9.775932312011719}"
20056,126316,"{'2': -0.5973392724990845, '0': -1.3785892724990845, '1': -1.6442142724990845, '3': -5.378589153289795, '4': -11.214527130126953}"
20049,126317,"{'2': -0.6859080791473389, '0': -0.7327830791473389, '1': -4.170283317565918, '3': -7.967158317565918, '4': -12.670283317565918}"
