comment_id,humiliate,confidence,index
20028,4.0,0.9928669593923483,116116
20037,3.0,0.745760113657467,116117
20032,4.0,0.9937390574873003,116118
20029,4.0,0.952555924097974,116119
20042,2.0,0.7255164606601934,116120
20028,4.0,0.9793289087458279,116121
20043,4.0,0.9947940598727606,116122
20029,4.0,0.708996205846884,116123
20037,3.0,0.671924954199335,116124
20041,2.0,0.6350255609152138,116125
20037,3.0,0.5696388395446726,116126
20026,4.0,0.9940816402136678,116127
20046,3.0,0.5523610956474181,116128
20033,4.0,0.9993320118041658,116129
20043,4.0,0.9920502590973203,116130
20039,3.0,0.972524236467189,116131
20044,2.0,0.7166886069776944,116132
20033,4.0,0.9995475278625968,116133
20032,4.0,0.9988462441793893,116134
20038,3.0,0.9568851714230396,116135
20040,3.0,0.8569520534787249,116136
20025,4.0,0.7121649156923802,116137
20041,3.0,0.9588975872419755,116138
20030,4.0,0.9991011200566899,116139
20031,4.0,0.9995551540925924,116140
20032,4.0,0.9993324721734942,116141
20029,4.0,0.6260973152312965,116142
20046,3.0,0.5129530899964192,116143
20030,4.0,0.9995883314593931,116144
20039,3.0,0.9289768712237094,116145
20037,3.0,0.7486550169648702,116146
20036,2.0,0.8800952496490858,116147
20043,4.0,0.9370460534725389,116148
20043,4.0,0.9710052355699936,116149
20040,3.0,0.9583720353351126,116150
20038,3.0,0.9761419493058134,116151
20033,4.0,0.9993716618671349,116152
20028,4.0,0.9608817772142393,116153
20046,2.0,0.6024640039245288,116154
20031,4.0,0.9991560722936573,116155
20029,4.0,0.5850680469949167,116156
20025,4.0,0.7184458410573252,116157
20044,2.0,0.68212938444939,116158
20035,4.0,0.9902858337965534,116159
20029,4.0,0.5850705637508636,116160
20026,4.0,0.9978127583598256,116161
20037,3.0,0.7655008886830568,116162
20027,4.0,0.9934086750307121,116163
20039,3.0,0.9690923583824127,116164
20041,3.0,0.8809614042684716,116165
20039,3.0,0.9763404869584493,116166
20046,3.0,0.5828526152983853,116167
20032,4.0,0.9997346675750772,116168
20041,3.0,0.9008207324001801,116169
20043,4.0,0.8883307621768759,116170
20027,4.0,0.9919360545960643,116171
20031,4.0,0.9994633220632271,116172
20040,3.0,0.8335807353708248,116173
20036,2.0,0.9159539858106484,116174
20046,2.0,0.7044161633092745,116175
20032,4.0,0.9990739098667312,116176
20033,4.0,0.999300071903402,116177
20029,4.0,0.5698231832981886,116178
20030,4.0,0.9997827266443425,116179
20046,3.0,0.5574700425754945,116180
20043,4.0,0.9261064426630152,116181
20029,4.0,0.7057608240731083,116182
20032,4.0,0.9989002501104511,116183
20035,4.0,0.9930931629244119,116184
20042,2.0,0.7429433885362918,116185
20033,4.0,0.999391573518776,116186
20035,4.0,0.9943558557636226,116187
20043,4.0,0.962438081833668,116188
20041,3.0,0.484384269005686,116189
20039,3.0,0.9763093727250934,116190
20026,4.0,0.9942605245105853,116191
20030,4.0,0.9991903318036156,116192
20046,3.0,0.8702960908616886,116193
20029,4.0,0.6859239374728865,116194
20043,4.0,0.9973632032411772,116195
20037,3.0,0.7846999303628346,116196
20025,4.0,0.8174347815523959,116197
20043,4.0,0.8196743222690075,116198
20029,4.0,0.841795638091406,116199
20030,4.0,0.999561832192985,116200
20044,2.0,0.7557903198521412,116201
20026,4.0,0.9867594464936216,116202
20046,3.0,0.5980131052456067,116203
20039,3.0,0.9765534577247275,116204
20028,4.0,0.9731430200478691,116205
20043,4.0,0.9495435780505249,116206
20030,4.0,0.9983733958906417,116207
20046,3.0,0.7639426230584073,116208
20042,2.0,0.7904722962534033,116209
20029,4.0,0.6260973152312965,116210
20043,4.0,0.9331556319150742,116211
20037,3.0,0.6788654757460844,116212
20032,4.0,0.9995678270435726,116213
20043,4.0,0.9758276728178714,116214
20036,2.0,0.8499009554914663,116215
20044,2.0,0.6849916121005512,116216
20026,4.0,0.9963463327328561,116217
20038,3.0,0.8444954246453036,116218
20027,4.0,0.9908724714256228,116219
20032,4.0,0.9989505871982847,116220
20028,4.0,0.9871279049467875,116221
20029,4.0,0.5659916365523783,116222
20037,3.0,0.7658186630674046,116223
20025,4.0,0.8104243205443767,116224
20030,4.0,0.9993618844444593,116225
20025,4.0,0.8839149233202388,116226
20036,2.0,0.8510571919520306,116227
20046,3.0,0.5083809421981472,116228
20042,2.0,0.7288663083223508,116229
20031,4.0,0.9999079963222116,116230
20032,4.0,0.9956533945570252,116231
20033,4.0,0.9995684773392796,116232
20041,3.0,0.928010628019996,116233
20028,4.0,0.976930348971185,116234
20040,3.0,0.9471685349308261,116235
20031,4.0,0.9994795796025738,116236
20026,4.0,0.9946914705716177,116237
20038,3.0,0.9669315551464128,116238
20039,3.0,0.9637405385783571,116239
20036,2.0,0.8355374751093564,116240
20037,3.0,0.7428157209223593,116241
20029,3.0,0.5659932711442707,116242
20027,4.0,0.9925352698869501,116243
20035,4.0,0.9955299739859933,116244
20043,4.0,0.9351909016828731,116245
20030,4.0,0.9997683124335361,116246
20032,4.0,0.9981287728192444,116247
20029,4.0,0.5544469655397445,116248
20041,3.0,0.9456210624135439,116249
20030,4.0,0.9997892910313374,116250
20025,4.0,0.777196973476971,116251
20030,4.0,0.9996309900466585,116252
20027,4.0,0.9957333278655084,116253
20033,4.0,0.9990446969995026,116254
20026,4.0,0.9947730251695326,116255
20037,4.0,0.6223739200644246,116256
20025,4.0,0.8917730318194833,116257
20046,3.0,0.6203101429346987,116258
20030,4.0,0.9992315949332892,116259
20035,4.0,0.997946194961804,116260
20027,4.0,0.9895063025066381,116261
20027,4.0,0.991012023914041,116262
20029,4.0,0.6859299115857601,116263
20042,2.0,0.7984397645152701,116264
20036,2.0,0.8260608260677065,116265
20039,3.0,0.9737086185907474,116266
20046,3.0,0.8626851471471177,116267
20042,2.0,0.7330092656855209,116268
20044,3.0,0.5526222269902645,116269
20031,4.0,0.9979473874017897,116270
20041,3.0,0.503584423484454,116271
20028,4.0,0.9731133114528205,116272
20025,4.0,0.5925632995294559,116273
20030,4.0,0.9997079387212746,116274
20041,3.0,0.8453288516339569,116275
20033,4.0,0.9995607529464076,116276
20027,4.0,0.9950930866229506,116277
20029,4.0,0.6926226796636767,116278
20038,3.0,0.9727122826207778,116279
20044,3.0,0.723977273894845,116280
20042,2.0,0.7971280738789125,116281
20025,4.0,0.8396891945469994,116282
20030,4.0,0.9997028673991901,116283
20039,3.0,0.9725949020271321,116284
20035,4.0,0.9888381837530746,116285
20032,4.0,0.9999650733426306,116286
20041,3.0,0.7999396033411776,116287
20027,4.0,0.9939008102152785,116288
20038,3.0,0.972989261292079,116289
20037,3.0,0.5155231464886655,116290
20035,4.0,0.9921804668604903,116291
20046,3.0,0.543956014482129,116292
20031,4.0,0.9998138588253639,116293
20030,4.0,0.9998989374830276,116294
20028,4.0,0.9783428374378673,116295
20033,4.0,0.9997537606193294,116296
20044,3.0,0.7759209780087909,116297
20032,4.0,0.9993818994844716,116298
20032,4.0,0.9988295610599348,116299
20030,4.0,0.9999577747715546,116300
20046,3.0,0.8181211276695086,116301
20042,2.0,0.7200257204053946,116302
20035,4.0,0.9845629688769274,116303
20033,4.0,0.9991562425129575,116304
20033,4.0,0.9981304830509345,116305
20035,4.0,0.9915525568014772,116306
20044,3.0,0.7680226361475944,116307
20030,4.0,0.9995111435275504,116308
20026,4.0,0.996823317539654,116309
20025,4.0,0.9160396078730163,116310
20042,2.0,0.7650092727873153,116311
20027,4.0,0.9957992334663356,116312
20042,2.0,0.7241304646753726,116313
20038,3.0,0.9465244784147009,116314
20037,4.0,0.5925852243478676,116315
20037,3.0,0.5427276060310191,116316
20041,3.0,0.9408754449199895,116317
20038,3.0,0.9544570772166232,116318
20026,4.0,0.9891738699497599,116319
20032,4.0,0.9991948710762132,116320
20026,4.0,0.9883028775525786,116321
20027,4.0,0.9924211349351217,116322
20040,3.0,0.9469043015884252,116323
20037,3.0,0.5924653235825529,116324
20027,4.0,0.9808681324776728,116325
20037,3.0,0.7795046079391953,116326
20032,4.0,0.9992439733718947,116327
20033,4.0,0.9987729081776469,116328
20042,2.0,0.8289755623680762,116329
20025,4.0,0.8244081205203392,116330
20026,4.0,0.9969673650004748,116331
20031,4.0,0.9991428724451903,116332
20042,2.0,0.7234180196430898,116333
20039,3.0,0.9728515982356406,116334
20044,2.0,0.7413810655478467,116335
20032,4.0,0.9987341773631665,116336
20035,4.0,0.9962888391073031,116337
20041,3.0,0.8824776501905494,116338
20032,4.0,0.9940228977642961,116339
20033,4.0,0.999689230428689,116340
20037,3.0,0.7368158911130197,116341
20030,4.0,0.9997034454391375,116342
20043,4.0,0.9148164242505187,116343
20031,4.0,0.9989963652098789,116344
20035,4.0,0.953246186693,116345
20028,4.0,0.9967611141182597,116346
20027,4.0,0.9929855985894843,116347
20033,4.0,0.9989822970050782,116348
20042,2.0,0.7319316868981699,116349
20036,2.0,0.8378509534998061,116350
20035,4.0,0.9945290894662261,116351
20046,3.0,0.74185727367846,116352
20028,4.0,0.9944686434051734,116353
20038,3.0,0.9470063238190879,116354
20027,4.0,0.9933051891800003,116355
20046,3.0,0.8793855957403349,116356
20044,3.0,0.7644406150437262,116357
20038,3.0,0.9450952723170222,116358
20044,3.0,0.5882146150445523,116359
20043,4.0,0.988219740242787,116360
20042,2.0,0.7906530758184144,116361
20030,4.0,0.9999373910661791,116362
20029,3.0,0.6150302674676518,116363
20027,4.0,0.9950161978484197,116364
20043,4.0,0.949521859737958,116365
20041,3.0,0.8420518772539013,116366
20035,4.0,0.9867720235247938,116367
20027,4.0,0.9955300027820261,116368
20035,4.0,0.993609550619912,116369
20031,4.0,0.9993117178062269,116370
20035,4.0,0.9896682395118982,116371
20037,4.0,0.6440423256845592,116372
20029,4.0,0.7089604050772929,116373
20042,2.0,0.7438189993608231,116374
20031,4.0,0.9992785051927439,116375
20033,4.0,0.9993418317735963,116376
20027,4.0,0.9953889159197485,116377
20028,4.0,0.9668146973890206,116378
20040,3.0,0.9297956735731016,116379
20030,4.0,0.9996133373313696,116380
20036,2.0,0.8560812090021135,116381
20033,4.0,0.9995409824365153,116382
20042,2.0,0.7838364292334299,116383
20035,4.0,0.9923019778090594,116384
20033,4.0,0.9991434325313181,116385
20028,4.0,0.9481712810388424,116386
20026,4.0,0.991544937143272,116387
20042,2.0,0.7445959456931648,116388
20032,4.0,0.9992996346246306,116389
20033,4.0,0.9994462916681679,116390
20040,3.0,0.9695633498705092,116391
20040,3.0,0.9194471349866068,116392
20030,4.0,0.9994541363557022,116393
20030,4.0,0.9996888729140252,116394
20040,3.0,0.9640497349644432,116395
20039,3.0,0.9705877576999533,116396
20030,4.0,0.9996790010677232,116397
20031,4.0,0.9990590836590952,116398
20046,2.0,0.594900391136843,116399
20030,4.0,0.9996531241997384,116400
20032,4.0,0.9991022200429295,116401
20036,2.0,0.8931577296061199,116402
20043,4.0,0.8899893752868859,116403
20025,4.0,0.9160396078730163,116404
20038,3.0,0.9436661811747826,116405
20029,4.0,0.708996205846884,116406
20025,4.0,0.9323507036322818,116407
20039,3.0,0.9683940176252813,116408
20037,3.0,0.6823528083612059,116409
20040,3.0,0.9722474364106533,116410
20038,3.0,0.9651111082823491,116411
20036,2.0,0.8377256652831854,116412
20028,4.0,0.9727695249893993,116413
20046,3.0,0.5605954244517963,116414
20027,4.0,0.9959877407902237,116415
20043,4.0,0.9652998957921788,116416
20032,4.0,0.9993221190265368,116417
20038,3.0,0.9251111307105139,116418
20030,4.0,0.9987691130144374,116419
20037,3.0,0.6924878179582192,116420
20046,3.0,0.8090946875624588,116421
20029,4.0,0.6441934204422504,116422
20041,3.0,0.6934281057637464,116423
20027,4.0,0.9982678862005885,116424
20040,3.0,0.9237283640049416,116425
20025,4.0,0.7955818308496522,116426
20026,4.0,0.9957953335621604,116427
20028,4.0,0.9773366104199049,116428
20031,4.0,0.999503537645059,116429
20041,3.0,0.9163519555858007,116430
20041,3.0,0.9604890208400391,116431
20041,3.0,0.8590984341726665,116432
20028,4.0,0.987354297935329,116433
20041,3.0,0.8883531757496761,116434
20029,4.0,0.7089926946729348,116435
20037,3.0,0.5465749130862528,116436
20033,4.0,0.999243733753304,116437
20040,3.0,0.9320769305731608,116438
20040,3.0,0.7967081033216625,116439
20030,4.0,0.9990872612935161,116440
20033,4.0,0.9993219477842669,116441
20042,2.0,0.8203692726401234,116442
20044,3.0,0.6256202235094966,116443
20044,3.0,0.8095656250191133,116444
20046,2.0,0.5495990875472263,116445
20026,4.0,0.9954577598405971,116446
20028,4.0,0.9907189086227319,116447
20037,3.0,0.5886644551973199,116448
20040,3.0,0.8545865672074986,116449
20037,3.0,0.6685899127637145,116450
20028,4.0,0.9889421797187632,116451
20044,2.0,0.7625961586813716,116452
20046,3.0,0.7730848233040939,116453
20038,3.0,0.9703382675777165,116454
20027,4.0,0.9947776493450021,116455
20027,4.0,0.9929865789791182,116456
20037,3.0,0.724534344146623,116457
20037,3.0,0.5773831101822023,116458
20031,4.0,0.999503537645059,116459
20037,4.0,0.8946556752863888,116460
20030,4.0,0.999588544080387,116461
20030,4.0,0.9996073511379097,116462
20027,4.0,0.9920597856921668,116463
20029,4.0,0.5850695920558899,116464
20025,4.0,0.7430392190617541,116465
20032,4.0,0.9987286931209657,116466
20038,3.0,0.973395785382463,116467
20026,4.0,0.9965658137668038,116468
20038,3.0,0.952701768693866,116469
20039,3.0,0.9413968199800148,116470
20030,4.0,0.9995478581423962,116471
20031,4.0,0.9991695273123523,116472
20031,4.0,0.9996939620666959,116473
20044,2.0,0.6836495835715345,116474
20030,4.0,0.9995616569387933,116475
20040,3.0,0.9688367036065126,116476
20031,4.0,0.9986722932376306,116477
20028,4.0,0.9578314720288185,116478
20043,4.0,0.9636276164729061,116479
20026,4.0,0.9924188637321967,116480
20041,3.0,0.734547027841371,116481
20044,3.0,0.8188686238680619,116482
20030,4.0,0.9986919641069487,116483
20039,3.0,0.9739698162324482,116484
20033,4.0,0.9994715621931355,116485
20044,2.0,0.7228739287682959,116486
20041,3.0,0.889890198942072,116487
20046,2.0,0.5795904423509886,116488
20043,4.0,0.9981300667970999,116489
20040,3.0,0.9395129587170041,116490
20025,4.0,0.712108580943773,116491
20033,4.0,0.9995187052727187,116492
20035,4.0,0.9992785641267855,116493
20028,4.0,0.9889600408384056,116494
20038,3.0,0.9087739087338835,116495
20037,4.0,0.6687037873284737,116496
20039,3.0,0.9583419533116034,116497
20041,3.0,0.7788757627168468,116498
20028,4.0,0.9861140813016296,116499
20042,2.0,0.7459190361853486,116500
20036,2.0,0.889421781603398,116501
20033,4.0,0.9997120909870898,116502
20032,4.0,0.991118551851179,116503
20033,4.0,0.9995682827423259,116504
20041,3.0,0.9134139213288661,116505
20035,4.0,0.9950921375400007,116506
20030,4.0,0.9994189314158544,116507
20041,3.0,0.8393323737616082,116508
20038,3.0,0.9756244244104888,116509
20029,4.0,0.7956341230860376,116510
20035,4.0,0.995456138625431,116511
20025,4.0,0.8774475577067364,116512
20031,4.0,0.9992897938693384,116513
20046,2.0,0.575519574916551,116514
20029,4.0,0.5659855777538729,116515
20026,4.0,0.9955945319802201,116516
20031,4.0,0.9991904130231495,116517
20044,3.0,0.7272915454944837,116518
20027,4.0,0.9927660858827577,116519
20039,3.0,0.9725953369109045,116520
20040,3.0,0.9729451819703002,116521
20040,3.0,0.9416592991506318,116522
20031,4.0,0.9996740502092634,116523
20037,3.0,0.5886644551973199,116524
20026,4.0,0.9949347388485251,116525
20027,4.0,0.9959916717120308,116526
20043,4.0,0.9620186018264394,116527
20028,4.0,0.871945328934728,116528
20035,4.0,0.9920563874298821,116529
20033,4.0,0.9996072548439464,116530
20032,4.0,0.9989641954636237,116531
20038,3.0,0.9882211740236108,116532
20033,4.0,0.9988472468119735,116533
20027,4.0,0.9919360545960643,116534
20026,4.0,0.9944410374253897,116535
20030,4.0,0.9998076315345651,116536
20026,4.0,0.9911405396850588,116537
20027,4.0,0.9943556850472132,116538
20025,4.0,0.91109732171012,116539
20041,3.0,0.9704840292896756,116540
20040,3.0,0.9490149734183332,116541
20033,4.0,0.9998304812642608,116542
20026,4.0,0.9975604878254734,116543
20036,2.0,0.8764852241302324,116544
20046,3.0,0.5516608456990949,116545
20025,4.0,0.8687746459889024,116546
20035,4.0,0.9572665086228177,116547
20040,3.0,0.9061028598800267,116548
20046,3.0,0.781213766087577,116549
20044,2.0,0.8032236626709719,116550
20037,3.0,0.7245227085835002,116551
20037,3.0,0.7920055409634538,116552
20035,4.0,0.9938046589429278,116553
20026,4.0,0.9966701136455065,116554
20035,4.0,0.9946134468118463,116555
20044,2.0,0.7227830407566104,116556
20025,4.0,0.8596235775035672,116557
20031,4.0,0.9993811799257175,116558
20041,3.0,0.8680300905664041,116559
20043,4.0,0.9472445103671625,116560
20046,2.0,0.6459114969762748,116561
20046,2.0,0.620214782030928,116562
20030,4.0,0.9994870585254203,116563
20032,4.0,0.9994787437590281,116564
20040,3.0,0.9193820553768708,116565
20039,3.0,0.9647813781734518,116566
20046,3.0,0.4899686085109005,116567
20028,4.0,0.9870383729854112,116568
20029,4.0,0.8871823837488719,116569
20025,4.0,0.8266656249019924,116570
20040,3.0,0.9446410461600233,116571
20035,4.0,0.9891700296940737,116572
20043,4.0,0.9457579923282813,116573
20027,4.0,0.9943557858202206,116574
20037,3.0,0.7022003517188705,116575
20027,4.0,0.9983481584205497,116576
20031,4.0,0.9996887102233252,116577
20042,2.0,0.728686017188639,116578
20035,4.0,0.9893443506758954,116579
20031,4.0,0.9995189233671842,116580
20037,3.0,0.7244323329566037,116581
20027,4.0,0.993901283194868,116582
20028,4.0,0.9927101200930913,116583
20026,4.0,0.9953116369758951,116584
20038,3.0,0.9830246138897728,116585
20043,4.0,0.9322848199672921,116586
20041,3.0,0.9380605842826665,116587
20041,3.0,0.8043634123271903,116588
20039,3.0,0.9483149796031637,116589
20039,3.0,0.9748594485468526,116590
20038,3.0,0.9772785729099189,116591
20025,4.0,0.8416138859339578,116592
20026,4.0,0.9905813188062541,116593
20036,2.0,0.7960471478079618,116594
20030,4.0,0.9997984229306625,116595
20041,3.0,0.8805825788400599,116596
20030,4.0,0.9992315708047909,116597
20046,3.0,0.6441125886970964,116598
20025,4.0,0.7338115980858188,116599
20036,2.0,0.8880182859931763,116600
20031,4.0,0.9994379235508042,116601
20028,4.0,0.9727383734501399,116602
20042,2.0,0.7468503555431885,116603
20026,4.0,0.9955951663932202,116604
20046,3.0,0.636237435154198,116605
20025,4.0,0.9032390863827193,116606
20040,3.0,0.8754567447856543,116607
20039,3.0,0.9640314111253726,116608
20040,3.0,0.905784594210618,116609
20043,4.0,0.963051768177932,116610
20027,4.0,0.9937077931240295,116611
20026,4.0,0.9979128424576945,116612
20035,4.0,0.9982148309234823,116613
20044,2.0,0.5794900852392945,116614
20032,4.0,0.9996890048256479,116615
20032,4.0,0.9987114555536133,116616
20038,3.0,0.9598592886351939,116617
20033,4.0,0.9992669042057793,116618
20042,2.0,0.8543969558804583,116619
20040,3.0,0.9190496674905339,116620
20032,4.0,0.9998253311679425,116621
20036,2.0,0.8704757814083637,116622
20043,4.0,0.953155349704959,116623
20044,2.0,0.7536222514630715,116624
20032,4.0,0.9984975316180497,116625
20043,4.0,0.9406594580054335,116626
20046,3.0,0.5402471721380525,116627
20033,4.0,0.9998779745852623,116628
20026,4.0,0.9843225972475471,116629
20026,4.0,0.9953133008065086,116630
