comment_id,index,label_logprobs
20040,121305,"{'3': -0.2053365856409073, '4': -1.736586570739746, '2': -4.767836570739746, '1': -7.002211570739746, '0': -11.205336570739746}"
20025,121306,"{'4': -0.0036030393093824387, '3': -5.644227981567383, '2': -10.941102981567383, '1': -12.737977981567383, '0': -14.573915481567383}"
20027,121307,"{'4': -0.0023401989601552486, '3': -6.096090316772461, '2': -10.142965316772461, '1': -11.877340316772461, '0': -13.064840316772461}"
20039,121308,"{'4': -0.06509687751531601, '3': -2.768221855163574, '2': -8.658846855163574, '1': -10.252596855163574, '0': -12.533846855163574}"
20046,121309,"{'2': -0.9545342326164246, '1': -1.2826592922210693, '3': -1.5482842922210693, '0': -2.1576592922210693, '4': -4.68890905380249}"
20031,121310,"{'4': -0.006041834596544504, '3': -6.256042003631592, '2': -9.162291526794434, '0': -9.693541526794434, '1': -9.771666526794434}"
20026,121311,"{'4': -0.0024818354286253452, '3': -6.205606937408447, '2': -9.346231460571289, '1': -10.393106460571289, '0': -10.861856460571289}"
20027,121312,"{'4': -0.0006721144891344011, '3': -7.344422340393066, '2': -11.781922340393066, '1': -13.266297340393066, '0': -14.211609840393066}"
20038,121313,"{'4': -0.13464920222759247, '3': -2.0877742767333984, '2': -6.400274276733398, '1': -8.603399276733398, '0': -11.665899276733398}"
20041,121314,"{'4': -0.05591507628560066, '3': -2.915290117263794, '2': -8.805914878845215, '1': -10.759039878845215, '0': -13.759039878845215}"
20025,121315,"{'4': -0.004970930516719818, '3': -5.317471027374268, '2': -10.98934555053711, '1': -12.53622055053711, '0': -14.34872055053711}"
20029,121316,"{'4': -0.01567753404378891, '3': -4.218802452087402, '2': -7.656302452087402, '1': -8.750052452087402, '0': -8.906302452087402}"
20036,121317,"{'2': -0.813162088394165, '3': -1.110037088394165, '1': -1.594412088394165, '0': -3.922537088394165, '4': -5.531911849975586}"
20043,121318,"{'4': -0.0013434203574433923, '3': -6.688843250274658, '2': -11.251343727111816, '0': -11.876343727111816, '1': -12.016968727111816}"
20033,121319,"{'4': -0.004966897424310446, '3': -6.973716735839844, '2': -10.364341735839844, '1': -10.692466735839844, '0': -10.848716735839844}"
20038,121320,"{'4': -0.15067018568515778, '3': -1.9787951707839966, '2': -6.635045051574707, '1': -8.822545051574707, '0': -11.744420051574707}"
20043,121321,"{'4': -0.000604565953835845, '3': -7.484979629516602, '2': -11.953729629516602, '0': -12.609979629516602, '1': -12.766229629516602}"
20039,121322,"{'4': -0.04190238192677498, '3': -3.1981523036956787, '2': -8.885652542114258, '1': -10.510652542114258, '0': -12.791902542114258}"
20027,121323,"{'4': -0.0006948678637854755, '3': -7.313194751739502, '2': -11.61007022857666, '1': -13.18819522857666, '0': -14.21944522857666}"
20028,121324,"{'4': -0.0005279577453620732, '3': -7.609902858734131, '2': -12.406778335571289, '1': -13.391153335571289, '0': -13.555215835571289}"
20038,121325,"{'4': -0.10608707368373871, '3': -2.3092119693756104, '2': -6.8404622077941895, '1': -8.981086730957031, '0': -12.043586730957031}"
20031,121326,"{'4': -0.0017977281240746379, '3': -7.173672676086426, '2': -10.314297676086426, '0': -10.751797676086426, '1': -10.923672676086426}"
20032,121327,"{'4': -0.0007619338575750589, '3': -7.360136985778809, '2': -11.828886985778809, '1': -12.407011985778809, '0': -12.555449485778809}"
20037,121328,"{'4': -0.09486903250217438, '3': -2.4073691368103027, '2': -7.922994136810303, '1': -9.719868659973145, '0': -12.735493659973145}"
20033,121329,"{'4': -0.0037551855202764273, '3': -6.67563009262085, '2': -9.800630569458008, '0': -10.331880569458008, '1': -10.456880569458008}"
20043,121330,"{'4': -0.0016310019418597221, '3': -6.470380783081055, '2': -11.064130783081055, '1': -12.079755783081055, '0': -12.204755783081055}"
20031,121331,"{'4': -0.0034248526208102703, '3': -6.769049644470215, '2': -9.753424644470215, '0': -10.097174644470215, '1': -10.315924644470215}"
20027,121332,"{'4': -0.0018272384768351912, '3': -6.345577239990234, '2': -10.423702239990234, '1': -11.876827239990234, '0': -12.986202239990234}"
20035,121333,"{'4': -0.0011503038695082068, '3': -6.876150131225586, '2': -11.110525131225586, '1': -12.079275131225586, '0': -12.649587631225586}"
20036,121334,"{'3': -0.7873215675354004, '2': -0.8966965675354004, '1': -2.0529465675354004, '4': -5.3966965675354, '0': -5.5373215675354}"
20028,121335,"{'4': -0.0006232702871784568, '3': -7.4381232261657715, '2': -11.95374870300293, '1': -13.01624870300293, '0': -13.34437370300293}"
20032,121336,"{'4': -0.0006872437661513686, '3': -7.391312122344971, '2': -11.719437599182129, '1': -12.563187599182129, '0': -12.828812599182129}"
20027,121337,"{'4': -0.0009666775586083531, '3': -6.985341548919678, '2': -11.094717025756836, '1': -12.704092025756836, '0': -13.875967025756836}"
20043,121338,"{'4': -0.0006816447712481022, '3': -7.3600568771362305, '2': -11.95380687713623, '1': -12.78193187713623, '0': -12.90693187713623}"
20032,121339,"{'4': -0.0007513322634622455, '3': -7.360126495361328, '2': -11.188251495361328, '0': -12.016376495361328, '1': -12.094501495361328}"
20039,121340,"{'4': -0.08929505199193954, '3': -2.4642951488494873, '2': -8.167420387268066, '1': -9.917420387268066, '0': -12.511170387268066}"
20039,121341,"{'4': -0.026814356446266174, '3': -3.6361894607543945, '2': -9.620564460754395, '1': -11.198689460754395, '0': -13.229939460754395}"
20029,121342,"{'4': -0.00029273517429828644, '3': -8.187792778015137, '2': -12.828417778015137, '1': -13.937792778015137, '0': -15.015917778015137}"
20046,121343,"{'3': -0.5677946209907532, '2': -1.1615445613861084, '1': -2.3646695613861084, '4': -3.8334195613861084, '0': -5.4427947998046875}"
20026,121344,"{'4': -0.004375527147203684, '3': -5.582500457763672, '2': -8.441875457763672, '1': -9.504375457763672, '0': -10.082500457763672}"
20028,121345,"{'4': -0.003680124878883362, '3': -5.675555229187012, '2': -9.784930229187012, '0': -10.753680229187012, '1': -10.847430229187012}"
20039,121346,"{'4': -0.11001290380954742, '3': -2.266263008117676, '2': -7.860013008117676, '1': -9.672513008117676, '0': -12.469388008117676}"
20036,121347,"{'2': -0.8252266645431519, '3': -1.0908516645431519, '1': -1.6221016645431519, '0': -3.7471017837524414, '4': -5.356476783752441}"
20029,121348,"{'4': -0.0004109491710551083, '3': -7.844161033630371, '2': -12.203536033630371, '1': -13.344161033630371, '0': -14.344161033630371}"
20035,121349,"{'4': -0.000248401309363544, '3': -8.437747955322266, '2': -12.703372955322266, '1': -13.484622955322266, '0': -13.711185455322266}"
20037,121350,"{'4': -0.027309788390994072, '3': -3.6210598945617676, '2': -8.98043441772461, '1': -10.55855941772461, '0': -12.63668441772461}"
20038,121351,"{'4': -0.2219613492488861, '3': -1.6282113790512085, '2': -6.065711498260498, '1': -8.15946102142334, '0': -11.56571102142334}"
20031,121352,"{'4': -0.0034058440942317247, '3': -6.940906047821045, '2': -10.347155570983887, '0': -10.644030570983887, '1': -10.737780570983887}"
20038,121353,"{'4': -0.13357409834861755, '3': -2.0866990089416504, '2': -7.21169900894165, '1': -9.321074485778809, '0': -12.477324485778809}"
20041,121354,"{'4': -0.29717111587524414, '3': -1.3596711158752441, '2': -8.328420639038086, '1': -10.187795639038086, '0': -13.000295639038086}"
20028,121355,"{'4': -0.23495063185691833, '2': -2.281825542449951, '3': -2.938075542449951, '0': -3.344325542449951, '1': -4.484950542449951}"
20028,121356,"{'4': -0.00037102968781255186, '3': -7.984745979309082, '2': -12.719120979309082, '1': -13.609745979309082, '0': -13.828495979309082}"
20025,121357,"{'4': -0.11566809564828873, '3': -2.2875430583953857, '2': -5.318793296813965, '1': -6.381293296813965, '0': -7.428168296813965}"
20038,121358,"{'4': -0.09235519170761108, '3': -2.436105251312256, '2': -7.467355251312256, '1': -9.764229774475098, '0': -12.795479774475098}"
20039,121359,"{'4': -0.17150235176086426, '3': -1.8590023517608643, '2': -6.577752113342285, '1': -8.124627113342285, '0': -10.702752113342285}"
20032,121360,"{'4': -0.0009274948388338089, '3': -7.250927448272705, '2': -11.391552925109863, '1': -12.032177925109863, '0': -12.047802925109863}"
20033,121361,"{'4': -0.0035560012329369783, '3': -7.206680774688721, '2': -10.706681251525879, '1': -11.050431251525879, '0': -11.175431251525879}"
20032,121362,"{'4': -0.0006576997111551464, '3': -7.547532558441162, '2': -11.93815803527832, '1': -12.53972053527832, '0': -12.68034553527832}"
20046,121363,"{'3': -0.3620518147945404, '2': -1.4870518445968628, '1': -3.0495517253875732, '4': -3.5495517253875732, '0': -6.596426963806152}"
20031,121364,"{'4': -0.00316547485999763, '3': -6.846915245056152, '2': -10.190665245056152, '0': -10.518790245056152, '1': -10.612540245056152}"
20044,121365,"{'3': -0.18412639200687408, '2': -2.324751377105713, '4': -3.027876377105713, '1': -3.840376377105713, '0': -7.981001377105713}"
20046,121366,"{'2': -0.8937094807624817, '3': -1.003084421157837, '1': -1.674959421157837, '0': -3.878084421157837, '4': -4.143709659576416}"
20026,121367,"{'4': -0.002606805879622698, '3': -6.3463568687438965, '2': -9.283856391906738, '1': -10.315106391906738, '0': -10.721356391906738}"
20038,121368,"{'4': -0.08974380791187286, '3': -2.4647438526153564, '2': -7.339743614196777, '1': -9.636618614196777, '0': -12.683493614196777}"
20039,121369,"{'4': -0.038173608481884, '3': -3.2881736755371094, '2': -9.21004867553711, '1': -11.00692367553711, '0': -13.75692367553711}"
20027,121370,"{'4': -0.0007154765771701932, '3': -7.281965255737305, '2': -11.672590255737305, '1': -13.156965255737305, '0': -14.117902755737305}"
20035,121371,"{'4': -0.00031728477915748954, '3': -8.203442573547363, '2': -12.265942573547363, '1': -13.094067573547363, '0': -13.390942573547363}"
20043,121372,"{'4': -0.0005054388311691582, '3': -7.688005447387695, '2': -12.109880447387695, '0': -12.781755447387695, '1': -12.844255447387695}"
20031,121373,"{'4': -0.002650678623467684, '3': -7.049525737762451, '2': -10.330775260925293, '0': -10.690150260925293, '1': -10.768275260925293}"
20032,121374,"{'4': -0.0007109498255886137, '3': -7.438210964202881, '2': -11.844460487365723, '1': -12.406960487365723, '0': -12.578835487365723}"
20030,121375,"{'4': -0.003560158656910062, '3': -6.5504350662231445, '2': -10.581685066223145, '1': -11.003560066223145, '0': -11.081685066223145}"
20042,121376,"{'2': -0.9366320371627808, '1': -0.9522570371627808, '0': -1.8116320371627808, '3': -2.8428821563720703, '4': -7.73350715637207}"
20038,121377,"{'4': -0.06260237842798233, '3': -2.8126022815704346, '2': -7.609477519989014, '1': -9.765727043151855, '0': -12.625102043151855}"
20030,121378,"{'4': -0.0032326129730790854, '3': -6.581357479095459, '2': -10.659482955932617, '1': -11.065732955932617, '0': -11.284482955932617}"
20032,121379,"{'4': -0.001520549994893372, '3': -6.64214563369751, '2': -10.501520156860352, '0': -10.985895156860352, '1': -11.251520156860352}"
20027,121380,"{'4': -0.0015566148795187473, '3': -6.501556396484375, '2': -10.626556396484375, '1': -12.173431396484375, '0': -13.189056396484375}"
20044,121381,"{'3': -0.15204353630542755, '4': -2.323918581008911, '2': -3.277043581008911, '1': -5.245793342590332, '0': -9.464543342590332}"
20043,121382,"{'4': -0.0008892634068615735, '3': -7.110264301300049, '2': -11.54776382446289, '1': -12.42276382446289, '0': -12.53213882446289}"
20031,121383,"{'4': -0.0036836881190538406, '3': -6.863058567047119, '2': -10.269309043884277, '1': -10.691184043884277, '0': -10.753684043884277}"
20029,121384,"{'4': -0.0004167880106251687, '3': -7.8285417556762695, '2': -12.32854175567627, '1': -13.43791675567627, '0': -14.41447925567627}"
20028,121385,"{'4': -0.0003843760641757399, '3': -7.937884330749512, '2': -12.859759330749512, '1': -13.625384330749512, '0': -13.922259330749512}"
20030,121386,"{'4': -0.004499312024563551, '3': -6.160749435424805, '2': -10.160749435424805, '1': -10.645124435424805, '0': -10.957624435424805}"
20046,121387,"{'3': -0.5634692907333374, '2': -1.1728442907333374, '1': -2.360344409942627, '4': -3.813469409942627, '0': -5.391594409942627}"
20031,121388,"{'4': -0.00406344560906291, '3': -6.863438606262207, '2': -10.129063606262207, '1': -10.582188606262207, '0': -10.644688606262207}"
20041,121389,"{'3': -0.18258541822433472, '4': -1.8544604778289795, '2': -4.8388352394104, '1': -6.2607102394104, '0': -9.151335716247559}"
20042,121390,"{'2': -0.9430438280105591, '1': -0.9586688280105591, '0': -1.739918828010559, '3': -2.9742937088012695, '4': -7.6930437088012695}"
20031,121391,"{'4': -0.9234927892684937, '3': -2.032867908477783, '2': -2.079742908477783, '0': -2.142242908477783, '1': -3.439117908477783}"
20025,121392,"{'4': -0.033519893884658813, '3': -3.424144983291626, '2': -8.455394744873047, '1': -10.189769744873047, '0': -12.658519744873047}"
20044,121393,"{'3': -0.12489645928144455, '4': -2.62489652633667, '2': -3.23427152633667, '1': -5.21864652633667, '0': -9.531146049499512}"
20046,121394,"{'3': -0.48016268014907837, '2': -1.3707876205444336, '1': -2.4332876205444336, '4': -3.4020376205444336, '0': -5.105162620544434}"
20025,121395,"{'4': -0.00452458905056119, '3': -5.4107747077941895, '2': -10.942024230957031, '1': -12.598274230957031, '0': -14.613899230957031}"
20038,121396,"{'4': -0.13648639619350433, '3': -2.073986291885376, '2': -6.464611530303955, '1': -8.652111053466797, '0': -11.714611053466797}"
20044,121397,"{'3': -0.1301870495080948, '4': -2.3801870346069336, '2': -3.6614370346069336, '1': -5.598937034606934, '0': -9.802062034606934}"
20033,121398,"{'4': -0.002666015876457095, '3': -7.205790996551514, '2': -10.627666473388672, '0': -10.940166473388672, '1': -11.002666473388672}"
20043,121399,"{'4': -0.0012290074955672026, '3': -6.7981038093566895, '2': -11.110604286193848, '1': -12.016854286193848, '0': -12.157479286193848}"
20038,121400,"{'4': -0.059701599180698395, '3': -2.856576681137085, '2': -7.856576442718506, '1': -10.122201919555664, '0': -13.044076919555664}"
20030,121401,"{'4': -0.004666865803301334, '3': -6.457791805267334, '2': -10.442167282104492, '1': -10.942167282104492, '0': -11.129667282104492}"
20029,121402,"{'4': -0.0003718638326972723, '3': -7.937871932983398, '2': -12.672246932983398, '1': -13.875371932983398, '0': -14.922246932983398}"
20025,121403,"{'4': -0.002674813847988844, '3': -5.940174579620361, '2': -11.54955005645752, '1': -12.98705005645752, '0': -14.58861255645752}"
20027,121404,"{'4': -0.0008800924406386912, '3': -7.079005241394043, '2': -11.235255241394043, '1': -12.891505241394043, '0': -14.219630241394043}"
20036,121405,"{'2': -0.8574826121330261, '3': -0.8731076121330261, '1': -1.904357671737671, '0': -5.248107433319092, '4': -5.591857433319092}"
20044,121406,"{'3': -0.2157115787267685, '4': -1.7157115936279297, '2': -4.40321159362793, '1': -6.30946159362793, '0': -10.10633659362793}"
20043,121407,"{'4': -0.0007246490567922592, '3': -7.328849792480469, '2': -11.688224792480469, '1': -12.469474792480469, '0': -12.531974792480469}"
20044,121408,"{'3': -0.12732307612895966, '2': -2.7366981506347656, '4': -3.0960731506347656, '1': -4.674198150634766, '0': -9.142948150634766}"
20025,121409,"{'4': -0.029366400092840195, '3': -3.5606164932250977, '2': -8.044991493225098, '1': -9.466866493225098, '0': -11.169991493225098}"
20032,121410,"{'4': -0.0005909841856919229, '3': -7.531840801239014, '2': -11.813091278076172, '1': -12.672466278076172, '0': -13.063091278076172}"
20031,121411,"{'4': -0.003424733877182007, '3': -6.690924644470215, '2': -10.112799644470215, '1': -10.597174644470215, '0': -10.628424644470215}"
20030,121412,"{'4': -0.0046014850959181786, '3': -6.45772647857666, '2': -10.52022647857666, '1': -11.00460147857666, '0': -11.20772647857666}"
20044,121413,"{'3': -0.12856721878051758, '4': -2.5973172187805176, '2': -3.2223172187805176, '1': -5.097317218780518, '0': -9.31606674194336}"
20028,121414,"{'4': -0.0026846816763281822, '3': -5.971434593200684, '2': -10.549559593200684, '1': -11.908934593200684, '0': -12.158934593200684}"
20031,121415,"{'4': -0.0060400571674108505, '3': -6.771665096282959, '2': -9.9591646194458, '0': -10.3654146194458, '1': -10.3810396194458}"
20044,121416,"{'3': -0.21807798743247986, '2': -2.1868278980255127, '4': -2.9524528980255127, '1': -3.4837028980255127, '0': -7.405578136444092}"
20044,121417,"{'3': -0.16164788603782654, '4': -2.0522727966308594, '2': -4.005397796630859, '1': -6.005397796630859, '0': -10.03664779663086}"
20033,121418,"{'4': -0.0022882248740643263, '3': -7.392913341522217, '2': -10.971037864685059, '0': -11.189787864685059, '1': -11.205412864685059}"
20040,121419,"{'3': -0.2859698235988617, '4': -1.426594853401184, '2': -4.9109697341918945, '1': -6.9265947341918945, '0': -10.660969734191895}"
