comment_id,insult,confidence,index
20061,0.0,0.9877833001124484,128577
20060,0.0,0.9974695085826903,128578
20064,0.0,0.9998531302348146,128579
20064,0.0,0.9998452315239507,128580
20059,0.0,0.9987892329202918,128581
20061,0.0,0.9986149250139109,128582
20063,4.0,0.5133341946911482,128583
20060,0.0,0.9957791939571343,128584
20060,0.0,0.9979454605838813,128585
20065,0.0,0.9983915482628445,128586
20062,0.0,0.9982582208094871,128587
20065,0.0,0.9983307906592936,128588
20067,0.0,0.9991160074958129,128589
20069,0.0,0.998865254335525,128590
20061,0.0,0.9990888314450895,128591
20066,0.0,0.999177392627494,128592
20060,0.0,0.9979507708131147,128593
20064,0.0,0.9998649022731395,128594
20061,0.0,0.999303453427322,128595
20066,0.0,0.9985959091965266,128596
20061,0.0,0.9994415598618962,128597
20063,4.0,0.8554096100609119,128598
20067,0.0,0.9739517549499238,128599
20065,0.0,0.9985083177325873,128600
20067,0.0,0.9993441070844268,128601
20066,0.0,0.9985024701519943,128602
20061,0.0,0.9994215641234709,128603
20060,0.0,0.998495362616265,128604
20064,0.0,0.9997924008654787,128605
20064,0.0,0.9998680506594132,128606
20067,0.0,0.9990578248940745,128607
20065,0.0,0.9979838755133215,128608
20067,0.0,0.9990438222477771,128609
20063,4.0,0.5969377090081925,128610
20060,0.0,0.9978932357000353,128611
20064,0.0,0.9992646550211204,128612
20059,0.0,0.9989278569768303,128613
20064,0.0,0.9997832593867991,128614
20059,0.0,0.9992969158672234,128615
20069,0.0,0.9855420219361759,128616
20069,0.0,0.9974638056046873,128617
20069,0.0,0.9992686541499666,128618
20064,0.0,0.9998531891951175,128619
20069,0.0,0.9995244781930717,128620
20067,0.0,0.998961470433231,128621
20066,0.0,0.9994881841328566,128622
20064,0.0,0.9998613619913158,128623
20064,0.0,0.9998831876219718,128624
20065,0.0,0.9920402676110024,128625
20061,0.0,0.9994707336795638,128626
20063,4.0,0.6226704211335653,128627
20061,0.0,0.9988385191544735,128628
20069,0.0,0.9994271900509705,128629
20061,0.0,0.9883472277885471,128630
20064,0.0,0.999723454102436,128631
20059,0.0,0.9992693098835103,128632
20069,0.0,0.9995244781930717,128633
20061,0.0,0.9991468805510615,128634
20063,4.0,0.8572816283689665,128635
20062,0.0,0.9984866693233506,128636
20067,0.0,0.9989829701599587,128637
20063,4.0,0.7649169738298961,128638
20061,0.0,0.9991556682503275,128639
20069,0.0,0.9985455715033651,128640
20064,0.0,0.9998698510281199,128641
20061,0.0,0.9991120578275141,128642
20063,4.0,0.6915598932366158,128643
20065,0.0,0.9986427819067667,128644
20064,0.0,0.9998439503962774,128645
20066,0.0,0.9988295214836532,128646
20060,0.0,0.9985980891842579,128647
20067,0.0,0.9979672763411443,128648
20062,0.0,0.9985428166339878,128649
20063,4.0,0.8391817275770928,128650
20063,4.0,0.7924373355360602,128651
20063,4.0,0.7711066641501034,128652
20069,0.0,0.9848128763004549,128653
20064,0.0,0.9998521095059196,128654
20062,0.0,0.9990364493237784,128655
20059,0.0,0.9992156321166913,128656
20067,0.0,0.9967551116136506,128657
20066,0.0,0.9987699166292688,128658
20060,0.0,0.9888904225379049,128659
20061,0.0,0.999263653820956,128660
20063,4.0,0.6314680409284447,128661
20064,0.0,0.9998395834039756,128662
20064,0.0,0.9676522509151241,128663
20067,0.0,0.550762230342726,128664
20067,0.0,0.999134302544727,128665
20069,0.0,0.9989113781913921,128666
20059,0.0,0.998932214616938,128667
20067,0.0,0.9976010584923333,128668
20066,0.0,0.9993622230983115,128669
20061,0.0,0.9994055507744924,128670
20064,0.0,0.999846452135128,128671
20060,0.0,0.9972931091936694,128672
20062,0.0,0.9988553011558671,128673
20062,0.0,0.998894684282755,128674
20061,0.0,0.9991382796468831,128675
20060,0.0,0.9984448998769483,128676
20066,0.0,0.9968431334731642,128677
20067,0.0,0.6879034009774909,128678
20069,0.0,0.9989144828937616,128679
20061,0.0,0.9990449323147085,128680
20061,0.0,0.9990623402126092,128681
20067,0.0,0.9934957162503212,128682
20067,0.0,0.9988311795704409,128683
20066,0.0,0.9982677148380227,128684
20060,0.0,0.9987877010303956,128685
20060,0.0,0.9985632081715246,128686
20062,0.0,0.9989376637058591,128687
20061,0.0,0.9992964520312522,128688
20064,0.0,0.9998819397326223,128689
20062,0.0,0.998480315039936,128690
20064,0.0,0.9976241836738395,128691
20059,0.0,0.999032810821859,128692
20063,4.0,0.6782895477575281,128693
20067,0.0,0.9983182059804303,128694
20065,0.0,0.9986176846087057,128695
20064,0.0,0.9998690168126286,128696
20065,0.0,0.9984986892452211,128697
20067,0.0,0.9993424409709705,128698
20066,0.0,0.9989626969186146,128699
20065,0.0,0.9982125416758001,128700
20066,0.0,0.9994560273880185,128701
20069,0.0,0.9995006457131441,128702
20069,0.0,0.9989847356951922,128703
20061,0.0,0.999097075675967,128704
20064,0.0,0.999785179783598,128705
20061,0.0,0.9988256814018509,128706
20062,0.0,0.9986110524365276,128707
20059,0.0,0.9992799307751591,128708
20060,0.0,0.9888873709154151,128709
20064,0.0,0.9995984234745051,128710
20067,0.0,0.9980972011382766,128711
20060,0.0,0.9881787605612465,128712
20063,4.0,0.6429301605605185,128713
20062,0.0,0.9987999847213405,128714
20063,4.0,0.6568839374538517,128715
20060,0.0,0.9878758469914403,128716
20063,4.0,0.8261078481683225,128717
20064,0.0,0.9995176464323713,128718
20064,0.0,0.9998415578934888,128719
20059,0.0,0.9990802528923144,128720
20069,0.0,0.9994076016597536,128721
20061,0.0,0.9994938073703892,128722
20060,0.0,0.9964263331826136,128723
20067,0.0,0.9990345834607071,128724
20069,0.0,0.9993477208221716,128725
20064,0.0,0.9997558697359465,128726
20062,0.0,0.9988825966572216,128727
20069,2.0,0.4648225589992734,128728
20067,0.0,0.9985791324984945,128729
20065,0.0,0.9982621436767725,128730
20063,4.0,0.6155102299100584,128731
20060,0.0,0.9978072679503409,128732
20060,0.0,0.9984976269192024,128733
20059,0.0,0.9993345502731669,128734
20065,0.0,0.9982990779137676,128735
20064,0.0,0.9998848310142907,128736
20066,0.0,0.9995067444914917,128737
20059,0.0,0.9968466398733773,128738
20061,0.0,0.9995176302715285,128739
20067,0.0,0.999134302544727,128740
20061,0.0,0.9991524259888951,128741
20066,0.0,0.998619480441881,128742
20066,0.0,0.9994769299844737,128743
20063,4.0,0.6349459231936931,128744
20064,0.0,0.9561945382629613,128745
20062,0.0,0.9986915198170186,128746
20059,0.0,0.9992969158672234,128747
20062,0.0,0.9989973047245743,128748
20069,0.0,0.9995531384829435,128749
20064,0.0,0.9998756031591984,128750
20062,0.0,0.997437619504399,128751
20059,0.0,0.9992921275902131,128752
20061,0.0,0.9995058116208693,128753
20062,0.0,0.9987364225078901,128754
20065,0.0,0.9963939050461528,128755
20061,0.0,0.9992432518895025,128756
20064,0.0,0.9997685347352472,128757
20064,0.0,0.9995649436301539,128758
20059,0.0,0.9981603735871952,128759
20065,0.0,0.9984760726462384,128760
20067,0.0,0.9991066601002664,128761
20064,0.0,0.9997083053858563,128762
20067,0.0,0.9989100349381009,128763
20066,0.0,0.9991975002065303,128764
20064,0.0,0.999487359400696,128765
20062,0.0,0.998829685181772,128766
20060,0.0,0.9983019476230127,128767
20066,0.0,0.9993677472499581,128768
20063,4.0,0.5394239861009279,128769
20064,0.0,0.999897047146117,128770
20066,0.0,0.999411041272503,128771
20062,0.0,0.9990565149467773,128772
20059,0.0,0.9991114096252024,128773
20059,0.0,0.9994207188801548,128774
20069,0.0,0.9918332891303374,128775
20060,0.0,0.9979652702388896,128776
20066,0.0,0.9993156608918335,128777
20069,2.0,0.4455475502228049,128778
20059,0.0,0.99902726301739,128779
20067,0.0,0.9990765008784447,128780
20059,0.0,0.9990908304261494,128781
20069,0.0,0.8250065804825737,128782
20059,0.0,0.9456388681369993,128783
20065,0.0,0.9985766475546656,128784
20063,4.0,0.7301085254872546,128785
20060,0.0,0.9986084586302255,128786
20065,0.0,0.9982604622346469,128787
20062,0.0,0.9989624147493947,128788
20069,0.0,0.5710192139466351,128789
20060,0.0,0.8715391650636195,128790
20066,0.0,0.9987254784906332,128791
20064,0.0,0.9998614228329143,128792
20065,0.0,0.996069214253118,128793
20065,0.0,0.9986361789612394,128794
20063,4.0,0.7333707339018776,128795
20064,0.0,0.9994876222326267,128796
20059,0.0,0.9993361368258449,128797
20060,0.0,0.9982301509619622,128798
20062,0.0,0.9990519133003669,128799
20066,0.0,0.9994330462949839,128800
20062,0.0,0.9990384464150421,128801
20066,0.0,0.9993695424309204,128802
20069,0.0,0.4101466008740987,128803
20063,4.0,0.8434097184977943,128804
20061,0.0,0.9992659722567748,128805
20067,0.0,0.9956884935452802,128806
20066,0.0,0.9990682947857962,128807
20061,0.0,0.9990958312766643,128808
20061,0.0,0.9994113011100839,128809
20062,0.0,0.9990172763851473,128810
20065,0.0,0.9986544540983949,128811
20063,4.0,0.7542145129652558,128812
20069,0.0,0.9992708684034609,128813
20063,4.0,0.8572884962562424,128814
20067,0.0,0.9970289802926433,128815
20061,0.0,0.9993281996939961,128816
20061,0.0,0.999254754312953,128817
20067,0.0,0.9991297097889189,128818
20066,0.0,0.9994545467955409,128819
20061,0.0,0.9994099163829322,128820
20064,0.0,0.9997963087800473,128821
20067,0.0,0.9982859055230126,128822
20067,0.0,0.9990421244793488,128823
20061,0.0,0.9991023918751145,128824
20063,4.0,0.7508673453812648,128825
20060,0.0,0.9985661231308721,128826
20067,0.0,0.9956884935452802,128827
20065,0.0,0.9981821072978496,128828
20069,0.0,0.9992513497535466,128829
20059,0.0,0.9991831788570482,128830
20063,4.0,0.759951819159222,128831
20060,0.0,0.989029465333413,128832
20069,0.0,0.9994871284101564,128833
20063,4.0,0.8630147417056302,128834
20063,4.0,0.8630087663287497,128835
20065,0.0,0.9984668806195464,128836
20061,0.0,0.9988211385637976,128837
20064,0.0,0.9998399089121469,128838
20066,0.0,0.9990453210741206,128839
20067,0.0,0.9891979822272362,128840
20066,0.0,0.999129661739659,128841
20067,0.0,0.7790097141862536,128842
20061,0.0,0.9992338166075377,128843
20061,0.0,0.9994054811653671,128844
20065,0.0,0.9987929337096113,128845
20063,4.0,0.7567152635255788,128846
20059,0.0,0.9978317538285755,128847
20059,0.0,0.9992245113753339,128848
20061,0.0,0.99910343958022,128849
20059,0.0,0.9960725859493984,128850
20061,0.0,0.9995717794359626,128851
20061,0.0,0.998682226733606,128852
20059,0.0,0.9989791509936267,128853
20063,4.0,0.8074337664187409,128854
20067,0.0,0.5819214024161312,128855
20060,0.0,0.9982598890849843,128856
20062,0.0,0.9972923225105937,128857
20063,4.0,0.9182450378169518,128858
20059,0.0,0.9944264577614017,128859
20069,0.0,0.40791894497074244,128860
20060,0.0,0.9984829320147618,128861
20066,0.0,0.9993474136575315,128862
20065,0.0,0.9965982044266118,128863
20069,2.0,0.456697828077871,128864
20061,0.0,0.9995001694178174,128865
20062,0.0,0.9988920874201259,128866
20064,0.0,0.9993786599261022,128867
20061,0.0,0.9994598251919447,128868
20060,0.0,0.9984429941113525,128869
20064,0.0,0.99979684629019,128870
20066,0.0,0.9966837695383728,128871
20066,0.0,0.998944009220674,128872
20067,0.0,0.9524904305203806,128873
20060,0.0,0.9892197282371273,128874
20064,0.0,0.9998963133095307,128875
20063,4.0,0.8074337664187409,128876
20059,0.0,0.9992611889771307,128877
20069,0.0,0.9990513308744183,128878
20064,0.0,0.9998687628598301,128879
20060,0.0,0.9979191990189943,128880
20065,0.0,0.9983993378745493,128881
20063,4.0,0.8123431997584829,128882
20069,2.0,0.4751486624269014,128883
20064,0.0,0.9998841208841562,128884
20061,0.0,0.9992021375362711,128885
20061,0.0,0.9991785969218074,128886
20066,0.0,0.9960053138972225,128887
20067,0.0,0.9990119803841307,128888
20061,0.0,0.999103410597976,128889
20060,0.0,0.9125170233695988,128890
20062,0.0,0.9986469711572581,128891
20067,0.0,0.9308288562848708,128892
20064,0.0,0.9998136215982579,128893
20066,0.0,0.9991683464698696,128894
20067,0.0,0.99501698685994,128895
20063,4.0,0.7271534976651796,128896
20064,0.0,0.9998526151709575,128897
20061,0.0,0.9993126862073403,128898
20062,0.0,0.9978326949573427,128899
20067,0.0,0.9983029390485311,128900
20063,4.0,0.6704664606462495,128901
20064,0.0,0.9997828982652827,128902
20060,0.0,0.997513314613255,128903
20066,0.0,0.998741874538651,128904
20061,0.0,0.9991896398692264,128905
20060,0.0,0.9867754874023519,128906
20069,0.0,0.9985323491127498,128907
20060,0.0,0.9982920487668733,128908
20063,4.0,0.8648267389827492,128909
20066,0.0,0.995788319221618,128910
20061,0.0,0.9991487339921944,128911
20060,0.0,0.9980438461905268,128912
20062,0.0,0.9985049261432778,128913
20060,0.0,0.9952519349572425,128914
20066,0.0,0.9990217451102265,128915
20067,0.0,0.9970195570367492,128916
20066,0.0,0.9989892820686991,128917
20060,0.0,0.9983838368335965,128918
20066,0.0,0.9994059648820197,128919
20061,0.0,0.9992268373995669,128920
20064,0.0,0.9997991638856127,128921
20067,0.0,0.6827639047901488,128922
20060,0.0,0.9985150215828925,128923
20063,4.0,0.8021560252620732,128924
20064,0.0,0.9997736036846276,128925
20069,0.0,0.999145674065284,128926
20059,0.0,0.9984986855641376,128927
20069,0.0,0.6395874339668405,128928
20060,0.0,0.9893806079498606,128929
20065,0.0,0.9985408255956515,128930
20066,0.0,0.9995011073859152,128931
20066,0.0,0.999283279159741,128932
20067,0.0,0.9985308549953607,128933
20063,4.0,0.773868473401031,128934
20069,0.0,0.9993823146437046,128935
20059,0.0,0.993881529777857,128936
20067,0.0,0.9992217193968633,128937
20069,0.0,0.9993340324834076,128938
20062,0.0,0.9983615629973468,128939
20061,0.0,0.9984677543067687,128940
20063,4.0,0.9204595779637573,128941
20064,0.0,0.9997898181245224,128942
20065,0.0,0.9988025396724838,128943
20061,0.0,0.999267249807866,128944
20065,0.0,0.9980765948810378,128945
20062,0.0,0.9994567024162377,128946
20069,0.0,0.9994994986795038,128947
20063,4.0,0.5852488417508305,128948
20069,0.0,0.9983686591787194,128949
20065,0.0,0.9937770093929058,128950
20060,0.0,0.998169116775378,128951
20066,0.0,0.9971405965475707,128952
20065,0.0,0.9988213760628052,128953
20067,0.0,0.9982635573251917,128954
20064,0.0,0.9998699981876125,128955
20061,0.0,0.999004404499685,128956
20069,0.0,0.9990534246149783,128957
20061,0.0,0.9994395419787039,128958
20069,0.0,0.9995121259931539,128959
20064,0.0,0.9998348901294507,128960
20060,0.0,0.9986006655834352,128961
20061,0.0,0.9994672070524049,128962
20064,0.0,0.9998665570977326,128963
20065,0.0,0.9982079442514632,128964
20062,0.0,0.9985115922846521,128965
20069,2.0,0.37919229891646633,128966
20061,0.0,0.9983477955362141,128967
20062,0.0,0.9990595035826978,128968
20069,0.0,0.6732746237163552,128969
20063,4.0,0.7393794719282749,128970
20066,0.0,0.999415347934027,128971
20062,0.0,0.9991161230690246,128972
20060,0.0,0.9981562034851699,128973
20065,0.0,0.9971259965519056,128974
20064,0.0,0.9998374656986103,128975
20067,0.0,0.9980967599580504,128976
20059,0.0,0.9990898847310842,128977
20069,0.0,0.9705364558812944,128978
20061,0.0,0.9898053881401941,128979
20063,4.0,0.7818795605235405,128980
20063,4.0,0.8959253720240974,128981
20063,4.0,0.8192819505989124,128982
20061,0.0,0.9992456450422494,128983
20063,4.0,0.5744651937751031,128984
20060,0.0,0.9956203542414547,128985
20063,4.0,0.7540643590395218,128986
20064,0.0,0.999613014574751,128987
20063,4.0,0.6323766267427292,128988
20063,4.0,0.6947147652290251,128989
20067,0.0,0.9967341805144808,128990
20067,0.0,0.9987948241028399,128991
20063,4.0,0.6101772606102865,128992
20066,0.0,0.9979476656408833,128993
20063,4.0,0.8146892912435527,128994
20066,0.0,0.9988209095461619,128995
20060,0.0,0.9983061338431525,128996
20064,0.0,0.9992113651195956,128997
20060,0.0,0.998224969392068,128998
20061,0.0,0.9866420383250729,128999
20059,0.0,0.9989591758711645,129000
20062,0.0,0.9983536620698491,129001
20060,0.0,0.998648054844431,129002
20065,0.0,0.9985910696674517,129003
20062,0.0,0.9978433465977127,129004
20061,0.0,0.9903209739377288,129005
20061,0.0,0.9993734348596964,129006
20064,0.0,0.9998276434957303,129007
20060,0.0,0.9984905986576995,129008
20067,0.0,0.9981184820818878,129009
20063,4.0,0.8074445148668842,129010
20061,0.0,0.9987958020736469,129011
20063,4.0,0.742339469202743,129012
20063,4.0,0.8666950159499135,129013
20062,0.0,0.9990054104651235,129014
20061,0.0,0.9993246535673802,129015
20064,0.0,0.999424282278799,129016
20065,0.0,0.9969449212914689,129017
20059,0.0,0.9988935786685795,129018
20060,0.0,0.9978784772986308,129019
20060,0.0,0.9962637411341009,129020
20061,0.0,0.9984230264574062,129021
20065,0.0,0.9982746131466322,129022
20063,4.0,0.779487523499617,129023
20067,0.0,0.9987871015189804,129024
20061,0.0,0.9984703080329151,129025
20061,0.0,0.9992408660320254,129026
20061,0.0,0.9992560710893428,129027
20065,0.0,0.9982227959888791,129028
20066,0.0,0.9991140066077577,129029
20061,0.0,0.9992640498945123,129030
20069,0.0,0.40401351307489497,129031
20061,0.0,0.9990085629325047,129032
20069,0.0,0.9991569358662804,129033
20064,0.0,0.9998000263135686,129034
20060,0.0,0.9965365902511202,129035
20064,0.0,0.9998868915771405,129036
20061,0.0,0.9991631123690106,129037
20067,0.0,0.9988142083681095,129038
20061,0.0,0.9983935880980173,129039
20061,0.0,0.9994660473212517,129040
20067,0.0,0.9770048981043034,129041
20066,0.0,0.9994048999674866,129042
20069,0.0,0.4139435277570611,129043
20061,0.0,0.9987472634133201,129044
20063,4.0,0.6670549477771667,129045
20065,0.0,0.9977147485346728,129046
20059,0.0,0.9992539165804918,129047
20061,0.0,0.9896745074644863,129048
20062,0.0,0.9986268581583465,129049
20062,0.0,0.9989215668532919,129050
20064,0.0,0.999860110740645,129051
20059,0.0,0.9993720952779198,129052
20065,0.0,0.9988039947030177,129053
20059,0.0,0.9859867927402158,129054
20065,0.0,0.9919145328946875,129055
20059,0.0,0.9990998452647196,129056
20066,0.0,0.9980034924819088,129057
20064,0.0,0.9998398226970201,129058
20063,4.0,0.6497545222749358,129059
20062,0.0,0.9988639783670118,129060
20060,0.0,0.998236322167076,129061
20062,0.0,0.9987376758142065,129062
20069,0.0,0.8792701864532296,129063
20059,0.0,0.9941520147076393,129064
20061,0.0,0.9994862718850942,129065
20064,0.0,0.9976419325652829,129066
20060,0.0,0.9986750536061563,129067
20066,0.0,0.999189718059021,129068
20059,0.0,0.9989189478462538,129069
20067,0.0,0.998578547752356,129070
20061,0.0,0.9989918293636167,129071
20065,0.0,0.9970180790792007,129072
20060,0.0,0.9982399698115623,129073
20067,0.0,0.997542198347777,129074
20066,0.0,0.9992535765498597,129075
20062,0.0,0.9990711798161688,129076
20066,0.0,0.9994492264453846,129077
20065,0.0,0.9982805638755629,129078
20063,4.0,0.7326746749329621,129079
20065,0.0,0.998312224028721,129080
20059,0.0,0.9994000140607218,129081
20060,0.0,0.9884677116489801,129082
20063,4.0,0.6747446667768868,129083
20064,0.0,0.9998614996609939,129084
20063,4.0,0.8283060722165432,129085
20061,0.0,0.9991019038848286,129086
20066,0.0,0.9992690288482758,129087
20059,0.0,0.9987972316930479,129088
20062,0.0,0.9989927108317782,129089
