comment_id,dehumanize,confidence,index
20056,0.0,0.8549770530440102,122491
20052,1.0,0.6608989157696992,122492
20051,3.0,0.7369461973953103,122493
20056,0.0,0.8549770530440102,122494
20052,1.0,0.6608989157696992,122495
20051,3.0,0.7369461973953103,122496
20055,0.0,0.909169737143286,122497
20053,1.0,0.4016748138482522,122498
20053,1.0,0.4016748138482522,122499
20051,3.0,0.7369461973953103,122500
20051,3.0,0.7369461973953103,122501
20058,1.0,0.6347642399220613,122502
20058,1.0,0.6347642399220613,122503
20053,1.0,0.4016748138482522,122504
20048,0.0,0.41606778251610066,122505
20056,0.0,0.8549770530440102,122506
20049,0.0,0.6545070544241157,122507
20049,0.0,0.6545070544241157,122508
20049,0.0,0.6545070544241157,122509
20051,3.0,0.7369461973953103,122510
20054,1.0,0.6755434593733716,122511
20049,0.0,0.6545070544241157,122512
20053,1.0,0.4016748138482522,122513
20052,1.0,0.6608989157696992,122514
20050,2.0,0.46035758116604075,122515
20055,0.0,0.909169737143286,122516
20058,1.0,0.6347642399220613,122517
20051,3.0,0.7369461973953103,122518
20052,1.0,0.6608989157696992,122519
20053,1.0,0.4016748138482522,122520
20058,1.0,0.6347642399220613,122521
20053,1.0,0.4016748138482522,122522
20050,2.0,0.46035758116604075,122523
20053,1.0,0.4016748138482522,122524
20054,1.0,0.6755434593733716,122525
20055,0.0,0.909169737143286,122526
20053,1.0,0.4016748138482522,122527
20053,1.0,0.4016748138482522,122528
20048,0.0,0.41606778251610066,122529
20055,0.0,0.909169737143286,122530
20054,1.0,0.6755434593733716,122531
20048,0.0,0.41606778251610066,122532
20053,1.0,0.4016748138482522,122533
20056,0.0,0.8549770530440102,122534
20049,0.0,0.6545070544241157,122535
20049,0.0,0.6545070544241157,122536
20048,0.0,0.41606778251610066,122537
20049,0.0,0.6545070544241157,122538
20058,1.0,0.6347642399220613,122539
20058,1.0,0.6347642399220613,122540
20053,1.0,0.4016748138482522,122541
20058,1.0,0.6347642399220613,122542
20056,0.0,0.8549770530440102,122543
20054,1.0,0.6755434593733716,122544
20055,0.0,0.909169737143286,122545
20048,0.0,0.41606778251610066,122546
20048,0.0,0.41606778251610066,122547
20052,1.0,0.6608989157696992,122548
20055,0.0,0.909169737143286,122549
20051,3.0,0.7369461973953103,122550
20055,0.0,0.909169737143286,122551
20051,3.0,0.7369461973953103,122552
20052,1.0,0.6608989157696992,122553
20056,0.0,0.8549770530440102,122554
20052,1.0,0.6608989157696992,122555
20053,1.0,0.4016748138482522,122556
20052,1.0,0.6608989157696992,122557
20048,0.0,0.41606778251610066,122558
20055,0.0,0.909169737143286,122559
20054,1.0,0.6755434593733716,122560
20054,1.0,0.6755434593733716,122561
20048,0.0,0.41606778251610066,122562
20049,0.0,0.6545070544241157,122563
20053,1.0,0.4016748138482522,122564
20058,1.0,0.6347642399220613,122565
20056,0.0,0.8549770530440102,122566
20056,0.0,0.8549770530440102,122567
20051,3.0,0.7369461973953103,122568
20048,0.0,0.41606778251610066,122569
20058,1.0,0.6347642399220613,122570
20056,0.0,0.8549770530440102,122571
20055,0.0,0.909169737143286,122572
20052,1.0,0.6608989157696992,122573
20049,0.0,0.6545070544241157,122574
20053,1.0,0.4016748138482522,122575
20053,1.0,0.4016748138482522,122576
20052,1.0,0.6608989157696992,122577
20049,0.0,0.6545070544241157,122578
20056,0.0,0.8549770530440102,122579
20054,1.0,0.6755434593733716,122580
20049,0.0,0.6545070544241157,122581
20055,0.0,0.909169737143286,122582
20049,0.0,0.6545070544241157,122583
20053,1.0,0.4016748138482522,122584
20052,1.0,0.6608989157696992,122585
20058,1.0,0.6347642399220613,122586
20058,1.0,0.6347642399220613,122587
20054,1.0,0.6755434593733716,122588
20049,0.0,0.6545070544241157,122589
20053,1.0,0.4016748138482522,122590
20049,0.0,0.6545070544241157,122591
20058,1.0,0.6347642399220613,122592
20048,0.0,0.41606778251610066,122593
20053,1.0,0.4016748138482522,122594
20055,0.0,0.909169737143286,122595
20050,2.0,0.46035758116604075,122596
20053,1.0,0.4016748138482522,122597
20056,0.0,0.8549770530440102,122598
20048,0.0,0.41606778251610066,122599
20058,1.0,0.6347642399220613,122600
20050,2.0,0.46035758116604075,122601
20054,1.0,0.6755434593733716,122602
20050,2.0,0.46035758116604075,122603
20058,1.0,0.6347642399220613,122604
20048,0.0,0.41606778251610066,122605
20056,0.0,0.8549770530440102,122606
20055,0.0,0.909169737143286,122607
20048,0.0,0.41606778251610066,122608
20056,0.0,0.8549770530440102,122609
20048,0.0,0.41606778251610066,122610
20048,0.0,0.41606778251610066,122611
20053,1.0,0.4016748138482522,122612
20054,1.0,0.6755434593733716,122613
20056,0.0,0.8549770530440102,122614
20052,1.0,0.6608989157696992,122615
20049,0.0,0.6545070544241157,122616
20055,0.0,0.909169737143286,122617
20055,0.0,0.909169737143286,122618
20052,1.0,0.6608989157696992,122619
20054,1.0,0.6755434593733716,122620
20052,1.0,0.6608989157696992,122621
20052,1.0,0.6608989157696992,122622
20053,1.0,0.4016748138482522,122623
20056,0.0,0.8549770530440102,122624
20055,0.0,0.909169730446288,122625
20048,0.0,0.41572684773424196,122626
20058,1.0,0.634764226054265,122627
20058,1.0,0.634764226054265,122628
20056,0.0,0.8564203049194778,122629
20049,0.0,0.6563857397943696,122630
20055,0.0,0.909169730446288,122631
20048,0.0,0.41572684773424196,122632
20052,1.0,0.6591643389573633,122633
20051,3.0,0.7369462071588503,122634
20052,1.0,0.6591643389573633,122635
20049,0.0,0.6563857397943696,122636
20048,0.0,0.41572684773424196,122637
20049,0.0,0.6563857397943696,122638
20055,0.0,0.909169730446288,122639
20055,0.0,0.909169730446288,122640
20056,0.0,0.8564203049194778,122641
20054,1.0,0.6738407942193267,122642
20056,0.0,0.8564203049194778,122643
20050,2.0,0.46212299770928866,122644
20048,0.0,0.41572684773424196,122645
20053,1.0,0.40167478519842664,122646
20049,0.0,0.6563857397943696,122647
20053,1.0,0.40167478519842664,122648
20054,1.0,0.6738407942193267,122649
20055,0.0,0.909169730446288,122650
20056,0.0,0.8564203049194778,122651
20052,1.0,0.6591643389573633,122652
20050,2.0,0.46212299770928866,122653
20051,3.0,0.7369462071588503,122654
20048,0.0,0.41572684773424196,122655
20049,0.0,0.6545070544241157,122656
20052,1.0,0.6608989157696992,122657
20058,1.0,0.6347642399220613,122658
20056,0.0,0.8549770530440102,122659
20052,1.0,0.6608989157696992,122660
20056,0.0,0.8549770530440102,122661
20052,1.0,0.6608989157696992,122662
20052,1.0,0.6608989157696992,122663
20052,1.0,0.6608989157696992,122664
20050,2.0,0.46035758116604075,122665
20056,0.0,0.8549770530440102,122666
20051,3.0,0.7369461973953103,122667
20055,0.0,0.909169737143286,122668
20054,1.0,0.6755434593733716,122669
20048,0.0,0.41606778251610066,122670
20058,1.0,0.6347642399220613,122671
20051,3.0,0.7369461973953103,122672
20053,1.0,0.4016748138482522,122673
20055,0.0,0.909169737143286,122674
20056,0.0,0.8549770530440102,122675
20053,1.0,0.4016748138482522,122676
20052,1.0,0.6608989157696992,122677
20053,1.0,0.4016748138482522,122678
20052,1.0,0.6608989157696992,122679
20056,0.0,0.8549770530440102,122680
20058,1.0,0.6347642399220613,122681
20058,1.0,0.6347642399220613,122682
20049,0.0,0.6545070544241157,122683
20055,0.0,0.909169737143286,122684
20055,0.0,0.909169737143286,122685
20054,1.0,0.6755434593733716,122686
20054,1.0,0.6755434593733716,122687
20055,0.0,0.909169737143286,122688
20049,0.0,0.6545070544241157,122689
20052,1.0,0.6608989157696992,122690
20053,1.0,0.4016748138482522,122691
20055,0.0,0.909169737143286,122692
20051,3.0,0.7369461973953103,122693
20052,1.0,0.6608989157696992,122694
20056,0.0,0.8549770530440102,122695
20056,0.0,0.8549770530440102,122696
20052,1.0,0.6608989157696992,122697
20052,1.0,0.6608989157696992,122698
20049,0.0,0.6545070544241157,122699
20055,0.0,0.909169737143286,122700
20053,1.0,0.4016748138482522,122701
20054,1.0,0.6755434593733716,122702
20058,1.0,0.6347642399220613,122703
20055,0.0,0.909169737143286,122704
20052,1.0,0.6608989157696992,122705
20053,1.0,0.4016748138482522,122706
20053,1.0,0.4016748138482522,122707
20049,0.0,0.6545070544241157,122708
20054,1.0,0.6755434593733716,122709
20048,0.0,0.41606778251610066,122710
20055,0.0,0.909169737143286,122711
20053,1.0,0.4016748138482522,122712
20054,1.0,0.6755434593733716,122713
20058,1.0,0.6347642399220613,122714
20054,1.0,0.6755434593733716,122715
20055,0.0,0.909169737143286,122716
20051,3.0,0.7369461973953103,122717
20050,2.0,0.46035758116604075,122718
20048,0.0,0.41606778251610066,122719
20048,0.0,0.41606778251610066,122720
20049,0.0,0.6545070544241157,122721
20056,0.0,0.8549770530440102,122722
20052,1.0,0.6608989157696992,122723
20052,1.0,0.6608989157696992,122724
20052,1.0,0.6608989157696992,122725
20055,0.0,0.909169737143286,122726
20056,0.0,0.8549770530440102,122727
20055,0.0,0.909169737143286,122728
20055,0.0,0.909169737143286,122729
20053,1.0,0.4016748138482522,122730
20054,1.0,0.6755434593733716,122731
20055,0.0,0.909169737143286,122732
20052,1.0,0.6608989157696992,122733
20058,1.0,0.6347642399220613,122734
20048,0.0,0.41606778251610066,122735
20048,0.0,0.41606778251610066,122736
20056,0.0,0.8549770530440102,122737
20050,2.0,0.46035758116604075,122738
20053,1.0,0.4016748138482522,122739
20053,1.0,0.4016748138482522,122740
20052,1.0,0.6608989157696992,122741
20058,1.0,0.6347642399220613,122742
20051,3.0,0.7369461973953103,122743
20058,1.0,0.6347642399220613,122744
20053,1.0,0.4016748138482522,122745
20053,1.0,0.4016748138482522,122746
20058,1.0,0.6347642399220613,122747
20058,1.0,0.6347642399220613,122748
20048,0.0,0.41606778251610066,122749
20052,1.0,0.6608989157696992,122750
20051,3.0,0.7369461973953103,122751
20052,1.0,0.6608989157696992,122752
20056,0.0,0.8549770530440102,122753
20048,0.0,0.41606778251610066,122754
20052,1.0,0.6608989157696992,122755
20052,1.0,0.6608989157696992,122756
20052,1.0,0.6608989157696992,122757
20050,2.0,0.46035758116604075,122758
20049,0.0,0.6545070544241157,122759
20053,1.0,0.4016748138482522,122760
20055,0.0,0.909169737143286,122761
20055,0.0,0.909169737143286,122762
20052,1.0,0.6608989157696992,122763
20050,2.0,0.46035758116604075,122764
20049,0.0,0.6545070544241157,122765
20051,3.0,0.7369461973953103,122766
20055,0.0,0.909169737143286,122767
20049,0.0,0.6545070544241157,122768
20055,0.0,0.909169737143286,122769
20048,0.0,0.41606778251610066,122770
20048,0.0,0.41606778251610066,122771
20055,0.0,0.909169737143286,122772
20052,1.0,0.6608989157696992,122773
20054,1.0,0.6755434593733716,122774
20058,1.0,0.6347642399220613,122775
20048,0.0,0.41606778251610066,122776
20050,2.0,0.46035758116604075,122777
20056,0.0,0.8549770530440102,122778
20054,1.0,0.6755434593733716,122779
20054,1.0,0.6755434593733716,122780
20049,0.0,0.6545070544241157,122781
20058,1.0,0.6347642399220613,122782
20049,0.0,0.6545070544241157,122783
20052,1.0,0.6608989157696992,122784
20048,0.0,0.41606778251610066,122785
20053,1.0,0.4016748138482522,122786
20049,0.0,0.6545070544241157,122787
20055,0.0,0.909169737143286,122788
20054,1.0,0.6755434593733716,122789
20055,0.0,0.909169737143286,122790
20056,0.0,0.8549770530440102,122791
20055,0.0,0.909169737143286,122792
20053,1.0,0.4016748138482522,122793
20052,1.0,0.6608989157696992,122794
20056,0.0,0.8549770530440102,122795
20048,0.0,0.41606778251610066,122796
20054,1.0,0.6755434593733716,122797
20058,1.0,0.6347642399220613,122798
20055,0.0,0.909169737143286,122799
20051,3.0,0.7369461973953103,122800
20049,0.0,0.6545070544241157,122801
20052,1.0,0.6608989157696992,122802
20051,3.0,0.7369461973953103,122803
20055,0.0,0.909169737143286,122804
20049,0.0,0.6545070544241157,122805
20053,1.0,0.4016748138482522,122806
20048,0.0,0.41606778251610066,122807
20055,0.0,0.909169737143286,122808
20049,0.0,0.6545070544241157,122809
20051,3.0,0.7369461973953103,122810
20053,1.0,0.4016748138482522,122811
20053,1.0,0.4016748138482522,122812
20054,1.0,0.6755434593733716,122813
20058,1.0,0.6347642399220613,122814
20049,0.0,0.6545070544241157,122815
20056,0.0,0.8549770530440102,122816
20048,0.0,0.41606778251610066,122817
20051,3.0,0.7369461973953103,122818
20056,0.0,0.8549770530440102,122819
20048,0.0,0.41606778251610066,122820
20051,3.0,0.7369461973953103,122821
20051,3.0,0.7369461973953103,122822
20052,1.0,0.6608989157696992,122823
20052,1.0,0.6608989157696992,122824
20054,1.0,0.6755434593733716,122825
20049,0.0,0.6545070544241157,122826
20051,3.0,0.7369461973953103,122827
20048,0.0,0.41606778251610066,122828
20054,1.0,0.6755434593733716,122829
20051,3.0,0.7369461973953103,122830
20052,1.0,0.6608989157696992,122831
20058,1.0,0.6347642399220613,122832
20052,1.0,0.6608989157696992,122833
20049,0.0,0.6545070544241157,122834
20049,0.0,0.6545070544241157,122835
20058,1.0,0.6347642399220613,122836
20055,0.0,0.909169737143286,122837
20048,0.0,0.41606778251610066,122838
20055,0.0,0.909169737143286,122839
20054,1.0,0.6755434593733716,122840
20058,1.0,0.6347642399220613,122841
20053,1.0,0.4016748138482522,122842
20054,1.0,0.6755434593733716,122843
20054,1.0,0.6755434593733716,122844
20054,1.0,0.6755434593733716,122845
20058,1.0,0.6347642399220613,122846
20055,0.0,0.909169737143286,122847
20050,2.0,0.46035758116604075,122848
20056,0.0,0.8549770530440102,122849
20052,1.0,0.6608989157696992,122850
20049,0.0,0.6545070544241157,122851
20049,0.0,0.6545070544241157,122852
20050,2.0,0.46035758116604075,122853
20052,1.0,0.6608989157696992,122854
20048,0.0,0.41606778251610066,122855
20056,0.0,0.8549770530440102,122856
20056,0.0,0.8549770530440102,122857
20058,1.0,0.6347642399220613,122858
20053,1.0,0.4016748138482522,122859
20052,1.0,0.6608989157696992,122860
20048,0.0,0.41606778251610066,122861
20055,0.0,0.909169737143286,122862
20055,0.0,0.909169737143286,122863
20049,0.0,0.6545070544241157,122864
20058,1.0,0.6347642399220613,122865
20054,1.0,0.6755434593733716,122866
20051,3.0,0.7369461973953103,122867
20058,1.0,0.6347642399220613,122868
20054,1.0,0.6755434593733716,122869
20054,1.0,0.6755434593733716,122870
20058,1.0,0.6347642399220613,122871
20049,0.0,0.6545070544241157,122872
20049,0.0,0.6545070544241157,122873
20055,0.0,0.909169737143286,122874
20050,2.0,0.46035758116604075,122875
20048,0.0,0.41606778251610066,122876
20049,0.0,0.6545070544241157,122877
20048,0.0,0.41606778251610066,122878
20050,2.0,0.46035758116604075,122879
20056,0.0,0.8549770530440102,122880
20048,0.0,0.41572684773424196,122881
20056,0.0,0.8564203049194778,122882
20049,0.0,0.6563857397943696,122883
20052,1.0,0.6591643389573633,122884
20048,0.0,0.41572684773424196,122885
20050,2.0,0.46212299770928866,122886
20058,1.0,0.634764226054265,122887
20055,0.0,0.909169730446288,122888
20052,1.0,0.6591643389573633,122889
20055,0.0,0.909169730446288,122890
20048,0.0,0.41572684773424196,122891
20049,0.0,0.6563857397943696,122892
20052,1.0,0.6591643389573633,122893
20049,0.0,0.6563857397943696,122894
20054,1.0,0.6738407942193267,122895
20054,1.0,0.6738407942193267,122896
20051,3.0,0.7369462071588503,122897
20054,1.0,0.6738407942193267,122898
20056,0.0,0.8564203049194778,122899
20053,1.0,0.40167478519842664,122900
20048,0.0,0.41572684773424196,122901
20048,0.0,0.41572684773424196,122902
20049,0.0,0.6563857397943696,122903
20048,0.0,0.41572684773424196,122904
20049,0.0,0.6563857397943696,122905
20048,0.0,0.41572684773424196,122906
20055,0.0,0.909169730446288,122907
20050,2.0,0.46212299770928866,122908
20049,0.0,0.6563857397943696,122909
20048,0.0,0.41572684773424196,122910
20051,3.0,0.7369462071588503,122911
20048,0.0,0.41606778251610066,122912
20048,0.0,0.41606778251610066,122913
20052,1.0,0.6608989157696992,122914
20054,1.0,0.6755434593733716,122915
20050,2.0,0.46035758116604075,122916
20054,1.0,0.6755434593733716,122917
20056,0.0,0.8549770530440102,122918
20052,1.0,0.6608989157696992,122919
20048,0.0,0.41606778251610066,122920
20056,0.0,0.8549770530440102,122921
20053,1.0,0.4016748138482522,122922
20055,0.0,0.909169737143286,122923
20054,1.0,0.6755434593733716,122924
20049,0.0,0.6545070544241157,122925
20056,0.0,0.8549770530440102,122926
20049,0.0,0.6545070544241157,122927
20055,0.0,0.909169737143286,122928
20056,0.0,0.8549770530440102,122929
20048,0.0,0.41606778251610066,122930
20052,1.0,0.6608989157696992,122931
20049,0.0,0.6545070544241157,122932
20052,1.0,0.6608989157696992,122933
20054,1.0,0.6755434593733716,122934
20054,1.0,0.6755434593733716,122935
20052,1.0,0.6608989157696992,122936
20053,1.0,0.4016748138482522,122937
20049,0.0,0.6545070544241157,122938
20049,0.0,0.6545070544241157,122939
20052,1.0,0.6608989157696992,122940
20048,0.0,0.41606778251610066,122941
20052,1.0,0.6608989157696992,122942
20053,1.0,0.4016748138482522,122943
20049,0.0,0.6545070544241157,122944
20054,1.0,0.6755434593733716,122945
20048,0.0,0.41606778251610066,122946
20055,0.0,0.909169737143286,122947
20056,0.0,0.8549770530440102,122948
20056,0.0,0.8549770530440102,122949
20058,1.0,0.6347642399220613,122950
20054,1.0,0.6755434593733716,122951
20053,1.0,0.4016748138482522,122952
20054,1.0,0.6755434593733716,122953
20049,0.0,0.6545070544241157,122954
20053,1.0,0.4016748138482522,122955
20051,3.0,0.7369461973953103,122956
20058,1.0,0.6347642399220613,122957
20053,1.0,0.4016748138482522,122958
20053,1.0,0.4016748138482522,122959
20049,0.0,0.6545070544241157,122960
20048,0.0,0.41606778251610066,122961
20049,0.0,0.6545070544241157,122962
20054,1.0,0.6755434593733716,122963
20056,0.0,0.8549770530440102,122964
20053,1.0,0.4016748138482522,122965
20052,1.0,0.6608989157696992,122966
20050,2.0,0.46035758116604075,122967
20055,0.0,0.909169737143286,122968
20055,0.0,0.909169737143286,122969
20053,1.0,0.4016748138482522,122970
20055,0.0,0.909169737143286,122971
20048,0.0,0.41606778251610066,122972
20058,1.0,0.6347642399220613,122973
20052,1.0,0.6608989157696992,122974
20053,1.0,0.4016748138482522,122975
20050,2.0,0.46035758116604075,122976
20049,0.0,0.6545070544241157,122977
20050,2.0,0.46035758116604075,122978
20055,0.0,0.909169737143286,122979
20056,0.0,0.8549770530440102,122980
20052,1.0,0.6608989157696992,122981
20048,0.0,0.41606778251610066,122982
20055,0.0,0.909169737143286,122983
20053,1.0,0.4016748138482522,122984
20056,0.0,0.8549770530440102,122985
20049,0.0,0.6545070544241157,122986
20050,2.0,0.46035758116604075,122987
20058,1.0,0.6347642399220613,122988
20052,1.0,0.6608989157696992,122989
20054,1.0,0.6755434593733716,122990
20049,0.0,0.6545070544241157,122991
20058,1.0,0.6347642399220613,122992
20051,3.0,0.7369461973953103,122993
20058,1.0,0.6347642399220613,122994
20052,1.0,0.6608989157696992,122995
20056,0.0,0.8549770530440102,122996
20048,0.0,0.41606778251610066,122997
20056,0.0,0.8549770530440102,122998
20053,1.0,0.4016748138482522,122999
20056,0.0,0.8549770530440102,123000
20052,1.0,0.6608989157696992,123001
20058,1.0,0.6347642399220613,123002
20049,0.0,0.6545070544241157,123003
