comment_id,dehumanize,confidence,index
20004,4.0,0.9367779073707649,101874
20011,4.0,0.9996660926528012,101875
20004,4.0,0.9367779073707649,101876
20005,4.0,0.9985012841167729,101877
20006,4.0,0.6795446023804556,101878
20006,4.0,0.6795446023804556,101879
20013,4.0,0.9804894241582066,101880
20004,4.0,0.9367779073707649,101881
20004,4.0,0.9367779073707649,101882
20011,4.0,0.9996660926528012,101883
20013,4.0,0.9804894241582066,101884
20009,4.0,0.9996942385368982,101885
20003,4.0,0.9975473233925168,101886
20013,4.0,0.9804894241582066,101887
20009,4.0,0.9996942385368982,101888
20010,4.0,0.9998637163912985,101889
20009,4.0,0.9996942385368982,101890
20010,4.0,0.9998637163912985,101891
20004,4.0,0.9367779073707649,101892
20011,4.0,0.9996660926528012,101893
20008,4.0,0.9978599126300478,101894
20009,4.0,0.9996942385368982,101895
20010,4.0,0.9998637163912985,101896
20009,4.0,0.9996942385368982,101897
20011,4.0,0.9996660926528012,101898
20013,4.0,0.9804894241582066,101899
20009,4.0,0.9996942385368982,101900
20011,4.0,0.9996660926528012,101901
20003,4.0,0.9975473233925168,101902
20007,4.0,0.9987323918153185,101903
20010,4.0,0.9998637163912985,101904
20008,4.0,0.9978599126300478,101905
20010,4.0,0.9998637163912985,101906
20011,4.0,0.9996660926528012,101907
20005,4.0,0.9985012841167729,101908
20006,4.0,0.6795446023804556,101909
20009,4.0,0.9996942385368982,101910
20010,4.0,0.9998637163912985,101911
20010,4.0,0.9998637163912985,101912
20009,4.0,0.9996942385368982,101913
20010,4.0,0.9998637163912985,101914
20004,4.0,0.9367779073707649,101915
20009,4.0,0.9996942385368982,101916
20006,4.0,0.6795446023804556,101917
20006,4.0,0.6795446023804556,101918
20010,4.0,0.9998637163912985,101919
20004,4.0,0.9367779073707649,101920
20010,4.0,0.9998637163912985,101921
20010,4.0,0.9998637163912985,101922
20006,4.0,0.6795446023804556,101923
20011,4.0,0.9996660926528012,101924
20003,4.0,0.9975473233925168,101925
20010,4.0,0.9998637163912985,101926
20008,4.0,0.9978599126300478,101927
20011,4.0,0.9996660926528012,101928
20013,4.0,0.9804894241582066,101929
20007,4.0,0.9987323918153185,101930
20006,4.0,0.6795446023804556,101931
20009,4.0,0.9996942385368982,101932
20004,4.0,0.9367779073707649,101933
20009,4.0,0.9996942385368982,101934
20003,4.0,0.9975473233925168,101935
20011,4.0,0.9996660926528012,101936
20005,4.0,0.9985012841167729,101937
20005,4.0,0.9985012841167729,101938
20003,4.0,0.9975473233925168,101939
20009,4.0,0.9996942385368982,101940
20010,4.0,0.9998637163912985,101941
20006,4.0,0.6795446023804556,101942
20013,4.0,0.9804894241582066,101943
20007,4.0,0.9987323918153185,101944
20005,4.0,0.9985012841167729,101945
20004,4.0,0.9367779073707649,101946
20009,4.0,0.9996942385368982,101947
20005,4.0,0.9985012841167729,101948
20011,4.0,0.9996660926528012,101949
20006,4.0,0.6795446023804556,101950
20011,4.0,0.9996660926528012,101951
20005,4.0,0.9985012841167729,101952
20005,4.0,0.9985012841167729,101953
20008,4.0,0.9978599126300478,101954
20005,4.0,0.9985012841167729,101955
20006,4.0,0.6795446023804556,101956
20013,4.0,0.9804894241582066,101957
20011,4.0,0.9996660926528012,101958
20005,4.0,0.9985012841167729,101959
20010,4.0,0.9998637163912985,101960
20010,4.0,0.9998637163912985,101961
20013,4.0,0.9804894241582066,101962
20004,4.0,0.9367779073707649,101963
20013,4.0,0.9804894241582066,101964
20009,4.0,0.9996942385368982,101965
20010,4.0,0.9998637163912985,101966
20005,4.0,0.9985012841167729,101967
20010,4.0,0.9998637163912985,101968
20010,4.0,0.9998637163912985,101969
20007,4.0,0.9987323918153185,101970
20007,4.0,0.9987323918153185,101971
20010,4.0,0.9998637163912985,101972
20006,4.0,0.6795446023804556,101973
20011,4.0,0.9996660926528012,101974
20005,4.0,0.9985012841167729,101975
20011,4.0,0.9996660926528012,101976
20004,4.0,0.9367779073707649,101977
20013,4.0,0.9804894241582066,101978
20010,4.0,0.9998637163912985,101979
20008,4.0,0.9978599126300478,101980
20008,4.0,0.9978599126300478,101981
20010,4.0,0.9998637163912985,101982
20005,4.0,0.9985012841167729,101983
20010,4.0,0.9998637163912985,101984
20009,4.0,0.9996942385368982,101985
20005,4.0,0.9985012841167729,101986
20005,4.0,0.9985012841167729,101987
20007,4.0,0.9987323918153185,101988
20013,4.0,0.9804894241582066,101989
20003,4.0,0.9975473233925168,101990
20009,4.0,0.9996942385368982,101991
20004,4.0,0.9367779073707649,101992
20008,4.0,0.9978599126300478,101993
20008,4.0,0.9978599126300478,101994
20007,4.0,0.9987323918153185,101995
20011,4.0,0.9996660926528012,101996
20010,4.0,0.9998637163912985,101997
20010,4.0,0.9998637163912985,101998
20009,4.0,0.9996942385368982,101999
20007,4.0,0.9987323918153185,102000
20013,4.0,0.9804894241582066,102001
20013,4.0,0.9804894241582066,102002
20010,4.0,0.9998637163912985,102003
20011,4.0,0.9996660926528012,102004
20007,4.0,0.9987323918153185,102005
20007,4.0,0.9987323918153185,102006
20007,4.0,0.9987323918153185,102007
20005,4.0,0.9985012841167729,102008
20008,4.0,0.9978599126300478,102009
20007,4.0,0.9987323918153185,102010
20004,4.0,0.9367779073707649,102011
20008,4.0,0.9978599126300478,102012
20010,4.0,0.9998637163912985,102013
20010,4.0,0.9998637163912985,102014
20009,4.0,0.9996942385368982,102015
20004,4.0,0.9367779073707649,102016
20008,4.0,0.9978599126300478,102017
20009,4.0,0.9996942385368982,102018
20007,4.0,0.9987323918153185,102019
20005,4.0,0.9985012841167729,102020
20005,4.0,0.9985012841167729,102021
20004,4.0,0.9367779073707649,102022
20008,4.0,0.9978599126300478,102023
20007,4.0,0.9987323918153185,102024
20011,4.0,0.9996660926528012,102025
20013,4.0,0.9804894241582066,102026
20006,4.0,0.6795446023804556,102027
20011,4.0,0.9996660926528012,102028
20007,4.0,0.9987323918153185,102029
20009,4.0,0.9996942385368982,102030
20008,4.0,0.9978599126300478,102031
20003,4.0,0.9975473233925168,102032
20013,4.0,0.9804894241582066,102033
20011,4.0,0.9996660926528012,102034
20013,4.0,0.9804894241582066,102035
20006,4.0,0.6795446023804556,102036
20011,4.0,0.9996660926528012,102037
20010,4.0,0.9998637163912985,102038
20011,4.0,0.9996660926528012,102039
20009,4.0,0.9996942385368982,102040
20004,4.0,0.9367779073707649,102041
20011,4.0,0.9996660926528012,102042
20010,4.0,0.9998637163912985,102043
20003,4.0,0.9975473233925168,102044
20008,4.0,0.9978599126300478,102045
20009,4.0,0.9996942385368982,102046
20005,4.0,0.9985012841167729,102047
20009,4.0,0.9996942385368982,102048
20006,4.0,0.6795446023804556,102049
20003,4.0,0.9975473233925168,102050
20003,4.0,0.9975473233925168,102051
20011,4.0,0.9996660926528012,102052
20004,4.0,0.9367779073707649,102053
20004,4.0,0.9367779073707649,102054
20010,4.0,0.9998637163912985,102055
20005,4.0,0.9985012841167729,102056
20005,4.0,0.9985012841167729,102057
20013,4.0,0.9804894241582066,102058
20011,4.0,0.9996660926528012,102059
20004,4.0,0.9367779073707649,102060
20010,4.0,0.9998637163912985,102061
20004,4.0,0.9367779073707649,102062
20011,4.0,0.9996660926528012,102063
20006,4.0,0.6795446023804556,102064
20006,4.0,0.6795446023804556,102065
20009,4.0,0.9996942385368982,102066
20006,4.0,0.6795446023804556,102067
20005,4.0,0.9985012841167729,102068
20009,4.0,0.9996942385368982,102069
20003,4.0,0.9975473233925168,102070
20007,4.0,0.9987323918153185,102071
20013,4.0,0.9804894241582066,102072
20006,4.0,0.6795446023804556,102073
20007,4.0,0.9987323918153185,102074
20009,4.0,0.9996942385368982,102075
20013,4.0,0.9804894241582066,102076
20008,4.0,0.9978599126300478,102077
20013,4.0,0.9804894241582066,102078
20011,4.0,0.9996660926528012,102079
20005,4.0,0.9985012841167729,102080
20009,4.0,0.9996942385368982,102081
20006,4.0,0.6795446023804556,102082
20009,4.0,0.9996942385368982,102083
20003,4.0,0.9975473233925168,102084
20004,4.0,0.9367779073707649,102085
20011,4.0,0.9996660926528012,102086
20004,4.0,0.9367779073707649,102087
20003,4.0,0.9975473233925168,102088
20013,4.0,0.9804894241582066,102089
20007,4.0,0.9987323918153185,102090
20011,4.0,0.9996660926528012,102091
20007,4.0,0.9987323918153185,102092
20007,4.0,0.9987323918153185,102093
20013,4.0,0.9804894241582066,102094
20013,4.0,0.9804894241582066,102095
20009,4.0,0.9996942385368982,102096
20006,4.0,0.6795446023804556,102097
20004,4.0,0.9367779073707649,102098
20013,4.0,0.9804894241582066,102099
20004,4.0,0.9367779073707649,102100
20006,4.0,0.6795446023804556,102101
20007,4.0,0.9987323918153185,102102
20009,4.0,0.9996942385368982,102103
20005,4.0,0.9985012841167729,102104
20009,4.0,0.9996942385368982,102105
20007,4.0,0.9987323918153185,102106
20009,4.0,0.9996942385368982,102107
20004,4.0,0.9367779073707649,102108
20006,4.0,0.6795446023804556,102109
20003,4.0,0.9975473233925168,102110
20006,4.0,0.6795446023804556,102111
20008,4.0,0.9978599126300478,102112
20008,4.0,0.9978599126300478,102113
20004,4.0,0.9367779073707649,102114
20003,4.0,0.9975473233925168,102115
20008,4.0,0.9978599126300478,102116
20013,4.0,0.9804894241582066,102117
20003,4.0,0.9975473233925168,102118
20010,4.0,0.9998637163912985,102119
20011,4.0,0.9996660926528012,102120
20010,4.0,0.9998637163912985,102121
20011,4.0,0.9996660926528012,102122
20011,4.0,0.9996660926528012,102123
20007,4.0,0.9987323918153185,102124
20004,4.0,0.9367779073707649,102125
20006,4.0,0.6795446023804556,102126
20008,4.0,0.9978599126300478,102127
20005,4.0,0.9985012841167729,102128
20013,4.0,0.9804894241582066,102129
20008,4.0,0.9978599126300478,102130
20011,4.0,0.9996660926528012,102131
20003,4.0,0.9975473233925168,102132
20006,4.0,0.6795446023804556,102133
20013,4.0,0.9804894241582066,102134
20007,4.0,0.9987323918153185,102135
20004,4.0,0.9367779073707649,102136
20005,4.0,0.9985012841167729,102137
20005,4.0,0.9985012841167729,102138
20008,4.0,0.9978599126300478,102139
20008,4.0,0.9978599126300478,102140
20003,4.0,0.9975473233925168,102141
20010,4.0,0.9998637163912985,102142
20004,4.0,0.9367779073707649,102143
20013,4.0,0.9804894241582066,102144
20007,4.0,0.9987323918153185,102145
20004,4.0,0.9367779073707649,102146
20003,4.0,0.9975473233925168,102147
20010,4.0,0.9998637163912985,102148
20013,4.0,0.9804894241582066,102149
20007,4.0,0.9987323918153185,102150
20008,4.0,0.9978599126300478,102151
20011,4.0,0.9996660926528012,102152
20003,4.0,0.9975473233925168,102153
20006,4.0,0.6795446023804556,102154
20007,4.0,0.9987323918153185,102155
20009,4.0,0.9996942385368982,102156
20011,4.0,0.9996660926528012,102157
20011,4.0,0.9996660926528012,102158
20009,4.0,0.9996942385368982,102159
20004,4.0,0.9367779073707649,102160
20009,4.0,0.9996942385368982,102161
20004,4.0,0.9367779073707649,102162
20008,4.0,0.9978599126300478,102163
20003,4.0,0.9975473233925168,102164
20009,4.0,0.9996942385368982,102165
20013,4.0,0.9804894241582066,102166
20009,4.0,0.9996942385368982,102167
20005,4.0,0.9985012841167729,102168
20005,4.0,0.9985012841167729,102169
20008,4.0,0.9978599126300478,102170
20013,4.0,0.9804894241582066,102171
20013,4.0,0.9804894241582066,102172
20011,4.0,0.9996660926528012,102173
20003,4.0,0.9975473233925168,102174
20006,4.0,0.6795446023804556,102175
20009,4.0,0.9996942385368982,102176
20009,4.0,0.9996942385368982,102177
20009,4.0,0.9996942385368982,102178
20007,4.0,0.9987323918153185,102179
20011,4.0,0.9996660926528012,102180
20007,4.0,0.9987323918153185,102181
20008,4.0,0.9978599126300478,102182
20010,4.0,0.9998637163912985,102183
20006,4.0,0.6795446023804556,102184
20007,4.0,0.9987323918153185,102185
20010,4.0,0.9998637163912985,102186
20010,4.0,0.9998637163912985,102187
20004,4.0,0.9367779073707649,102188
20007,4.0,0.9987323918153185,102189
20008,4.0,0.9978599126300478,102190
20013,4.0,0.9804894241582066,102191
20006,4.0,0.6795446023804556,102192
20003,4.0,0.9975473233925168,102193
20013,4.0,0.9804894241582066,102194
20009,4.0,0.9996942385368982,102195
20009,4.0,0.9996942385368982,102196
20011,4.0,0.9996660926528012,102197
20007,4.0,0.9987323918153185,102198
20010,4.0,0.9998637163912985,102199
20005,4.0,0.9985012841167729,102200
20008,4.0,0.9978599126300478,102201
20011,4.0,0.9996660926528012,102202
20009,4.0,0.9996942385368982,102203
20008,4.0,0.9978599126300478,102204
20010,4.0,0.9998637163912985,102205
20003,4.0,0.9975473233925168,102206
20006,4.0,0.6795446023804556,102207
20009,4.0,0.9996942385368982,102208
20011,4.0,0.9996660926528012,102209
20013,4.0,0.9804894241582066,102210
20005,4.0,0.9985012841167729,102211
20004,4.0,0.9367779073707649,102212
20007,4.0,0.9987323918153185,102213
20007,4.0,0.9987323918153185,102214
20006,4.0,0.6795446023804556,102215
20008,4.0,0.9978599126300478,102216
20009,4.0,0.9996942385368982,102217
20004,4.0,0.9367779073707649,102218
20009,4.0,0.9996942385368982,102219
20008,4.0,0.9978599126300478,102220
20007,4.0,0.9987323918153185,102221
20008,4.0,0.9978599126300478,102222
20009,4.0,0.9996942385368982,102223
20003,4.0,0.9975473233925168,102224
20006,4.0,0.6795446023804556,102225
20003,4.0,0.9975473233925168,102226
20007,4.0,0.9987323918153185,102227
20011,4.0,0.9996660926528012,102228
20010,4.0,0.9998637163912985,102229
20010,4.0,0.9998637163912985,102230
20013,4.0,0.9804894241582066,102231
20007,4.0,0.9987323918153185,102232
20008,4.0,0.9978599126300478,102233
20007,4.0,0.9987323918153185,102234
20007,4.0,0.9987323918153185,102235
20006,4.0,0.6795446023804556,102236
20008,4.0,0.9978599126300478,102237
20004,4.0,0.9367779073707649,102238
20013,4.0,0.9804894241582066,102239
20004,4.0,0.9367779073707649,102240
20010,4.0,0.9998637163912985,102241
20011,4.0,0.9996660926528012,102242
20007,4.0,0.9987323918153185,102243
20009,4.0,0.9996942385368982,102244
20009,4.0,0.9996942385368982,102245
20008,4.0,0.9978599126300478,102246
20003,4.0,0.9975473233925168,102247
20004,4.0,0.9367779073707649,102248
20006,4.0,0.6795446023804556,102249
20010,4.0,0.9998637163912985,102250
20013,4.0,0.9804894241582066,102251
20013,4.0,0.9804894241582066,102252
20013,4.0,0.9804894241582066,102253
20013,4.0,0.9804894241582066,102254
20007,4.0,0.9987323918153185,102255
20011,4.0,0.9996660926528012,102256
20004,4.0,0.9367779073707649,102257
20009,4.0,0.9996942385368982,102258
20011,4.0,0.9996660926528012,102259
20005,4.0,0.9985012841167729,102260
20013,4.0,0.9804894241582066,102261
20011,4.0,0.9996660926528012,102262
20006,4.0,0.6795446023804556,102263
20003,4.0,0.9975473233925168,102264
20008,4.0,0.9978599126300478,102265
20007,4.0,0.9987323918153185,102266
20011,4.0,0.9996660926528012,102267
20006,4.0,0.6795446023804556,102268
20011,4.0,0.9996660926528012,102269
20006,4.0,0.6795446023804556,102270
20013,4.0,0.9804894241582066,102271
20004,4.0,0.9367779073707649,102272
20003,4.0,0.9975473233925168,102273
20011,4.0,0.9996660926528012,102274
20004,4.0,0.9367779073707649,102275
20003,4.0,0.9975473233925168,102276
20010,4.0,0.9998637163912985,102277
20005,4.0,0.9985012841167729,102278
20009,4.0,0.9996942385368982,102279
20006,4.0,0.6795446023804556,102280
20009,4.0,0.9996942385368982,102281
20004,4.0,0.9367779073707649,102282
20003,4.0,0.9975473233925168,102283
20004,4.0,0.9367779073707649,102284
20011,4.0,0.9996660926528012,102285
20007,4.0,0.9987323918153185,102286
20007,4.0,0.9987323918153185,102287
20011,4.0,0.9996660926528012,102288
20010,4.0,0.9998637163912985,102289
20013,4.0,0.9804894241582066,102290
20011,4.0,0.9996660926528012,102291
20008,4.0,0.9978599126300478,102292
20003,4.0,0.9975473233925168,102293
20011,4.0,0.9996660926528012,102294
20006,4.0,0.6795446023804556,102295
20005,4.0,0.9985012841167729,102296
20009,4.0,0.9996942385368982,102297
20004,4.0,0.9367779073707649,102298
20003,4.0,0.9975473233925168,102299
20009,4.0,0.9996942385368982,102300
20008,4.0,0.9978599126300478,102301
20003,4.0,0.9975473233925168,102302
20011,4.0,0.9996660926528012,102303
20003,4.0,0.9975473233925168,102304
20004,4.0,0.9367779073707649,102305
20008,4.0,0.9978599126300478,102306
20008,4.0,0.9978599126300478,102307
20010,4.0,0.9998637163912985,102308
20008,4.0,0.9978599126300478,102309
20003,4.0,0.9975473233925168,102310
20003,4.0,0.9975473233925168,102311
20003,4.0,0.9975473233925168,102312
20004,4.0,0.9367779073707649,102313
20005,4.0,0.9985012841167729,102314
20004,4.0,0.9367779073707649,102315
20011,4.0,0.9996660926528012,102316
20011,4.0,0.9996660926528012,102317
20011,4.0,0.9996660926528012,102318
20004,4.0,0.9367779073707649,102319
20005,4.0,0.9985012841167729,102320
20005,4.0,0.9985012841167729,102321
20009,4.0,0.9996942385368982,102322
20003,4.0,0.9975473233925168,102323
20006,4.0,0.6795446023804556,102324
20011,4.0,0.9996660926528012,102325
20009,4.0,0.9996942385368982,102326
20010,4.0,0.9998637163912985,102327
20010,4.0,0.9998637163912985,102328
20006,4.0,0.6795446023804556,102329
20004,4.0,0.9367779073707649,102330
20004,4.0,0.9367779073707649,102331
20011,4.0,0.9996660926528012,102332
20004,4.0,0.9367779073707649,102333
20004,4.0,0.9367779073707649,102334
20003,4.0,0.9975473233925168,102335
20003,4.0,0.9975473233925168,102336
20009,4.0,0.9996942385368982,102337
20006,4.0,0.6795446023804556,102338
20006,4.0,0.6795446023804556,102339
20006,4.0,0.6795446023804556,102340
20009,4.0,0.9996942385368982,102341
20013,4.0,0.9804894241582066,102342
20007,4.0,0.9987323918153185,102343
20004,4.0,0.9367779073707649,102344
20006,4.0,0.6795446023804556,102345
20008,4.0,0.9978599126300478,102346
20004,4.0,0.9367779073707649,102347
20009,4.0,0.9996942385368982,102348
20011,4.0,0.9996660926528012,102349
20003,4.0,0.9975473233925168,102350
20003,4.0,0.9975473233925168,102351
20008,4.0,0.9978599126300478,102352
20008,4.0,0.9978599126300478,102353
20011,4.0,0.9996660926528012,102354
20011,4.0,0.9996660926528012,102355
20010,4.0,0.9998637163912985,102356
20007,4.0,0.9987323918153185,102357
20003,4.0,0.9975473233925168,102358
20006,4.0,0.6795446023804556,102359
20005,4.0,0.9985012841167729,102360
20008,4.0,0.9978599126300478,102361
20006,4.0,0.6795446023804556,102362
20006,4.0,0.6795446023804556,102363
20007,4.0,0.9987323918153185,102364
20013,4.0,0.9804894241582066,102365
20009,4.0,0.9996942385368982,102366
20010,4.0,0.9998637163912985,102367
20007,4.0,0.9987323918153185,102368
20011,4.0,0.9996660926528012,102369
20007,4.0,0.9987323918153185,102370
20011,4.0,0.9996660926528012,102371
20005,4.0,0.9985012841167729,102372
20006,4.0,0.6795446023804556,102373
20003,4.0,0.9975473233925168,102374
20007,4.0,0.9987323918153185,102375
20004,4.0,0.9367779073707649,102376
20011,4.0,0.9996660926528012,102377
20008,4.0,0.9978599126300478,102378
20008,4.0,0.9978599126300478,102379
20009,4.0,0.9996942385368982,102380
20003,4.0,0.9975473233925168,102381
20007,4.0,0.9987323918153185,102382
20008,4.0,0.9978599126300478,102383
20007,4.0,0.9987323918153185,102384
20005,4.0,0.9985012841167729,102385
20008,4.0,0.9978599126300478,102386
20009,4.0,0.9996942385368982,102387
20007,4.0,0.9987323918153185,102388
