comment_id,index,label_logprobs
20047,95985,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20034,95986,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20068,95987,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20034,95988,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20068,95989,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20034,95990,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20068,95991,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20002,95992,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20047,95993,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20068,95994,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20012,95995,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20068,95996,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20045,95997,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20034,95998,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20070,95999,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20034,96000,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20070,96001,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20047,96002,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20047,96003,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20047,96004,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20057,96005,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20002,96006,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20023,96007,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20057,96008,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20047,96009,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20047,96010,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20034,96011,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20012,96012,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20012,96013,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20012,96014,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20002,96015,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20023,96016,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20034,96017,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20034,96018,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20045,96019,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20068,96020,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20023,96021,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20045,96022,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20034,96023,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20012,96024,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20068,96025,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20047,96026,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20047,96027,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20001,96028,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20045,96029,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20001,96030,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20034,96031,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20012,96032,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20034,96033,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20034,96034,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20001,96035,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20034,96036,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20047,96037,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20070,96038,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20045,96039,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20012,96040,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20002,96041,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20012,96042,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20023,96043,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20045,96044,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20034,96045,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20045,96046,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20057,96047,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20068,96048,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20068,96049,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20012,96050,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20068,96051,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20034,96052,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20001,96053,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20001,96054,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20012,96055,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20023,96056,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20070,96057,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20070,96058,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20002,96059,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20047,96060,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20034,96061,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20034,96062,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20047,96063,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20034,96064,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20070,96065,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20023,96066,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20012,96067,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20047,96068,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20002,96069,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20002,96070,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20045,96071,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20012,96072,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20047,96073,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20047,96074,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20002,96075,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20068,96076,"{'4': -0.0013396107824519277, '3': -6.641964435577393, '2': -12.22008991241455, '1': -13.85290241241455, '0': -15.38415241241455}"
20047,96077,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20045,96078,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20070,96079,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20012,96080,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20023,96081,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20034,96082,"{'4': -0.00017486473370809108, '3': -8.718924522399902, '2': -14.515799522399902, '1': -15.140799522399902, '0': -15.648612022399902}"
20001,96083,"{'4': -0.0012041230220347643, '3': -6.751204013824463, '2': -12.032454490661621, '1': -13.219954490661621, '0': -14.540266990661621}"
20023,96084,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20047,96085,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20047,96086,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20047,96087,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20002,96088,"{'4': -0.00014482879487331957, '3': -9.125144958496094, '2': -12.507957458496094, '1': -13.507957458496094, '0': -14.164207458496094}"
20047,96089,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20057,96090,"{'4': -0.0002826052950695157, '3': -8.234657287597656, '2': -13.047157287597656, '1': -14.453407287597656, '0': -15.914344787597656}"
20012,96091,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
20023,96092,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20045,96093,"{'4': -0.014228089712560177, '3': -4.279852867126465, '2': -8.889227867126465, '1': -11.061102867126465, '0': -12.857977867126465}"
20023,96094,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20070,96095,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20070,96096,"{'4': -0.1411358267068863, '3': -2.0317609310150146, '2': -7.6880106925964355, '1': -10.094261169433594, '0': -13.172386169433594}"
20047,96097,"{'4': -0.00042465253500267863, '3': -7.922299861907959, '2': -11.7816743850708, '0': -12.8207368850708, '1': -12.9691743850708}"
20023,96098,"{'4': -0.0002233732520835474, '3': -8.468973159790039, '2': -13.609598159790039, '1': -14.758035659790039, '0': -15.836160659790039}"
20012,96099,"{'4': -0.0006532918778248131, '3': -7.391278266906738, '2': -12.203778266906738, '1': -13.320965766906738, '0': -14.008465766906738}"
